Date,Open,High,Low,Close,Volume,OpenInt
20050818,7.0095,7.0294,6.8303,6.9035,63529,0
20050819,6.8303,6.9631,6.8171,6.8836,44667,0
20050822,6.8967,6.9365,6.8171,6.8836,60923,0
20050823,6.8967,6.9631,6.837,6.9564,41893,0
20050824,6.9961,7.0227,6.9231,7.0227,35197,0
20050825,7.0625,7.0625,6.8967,6.9564,71212,0
20050826,6.9035,6.9696,6.8303,6.8701,49240,0
20050829,6.8836,7.0294,6.8836,7.0294,31783,0
20050830,7.0294,7.1487,6.9895,7.0889,133699,0
20050831,7.0956,7.1421,6.9696,7.1421,90234,0
20050901,7.2084,7.2084,7.0294,7.0889,39556,0
20050902,7.016,7.016,6.8635,6.8836,36426,0
20050906,6.8967,7.0625,6.8967,7.0625,61397,0
20050907,7.0956,7.0956,6.9231,7.0227,28746,0
20050908,7.0625,7.0625,6.943,7.0294,16513,0
20050909,6.9631,7.0823,6.9631,6.9763,29968,0
20050912,7.0095,7.1288,6.9099,7.0889,43245,0
20050913,7.0294,7.1288,7.0227,7.1288,10125,0
20050914,7.0558,7.1288,6.9961,7.1089,20807,0
20050915,7.0693,7.0757,6.9035,6.9299,60169,0
20050916,6.9299,6.9299,6.4986,6.6247,149134,0
20050919,6.6645,6.7109,6.5519,6.585,68118,0
20050920,6.5057,6.6579,6.5057,6.638,57091,0
20050921,6.6315,6.638,6.4723,6.4986,54831,0
20050922,6.5519,6.5519,6.4788,6.5188,27014,0
20050923,6.585,6.5915,6.4723,6.4986,7089,0
20050926,6.4657,6.5586,6.4591,6.5586,46286,0
20050927,6.565,6.6247,6.565,6.6181,16363,0
20050928,6.5188,6.6114,6.4986,6.5057,47168,0
20050929,6.512,6.5985,6.4986,6.5718,22843,0
20050930,6.5718,6.6181,6.5718,6.5718,22167,0
20051003,6.5718,6.6181,6.5586,6.565,16162,0
20051004,6.6114,6.6114,6.4856,6.4986,55093,0
20051005,6.4327,6.5586,6.4327,6.5322,28317,0
20051006,6.6247,6.6247,6.4856,6.5386,78065,0
20051007,6.4986,6.6051,6.4986,6.5784,15758,0
20051010,6.5057,6.585,6.5057,6.585,15723,0
20051011,6.5586,6.5915,6.5519,6.5519,8704,0
20051012,6.5784,6.585,6.4986,6.4986,10893,0
20051013,6.5586,6.565,6.4457,6.4986,36194,0
20051014,6.4921,6.4921,6.3928,6.4457,33177,0
20051017,6.4327,6.4591,6.3464,6.4126,27887,0
20051018,6.4259,6.4259,6.2799,6.2799,29696,0
20051019,6.2071,6.3198,6.1804,6.1804,58453,0
20051020,6.24,6.3794,6.2071,6.2667,32573,0
20051021,6.2667,6.2667,6.2337,6.24,9829,0
20051024,6.1804,6.3065,6.1804,6.24,16025,0
20051025,6.2469,6.2534,6.1341,6.1605,58429,0
20051026,6.0943,6.1938,6.0809,6.1276,45703,0
20051027,6.1341,6.2534,6.0809,6.1076,44357,0
20051028,6.1341,6.1938,6.0809,6.1009,23889,0
20051031,6.1009,6.1409,6.0147,6.1009,62014,0
20051101,6.1871,6.2004,6.0809,6.1276,31640,0
20051102,6.1276,6.1938,6.1009,6.1472,19353,0
20051103,6.24,6.313,6.2004,6.2799,23529,0
20051104,6.353,6.3595,6.2667,6.3331,15940,0
20051107,6.2799,6.3396,6.2799,6.3331,37605,0
20051108,6.26,6.4192,6.26,6.4192,20226,0
20051109,6.5519,6.7705,6.4986,6.7178,116057,0
20051110,6.5188,6.7309,6.5188,6.7243,65269,0
20051111,6.7109,6.7109,6.6512,6.6645,35891,0
20051114,6.6315,6.6315,6.5057,6.5386,35633,0
20051115,6.6114,6.6114,6.4058,6.4591,48416,0
20051116,6.4591,6.4591,6.3994,6.4327,20282,0
20051117,6.4058,6.5322,6.3994,6.4921,68734,0
20051118,6.4788,6.585,6.4391,6.585,52839,0
20051121,6.565,6.6978,6.5188,6.6978,35017,0
20051122,6.6114,6.6978,6.6114,6.6247,53891,0
20051123,6.5985,6.6645,6.5322,6.6247,154235,0
20051125,6.6315,6.6845,6.6181,6.6512,20617,0
20051128,6.6315,6.6448,6.5718,6.6315,73061,0
20051129,6.585,6.6512,6.5784,6.6448,164288,0
20051130,6.6114,6.6512,6.5915,6.6512,13850,0
20051201,6.6051,6.837,6.565,6.8038,104395,0
20051202,6.7973,6.8171,6.7178,6.8038,27899,0
20051205,6.7243,7.0029,6.7243,6.9631,83374,0
20051206,6.9763,6.9961,6.9564,6.9631,103872,0
20051207,7.0359,7.0625,6.9099,7.0625,69959,0
20051208,7.0625,7.1222,6.9365,7.0493,55768,0
20051209,6.9696,7.1288,6.9696,7.0757,39135,0
20051212,7.1288,7.1288,7.0095,7.0294,37773,0
20051213,7.0426,7.0426,6.9564,6.9631,13274,0
20051214,6.9961,7.0426,6.9166,6.9961,69537,0
20051215,7.2947,7.3078,7.0956,7.2017,203582,0
20051216,7.2881,7.3277,7.0359,7.2746,85300,0
20051219,7.1354,7.3611,7.1354,7.3013,65729,0
20051220,7.2017,7.6594,7.2017,7.5598,169753,0
20051221,7.6594,7.6594,7.3744,7.4738,100974,0
20051222,7.414,7.5864,7.3611,7.5202,83922,0
20051223,7.613,7.6259,7.5598,7.5998,15412,0
20051227,7.613,7.6259,7.54,7.6259,46004,0
20051228,7.5202,7.613,7.5004,7.58,18404,0
20051229,7.6259,7.6594,7.5135,7.6195,39187,0
20051230,7.6594,7.6594,6.7973,7.467,47657,0
20060103,7.3675,7.4274,7.3013,7.4274,30458,0
20060104,7.3477,7.4868,7.3212,7.4604,50912,0
20060105,7.4274,7.5466,7.4274,7.5466,34769,0
20060106,7.4404,7.613,7.4404,7.613,443689,0
20060109,7.6259,7.7058,7.5598,7.6793,166484,0
20060110,7.6461,7.7257,7.633,7.7125,185355,0
20060111,7.7058,7.7654,7.7058,7.7192,34322,0
20060112,7.7721,7.7721,7.5929,7.6793,31637,0
20060113,7.6594,7.7125,7.6594,7.7058,56318,0
20060117,7.6259,7.6924,7.6259,7.6793,31183,0
20060118,7.633,7.6661,7.633,7.6594,15289,0
20060119,7.6726,7.6793,7.6259,7.6259,11517,0
20060120,7.58,7.6259,7.467,7.5998,39867,0
20060123,7.5929,7.5929,7.467,7.4803,30052,0
20060124,7.4604,7.4604,7.3874,7.3942,20209,0
20060125,7.3611,7.3744,7.3078,7.3744,53300,0
20060126,7.3942,7.4803,7.3611,7.4803,27653,0
20060127,7.4008,7.6063,7.4008,7.5532,23095,0
20060130,7.4738,7.6527,7.4738,7.6195,174927,0
20060131,7.6195,7.6195,7.5335,7.58,23543,0
20060201,7.58,7.6396,7.5004,7.6195,22167,0
20060202,7.5998,7.6594,7.5998,7.6259,241069,0
20060203,7.6661,7.6793,7.54,7.6793,117773,0
20060206,7.7192,7.8185,7.613,7.792,315349,0
20060207,7.8319,7.8915,7.7257,7.8252,260958,0
20060208,7.8716,7.8716,7.7721,7.8252,127725,0
20060209,7.8781,7.9969,7.8185,7.8781,166622,0
20060210,7.9774,7.9906,7.8252,7.9906,467120,0
20060213,7.9574,8.0641,7.9574,8.0238,153353,0
20060214,7.9509,8.0903,7.9509,8.0566,317413,0
20060215,8.0903,8.1836,8.0566,8.15,223284,0
20060216,8.2101,8.2101,8.0313,8.1568,219081,0
20060217,8.1965,8.1965,8.0835,8.1706,178622,0
20060221,8.223,8.223,8.0903,8.15,71990,0
20060222,8.2162,8.2162,8.1106,8.1635,109420,0
20060223,8.2299,8.2299,8.0566,8.1433,62295,0
20060224,8.0835,8.1836,8.0641,8.1038,68784,0
20060227,8.0835,8.1706,8.0835,8.0903,59429,0
20060228,8.1568,8.1568,8.0313,8.05,49969,0
20060301,8.1172,8.2162,8.0313,8.1706,131922,0
20060302,8.1965,8.223,8.071,8.0903,218497,0
20060303,8.1374,8.3228,8.0903,8.3228,302152,0
20060306,8.2832,8.3688,8.2625,8.3556,165290,0
20060307,8.3819,8.3819,8.2299,8.3556,109319,0
20060308,8.3159,8.3159,8.223,8.3159,99118,0
20060309,8.3486,8.4214,8.2893,8.3357,204748,0
20060310,8.2952,8.4284,8.1706,8.2162,220094,0
20060313,8.2625,8.2625,8.017,8.1308,131101,0
20060314,8.1904,8.5552,8.1904,8.4477,541069,0
20060315,8.4943,8.5875,8.3228,8.4688,274298,0
20060316,8.5153,8.6676,8.475,8.6342,630443,0
20060317,8.6217,8.6342,8.4417,8.5224,228478,0
20060320,8.5014,8.6478,8.5014,8.6217,189117,0
20060321,8.654,8.654,8.6082,8.6217,93124,0
20060322,8.654,8.6935,8.6217,8.6935,104102,0
20060323,8.7206,8.7206,8.6082,8.6872,86374,0
20060324,8.6478,8.7402,8.6478,8.7402,175565,0
20060327,8.7603,8.8266,8.7402,8.8266,228786,0
20060328,8.8458,8.9121,8.8394,8.8928,180641,0
20060329,8.9121,8.9664,8.9066,8.9461,98350,0
20060330,8.9526,8.9526,8.8394,8.8532,78216,0
20060331,8.8597,9.0318,8.8597,8.9847,151817,0
20060403,9.0129,9.0129,8.8458,8.9847,91980,0
20060404,8.9664,8.9847,8.9194,8.9194,95219,0
20060405,8.9461,8.9526,8.7732,8.7732,92202,0
20060406,8.753,8.8661,8.7206,8.8202,94725,0
20060407,8.8458,8.8532,8.7206,8.7466,68641,0
20060410,8.7268,8.8321,8.7268,8.8266,92757,0
20060411,8.8138,8.8716,8.7668,8.8266,66709,0
20060412,8.8064,8.8854,8.7796,8.8138,82898,0
20060413,8.8854,8.8854,8.7603,8.7668,36251,0
20060417,8.7861,8.8202,8.7008,8.8138,40945,0
20060418,8.7999,8.8854,8.7925,8.879,94059,0
20060419,8.8854,8.8854,8.8064,8.8394,96832,0
20060420,8.8394,8.8716,8.8202,8.8202,122245,0
20060421,8.7999,8.8854,8.7668,8.8321,117349,0
20060424,8.8202,8.8854,8.8202,8.8716,49721,0
20060425,8.8266,8.9001,8.7732,8.8532,155245,0
20060426,8.8532,8.9121,8.7999,8.9001,79315,0
20060427,8.9066,8.9066,8.7206,8.7668,73716,0
20060428,8.7796,8.9066,8.753,8.8266,220789,0
20060501,8.8064,8.8202,8.3881,8.4477,225133,0
20060502,8.4346,8.7008,8.4346,8.6613,175733,0
20060503,8.6406,8.7466,8.5813,8.6613,101017,0
20060504,8.6872,8.7206,8.6676,8.7206,109921,0
20060505,8.7466,8.9996,8.601,8.9664,229059,0
20060508,8.9847,9.0527,8.9664,9.0129,169293,0
20060509,9.0583,9.1843,8.9847,9.1123,85391,0
20060510,9.1445,9.1776,8.8928,8.8928,173174,0
20060511,8.8854,8.8854,8.4943,8.5552,150369,0
20060512,8.575,8.654,8.5552,8.6144,162569,0
20060515,8.628,8.707,8.5224,8.707,196140,0
20060516,8.7402,8.7402,8.6217,8.6342,61634,0
20060517,8.6217,8.628,8.4688,8.575,109341,0
20060518,8.5552,8.654,8.5552,8.6217,119957,0
20060519,8.5687,8.628,8.5014,8.6217,81594,0
20060522,8.6406,8.6406,8.3881,8.4881,176709,0
20060523,8.5224,8.5875,8.3881,8.5813,88272,0
20060524,8.601,8.7861,8.5347,8.6342,110488,0
20060525,8.654,8.6872,8.5813,8.6144,97442,0
20060526,8.6613,8.7331,8.6342,8.7331,87940,0
20060530,8.654,8.7331,8.6217,8.6406,95463,0
20060531,8.6144,8.7133,8.5946,8.6406,88023,0
20060601,8.628,8.9996,8.6217,8.9728,190782,0
20060602,8.9728,9.0129,8.8321,8.925,80169,0
20060605,8.9333,8.9526,8.7796,8.8716,137768,0
20060606,8.9194,8.9526,8.8266,8.9121,109626,0
20060607,8.9333,9.0527,8.8716,8.9526,89297,0
20060608,8.9526,9.0583,8.9194,8.9397,156019,0
20060609,8.9792,9.0527,8.8202,9.0527,60654,0
20060612,9.0394,9.0394,8.7861,8.7861,100173,0
20060613,8.7999,8.8661,8.753,8.8064,93598,0
20060614,8.8394,8.8394,8.7008,8.7668,61359,0
20060615,8.7668,8.7925,8.654,8.7925,172748,0
20060616,8.7925,8.7925,8.5946,8.6144,157439,0
20060619,8.6342,8.6872,8.5875,8.6217,111299,0
20060620,8.6613,8.7861,8.5552,8.7861,64078,0
20060621,8.707,8.925,8.6613,8.7925,74732,0
20060622,8.8138,8.8138,8.654,8.7603,34363,0
20060623,8.7732,9.0176,8.6935,9.0063,154933,0
20060626,9.0394,9.0394,8.96,8.9996,89248,0
20060627,9.0176,9.0451,8.7796,8.9526,62919,0
20060628,8.96,9.0252,8.7206,8.9996,103486,0
20060629,9.0063,9.0527,8.9066,8.9333,159428,0
20060630,8.9194,9.1047,8.5946,8.5946,2226701,0
20060703,8.6801,9.0129,8.6801,8.879,121838,0
20060705,8.8661,8.9397,8.6478,8.8854,147112,0
20060706,8.9001,8.9996,8.7796,8.8064,130360,0
20060707,8.7668,8.9847,8.7603,8.9066,110016,0
20060710,8.9397,9.0318,8.7668,8.8064,98438,0
20060711,8.7861,8.9847,8.6478,8.8661,133866,0
20060712,8.8321,8.9397,8.7796,8.8321,150012,0
20060713,8.7861,8.8202,8.6217,8.628,130251,0
20060714,8.6144,8.7008,8.575,8.575,67607,0
20060717,8.5687,8.6935,8.4477,8.4477,63689,0
20060718,8.3951,8.601,8.2893,8.5946,100587,0
20060719,8.5875,8.6342,8.4688,8.5084,81706,0
20060720,8.5084,8.5224,7.9574,8.0238,404203,0
20060721,8.0044,8.2557,7.9574,8.1965,115875,0
20060724,8.2428,8.2557,8.1239,8.1706,59510,0
20060725,8.1433,8.2162,8.0969,8.1308,70909,0
20060726,8.0903,8.2893,7.9708,8.2625,133336,0
20060727,8.2625,8.2893,7.9708,8.0238,75388,0
20060728,8.0835,8.2764,8.0313,8.2764,66292,0
20060731,8.2952,8.3021,8.0313,8.1172,123237,0
20060801,8.071,8.2033,7.898,7.9574,126670,0
20060802,8.0044,8.2893,8.0044,8.2832,90128,0
20060803,8.223,8.2428,7.9643,7.9906,64283,0
20060804,7.931,8.1635,7.7589,7.8252,116961,0
20060807,7.6924,7.7522,7.5864,7.6527,130314,0
20060808,7.6793,7.9574,7.5598,7.8185,430406,0
20060809,7.9112,7.9376,7.6461,7.6594,136067,0
20060810,7.686,7.7192,7.5598,7.5598,166182,0
20060811,7.5598,7.633,7.5004,7.5135,59381,0
20060814,7.5732,7.8252,7.5732,7.686,69639,0
20060815,7.7257,7.9841,7.6726,7.8847,147029,0
20060816,7.8582,7.8582,7.0693,7.3477,450159,0
20060817,7.2947,7.3078,7.0956,7.2548,220458,0
20060818,7.2746,7.2947,6.9763,7.0757,249557,0
20060821,7.0625,7.2217,6.9631,7.1421,1016740,0
20060822,7.1156,7.4274,7.0956,7.3874,205191,0
20060823,7.414,7.414,7.2416,7.2746,108686,0
20060824,7.2746,7.3145,7.2548,7.2614,75117,0
20060825,7.2746,7.3942,7.2548,7.3744,111206,0
20060828,7.3544,7.3874,7.2217,7.2881,128311,0
20060829,7.2947,7.4473,7.2282,7.4473,77013,0
20060830,7.4008,7.6195,7.4008,7.54,80521,0
20060831,7.5267,7.8252,7.4935,7.7522,158405,0
20060901,7.8054,7.8582,7.5929,7.8383,67493,0
20060905,7.792,7.8582,7.4935,7.5202,98731,0
20060906,7.4604,7.5202,7.3611,7.4473,49650,0
20060907,7.414,7.4803,7.3744,7.4008,99511,0
20060908,7.3942,7.4206,7.2548,7.3344,74491,0
20060911,7.2881,7.4604,7.235,7.414,69544,0
20060912,7.414,7.4604,7.2682,7.4404,168970,0
20060913,7.4206,7.4604,7.2282,7.3277,128037,0
20060914,7.3013,7.4935,7.2416,7.4538,72154,0
20060915,7.4935,7.5598,7.3212,7.54,281948,0
20060918,7.5202,7.5666,7.2614,7.2814,144319,0
20060919,7.2746,7.3611,7.1951,7.3611,77617,0
20060920,7.3808,7.5335,7.3145,7.4935,86766,0
20060921,7.4935,7.58,7.2614,7.3675,183947,0
20060922,7.3675,7.4604,7.3212,7.414,92215,0
20060925,7.414,7.4738,7.3344,7.4008,77102,0
20060926,7.414,7.467,7.3744,7.4473,50665,0
20060927,7.4206,7.434,7.3277,7.3808,78501,0
20060928,7.4073,7.4604,7.3411,7.3411,56059,0
20060929,7.3675,7.4935,7.3013,7.3145,122987,0
20061002,7.3411,7.4738,7.3411,7.4538,104716,0
20061003,7.4206,7.4538,7.3477,7.414,55013,0
20061004,7.3874,7.5135,7.3874,7.4604,89696,0
20061005,7.4404,7.5004,7.4274,7.4935,39966,0
20061006,7.5004,7.5135,7.4206,7.4473,40549,0
20061009,7.4604,7.4604,7.2881,7.4206,49060,0
20061010,7.4473,7.4868,7.2682,7.467,69235,0
20061011,7.4274,7.5135,7.3611,7.4073,47633,0
20061012,7.4473,7.7456,7.3277,7.7456,105037,0
20061013,7.7721,7.8716,7.5532,7.8517,94409,0
20061016,7.8781,7.8781,7.6991,7.8252,54350,0
20061017,7.7721,7.9178,7.7257,7.898,62007,0
20061018,7.9178,7.9574,7.7854,7.9245,38489,0
20061019,7.8847,7.9509,7.8319,7.9245,62836,0
20061020,7.9574,7.9574,7.6793,7.931,73326,0
20061023,7.898,7.931,7.7391,7.9245,53081,0
20061024,7.9112,7.9112,7.6924,7.8582,76594,0
20061025,7.8716,7.931,7.8119,7.9178,32545,0
20061026,7.931,7.9574,7.8319,7.8847,55028,0
20061027,7.8451,7.8915,7.792,7.792,47467,0
20061030,7.7721,7.9245,7.6991,7.8847,38059,0
20061031,7.9245,7.9509,7.8185,7.9245,59996,0
20061101,7.9509,7.9509,7.6259,7.7058,86001,0
20061102,7.6924,7.8054,7.6259,7.6594,43983,0
20061103,7.6461,7.7257,7.4206,7.6726,110760,0
20061106,7.7058,7.8716,7.6259,7.7654,74337,0
20061107,7.792,7.8716,7.6924,7.7125,142617,0
20061108,7.6661,7.8185,7.6259,7.7522,63530,0
20061109,7.7721,7.7721,7.434,7.4803,97595,0
20061110,7.4935,7.5732,7.4073,7.5732,63731,0
20061113,7.5466,7.58,7.3145,7.434,113152,0
20061114,7.3942,7.5929,7.3611,7.5864,105678,0
20061115,7.5864,7.9509,7.5732,7.8185,75608,0
20061116,7.6924,7.9509,7.6924,7.9178,76942,0
20061117,7.9245,8.0903,7.8582,7.9841,139848,0
20061120,8.0641,8.1106,7.9574,8.0641,66324,0
20061121,7.9906,8.0835,7.9643,8.0641,102046,0
20061122,8.0835,8.1038,7.9046,7.9969,51261,0
20061124,7.9376,8.0566,7.9046,8.017,11829,0
20061127,8.0566,8.0566,7.6594,7.6594,122597,0
20061128,7.6527,7.7721,7.6527,7.7456,39531,0
20061129,7.7721,7.9245,7.7721,7.9245,46208,0
20061130,7.8649,7.9509,7.7522,7.8649,115544,0
20061201,7.8319,7.8383,7.633,7.7787,110432,0
20061204,7.8054,8.0903,7.7058,8.0373,182879,0
20061205,8.1038,8.1767,8.0448,8.0835,204604,0
20061206,8.0835,8.1172,7.9574,8.0373,95884,0
20061207,7.9969,8.0566,7.9574,7.9574,46969,0
20061208,7.9574,8.0102,7.9376,7.9509,333284,0
20061211,7.9906,8.0313,7.8185,7.898,70875,0
20061212,7.8716,7.8847,7.7654,7.8319,64942,0
20061213,7.8847,7.9112,7.7589,7.9112,141916,0
20061214,7.9445,7.9906,7.792,7.9509,54744,0
20061215,7.9574,8.0102,7.9112,7.931,124954,0
20061218,7.931,7.9574,7.8582,7.9245,88426,0
20061219,7.8383,7.9574,7.8383,7.9574,83969,0
20061220,7.9841,8.0903,7.9445,8.0777,70550,0
20061221,8.05,8.1239,8.05,8.0641,75905,0
20061222,8.0777,8.0903,8.0238,8.0835,16684,0
20061226,8.0566,8.1706,8.0313,8.1239,104810,0
20061227,8.1635,8.3021,8.1635,8.3021,58749,0
20061228,8.2625,8.2893,8.15,8.1635,40540,0
20061229,8.1767,8.3556,8.1568,8.2033,85123,0
20070103,8.2696,8.3486,8.0448,8.1308,122615,0
20070104,8.1308,8.1635,7.8716,8.0102,88029,0
20070105,8.0102,8.0566,7.8582,7.9574,143230,0
20070108,7.9906,7.9906,7.8054,7.8319,184047,0
20070109,7.8383,7.8582,7.6726,7.6924,60394,0
20070110,7.633,7.7522,7.6195,7.7456,78834,0
20070111,7.7654,7.8517,7.613,7.6661,106961,0
20070112,7.6726,7.7192,7.5202,7.6396,71270,0
20070116,7.6461,7.7721,7.5466,7.5864,62049,0
20070117,7.5532,7.6063,7.4473,7.4604,128792,0
20070118,7.4803,7.5998,7.434,7.54,287186,0
20070119,7.5267,7.6063,7.4935,7.5998,120310,0
20070122,7.6063,7.6063,7.434,7.4803,85201,0
20070123,7.4868,7.6259,7.4868,7.6063,137953,0
20070124,7.6063,7.6063,7.5004,7.5666,107391,0
20070125,7.5532,7.5998,7.467,7.4935,131922,0
20070126,7.5335,7.5864,7.434,7.4868,145521,0
20070129,7.4404,7.5666,7.4404,7.5666,90188,0
20070130,7.5666,7.5666,7.4538,7.467,94779,0
20070131,7.4538,7.5335,7.4404,7.4868,119537,0
20070201,7.5532,7.5532,7.4738,7.5004,60325,0
