Date,Open,High,Low,Close,Volume,OpenInt
20151026,6.51,6.85,6.15,6.54,17400,0
20151027,6.5,6.6,6.2,6.28,10200,0
20151028,6.09,6.2,5.89,6.06,21100,0
20151029,6,6.5,6,6.08,19800,0
20151030,5.88,6.4,5.88,5.97,8700,0
20151102,6.25,6.26,5.9,5.9,5149,0
20151103,5.93,5.99,5.87,5.99,11000,0
20151104,6.06,6.07,5.9,5.9596,8291,0
20151105,6.05,6.05,5.8,5.93,12300,0
20151106,5.95,6.08,5.8,5.81,8700,0
20151109,5.76,5.86,5.52,5.65,27537,0
20151110,5.74,5.92,5.58,5.73,17500,0
20151111,5.66,5.68,5.56,5.56,2300,0
20151112,5.51,5.51,5.25,5.5,10700,0
20151113,5.32,5.45,5,5.45,7800,0
20151116,5.2,5.4,5.16,5.18,2600,0
20151117,5.25,5.3,5.19,5.25,15300,0
20151118,5.25,5.64,4.79,5.23,8200,0
20151119,5.4,5.45,4.97,5.09,18900,0
20151120,5.15,5.15,5.15,5.15,200,0
20151123,5.4,5.44,5,5.05,11900,0
20151124,5.01,5.35,4.65,4.85,13500,0
20151125,4.81,5.38,4.51,4.75,6300,0
20151127,4.9,4.96,4.57,4.68,7700,0
20151130,4.67,4.67,4.46,4.46,800,0
20151201,4.9,4.9,4.45,4.5101,20138,0
20151202,4.5,4.55,4.3499,4.39,19926,0
20151203,4.52,4.86,4.25,4.3,20276,0
20151204,4.36,4.46,4.27,4.4,13800,0
20151207,4.95,5.35,4.75,4.93,31600,0
20151208,4.79,5,4.37,4.61,19986,0
20151209,4.8,4.82,4.26,4.5,11100,0
20151210,4.83,4.83,4.24,4.49,12800,0
20151211,4.33,4.69,4.33,4.52,10600,0
20151214,4.46,5.1,4.3501,4.57,6590,0
20151215,4.76,4.77,4.57,4.73,6300,0
20151216,4.75,4.75,4.58,4.58,7300,0
20151217,4.61,4.71,4.44,4.48,3700,0
20151218,4.39,4.39,4.29,4.35,8600,0
20151221,4.46,4.61,4.15,4.25,11200,0
20151222,4.5,4.5,4.14,4.25,11293,0
20151223,4.24,4.36,4.14,4.24,11500,0
20151224,4.14,4.46,4.14,4.3,10127,0
20151228,4.15,4.2,4.1,4.2,7011,0
20151229,4.2,4.2,3.95,4,22996,0
20151230,4.1,4.3,3.99,3.99,13050,0
20151231,4.36,4.36,3.98,4.02,16608,0
20160104,4.02,4.2,4,4.19,1950,0
20160105,4.31,4.31,3.89,4.0533,8203,0
20160107,4.15,4.15,3.84,3.84,9126,0
20160108,4.08,4.08,3.95,4.05,1900,0
20160111,4.12,4.29,3.945,3.945,3556,0
20160112,4.01,4.06,4.01,4.06,300,0
20160113,4.05,4.09,3.9,3.9,1899,0
20160114,4.17,4.3,4.17,4.2696,6282,0
20160115,4.34,4.34,3.9201,4.02,3800,0
20160119,4.11,4.17,3.91,3.93,12500,0
20160120,3.91,3.91,3.79,3.79,3617,0
20160121,3.79,3.79,3.5658,3.57,22125,0
20160122,3.85,3.85,3.8,3.8,5192,0
20160125,4.02,4.1,3.82,3.9,25591,0
20160126,3.9,3.925,3.58,3.58,15471,0
20160127,3.75,3.94,3.4852,3.57,9750,0
20160128,3.7499,3.7885,3.65,3.71,900,0
20160129,3.85,3.86,3.56,3.59,13124,0
20160201,3.6,3.8,3.4929,3.5385,7434,0
20160202,3.65,3.65,3.5,3.5,300,0
20160203,3.95,3.95,3.66,3.67,601,0
20160204,3.79,3.79,3.57,3.57,614,0
20160208,3.8,3.8,3.56,3.66,1401,0
20160211,3.47,3.47,3.47,3.47,1313,0
20160212,3.69,3.69,3.39,3.39,800,0
20160216,3.42,3.42,3.42,3.42,147,0
20160218,3.8334,3.8774,3.6,3.6,1300,0
20160222,3.58,3.67,3.41,3.55,7765,0
20160223,3.5501,3.5572,3.55,3.55,2292,0
20160224,3.55,3.55,3.5,3.5,900,0
20160225,3.45,3.5,3.45,3.4999,4645,0
20160226,1.22,1.81,1.22,1.57,30494,0
20160229,1.78,1.78,1.5,1.51,30928,0
20160301,1.52,1.5999,1.52,1.56,5475,0
20160302,1.62,1.6434,1.605,1.63,2716,0
20160303,1.61,1.71,1.61,1.71,6428,0
20160304,1.7,1.72,1.6,1.67,3858,0
20160307,1.73,1.78,1.6711,1.7,3390,0
20160308,2.03,2.39,1.87,1.97,310094,0
20160309,2.05,2.05,1.57,1.69,70609,0
20160310,1.72,1.8199,1.7,1.8,13550,0
20160311,1.78,1.88,1.78,1.84,26376,0
20160314,1.84,1.89,1.8,1.8,24258,0
20160315,1.79,1.804,1.64,1.7,12081,0
20160316,1.78,1.78,1.67,1.6933,2520,0
20160317,1.69,1.82,1.6885,1.82,16092,0
20160318,1.8,1.8,1.67,1.75,4337,0
20160321,1.7499,1.87,1.699,1.87,12890,0
20160322,1.78,1.7997,1.69,1.78,7830,0
20160323,1.71,1.8,1.71,1.75,1321,0
20160324,1.75,1.84,1.74,1.8,10856,0
20160329,1.75,1.8,1.75,1.8,5895,0
20160330,1.795,1.795,1.795,1.795,200,0
20160331,1.7561,1.7561,1.71,1.71,8195,0
20160401,1.74,1.75,1.71,1.73,5157,0
20160404,1.6718,1.72,1.6718,1.7,1500,0
20160405,1.69,1.714,1.67,1.67,5146,0
20160406,1.67,1.71,1.67,1.68,2400,0
20160407,1.68,1.7,1.68,1.7,970,0
20160408,1.6801,1.7,1.68,1.68,2103,0
20160411,1.7,1.7,1.48,1.51,17436,0
20160412,1.6558,1.66,1.54,1.5999,13633,0
20160413,1.61,1.76,1.6,1.71,13130,0
20160414,1.74,1.75,1.72,1.7301,9600,0
20160415,1.75,1.75,1.74,1.74,720,0
