Date,Open,High,Low,Close,Volume,OpenInt
20050627,10.272,10.309,10.059,10.207,19519,0
20050628,10.272,10.422,10.218,10.272,31241,0
20050629,10.287,10.57,10.287,10.57,53755,0
20050630,10.703,10.823,10.575,10.683,37156,0
20050701,10.73,10.876,10.67,10.749,52849,0
20050705,10.971,10.971,10.266,10.548,104376,0
20050706,10.516,10.67,10.501,10.57,61049,0
20050707,10.548,10.623,10.462,10.548,9781,0
20050708,10.516,10.63,10.36,10.422,17061,0
20050711,10.374,10.374,10.026,10.152,15414,0
20050712,10.092,10.159,10.092,10.146,5907,0
20050713,10.152,10.36,9.999,10.36,21585,0
20050714,10.045,10.074,9.1473,9.717,535204,0
20050715,9.698,9.698,9.3682,9.4697,242643,0
20050718,9.4483,9.624,9.3936,9.4766,20993,0
20050719,9.4424,10.085,9.4424,9.637,75207,0
20050720,9.656,9.784,9.516,9.784,32588,0
20050721,9.3272,9.757,9.3272,9.644,14004,0
20050722,9.624,9.918,9.624,9.698,22903,0
20050725,9.624,10.309,9.624,9.844,29495,0
20050726,9.858,9.932,9.67,9.757,23127,0
20050727,9.858,9.984,9.663,9.723,23863,0
20050728,9.63,9.744,9.63,9.717,17981,0
20050729,9.757,9.77,9.69,9.737,21659,0
20050801,9.777,9.87,9.69,9.757,31146,0
20050802,9.757,9.77,9.589,9.723,22049,0
20050803,9.723,9.723,9.582,9.596,1607,0
20050804,9.57,9.57,9.1874,9.3086,19098,0
20050805,9.2066,9.3272,9.1138,9.22,13970,0
20050808,9.0323,9.2343,9.0323,9.1349,22680,0
20050809,9.1473,9.4766,9.1473,9.3213,40292,0
20050810,9.22,9.4014,9.2008,9.2668,23501,0
20050811,9.2066,9.3018,9.0871,9.1473,44794,0
20050812,9.0531,9.3086,9.0531,9.2343,9184,0
20050815,9.2343,9.2343,9.1473,9.2343,2719,0
20050816,9.604,9.604,9.2959,9.4483,20177,0
20050817,9.582,9.582,9.2066,9.523,7400,0
20050818,9.3555,9.4424,9.0802,9.3213,16100,0
20050819,9.1588,9.4824,9.1062,9.2668,23937,0
20050822,9.2008,9.2008,9.1407,9.1521,28143,0
20050823,9.1473,9.582,9.0871,9.4219,45800,0
20050824,9.1818,9.4219,9.1588,9.4219,4099,0
20050825,9.2881,9.3555,9.1473,9.1521,57482,0
20050826,9.1521,9.3819,9.1407,9.2066,19503,0
20050829,9.2277,9.2343,8.9929,9.0323,36238,0
20050830,8.8451,8.9516,8.8451,8.8848,20815,0
20050831,8.8192,8.9666,8.7514,8.7578,57381,0
20050901,8.6969,8.7779,8.5635,8.685,123437,0
20050902,8.7114,8.8987,8.7114,8.8377,56296,0
20050906,8.6923,9.4483,8.6923,9.2668,47649,0
20050907,9.3555,9.3555,9.2419,9.3086,271136,0
20050908,9.2611,9.4219,9.1874,9.22,302569,0
20050909,9.22,9.2611,9.0871,9.0871,56528,0
20050912,9.0871,9.1473,8.7514,8.8312,182219,0
20050913,8.7641,8.8987,7.6784,7.9197,588677,0
20050914,8.0807,8.2283,7.8262,7.9263,1424719,0
20050915,7.9263,7.9532,7.7119,7.8661,143811,0
20050916,7.8798,7.9263,7.7723,7.9197,110626,0
20050919,7.9263,7.9263,7.7855,7.8124,45545,0
20050920,7.8262,7.9263,7.8262,7.846,145735,0
20050921,7.9131,7.9131,7.7521,7.8057,43007,0
20050922,7.8124,7.8928,7.6985,7.7119,159254,0
20050923,7.7452,7.7855,7.6784,7.7452,195147,0
20050926,7.7452,7.8595,7.6784,7.7923,287609,0
20050927,7.846,7.9197,7.7588,7.8326,114159,0
20050928,7.8057,7.8661,7.7521,7.779,199543,0
20050929,7.8798,7.9131,7.7119,7.7723,72441,0
20050930,7.8124,7.8326,7.6249,7.7452,59104,0
20051003,7.846,7.8661,7.7521,7.7521,55011,0
20051004,7.7184,7.8326,7.6918,7.8057,57926,0
20051005,7.7656,7.8863,7.7452,7.8057,155511,0
20051006,7.8661,7.8661,7.7521,7.7588,116136,0
20051007,7.7119,7.8057,7.6516,7.7452,141701,0
20051010,7.8124,7.8124,7.6918,7.7053,58697,0
20051011,7.7119,7.8057,7.6784,7.7588,184527,0
20051012,7.7053,7.7723,7.6381,7.6516,149663,0
20051013,7.6181,7.6181,7.3968,7.4571,91958,0
20051014,7.4571,7.732,7.4571,7.7253,110475,0
20051017,7.685,7.7723,7.6516,7.7452,45110,0
20051018,7.6784,7.7923,7.5844,7.7588,18456,0
20051019,7.7656,8.3358,7.7588,7.9802,146733,0
20051020,8.0674,8.0674,7.9735,8.027,37145,0
20051021,8.0874,8.3489,8.0807,8.2619,39355,0
20051024,8.2149,8.3089,8.1746,8.2619,24934,0
20051025,8.1678,8.7514,8.1544,8.5832,27719,0
20051026,8.4896,8.9863,8.4896,8.8848,52855,0
20051027,8.7169,8.8599,8.685,8.8248,39037,0
20051028,8.9516,8.9789,8.7779,8.9191,46259,0
20051031,9.1407,9.3418,8.9393,9.2959,67927,0
20051101,9.22,9.3145,9.1741,9.1952,27719,0
20051102,9.3086,9.3086,8.9051,9.1062,28561,0
20051103,9.0202,9.1272,9.0202,9.0727,7964,0
20051104,9.374,9.4219,8.9328,9.0267,21654,0
20051107,9.0202,9.0323,8.8987,8.9051,32005,0
20051108,9.1664,9.2611,8.685,8.8192,73170,0
20051109,8.6236,8.6236,7.8729,8.027,531777,0
20051110,7.8392,7.8863,7.3297,7.4638,158296,0
20051111,7.571,7.6249,7.5107,7.6249,79121,0
20051114,7.7723,7.7723,7.0881,7.2158,138462,0
20051115,7.2158,7.4571,7.2158,7.2825,163575,0
20051116,7.3564,7.6046,7.3564,7.4302,58070,0
20051117,7.5042,7.5042,7.3297,7.3699,67993,0
20051118,7.5307,7.8997,7.4505,7.5777,83788,0
20051121,7.8595,7.8595,7.4101,7.8326,74120,0
20051122,7.685,7.8661,7.6249,7.8661,19106,0
20051123,7.8661,7.9735,7.6985,7.9398,22389,0
20051125,8.0539,8.0608,7.8928,7.9599,15335,0
20051128,8.0807,8.0807,7.8326,7.9131,53817,0
20051129,7.9666,7.9666,7.8595,7.9197,60253,0
20051130,7.9197,8.2014,7.8661,8.0807,64734,0
20051201,8.2014,8.5635,8.0674,8.5438,184219,0
20051202,8.6577,8.8654,8.6577,8.8524,120564,0
20051205,8.959,8.959,8.6777,8.8848,62588,0
20051206,8.9253,9.69,8.9253,9.2008,277375,0
20051207,9.4483,9.4551,9.2123,9.4424,53390,0
20051208,9.703,9.703,9.1521,9.4629,137727,0
20051209,9.3018,9.71,9.22,9.589,30592,0
20051212,9.757,9.757,9.63,9.751,42995,0
20051213,9.904,9.991,9.757,9.893,77939,0
20051214,10.032,10.24,9.69,9.737,26814,0
20051215,9.69,9.816,9.2123,9.3555,43587,0
20051216,9.006,9.4219,9.006,9.1521,59115,0
20051219,9.0398,9.751,8.959,9.0202,30637,0
20051220,9.596,9.596,9.3272,9.417,12591,0
20051221,9.4424,9.644,9.1473,9.1952,77566,0
20051222,9.2611,9.589,9.2611,9.4883,11942,0
20051223,9.63,9.864,9.2668,9.816,36626,0
20051227,9.958,10.006,9.723,9.757,17409,0
20051228,9.924,9.932,9.757,9.757,38438,0
20051229,9.757,9.851,9.737,9.784,26222,0
20051230,10.053,10.053,9.757,9.824,33495,0
20060103,9.63,9.757,9.609,9.637,70370,0
20060104,9.63,9.777,9.604,9.69,21458,0
20060105,10.816,10.937,10.099,10.475,708020,0
20060106,10.884,11.253,10.67,10.703,208543,0
20060109,10.971,10.971,10.763,10.763,121603,0
20060110,10.863,10.863,10.67,10.689,83174,0
20060111,10.67,10.67,10.368,10.407,134708,0
20060112,10.649,10.649,10.36,10.381,81989,0
20060113,10.394,10.516,10.287,10.287,65788,0
20060117,10.475,10.488,10.301,10.36,89758,0
20060118,10.516,10.695,10.381,10.434,139116,0
20060119,10.509,10.509,8.8987,9.1473,633554,0
20060120,9.1664,9.2066,9.0202,9.0605,145258,0
20060123,9.1741,9.3018,9.0531,9.1349,119286,0
20060124,9.1952,9.3877,9.1588,9.1874,89938,0
20060125,9.3418,9.3418,9.0126,9.0802,166259,0
20060126,9.1473,9.1473,9.0455,9.0727,34329,0
20060127,9.0928,9.2959,9.0871,9.0871,85212,0
20060130,9.374,9.374,9.1588,9.2959,99879,0
20060131,9.4424,9.4824,9.3682,9.4092,69241,0
20060201,9.683,10.026,9.4277,9.77,260644,0
20060202,10.026,10.146,9.816,10.045,58789,0
20060203,10.059,10.636,10.059,10.226,174274,0
20060206,10.36,10.36,10.085,10.24,85441,0
20060207,10.36,10.36,9.999,9.999,71120,0
20060208,10.045,10.36,9.69,9.904,62041,0
20060209,9.965,10.32,9.624,10.247,53314,0
20060210,10.059,10.059,9.4697,9.67,197924,0
20060213,9.63,9.649,9.417,9.417,75077,0
20060214,9.723,9.723,9.3633,9.4824,75114,0
20060215,9.617,9.624,9.4824,9.529,213217,0
20060216,9.624,9.637,9.542,9.596,88367,0
20060217,9.663,9.663,9.51,9.534,35631,0
20060221,9.4883,10.026,9.3877,9.3877,44019,0
20060222,9.3555,9.51,9.3086,9.3936,41471,0
20060223,9.805,9.805,9.2959,9.2959,37723,0
20060224,9.2959,9.51,9.2611,9.3272,35911,0
20060227,8.8118,8.8118,8.4631,8.7379,589404,0
20060228,8.6371,9.22,8.5366,9.0531,165739,0
20060301,9.2959,9.2959,8.8377,9.1741,175309,0
20060302,9.2668,9.4483,8.9516,9.1473,125347,0
20060303,9.0986,9.2123,9.0202,9.0928,56739,0
20060306,8.8987,9.0871,8.8987,8.959,42483,0
20060307,8.9929,9.0531,8.5769,8.7514,67430,0
20060308,8.7315,8.7315,8.1408,8.5509,135987,0
20060309,8.685,8.7315,8.4763,8.5707,135986,0
20060310,8.685,8.685,8.282,8.5294,31804,0
20060313,8.5037,8.6969,8.4225,8.517,68449,0
20060314,8.6038,8.6371,8.4763,8.4763,45233,0
20060315,8.4427,8.6174,8.4427,8.5366,89803,0
20060316,8.51,8.6174,8.4763,8.4825,68679,0
20060317,8.4631,8.5635,8.2351,8.5366,77551,0
20060320,8.5037,8.5509,8.3689,8.4896,33833,0
20060321,8.5366,8.6777,8.4427,8.4966,13408,0
20060322,8.4631,8.5294,8.2149,8.4154,22662,0
20060323,8.3758,8.4295,8.3418,8.4154,22262,0
20060324,8.3828,8.6371,8.2689,8.5366,51507,0
20060327,8.5037,8.5366,8.4427,8.4825,37396,0
20060328,8.4763,8.4825,8.255,8.4763,47566,0
20060329,8.5037,8.5976,8.255,8.5366,115009,0
20060330,8.5037,8.5832,8.4825,8.5366,69515,0
20060331,8.5366,8.5635,8.4896,8.5294,53673,0
20060403,8.5037,8.5635,8.4295,8.4763,72694,0
20060404,8.4763,8.5366,8.4102,8.4896,50461,0
20060405,8.4693,8.524,8.2149,8.255,87620,0
20060406,8.2283,8.3489,8.2283,8.255,87451,0
20060407,8.2283,8.3288,8.2283,8.2351,37877,0
20060410,8.2283,8.4358,8.2149,8.2416,100445,0
20060411,8.2215,8.4825,8.2215,8.4693,72661,0
20060412,8.4631,8.959,8.4631,8.8987,59769,0
20060413,8.8451,8.9666,8.6969,8.6969,26332,0
20060417,8.6309,8.9516,8.3089,8.9516,122724,0
20060418,8.9516,9.374,8.7451,9.334,86851,0
20060419,9.3018,9.3633,8.959,9.0871,30803,0
20060420,9.0671,9.3936,8.8729,9.334,34007,0
20060421,9.1521,9.63,8.9516,9.4824,47578,0
20060424,9.51,10.294,9.51,9.824,142036,0
20060425,9.784,9.81,9.2554,9.723,38976,0
20060426,9.757,9.893,9.757,9.87,16554,0
20060427,9.918,9.918,9.2611,9.63,47978,0
20060428,9.67,9.912,9.67,9.904,43959,0
20060501,9.938,9.938,9.3213,9.656,40580,0
20060502,9.69,9.69,9.2668,9.529,17308,0
20060503,9.2487,9.751,9.2487,9.73,23844,0
20060504,9.698,9.965,9.2668,9.918,97682,0
20060505,9.816,9.912,9.604,9.798,32195,0
20060508,9.784,9.839,9.3555,9.649,22908,0
20060509,9.798,9.912,9.617,9.723,47425,0
20060510,9.858,9.858,9.3555,9.637,31558,0
20060511,10.02,10.02,8.9929,9.624,42494,0
20060512,9.542,9.757,8.8451,9.0871,40529,0
20060515,9.0871,9.0871,8.3828,8.9393,74774,0
20060516,8.9051,8.9929,8.6777,8.7578,32974,0
20060517,8.7514,8.8987,8.6969,8.8524,25987,0
20060518,8.8524,8.8524,8.403,8.51,65350,0
20060519,8.4427,8.6371,8.4154,8.5294,21170,0
20060522,8.3158,8.51,8.3158,8.51,84387,0
20060523,8.3627,8.7379,8.3627,8.6174,36664,0
20060524,8.5366,8.7114,8.517,8.5366,99160,0
20060525,8.6102,8.7988,8.6102,8.7578,50556,0
20060526,8.6174,8.8192,8.5366,8.8192,35923,0
20060530,8.8848,8.8848,8.7451,8.8192,22164,0
20060531,8.7242,9.0871,8.7242,8.9863,23796,0
20060601,8.8377,9.3086,8.8377,9.3086,84504,0
20060602,9.3487,9.4219,9.006,9.0928,115613,0
20060605,9.1138,9.2487,9.1062,9.1521,61220,0
20060606,9.2611,9.2611,8.7916,8.8248,26662,0
20060607,8.6577,9.1407,8.6577,8.9929,44616,0
20060608,8.8377,8.8654,8.5832,8.7451,55294,0
20060609,8.685,9.1138,8.685,9.0986,27164,0
20060612,8.959,9.0928,8.4966,8.517,56211,0
20060613,8.4825,8.5635,8.4427,8.5294,44920,0
20060614,8.4427,8.6714,8.3828,8.5707,40238,0
20060615,8.5563,8.7779,8.5509,8.685,38778,0
20060616,8.6577,8.8053,8.6038,8.7779,28010,0
20060619,8.8729,8.9929,8.7578,8.8312,38030,0
20060620,8.8118,8.8118,8.5366,8.6714,22338,0
20060621,8.5903,9.0802,8.5707,9.0727,42897,0
20060622,9.006,9.0986,8.9328,9.0802,40235,0
20060623,9.0871,9.1062,8.9516,8.9516,22144,0
20060626,8.8987,8.9863,8.6923,8.9863,14025,0
20060627,8.9253,8.959,8.6038,8.6777,51039,0
20060628,8.6503,8.6503,8.4154,8.5294,15894,0
20060629,8.5509,8.5769,8.4225,8.5366,14270,0
20060630,8.4569,8.6371,8.4154,8.524,49381,0
20060703,8.5366,8.5366,8.4825,8.5366,5136,0
20060705,8.4763,8.5976,8.4154,8.4763,61096,0
20060706,8.4154,8.5037,8.4154,8.4631,90777,0
20060707,8.4763,8.5037,8.4154,8.4631,32679,0
20060710,8.4154,8.5037,8.4154,8.4631,6425,0
20060711,8.0539,8.4763,8.0539,8.4225,41941,0
20060712,8.3828,8.4225,8.3627,8.4225,10635,0
20060713,8.4427,8.4427,8.1142,8.1142,36495,0
20060714,8.0472,8.4358,7.4837,7.7588,60926,0
20060717,7.9263,8.295,7.7521,7.7521,138328,0
20060718,7.7452,8.1278,7.4771,7.5042,103065,0
20060719,7.4505,7.7588,7.4505,7.5777,94548,0
20060720,7.4905,7.846,7.4905,7.732,40067,0
20060721,7.8057,7.8124,7.6112,7.6249,38901,0
20060724,7.4771,7.6918,7.4771,7.5442,93448,0
20060725,7.5576,7.5576,7.4704,7.4837,61718,0
20060726,7.5307,7.7253,7.4704,7.6313,51368,0
20060727,7.7452,7.9935,7.732,7.8798,23700,0
20060728,7.9869,8.2416,7.7588,8.0807,32999,0
20060731,7.9735,7.9735,7.6448,7.8928,79105,0
20060801,8.1477,8.1477,7.8798,7.9869,17703,0
20060802,7.9197,8.3288,7.6313,8.1678,41057,0
20060803,7.8798,7.9666,7.7452,7.8527,116212,0
20060804,7.6918,7.8192,7.5978,7.7053,51402,0
20060807,7.5576,7.6181,7.5307,7.5978,44925,0
20060808,7.5442,7.6717,7.5442,7.6448,37988,0
20060809,7.6784,7.685,7.5576,7.571,20049,0
20060810,7.5307,7.6249,7.5307,7.5576,39968,0
20060811,7.5911,7.6181,7.5576,7.5978,15342,0
20060814,7.5442,7.6381,7.5442,7.6112,15073,0
20060815,7.5442,7.6249,7.5107,7.6046,43982,0
20060816,7.5911,7.7119,7.5911,7.6784,44662,0
20060817,7.6112,7.7119,7.6112,7.7053,22144,0
20060818,7.6112,7.7053,7.6112,7.6918,17551,0
20060821,7.6046,7.7053,7.6046,7.6651,16545,0
20060822,7.6249,7.779,7.6181,7.7253,19764,0
20060823,7.7588,7.8326,7.7452,7.8326,5168,0
20060824,7.7723,7.9466,7.7053,7.9466,27556,0
20060825,7.8798,7.8997,7.7253,7.779,46602,0
20060828,7.7588,7.9063,7.7521,7.9063,11728,0
20060829,7.8326,7.9666,7.8124,7.9599,12572,0
20060830,7.9869,8.0539,7.9869,8.0472,10499,0
20060831,8.0674,8.0807,8.0204,8.0741,10004,0
20060901,7.9331,8.2215,7.9263,8.2149,19276,0
20060905,8.2283,8.2283,7.9331,8.0136,12136,0
20060906,8.0136,8.1611,8.0136,8.1477,15058,0
20060907,8.1076,8.2283,8.0874,8.1278,17634,0
20060908,8.282,8.3489,8.0472,8.255,13630,0
20060911,8.3627,8.3758,8.1008,8.2149,31988,0
20060912,8.094,8.2619,8.094,8.188,12525,0
20060913,8.2149,8.4358,8.1544,8.3959,44029,0
20060914,7.9735,8.3288,7.8997,8.0338,148294,0
20060915,8.0004,8.3418,8.0004,8.295,39792,0
20060918,8.3828,8.4295,8.0741,8.403,18546,0
20060919,8.3758,8.4427,8.3557,8.3828,41990,0
20060920,8.3828,8.7315,8.3758,8.7041,52100,0
20060921,8.6038,8.6236,8.5366,8.5366,7727,0
20060922,8.4693,8.5976,8.3489,8.5903,26505,0
20060925,8.4102,8.6577,8.3828,8.5366,31638,0
20060926,8.5366,8.5769,8.4896,8.5366,5514,0
20060927,8.5366,8.5976,8.4693,8.4825,40301,0
20060928,8.4631,8.6174,8.3019,8.4896,29054,0
20060929,8.5366,8.6236,8.5037,8.5037,32857,0
20061002,8.5976,8.5976,8.255,8.3019,13451,0
20061003,8.3627,8.5976,8.3627,8.5563,21068,0
20061004,8.3019,8.517,8.2689,8.2889,41405,0
20061005,8.295,8.5563,8.2689,8.5366,61483,0
20061006,8.5366,8.5635,8.5037,8.5037,16188,0
20061009,8.51,8.5563,8.5037,8.5509,9513,0
20061010,8.4763,8.5832,8.4631,8.5294,48995,0
20061011,8.4225,8.5509,8.4225,8.524,7187,0
20061012,8.6174,8.6577,8.3828,8.5438,12090,0
20061013,8.4295,8.8312,8.4295,8.7706,21719,0
20061016,8.7379,8.7779,8.4154,8.6443,100932,0
20061017,8.6371,8.7315,8.6309,8.685,15817,0
20061018,8.5366,8.5976,8.524,8.5366,36647,0
20061019,8.5509,8.5509,8.4825,8.51,6718,0
20061020,8.4498,8.7169,8.4225,8.6923,141334,0
20061023,8.7169,8.7169,8.5976,8.6309,30291,0
20061024,8.6236,8.6969,8.6236,8.685,76092,0
20061025,8.6923,8.6923,8.5438,8.5635,20014,0
20061026,8.5635,8.5769,8.5438,8.5438,7585,0
20061027,8.4825,8.5366,8.4763,8.517,10379,0
20061030,8.5037,8.5037,8.275,8.3219,28126,0
20061031,8.3219,8.5294,8.094,8.51,25638,0
20061101,8.51,8.524,8.3489,8.3758,23869,0
20061102,8.3219,8.4154,8.2351,8.3889,12872,0
20061103,8.3158,8.4358,8.2283,8.255,14005,0
20061106,8.1477,8.3627,8.0136,8.1544,60276,0
20061107,8.1408,8.1815,8.094,8.1815,6066,0
20061108,8.1611,8.2014,8.1408,8.188,5395,0
20061109,8.1477,8.1815,8.1408,8.1611,17361,0
20061110,7.8997,7.8997,7.5307,7.6112,203489,0
20061113,7.4973,7.7656,7.4704,7.6313,77407,0
20061114,7.6249,7.6249,7.4101,7.5242,83752,0
20061115,7.6918,7.7119,7.5376,7.6985,64428,0
20061116,7.6918,7.7184,7.6181,7.7184,83174,0
20061117,7.6784,7.6784,7.6516,7.6651,26353,0
20061120,7.6448,7.7253,7.6112,7.6784,28868,0
20061121,7.6516,7.6516,7.6448,7.6448,28730,0
20061122,7.6381,7.6784,7.6313,7.6448,27117,0
20061124,7.6249,7.6249,7.5911,7.5978,12140,0
20061127,7.4638,7.6516,7.4638,7.5645,39323,0
20061128,7.5978,7.6381,7.5442,7.6381,16499,0
20061129,7.7253,7.7723,7.4771,7.7588,11554,0
20061130,7.7723,8.1008,7.7723,8.0136,9006,0
20061201,8.0807,8.0807,7.8124,7.9466,9994,0
20061204,7.8863,8.0874,7.8326,7.9532,40502,0
20061205,7.9466,8.1815,7.9263,8.094,30680,0
20061206,8.1408,8.1408,7.9466,8.0807,17453,0
20061207,8.0472,8.1076,7.9935,8.1008,27584,0
20061208,8.1076,8.1076,8.0807,8.094,15142,0
20061211,8.0807,8.1611,8.007,8.1408,40518,0
20061212,8.1343,8.2014,8.1209,8.1408,31686,0
20061213,8.0874,8.094,7.9466,7.9735,22622,0
20061214,7.9331,8.0204,7.6516,8.0136,27455,0
20061215,7.8192,8.094,7.8124,8.094,15568,0
20061218,8.0204,8.0405,7.8595,7.8798,10706,0
20061219,7.8997,8.3689,7.8798,8.1746,48096,0
20061220,8.1678,8.1678,8.0472,8.1678,38269,0
20061221,8.1008,8.1008,8.0136,8.0136,24125,0
20061222,7.9532,8.094,7.9532,8.0741,31328,0
20061226,8.0338,8.1477,8.0136,8.0405,28047,0
20061227,8.0405,8.1142,7.8997,8.094,31666,0
20061228,8.0674,8.3019,8.0472,8.2483,41481,0
20061229,8.1678,8.2014,8.0807,8.1678,23464,0
20070103,8.1815,8.4358,8.1815,8.2619,37897,0
20070104,8.2416,8.2889,8.1477,8.2014,17435,0
20070105,8.1142,8.2416,8.1142,8.1477,23314,0
20070108,8.0741,8.1678,8.0204,8.0472,17465,0
20070109,8.0204,8.1544,8.0204,8.0472,20453,0
20070110,7.9263,8.1076,7.9263,7.9735,64583,0
20070111,7.9263,8.0807,7.9263,8.0807,33307,0
20070112,8.007,8.188,8.007,8.0741,25064,0
20070116,8.094,8.1076,8.0136,8.0539,13366,0
20070117,8.0741,8.0741,7.9331,8.027,24031,0
20070118,8.0608,8.0807,7.9331,7.9466,52269,0
20070119,7.8057,7.8798,7.7452,7.7588,83000,0
20070122,7.7723,7.8192,7.7452,7.8192,21439,0
20070123,7.7723,7.8928,7.7723,7.8798,20483,0
20070124,7.8392,7.9131,7.8392,7.8798,48063,0
20070125,7.8798,7.8997,7.846,7.8863,21598,0
20070126,7.9197,8.0539,7.8928,8.0472,57264,0
20070129,8.0136,8.0807,7.9331,7.9331,42811,0
20070130,7.9331,8.0204,7.9263,7.9735,21182,0
20070131,7.9331,8.0472,7.9331,8.0472,31876,0
20070201,8.0472,8.0674,8.0338,8.0472,20429,0
20070202,8.0674,8.0674,8.0405,8.0405,7052,0
20070205,7.9869,8.0472,7.9869,8.007,13419,0
20070206,8.0136,8.0472,8.007,8.0472,13853,0
20070207,8.0472,8.0472,7.9735,7.9869,40501,0
20070208,7.9735,7.9802,7.9532,7.9599,28462,0
20070209,7.9532,8.0136,7.8661,7.9131,65379,0
20070212,7.8798,8.0472,7.8661,7.9802,247388,0
20070213,7.9532,8.188,7.9532,8.188,13431,0
20070214,8.1278,8.1278,8.0405,8.0807,17471,0
20070215,8.1343,8.1477,8.1008,8.1477,6562,0
20070216,8.1746,8.2889,8.1544,8.2416,45797,0
20070220,8.295,8.6174,8.295,8.5903,46508,0
20070221,8.7514,8.7514,8.6102,8.6641,49698,0
20070222,8.6038,8.6038,8.5438,8.5976,22642,0
20070223,8.5635,8.6174,8.4569,8.5769,17344,0
20070226,8.524,8.6102,8.4896,8.5707,15894,0
20070227,8.51,8.5832,8.4102,8.4631,22743,0
20070228,8.3889,8.4631,8.3489,8.4154,7302,0
