Date,Open,High,Low,Close,Volume,OpenInt
20060417,10.85,10.916,10.721,10.88,46582,0
20060418,10.913,11.398,10.874,11.398,81483,0
20060419,11.398,11.515,11.329,11.515,95286,0
20060420,11.464,11.468,11.173,11.23,15114,0
20060421,11.656,11.656,10.782,10.883,119650,0
20060424,10.955,11.131,10.718,10.718,115422,0
20060425,10.797,10.843,10.577,10.698,95331,0
20060426,10.786,10.921,10.786,10.909,36746,0
20060427,10.832,11.096,10.776,10.969,48468,0
20060428,10.868,10.987,10.679,10.975,92511,0
20060501,11.072,11.072,10.629,10.629,57977,0
20060502,10.658,10.889,10.658,10.883,158146,0
20060503,10.892,10.892,10.652,10.751,87244,0
20060504,10.776,10.794,10.652,10.771,82219,0
20060505,10.829,10.969,10.775,10.862,112053,0
20060508,10.85,10.902,10.654,10.658,64496,0
20060509,10.658,10.788,10.567,10.614,142079,0
20060510,10.629,10.688,10.488,10.514,72823,0
20060511,10.488,10.62,10.227,10.265,190340,0
20060512,10.274,10.348,10.224,10.26,189929,0
20060515,10.242,10.334,10.133,10.263,96088,0
20060516,10.329,10.469,10.203,10.265,67607,0
20060517,10.186,10.304,10.148,10.242,79116,0
20060518,10.351,10.373,10.183,10.186,58119,0
20060519,10.183,10.334,10.124,10.334,117022,0
20060522,10.334,10.336,10.118,10.271,88861,0
20060523,10.334,10.472,10.054,10.12,109158,0
20060524,10.177,10.334,10.112,10.284,203162,0
20060525,10.434,10.629,10.242,10.555,100005,0
20060526,10.629,10.654,10.501,10.544,69322,0
20060530,10.46,10.505,10.254,10.28,95978,0
20060531,10.331,10.331,10.254,10.319,164244,0
20060601,10.278,10.829,10.263,10.806,120929,0
20060602,10.843,10.924,10.676,10.918,97236,0
20060605,10.908,10.908,10.329,10.336,189234,0
20060606,10.334,10.39,10.118,10.296,141080,0
20060607,10.343,10.555,10.263,10.431,92706,0
20060608,10.319,10.811,10.313,10.782,142307,0
20060609,10.776,10.776,10.538,10.571,48286,0
20060612,10.555,10.586,10.331,10.508,97204,0
20060613,10.469,10.754,10.469,10.55,62951,0
20060614,10.422,10.422,10.268,10.343,56871,0
20060615,10.45,10.936,10.396,10.936,153244,0
20060616,10.886,10.918,10.472,10.538,790073,0
20060619,10.45,10.523,10.278,10.307,78961,0
20060620,10.268,10.41,10.236,10.236,70274,0
20060621,10.334,10.49,10.329,10.334,63865,0
20060622,10.334,10.567,10.29,10.412,70559,0
20060623,10.319,10.346,10.194,10.215,79279,0
20060626,10.331,10.571,10.286,10.538,83017,0
20060627,10.571,10.623,10.242,10.284,73678,0
20060628,10.369,10.475,10.246,10.369,70080,0
20060629,10.484,10.987,10.444,10.924,234655,0
20060630,11.012,11.012,10.682,10.788,883746,0
20060703,10.688,10.877,10.688,10.871,58294,0
20060705,10.685,10.792,10.52,10.561,53929,0
20060706,10.52,10.817,10.517,10.817,145645,0
20060707,10.776,10.975,10.704,10.902,146497,0
20060710,10.924,11.125,10.918,11.035,265363,0
20060711,10.997,11.053,10.871,11.027,110938,0
20060712,10.969,11.072,10.934,10.979,292196,0
20060713,10.942,11.027,10.864,10.975,221371,0
20060714,10.975,10.995,10.754,10.754,112208,0
20060717,10.751,10.806,10.67,10.771,125794,0
20060718,10.877,11.072,10.771,11.072,91731,0
20060719,11.072,11.264,11.066,11.161,241452,0
20060720,11.161,11.236,10.874,10.898,167389,0
20060721,10.918,10.918,10.763,10.835,92911,0
20060724,10.924,11.062,10.813,11.06,68299,0
20060725,11.023,11.436,10.955,11.288,193392,0
20060726,11.202,11.315,11.006,11.213,56004,0
20060727,11.326,11.349,10.936,10.942,71751,0
20060728,11.029,11.44,11.029,11.358,106605,0
20060731,11.134,11.394,11.134,11.329,74719,0
20060801,11.227,11.353,11.003,11.003,45788,0
20060802,11.118,11.303,11.111,11.299,47815,0
20060803,11.146,11.392,11.068,11.376,70488,0
20060804,11.326,11.412,11.27,11.323,159842,0
20060807,11.278,11.338,11.041,11.167,62953,0
20060808,11.202,11.291,10.874,10.981,148793,0
20060809,11.14,11.2,10.794,10.829,92473,0
20060810,10.8,11.225,10.776,11.151,94679,0
20060811,11.102,11.236,11.072,11.146,41210,0
20060814,11.264,11.367,11.175,11.257,93127,0
20060815,11.323,11.434,11.219,11.434,86279,0
20060816,11.326,11.44,11.311,11.394,31318,0
20060817,11.364,11.398,11.297,11.398,38286,0
20060818,11.44,11.44,11.216,11.343,40687,0
20060821,11.245,11.251,11.15,11.182,30058,0
20060822,11.17,11.26,11.146,11.219,29191,0
20060823,11.278,11.278,10.924,10.924,68140,0
20060824,11,11.05,10.871,10.961,37679,0
20060825,10.889,11.033,10.889,11.015,18568,0
20060828,10.979,11.299,10.979,11.276,45569,0
20060829,11.303,11.358,11.003,11.285,117044,0
20060830,11.316,11.455,11.173,11.379,61648,0
20060831,11.458,11.524,11.379,11.47,125627,0
20060901,11.513,11.524,11.476,11.515,44768,0
20060905,11.513,11.515,11.338,11.425,56697,0
20060906,11.315,11.376,11.167,11.184,162250,0
20060907,11.093,11.264,10.946,10.955,100882,0
20060908,10.997,11.062,10.921,10.94,42218,0
20060911,10.913,11.106,10.909,11.023,27811,0
20060912,11.047,11.543,11.047,11.515,104767,0
20060913,11.54,11.54,11.303,11.452,86952,0
20060914,11.353,11.515,11.353,11.515,63434,0
20060915,11.535,11.571,11.43,11.455,353783,0
20060918,11.353,11.515,11.305,11.44,23019,0
20060919,11.48,11.48,11.111,11.338,123012,0
20060920,11.367,11.577,11.353,11.47,128148,0
20060921,11.458,11.524,11.373,11.4,111886,0
20060922,11.323,11.36,11.213,11.285,97320,0
20060925,11.266,11.521,11.254,11.513,42268,0
20060926,11.529,11.568,11.455,11.556,95887,0
20060927,11.434,11.671,11.43,11.64,90042,0
20060928,11.721,11.806,11.468,11.586,105935,0
20060929,11.63,11.633,11.26,11.264,74586,0
20061002,11.254,11.323,11.17,11.219,105415,0
20061003,11.219,11.364,11.219,11.272,46994,0
20061004,11.245,11.721,11.245,11.692,69242,0
20061005,11.662,11.814,11.627,11.808,93069,0
20061006,11.721,11.817,11.679,11.76,23712,0
20061009,11.726,11.814,11.704,11.812,40808,0
20061010,11.812,11.86,11.718,11.831,63834,0
20061011,11.741,11.812,11.614,11.627,84385,0
20061012,11.712,12.107,11.707,12.104,110987,0
20061013,12.134,12.134,11.964,12.029,120917,0
20061016,12.091,12.119,11.906,12.104,90327,0
20061017,11.979,12.101,11.71,11.97,121519,0
20061018,12.097,12.176,11.912,12.07,96765,0
20061019,12.075,12.305,12.044,12.239,114173,0
20061020,12.252,12.252,12.081,12.161,72772,0
20061023,12.024,12.064,11.8,11.838,124640,0
20061024,11.849,11.855,11.723,11.775,41295,0
20061025,11.8,11.825,11.685,11.753,52027,0
20061026,11.839,12.058,11.838,11.997,93022,0
20061027,12.006,12.058,11.735,11.744,29992,0
20061030,11.738,11.991,11.735,11.927,92026,0
20061031,11.994,12.017,11.735,11.831,83629,0
20061101,11.781,11.954,11.659,11.671,203475,0
20061102,11.662,11.784,11.562,11.718,84087,0
20061103,11.762,11.855,11.723,11.855,89514,0
20061106,11.851,12.131,11.825,12.055,67498,0
20061107,12.032,12.245,11.945,11.951,125838,0
20061108,11.915,12.281,11.915,12.225,80394,0
20061109,12.281,12.281,11.756,11.903,97014,0
20061110,11.925,12.086,11.831,12.067,41611,0
20061113,12.006,12.251,12,12.245,52190,0
20061114,12.18,12.479,12.122,12.479,125957,0
20061115,12.47,12.835,12.396,12.617,151162,0
20061116,12.623,12.692,12.524,12.548,79298,0
20061117,12.548,12.548,12.476,12.533,112041,0
20061120,12.533,12.539,12.464,12.533,62525,0
20061121,12.518,12.527,12.445,12.504,41441,0
20061122,12.539,12.539,12.374,12.384,18887,0
20061124,12.329,12.41,12.29,12.368,16517,0
20061127,12.344,12.399,11.912,11.979,257228,0
20061128,11.997,12.097,11.866,12.026,63480,0
20061129,12.07,12.256,12.07,12.256,75078,0
20061130,12.215,12.32,12.049,12.317,143284,0
20061201,12.326,12.419,11.925,12.219,160750,0
20061204,12.242,12.539,12.242,12.456,77164,0
20061205,12.504,12.572,12.317,12.317,295327,0
20061206,12.273,12.404,12.252,12.273,79267,0
20061207,12.333,12.338,12.182,12.189,25481,0
20061208,12.308,12.308,12.129,12.136,42224,0
20061211,12.219,12.219,12.131,12.201,42084,0
20061212,12.17,12.251,12.047,12.06,36888,0
20061213,12.113,12.168,11.991,12.064,63900,0
20061214,12.067,12.186,12.067,12.146,81251,0
20061215,12.146,12.209,12.075,12.097,273083,0
20061218,12.152,12.215,11.834,11.921,123928,0
20061219,11.843,12.026,11.825,12.017,66775,0
20061220,12.032,12.164,11.895,12.029,58274,0
20061221,12.064,12.281,11.972,12.026,52785,0
20061222,12.029,12.067,11.972,12.032,29988,0
20061226,11.957,12.29,11.957,12.287,67529,0
20061227,12.396,12.627,12.384,12.608,133086,0
20061228,12.569,12.608,12.482,12.488,57699,0
20061229,12.533,12.56,12.317,12.359,145433,0
20070103,12.425,12.445,12.189,12.396,117090,0
20070104,12.39,12.623,12.189,12.588,97208,0
20070105,12.594,12.594,12.047,12.11,144359,0
20070108,12.136,12.164,11.893,12.116,145061,0
20070109,12.142,12.142,11.845,12.081,95605,0
20070110,11.991,12.089,11.951,12.047,43142,0
20070111,11.972,12.258,11.972,12.252,110604,0
20070112,12.225,12.242,12.116,12.18,37386,0
20070116,12.18,12.242,12.035,12.155,128204,0
20070117,12.097,12.097,11.957,11.994,66460,0
20070118,11.932,11.97,11.834,11.86,124422,0
20070119,11.822,12.073,11.814,12.021,54778,0
20070122,12.035,12.035,11.814,11.957,276710,0
20070123,11.957,12.044,11.899,11.976,74236,0
20070124,11.985,12.161,11.901,12.075,41605,0
20070125,12.029,12.097,11.812,11.925,87576,0
20070126,11.921,11.988,11.768,11.948,104509,0
20070129,11.942,12.152,11.855,12.097,97861,0
20070130,12.146,12.182,11.97,12.182,71104,0
20070131,12.136,12.23,12.017,12.17,142581,0
20070201,12.23,12.258,12.176,12.239,61354,0
20070202,12.252,12.252,12.125,12.176,88520,0
20070205,12.125,12.198,12.055,12.146,92654,0
20070206,12.195,12.195,12.053,12.097,317931,0
20070207,12.136,12.378,12.107,12.326,198668,0
20070208,12.258,12.542,12.213,12.542,147534,0
20070209,12.485,12.542,12.353,12.456,191452,0
20070212,12.5,12.5,12.353,12.423,68685,0
20070213,12.47,12.621,12.396,12.542,159758,0
20070214,12.55,12.55,12.287,12.346,90652,0
20070215,12.413,12.491,12.221,12.485,140660,0
20070216,12.485,12.582,12.482,12.575,147993,0
20070220,12.518,12.698,12.436,12.692,48409,0
20070221,12.633,12.68,12.548,12.617,83760,0
20070222,12.55,12.716,12.482,12.716,131453,0
20070223,12.68,12.734,12.596,12.71,140161,0
20070226,12.754,12.899,12.695,12.806,201505,0
20070227,12.78,12.78,12.35,12.423,286165,0
20070228,12.423,12.716,12.34,12.38,171192,0
20070301,12.338,12.435,12.164,12.275,103729,0
20070302,12.198,12.198,11.927,11.945,231040,0
20070305,11.919,12.091,11.802,11.828,198325,0
20070306,11.954,12.344,11.875,12.295,128846,0
20070307,12.262,12.262,11.887,11.925,130184,0
20070308,12.047,12.049,11.855,11.887,116533,0
20070309,12.006,12.078,11.893,11.976,79320,0
20070312,11.912,12.026,11.875,12,74986,0
20070313,11.893,11.912,11.747,11.845,451475,0
20070314,11.866,12.192,11.806,12.158,191042,0
20070315,12.142,12.326,12.14,12.311,146926,0
20070316,12.308,12.308,12.006,12.107,531641,0
20070319,12.119,12.262,12.084,12.186,190652,0
20070320,12.168,12.311,12.168,12.195,83674,0
20070321,12.18,12.287,12.113,12.287,183609,0
20070322,12.353,12.454,12.287,12.423,104160,0
20070323,12.413,12.419,12.29,12.29,49625,0
20070326,12.287,12.353,12.186,12.326,45166,0
20070327,12.317,12.335,12.097,12.142,55775,0
20070328,12.131,12.356,12.084,12.113,522633,0
20070329,12.174,12.372,12.073,12.242,115560,0
20070330,12.287,12.386,12.104,12.346,131798,0
20070402,12.323,12.39,12.113,12.221,139120,0
20070403,12.164,12.608,12.164,12.456,223204,0
20070404,12.429,12.45,12.252,12.29,51805,0
20070405,12.264,12.305,12.122,12.204,114660,0
20070409,12.247,12.258,12.047,12.136,161395,0
20070410,12.204,12.284,12.198,12.215,27980,0
20070411,12.278,12.278,12.032,12.104,103316,0
20070412,12.053,12.311,12.053,12.308,71923,0
20070413,12.314,12.35,12.174,12.338,473522,0
20070416,12.378,12.611,12.293,12.515,103171,0
20070417,12.5,12.518,12.365,12.485,49653,0
20070418,12.439,12.584,12.429,12.447,85830,0
20070419,12.47,12.482,12.329,12.402,118173,0
20070420,12.563,12.563,12.233,12.359,202303,0
20070423,12.311,12.365,12.213,12.215,158694,0
20070424,12.204,12.247,12.086,12.164,264047,0
20070425,12.182,12.267,12.097,12.14,135388,0
20070426,12.129,12.164,12.053,12.119,101094,0
20070427,12.104,12.152,11.883,11.954,160389,0
20070430,12.021,12.021,11.423,11.425,257991,0
20070501,11.476,11.825,11.442,11.76,248932,0
20070502,11.79,12.209,11.75,12.104,183000,0
20070503,12.116,12.152,11.97,12.044,96015,0
20070504,12.047,12.119,11.982,12.119,57818,0
20070507,12.07,12.129,12.07,12.119,50774,0
20070508,12.049,12.053,11.857,12.004,195998,0
