Date,Open,High,Low,Close,Volume,OpenInt
20050511,9.964,9.964,9.666,9.775,303432,0
20050512,9.639,9.757,9.2583,9.529,234929,0
20050513,9.502,9.556,9.2583,9.2583,72410,0
20050516,9.2401,9.4485,8.5969,9.3302,439712,0
20050517,9.3489,9.52,9.1222,9.511,192604,0
20050518,9.4116,9.875,8.9955,9.2401,232863,0
20050519,9.2401,9.4935,9.0588,9.1497,112473,0
20050520,9.1948,9.1948,8.8505,8.9684,144435,0
20050523,8.905,10.055,8.905,9.721,274956,0
20050524,9.821,9.964,9.574,9.83,139461,0
20050525,9.857,9.875,9.3127,9.4395,262378,0
20050526,9.4212,9.4845,9.3302,9.4588,170143,0
20050527,9.3489,9.685,9.1497,9.3763,164261,0
20050531,9.4935,9.4935,8.8233,9.0588,214278,0
20050601,8.9502,9.0588,8.5969,8.905,363244,0
20050602,8.905,9.1134,8.796,9.1134,149796,0
20050603,9.1042,9.4485,9.0588,9.3127,129119,0
20050606,9.2218,9.3401,8.9412,9.3302,143234,0
20050607,9.3577,9.3853,9.2313,9.2761,142408,0
20050608,9.2218,9.2218,8.932,8.9955,50365,0
20050609,9.0953,9.1404,8.9138,9.1404,127679,0
20050610,9.0953,9.4485,9.086,9.2401,208867,0
20050613,9.2583,9.702,9.2583,9.602,269498,0
20050614,9.666,10.418,9.574,10.353,456418,0
20050615,10.562,10.598,9.839,10.119,119226,0
20050616,10,10.49,9.884,10.463,157428,0
20050617,10.399,10.508,10.282,10.292,218696,0
20050620,10.545,10.545,10.201,10.264,57439,0
20050621,10.273,10.436,10.236,10.372,200179,0
20050622,10.409,10.626,10.344,10.553,425444,0
20050623,10.662,10.662,10.344,10.418,1361193,0
20050624,10.418,10.57,9.52,10.49,2060576,0
20050627,10.545,10.545,10.327,10.427,318360,0
20050628,10.446,10.508,10.065,10.418,271194,0
20050629,10.418,10.616,9.775,10.301,547520,0
20050630,10.192,10.363,9.991,10.236,308048,0
20050701,10.264,10.264,9.875,9.981,180727,0
20050705,9.893,10.11,9.748,9.83,130614,0
20050706,9.739,10,9.73,9.866,262718,0
20050707,9.757,9.866,9.2401,9.529,381066,0
20050708,9.4302,9.583,9.4027,9.547,507953,0
20050711,9.602,10.836,9.52,10.236,545593,0
20050712,10.264,10.318,9.936,10.009,136727,0
20050713,10.055,10.055,9.803,9.839,70976,0
20050714,9.955,10.192,9.866,9.866,199877,0
20050715,9.739,9.964,9.602,9.848,197224,0
20050718,9.839,10.037,9.702,9.918,136478,0
20050719,10.046,10.046,9.73,9.936,139448,0
20050720,9.884,10.399,9.857,10.353,158075,0
20050721,10.353,10.39,9.909,10.019,103330,0
20050722,10.019,10.344,9.981,10.318,84804,0
20050725,10.228,10.228,9.918,9.981,61855,0
20050726,9.981,10.083,9.748,9.893,128646,0
20050727,9.918,10.128,9.565,9.955,111399,0
20050728,9.909,10.128,9.721,9.839,88529,0
20050729,9.775,9.964,9.775,9.918,67390,0
20050801,9.946,9.972,9.739,9.748,141092,0
20050802,9.721,9.748,9.602,9.748,134401,0
20050803,9.666,9.981,9.538,9.821,108023,0
20050804,9.793,9.793,9.565,9.565,71607,0
20050805,9.602,9.657,9.556,9.574,86198,0
20050808,9.086,9.3763,9.086,9.2583,163920,0
20050809,9.3035,10.037,9.1222,9.821,185442,0
20050810,9.866,9.964,9.0769,9.3127,185405,0
20050811,9.3035,9.3577,8.9412,9.0588,142565,0
20050812,9.0227,9.1766,8.8867,9.0953,75246,0
20050815,9.1222,9.3853,9.0227,9.3853,94470,0
20050816,9.3664,9.3664,8.9864,9.0588,143099,0
20050817,8.9864,9.1404,8.923,9.0496,46694,0
20050818,8.9591,9.1857,8.9412,9.0496,52957,0
20050819,9.0045,9.204,8.9684,9.1134,74944,0
20050822,9.204,9.2761,9.0136,9.1134,82166,0
20050823,9.1766,9.2401,9.0136,9.1676,135707,0
20050824,9.1222,9.547,9.086,9.511,143291,0
20050825,9.4935,10.11,9.4935,9.972,202672,0
20050826,9.918,10.409,9.884,9.972,106040,0
20050829,9.893,10.318,9.884,10.309,71186,0
20050830,10.309,10.309,9.964,10.092,63621,0
20050831,10.092,10.192,9.821,10.138,156538,0
20050901,10.138,10.336,9.991,10.009,105471,0
20050902,9.972,10.046,9.964,10.028,24991,0
20050906,9.981,10.301,9.981,10.228,61217,0
20050907,10.201,10.553,9.857,10.164,74148,0
20050908,10.128,10.399,10,10.236,64062,0
20050909,10.245,10.353,9.946,10.273,70261,0
20050912,10.327,11.296,10.327,11.052,147521,0
20050913,11.052,11.079,10.427,10.653,136844,0
20050914,10.662,10.662,10.028,10.147,127746,0
20050915,10.155,10.183,10.083,10.183,54071,0
20050916,11.098,11.134,10.336,10.635,277658,0
20050919,10.57,11.079,10.57,10.915,189540,0
20050920,10.95,11.079,10.827,11.015,167502,0
20050921,10.933,11.197,10.924,11.061,141675,0
20050922,10.959,11.913,10.924,11.56,237922,0
20050923,11.64,12.121,11.577,11.896,207818,0
20050926,11.975,12.41,11.975,12.075,174088,0
20050927,12.075,12.321,12.002,12.166,303127,0
20050928,12.257,13.182,11.938,12.765,208932,0
20050929,12.774,12.829,11.93,12.692,127701,0
20050930,12.529,12.646,12.093,12.321,223465,0
20051003,12.276,12.276,11.886,11.905,139165,0
20051004,11.93,11.975,11.542,11.586,165706,0
20051005,11.496,11.685,11.005,11.27,207702,0
20051006,11.279,11.523,11.098,11.27,117630,0
20051007,11.296,11.377,11.225,11.27,115318,0
20051010,11.207,11.359,11.115,11.125,51359,0
20051011,11.207,11.749,11.207,11.523,128520,0
20051012,11.468,11.64,10.968,11.143,90969,0
20051013,11.042,11.197,10.762,11.052,100418,0
20051014,11.188,11.188,10.472,10.872,94283,0
20051017,10.799,10.915,10.579,10.635,125173,0
20051018,10.579,10.726,10.463,10.463,42044,0
20051019,10.463,11.324,9.875,11.296,156309,0
20051020,11.349,11.349,10.69,10.915,60029,0
20051021,10.968,11.324,10.959,11.098,84600,0
20051024,11.143,11.594,11.143,11.359,210809,0
20051025,11.315,11.342,10.959,11.234,50444,0
20051026,11.207,11.414,11.061,11.197,225356,0
20051027,11.152,11.207,10.808,10.881,113756,0
20051028,10.924,11.179,10.781,11.179,119912,0
20051031,11.197,11.349,11.089,11.179,141603,0
20051101,11.125,11.324,10.446,10.836,225629,0
20051102,10.771,11.324,10.653,11.005,120731,0
20051103,11.152,11.441,11.07,11.441,108501,0
20051104,11.423,11.459,10.771,10.915,172549,0
20051107,10.968,11.551,10.881,11.225,110562,0
20051108,11.17,11.17,10.872,10.872,77186,0
20051109,10.817,10.915,10.717,10.817,150144,0
20051110,10.762,11.005,10.436,10.844,148486,0
20051111,10.771,10.959,10.472,10.933,105595,0
20051114,10.959,11.143,10.699,10.872,119100,0
20051115,10.79,10.915,10.455,10.589,42288,0
20051116,10.579,10.579,9.83,10.083,154238,0
20051117,10.128,10.336,9.848,10.101,94760,0
20051118,10.264,10.808,10.028,10.781,114495,0
20051121,10.717,10.978,10.553,10.872,77744,0
20051122,10.79,11.315,10.708,10.915,79962,0
20051123,10.889,11.279,10.781,11.115,132652,0
20051125,11.26,11.478,11.052,11.279,53286,0
20051128,11.279,11.414,10.726,11.143,187142,0
20051129,11.115,11.207,10.844,11.052,145263,0
20051130,11.07,11.115,10.708,11.061,132845,0
20051201,11.234,11.234,10.508,10.553,240749,0
20051202,10.472,10.672,10.236,10.653,92763,0
20051205,10.579,10.644,10.138,10.508,89220,0
20051206,10.616,10.744,10.255,10.309,118409,0
20051207,10.381,10.463,10.046,10.255,154440,0
20051208,10.255,10.482,9.893,10.39,127986,0
20051209,10.399,10.681,10.353,10.536,95867,0
20051212,10.49,10.744,10.028,10.327,409583,0
20051213,10.245,10.292,10,10.092,562316,0
20051214,10.119,10.264,9.803,10.183,92318,0
20051215,10.101,10.164,9.884,10,56157,0
20051216,9.927,10.164,9.648,10.092,260160,0
20051219,10.074,10.101,9.757,9.875,271094,0
20051220,9.803,9.927,9.721,9.83,125135,0
20051221,9.875,9.875,9.602,9.639,72150,0
20051222,9.739,10.336,9.52,10.046,122693,0
20051223,9.991,10.236,9.9,9.946,93510,0
20051227,9.964,10.019,9.666,9.694,154630,0
20051228,9.784,9.936,9.721,9.884,58242,0
20051229,9.803,9.936,9.529,9.848,215109,0
20051230,9.918,10.409,9.83,10.353,206581,0
20060103,10.353,10.399,9.839,10.164,131734,0
20060104,10.236,10.418,10.065,10.292,122582,0
20060105,10.245,10.309,9.981,10.028,107739,0
20060106,10.083,10.219,9.4766,10.128,379573,0
20060109,10.074,10.553,10.074,10.545,205051,0
20060110,10.49,11.115,10.482,10.906,260826,0
20060111,10.836,10.872,10.589,10.872,166736,0
20060112,10.681,10.771,10.427,10.744,150579,0
20060113,10.672,10.79,10.644,10.644,85429,0
20060117,10.626,10.626,10,10.155,106717,0
20060118,10.046,10.201,9.909,10.055,68437,0
20060119,10.083,10.372,9.946,10.183,48629,0
20060120,10.264,10.264,9.964,10.055,69120,0
20060123,10.019,10.418,9.918,10.147,46694,0
20060124,10.183,10.399,10.128,10.353,52538,0
20060125,10.409,10.409,10.228,10.372,139504,0
20060126,10.455,10.872,10.245,10.863,183733,0
20060127,10.836,11.396,10.836,11.349,245714,0
20060130,11.333,12.111,11.234,11.704,251352,0
20060131,11.704,12.057,11.586,11.685,108699,0
20060201,11.777,11.841,11.07,11.423,225476,0
20060202,11.368,11.506,10.959,11.234,182798,0
20060203,11.115,12.048,11.033,11.349,83813,0
20060206,11.296,11.296,10.899,11.098,149628,0
20060207,11.052,11.577,10.881,10.943,111707,0
20060208,10.817,11.722,10.817,11.296,125415,0
20060209,11.396,11.913,11.225,11.324,428385,0
20060210,11.296,12.139,11.098,11.859,286069,0
20060213,11.823,11.896,11.487,11.859,252899,0
20060214,11.877,11.938,11.459,11.749,233400,0
20060215,11.777,11.777,11.414,11.586,242660,0
20060216,11.612,11.685,11.324,11.478,186553,0
20060217,11.569,11.823,11.305,11.603,48467,0
20060221,11.594,11.594,11.207,11.368,207373,0
20060222,11.414,11.523,11.305,11.506,78898,0
20060223,11.478,12.048,11.287,11.459,76339,0
20060224,11.441,11.786,11.305,11.542,45854,0
20060227,11.487,12.212,11.487,12.184,70398,0
20060228,12.066,12.231,11.694,11.913,187534,0
20060301,11.913,12.473,11.859,12.393,105370,0
20060302,12.393,12.437,11.886,12.084,154593,0
20060303,12.02,12.066,11.577,11.685,139372,0
20060306,11.777,12.075,11.704,11.786,72282,0
20060307,11.722,11.741,11.324,11.333,685922,0
20060308,11.324,11.459,10.853,11.405,123287,0
20060309,11.386,11.459,10.899,10.924,740830,0
20060310,10.881,10.924,10.616,10.915,208450,0
20060313,10.933,11.024,10.844,10.906,815729,0
20060314,10.863,11.089,10.681,10.863,670413,0
20060315,10.915,11.033,10.644,10.844,210868,0
20060316,10.924,10.943,10.762,10.808,51511,0
20060317,10.889,10.889,10.553,10.762,481130,0
20060320,10.762,11.188,10.762,11.115,77846,0
20060321,11.07,11.17,10.906,11.005,88603,0
20060322,11.042,11.089,10.662,11.052,105317,0
20060323,11.005,11.134,10.889,11.098,95054,0
20060324,11.17,11.197,11.005,11.188,122542,0
20060327,11.17,11.279,10.943,11.234,30340,0
20060328,11.279,11.342,11.033,11.134,143644,0
20060329,11.143,11.143,10.899,11.005,87664,0
20060330,10.978,11.098,10.899,11.015,57244,0
20060331,11.07,11.07,10.735,10.899,55629,0
20060403,10.889,11.115,10.735,10.899,140171,0
20060404,10.872,11.359,10.853,11.296,172745,0
20060405,11.396,11.396,11.079,11.279,169326,0
20060406,11.234,11.234,11.033,11.079,73098,0
20060407,11.098,11.234,10.69,10.717,144519,0
20060410,10.681,10.771,10.57,10.69,123942,0
20060411,10.635,10.799,10.11,10.138,310034,0
20060412,10.11,10.164,9.918,9.972,318188,0
20060413,9.4678,9.936,9.2942,9.884,786792,0
20060417,9.857,10.236,9.757,10.074,260297,0
20060418,9.955,10.11,9.875,9.981,316229,0
20060419,9.981,10.083,9.9,10.065,99849,0
20060420,10.055,10.236,9.803,10.019,133092,0
20060421,10,10.174,9.702,9.784,105577,0
20060424,9.739,9.875,9.583,9.583,82915,0
20060425,9.565,9.936,9.502,9.866,126143,0
20060426,9.712,10.318,9.712,9.991,231402,0
20060427,9.909,10.273,9.866,10.245,258119,0
20060428,10.164,10.192,9.739,10.11,199215,0
20060501,10.192,10.219,9.657,9.666,187285,0
20060502,9.639,9.757,9.4485,9.4935,297162,0
20060503,9.556,9.909,9.1404,9.666,131710,0
20060504,9.602,9.964,9.583,9.766,195594,0
20060505,9.848,9.964,9.52,9.766,209432,0
20060508,9.739,10.019,9.712,9.784,117430,0
20060509,9.784,9.936,9.748,9.893,36903,0
20060510,9.839,9.839,9.702,9.748,128371,0
20060511,9.739,9.946,9.547,9.602,115368,0
20060512,9.538,9.648,9.3302,9.4212,100136,0
20060515,9.3489,9.812,9.204,9.249,125135,0
20060516,9.2672,9.4588,9.1676,9.204,116804,0
20060517,9.1497,9.3489,9.086,9.3215,68971,0
20060518,9.3302,9.3302,8.9591,9.0227,210440,0
20060519,9.0769,9.4485,9.0588,9.3853,225512,0
20060522,9.3215,10.273,9.1042,10.209,602322,0
20060523,10.264,10.264,9.1676,9.4485,237686,0
20060524,9.4212,9.611,9.1857,9.4212,137813,0
20060525,9.556,9.694,9.3853,9.629,85088,0
20060526,9.721,10.037,9.593,9.812,45816,0
20060530,9.757,9.757,9.4395,9.502,75918,0
20060531,9.748,9.981,9.583,9.918,145887,0
20060601,9.884,9.964,9.583,9.946,104196,0
20060602,10.046,10.138,9.4678,9.602,190707,0
20060605,9.556,9.685,9.4212,9.538,153891,0
20060606,9.529,9.657,9.4116,9.4935,101023,0
20060607,9.529,9.757,9.4212,9.4302,117214,0
20060608,9.3664,9.918,9.2761,9.784,1436391,0
20060609,9.812,10.264,9.556,9.712,87946,0
20060612,9.702,9.739,9.3763,9.574,92611,0
20060613,9.556,10.009,9.3939,9.4212,133785,0
20060614,9.4485,9.52,9.086,9.52,151856,0
20060615,9.593,10,9.593,9.927,110960,0
20060616,9.839,10.192,9.839,9.955,532817,0
20060619,10.009,10.009,9.4588,9.593,178910,0
20060620,9.602,9.757,9.511,9.556,83397,0
20060621,9.547,9.964,9.547,9.857,112745,0
20060622,9.857,9.955,9.73,9.927,258226,0
20060623,9.893,9.936,9.629,9.839,91266,0
20060626,9.909,10.101,9.884,10.028,120005,0
20060627,10.083,10.273,10.019,10.128,151740,0
20060628,10.183,10.183,9.955,10.037,137744,0
20060629,10.138,10.282,9.955,10.264,174960,0
20060630,10.318,10.344,9.972,9.972,424496,0
20060703,9.936,10.192,9.775,10.192,88505,0
20060705,10.074,10.192,9.784,10,233050,0
20060706,10.037,10.055,9.2942,9.538,349696,0
20060707,9.4678,9.748,9.1497,9.2218,211940,0
20060710,9.2313,9.502,9.1134,9.2218,122262,0
20060711,9.1676,9.3763,8.9138,9.2401,132088,0
20060712,9.204,9.565,9.1948,9.4027,260537,0
20060713,9.3763,9.4395,9.0227,9.0953,157368,0
20060714,9.086,9.0953,8.9774,8.9774,166810,0
20060717,8.9591,9.1404,8.9591,9.0588,182531,0
20060718,9.0682,9.1404,8.8776,9.0682,137786,0
20060719,9.1042,9.1134,8.8776,9.0682,150607,0
20060720,9.0953,9.1857,8.8867,8.9138,138874,0
20060721,8.8776,8.8958,8.4699,8.4699,75341,0
20060724,8.5609,9.0408,8.5516,9.0317,310127,0
20060725,9.0408,9.3577,8.932,9.1404,118874,0
20060726,9.086,9.1042,8.6601,8.76,140294,0
20060727,8.7782,8.8144,8.4699,8.6785,134085,0
20060728,8.6967,9.1584,8.6511,9.1134,182045,0
20060731,9.1497,9.2218,9.0136,9.204,110772,0
20060801,9.1042,9.1584,8.8233,9.0136,97479,0
20060802,9.1134,9.1766,8.4973,9.0682,210713,0
20060803,8.9502,9.0408,8.6058,8.6785,104933,0
20060804,8.8054,9.249,8.3976,8.4249,253572,0
20060807,8.3976,8.6151,8.2706,8.4973,193076,0
20060808,8.5516,8.5787,8.0713,8.1621,102967,0
20060809,8.2437,8.2437,7.9445,8.0625,121574,0
20060810,8.017,8.2706,7.9445,8.1893,82570,0
20060811,8.1348,8.3704,8.1167,8.3162,87936,0
20060814,8.4249,8.6693,8.2706,8.3069,93261,0
20060815,8.4065,8.8415,8.3976,8.7689,121542,0
20060816,8.8776,9.0408,8.6511,8.8054,137880,0
20060817,8.7509,9.0496,8.7238,8.905,44442,0
20060818,8.9774,9.0408,8.8325,8.9864,59597,0
20060821,8.923,8.923,8.7689,8.796,57467,0
20060822,8.7872,8.923,8.7689,8.8415,58179,0
20060823,8.8776,8.9774,8.7238,8.733,72794,0
20060824,8.796,8.8325,8.6785,8.7416,77542,0
20060825,8.6876,8.7238,8.5698,8.6423,69558,0
20060828,8.6511,8.7782,8.5335,8.6967,69959,0
20060829,8.7145,8.7509,8.4883,8.7509,84657,0
20060830,8.733,8.76,8.588,8.6058,61811,0
20060831,8.6423,8.7689,8.5153,8.5335,125388,0
20060901,8.5609,8.8415,8.5246,8.8415,157292,0
20060905,8.8233,8.8687,8.7238,8.8233,73623,0
20060906,8.7416,9.0317,8.6423,8.6511,77188,0
20060907,8.5787,8.7872,8.5153,8.6058,71928,0
20060908,8.6511,8.9591,8.633,8.923,96377,0
20060911,8.8867,9.1404,8.8233,9.0953,71852,0
20060912,9.1497,9.3302,8.9502,9.2856,151481,0
20060913,9.2942,9.4116,9.249,9.2856,134045,0
20060914,9.204,9.4485,9.204,9.3664,116185,0
20060915,9.4935,9.611,9.3664,9.3853,503697,0
20060918,9.3489,9.3763,9.2942,9.3127,57440,0
20060919,9.3489,9.3577,8.8054,9.1404,98757,0
20060920,9.1948,9.2401,9.0136,9.1042,104009,0
20060921,9.1497,9.1948,8.9591,9.0588,87047,0
20060922,9.0136,9.0953,8.8776,8.932,66574,0
20060925,8.9684,9.1497,8.8776,9.1042,37612,0
20060926,9.1222,9.4302,9.1222,9.3853,95489,0
20060927,9.3401,9.4302,9.3302,9.4302,71074,0
20060928,9.4678,9.648,9.4678,9.583,100590,0
20060929,9.62,9.62,9.4027,9.4845,172361,0
20061002,9.4485,9.529,9.2942,9.3127,147721,0
20061003,9.2856,9.3302,9.1313,9.1497,200794,0
20061004,9.1497,9.4395,9.1497,9.4212,98800,0
20061005,9.4116,9.511,9.2672,9.4485,76328,0
20061006,9.3763,9.511,9.3215,9.4212,72758,0
20061009,9.3664,9.4212,9.3302,9.4212,32959,0
20061010,9.4766,9.4766,9.0682,9.2942,150776,0
20061011,9.2583,9.4678,9.1497,9.2856,171873,0
20061012,9.3664,9.739,9.3664,9.602,234671,0
20061013,9.62,9.848,9.4395,9.766,271136,0
20061016,9.812,9.964,9.812,9.927,114905,0
20061017,9.866,10.273,9.866,10.119,574755,0
20061018,10.155,10.418,9.918,10.019,132398,0
20061019,9.964,10.209,9.821,10.119,112115,0
20061020,10.164,10.192,9.955,10.147,73287,0
20061023,10.138,10.155,10.037,10.147,64040,0
20061024,10.083,10.138,9.991,10.101,42951,0
20061025,10.119,10.236,10.074,10.138,92860,0
20061026,10.236,10.327,10.028,10.138,123154,0
20061027,10.065,10.309,9.991,10,31493,0
20061030,9.991,10.255,9.972,10.228,118509,0
20061031,10.301,10.446,10.092,10.192,142022,0
20061101,10.436,10.436,10.174,10.264,186061,0
20061102,10.183,11.234,10.183,10.924,351189,0
20061103,10.978,11.098,10.708,10.872,195587,0
20061106,10.915,11.287,10.827,11.225,140164,0
20061107,11.207,11.905,11.207,11.713,1422634,0
20061108,11.677,11.685,11.368,11.432,235048,0
20061109,11.441,11.64,11.216,11.386,77377,0
20061110,11.359,12.365,11.359,12.231,646069,0
20061113,12.365,12.692,12.348,12.582,832105,0
20061114,12.537,12.591,12.111,12.591,212828,0
20061115,12.582,12.756,12.501,12.746,485517,0
20061116,12.71,13.09,12.628,12.792,510256,0
20061117,12.765,12.962,12.71,12.908,242821,0
20061120,12.917,13.228,12.839,13.007,550491,0
20061121,13.072,13.498,13.035,13.433,428357,0
20061122,13.489,13.669,13.228,13.543,221991,0
20061124,13.543,13.669,13.317,13.543,169099,0
20061127,13.489,13.634,12.82,12.864,696356,0
20061128,12.774,13.209,12.774,12.979,237503,0
20061129,12.979,13.246,12.89,13.053,334818,0
20061130,13.035,13.289,12.82,13.044,234087,0
20061201,13.007,13.154,12.82,13.109,224974,0
20061204,13.109,13.361,12.962,13.299,218076,0
20061205,13.334,13.334,13.127,13.271,134101,0
20061206,13.219,13.219,12.908,13.072,136670,0
20061207,13.136,13.406,12.882,13.219,378967,0
20061208,13.246,13.326,12.934,13.326,225215,0
20061211,13.334,13.361,13.053,13.109,220737,0
20061212,13.127,13.163,12.873,13.016,153183,0
20061213,13.09,13.109,12.636,12.71,207715,0
20061214,12.765,12.829,12.619,12.664,157199,0
20061215,12.692,12.746,12.591,12.61,308551,0
20061218,12.664,12.71,12.501,12.537,103145,0
20061219,12.519,12.6,12.393,12.41,133602,0
20061220,12.546,12.582,12.41,12.456,119403,0
20061221,12.492,12.501,12.212,12.303,92903,0
20061222,12.329,12.428,12.221,12.248,62582,0
20061226,12.276,12.582,12.276,12.51,247751,0
20061227,12.546,12.546,12.41,12.456,247316,0
20061228,12.446,12.456,12.339,12.374,117063,0
20061229,12.519,12.519,12.194,12.293,193807,0
20070103,12.339,12.374,12.13,12.212,155668,0
20070104,12.184,12.267,12.02,12.139,169802,0
20070105,12.139,12.139,11.677,11.758,296617,0
20070108,11.741,11.921,11.64,11.814,146780,0
20070109,11.877,11.877,11.515,11.685,285439,0
20070110,11.577,11.795,11.542,11.668,429992,0
20070111,11.668,11.804,11.668,11.722,353803,0
20070112,11.668,11.795,11.668,11.741,118395,0
20070116,11.777,11.966,11.506,11.594,251909,0
20070117,11.551,11.804,11.551,11.685,142543,0
20070118,11.65,11.768,11.515,11.542,158077,0
20070119,11.506,11.612,11.506,11.56,64544,0
20070122,11.542,11.685,11.506,11.594,219207,0
20070123,11.56,11.947,11.542,11.896,99002,0
20070124,11.947,11.947,11.741,11.749,144016,0
20070125,11.859,11.859,11.487,11.612,106029,0
20070126,11.612,11.668,11.506,11.56,117271,0
20070129,11.515,11.603,11.506,11.551,84996,0
20070130,11.594,11.622,11.577,11.594,120647,0
20070131,11.551,11.612,11.432,11.478,183619,0
20070201,11.532,11.577,11.441,11.487,130201,0
20070202,11.506,11.506,11.287,11.287,250316,0
20070205,11.279,11.441,11.098,11.243,916633,0
20070206,11.305,11.594,11.296,11.56,234764,0
20070207,11.713,12.501,11.713,12.147,582973,0
20070208,11.913,12.456,11.913,12.402,266717,0
20070209,12.456,12.501,11.786,12.194,278346,0
20070212,12.276,12.42,12.175,12.365,226847,0
20070213,12.42,12.882,12.339,12.636,504665,0
20070214,12.719,12.811,12.619,12.737,855074,0
20070215,12.719,12.882,12.61,12.839,417741,0
20070216,12.829,12.971,12.683,12.899,728973,0
20070220,12.839,13.219,12.82,13.182,257082,0
20070221,13.118,13.299,12.839,13.118,88046,0
20070222,13.145,13.352,13.09,13.326,133967,0
20070223,13.299,13.535,13.191,13.361,140914,0
20070226,13.461,13.461,12.908,12.998,108193,0
20070227,12.934,12.934,12.673,12.673,246640,0
20070228,12.737,12.882,12.257,12.701,308194,0
20070301,12.446,12.737,12.321,12.51,345098,0
20070302,12.437,13.254,12.437,13.209,674641,0
20070305,13.081,13.299,12.899,12.952,543232,0
20070306,13.016,13.688,13.016,13.58,445181,0
20070307,13.58,13.58,12.917,13.044,216438,0
20070308,13.182,13.424,12.873,12.989,134086,0
20070309,13.09,13.58,12.864,13.571,142707,0
20070312,13.571,13.679,13.452,13.571,214052,0
20070313,13.452,13.535,12.692,12.811,203155,0
20070314,12.756,13.644,12.673,13.136,145198,0
20070315,13.154,13.679,13.154,13.588,195528,0
20070316,13.58,13.634,13.145,13.443,443807,0
20070319,13.47,14.113,13.396,13.588,1062714,0
20070320,13.625,13.76,13.526,13.625,549521,0
20070321,13.669,14.259,13.634,14.205,222991,0
20070322,14.223,15.39,14.096,15.183,944126,0
20070323,15.101,15.5,15.055,15.355,676472,0
20070326,15.274,15.327,15.101,15.129,190936,0
20070327,15.101,15.156,14.883,14.946,116393,0
20070328,14.875,14.928,14.676,14.74,137730,0
20070329,14.794,15.165,14.776,15.047,381571,0
20070330,15.092,15.22,14.991,15.165,561610,0
20070402,15.202,15.364,15.074,15.22,180887,0
20070403,15.292,15.39,15.11,15.364,291390,0
20070404,15.39,15.407,15.083,15.301,57994,0
20070405,15.327,15.355,15.037,15.355,88150,0
20070409,15.372,15.372,14.74,14.875,134963,0
20070410,14.875,15.174,14.667,14.712,296470,0
20070411,14.749,14.883,14.494,14.712,111532,0
20070412,14.648,14.721,14.476,14.704,121024,0
20070413,14.685,14.766,14.602,14.676,133256,0
20070416,14.667,15.917,14.657,15.853,377795,0
20070417,15.889,15.889,15.001,15.101,140965,0
20070418,14.973,15.555,14.973,15.372,356652,0
20070419,15.355,15.416,14.685,14.794,136344,0
20070420,14.937,15.744,14.74,15.5,884354,0
20070423,15.435,15.481,15.192,15.23,88327,0
