Date,Open,High,Low,Close,Volume,OpenInt
20150622,20.857,20.857,20.558,20.694,6735,0
20150623,20.753,20.793,20.753,20.793,607,0
20150624,20.83,20.83,20.749,20.749,1215,0
20150625,20.83,20.83,20.83,20.83,110,0
20150626,20.514,20.83,20.514,20.83,10599,0
20150629,20.83,20.83,19.119,19.517,13581,0
20150630,19.925,20.558,19.879,20.088,1568,0
20150701,20.241,20.514,20.233,20.233,2540,0
20150702,20.25,20.25,20.043,20.043,3092,0
20150706,20.016,20.378,19.879,19.943,4086,0
20150707,19.97,19.97,18.802,19.119,10931,0
20150708,19.245,19.472,18.657,18.693,11262,0
20150709,18.893,18.973,18.893,18.973,552,0
20150710,19.472,19.517,19.001,19.045,11152,0
20150713,19.228,19.472,19.209,19.272,3533,0
20150714,19.255,19.255,18.802,18.802,18782,0
20150715,18.703,19.915,18.476,19.566,6010,0
20150716,19.3,19.409,19.3,19.409,884,0
20150717,19.798,20.532,19.761,20.532,1104,0
20150720,19.834,20.088,19.789,19.798,884,0
20150721,19.789,20.016,19.789,19.789,26058,0
20150722,19.807,20.133,18.657,19.472,7619,0
20150723,19.418,19.418,18.746,18.746,1656,0
20150724,19.418,19.418,18.838,18.838,552,0
20150727,19.418,19.426,18.657,18.657,10159,0
20150728,19.418,19.418,18.657,18.838,6183,0
20150729,19.302,19.302,18.652,18.94,2047,0
20150730,18.931,19.58,18.838,19.58,12931,0
20150731,19.673,19.951,19.673,19.951,8728,0
20150803,19.719,19.719,19.719,19.719,215,0
20150804,19.719,19.812,19.719,19.812,1724,0
20150805,19.719,19.756,19.719,19.756,4418,0
20150806,19.256,19.58,19.256,19.395,4526,0
20150807,19.395,19.395,19.395,19.395,1616,0
20150810,19.719,19.719,19.218,19.228,539,0
20150811,19.218,19.488,19.117,19.395,16747,0
20150812,19.414,19.673,19.414,19.673,10238,0
20150814,19.265,19.488,19.265,19.414,12393,0
20150817,19.664,19.664,19.664,19.664,108,0
20150818,19.07,19.302,19.07,19.302,1185,0
20150819,19.023,19.023,18.791,18.791,1616,0
20150820,19.014,19.162,18.791,19.033,10345,0
20150821,18.717,18.726,18.652,18.652,2371,0
20150824,18.309,18.746,17.938,18.746,3480,0
20150825,18.569,18.569,18.569,18.569,539,0
20150826,19.117,19.117,17.91,18.606,34052,0
20150827,18.328,18.699,18.328,18.569,3987,0
20150828,18.531,18.531,18.531,18.531,539,0
20150831,19.404,19.404,18.096,18.096,5065,0
20150901,19.441,19.441,19.395,19.395,2371,0
20150902,19.32,19.32,17.854,18.838,15086,0
20150903,18.569,18.949,18.569,18.949,324,0
20150904,18.81,18.847,18.801,18.847,1185,0
20150908,18.588,19.014,18.559,18.968,2047,0
20150909,18.875,19.098,18.67,18.828,7543,0
20150910,18.588,18.588,18.16,18.559,14440,0
20150911,18.188,18.281,18.188,18.281,324,0
20150915,18.188,18.281,18.188,18.281,1077,0
20150916,18.559,18.559,18.559,18.559,539,0
20150917,18.569,18.783,18.559,18.754,8513,0
20150918,18.606,19.107,18.606,19.107,8513,0
20150921,19.06,19.385,19.06,19.181,5819,0
20150922,19.256,19.256,19.256,19.256,2479,0
20150923,19.432,19.59,18.652,19.246,6142,0
20150924,19.269,19.269,18.662,19.256,3435,0
20150925,19.525,19.525,19.525,19.525,862,0
20150928,18.82,18.966,18.188,18.43,7750,0
20150929,18.931,19.654,18.652,18.662,24786,0
20150930,18.662,19.293,18.662,19.005,13685,0
20151001,18.494,19.117,18.494,18.884,5065,0
20151005,19.488,19.488,19.023,19.023,2263,0
20151006,18.801,19.432,18.801,19.191,11962,0
20151007,19.256,19.701,19.125,19.256,64010,0
20151008,19.256,19.256,18.884,18.884,3556,0
20151009,18.875,18.875,18.383,18.383,4633,0
20151012,18.485,18.791,18.467,18.643,6142,0
20151013,18.865,19.488,18.865,19.488,1185,0
20151014,19.209,19.256,18.94,18.94,10022,0
20151015,19.256,19.256,19.199,19.199,324,0
20151016,18.977,19.256,18.977,19.256,2694,0
20151019,19.023,19.256,18.569,19.246,12069,0
20151020,18.884,19.117,18.884,19.117,4095,0
20151021,18.81,19.256,18.81,18.931,15086,0
20151022,19.023,19.07,18.931,19.051,3232,0
20151023,19.07,19.07,18.931,19.023,3125,0
20151026,19.228,19.459,18.931,19.459,7867,0
20151027,18.847,18.875,18.504,18.689,3664,0
20151028,18.937,19.022,18.661,18.908,2601,0
20151029,18.794,18.794,18.337,18.337,4939,0
20151030,18.328,18.547,18.328,18.366,3678,0
20151102,18.328,18.38,18.176,18.38,2186,0
20151104,17.804,17.804,16.463,17.129,19042,0
20151105,17.11,18.28,17.081,18.033,16078,0
20151106,17.795,18.185,17.605,18.185,1681,0
20151109,18.137,18.737,17.053,18.413,12085,0
20151110,18.08,18.518,18.08,18.08,8932,0
20151111,17.338,17.833,16.367,16.739,17024,0
20151112,16.567,17.072,16.196,16.434,28058,0
20151113,16.643,16.653,15.435,15.949,17234,0
20151116,15.892,16.986,15.892,16.586,15027,0
20151117,16.234,16.777,15.254,15.378,20387,0
20151118,14.75,14.912,13.037,14.274,37096,0
20151119,14.046,14.464,12.238,13.484,41194,0
20151120,13.703,13.893,13.418,13.703,12821,0
20151123,14.131,14.407,13.56,14.055,26272,0
20151124,14.198,16.149,14.179,15.111,10509,0
20151125,14.978,16.367,14.969,15.264,11875,0
20151127,16.13,16.13,14.169,15.292,10929,0
20151130,15.559,15.644,14.369,15.226,12926,0
20151201,15.463,15.463,14.759,14.788,6637,0
20151202,13.808,15.073,13.808,14.131,18149,0
20151203,15.492,15.606,13.903,13.931,21299,0
20151204,13.808,14.512,13.808,14.512,28584,0
20151207,14.512,14.512,11.924,12.047,24380,0
20151208,13.284,13.284,11.895,11.904,33126,0
20151209,12.371,13.884,12.352,13.313,22804,0
20151210,12.609,13.265,12.456,13.265,8617,0
20151211,12.856,12.894,10.81,11.571,14397,0
20151214,11.943,11.943,10.111,11.229,13163,0
20151215,11.305,11.305,10.782,10.877,20282,0
20151216,10.553,11.419,10.553,10.658,15868,0
20151217,11.419,11.419,10.039,10.249,6831,0
20151218,10.42,10.468,9.1448,9.573,11560,0
20151221,9.611,9.754,8.9165,8.9165,18810,0
20151222,9.3732,9.659,9.3447,9.573,8269,0
20151223,9.973,10.943,9.973,10.249,7356,0
20151224,10.563,10.801,10.154,10.705,10363,0
20151228,10.848,10.848,9.859,10.201,11936,0
20151229,10.563,10.934,10.23,10.896,26645,0
20151230,11.058,11.705,10.087,10.325,19337,0
20151231,11.039,11.429,10.353,11.419,11342,0
20160104,10.658,11.276,10.182,10.582,3985,0
20160105,10.705,11.324,9.992,10.182,34184,0
20160106,10.658,10.658,8.6596,8.8594,58779,0
20160107,8.4407,9.516,7.451,7.9744,17423,0
20160108,8.0886,8.7071,7.5463,7.8507,4150,0
20160111,7.8983,8.7452,7.8127,7.8984,25328,0
20160112,7.708,8.1362,7.7079,7.8508,3652,0
20160113,7.9934,10.277,7.9934,9.0497,31056,0
20160114,8.0886,9.3637,8.0886,9.3637,2888,0
20160115,9.0402,9.0402,8.5644,8.5929,10482,0
20160119,8.7547,8.7642,8.0886,8.1837,3048,0
20160120,8.1266,8.5644,7.6223,8.2694,13631,0
20160121,8.0886,9.516,8.0886,9.3257,1786,0
20160122,9.4208,9.992,9.0878,9.0878,1366,0
20160125,10.121,10.121,9.583,9.583,4309,0
20160126,8.8023,9.83,8.8023,9.1388,5328,0
20160127,9.83,9.83,9.82,9.83,1156,0
20160128,10.4,10.4,9.49,9.6117,3000,0
20160129,9.45,9.76,9.0001,9.695,2000,0
20160201,9.6,9.6,9.1,9.55,3500,0
20160203,10.56,10.56,9.43,9.78,2500,0
20160204,10.0717,10.4,10.0717,10.4,600,0
20160205,10.254,10.254,10.254,10.254,500,0
20160208,10,10.2216,10,10.2216,1145,0
20160209,10.252,10.39,10.11,10.1101,2100,0
20160210,10.01,10.03,9.5,9.5,2698,0
20160211,9.01,9.5,9,9.5,3146,0
20160212,9.5,9.5,9,9.3065,1800,0
20160216,9.2999,9.2999,9.2999,9.2999,200,0
20160217,9.28,9.28,9,9.0401,2854,0
20160218,9.25,9.25,8.75,8.75,2200,0
20160219,8.76,8.945,8.5,8.6205,13140,0
20160222,9,9.23,8.76,8.76,6303,0
20160223,8.9,9.25,8.9,9.25,8913,0
20160224,9.21,9.85,9.0001,9.03,6913,0
20160225,9.3,9.3,9.25,9.2601,16500,0
20160226,9.3,9.55,9.3,9.32,2900,0
20160229,9.62,10.44,9.62,9.716,3300,0
20160301,10.619,10.619,9.64,9.75,3300,0
20160302,9.704,9.7042,9.704,9.7042,560,0
20160303,10.2,10.75,9.78,9.78,1100,0
20160304,11.36,11.4835,10.13,10.13,12823,0
20160307,10.19,11.11,10.19,10.5,26110,0
20160308,10.94,11.02,10.35,10.35,26233,0
20160309,10.67,11.4,10.22,10.22,24188,0
20160310,11.1001,11.46,10.0501,10.7,11955,0
20160311,11,11.46,10.54,10.54,2705,0
20160314,11.35,11.35,10.2501,10.306,4544,0
20160315,10.85,10.94,10.391,10.44,10800,0
20160316,10.92,10.92,10.65,10.65,2820,0
20160317,11,11.35,10.93,11.2995,1295,0
20160318,11.1,11.25,10.66,10.85,2900,0
20160321,10.85,11.22,10.58,11.22,3822,0
20160322,10.6,11.2,10.05,11.05,1340,0
20160323,11,11.0054,10.99,11,2118,0
20160324,10.89,11.03,10.0501,10.9,12700,0
20160328,11,11.17,10.49,10.9,24600,0
20160329,10.82,11.53,10.82,11.53,9563,0
20160330,12.2399,12.24,11.62,12,7213,0
20160331,11.97,12.829,11.97,12.2501,7339,0
20160401,11.9,14.48,11.9,14.15,11312,0
20160404,14,14.94,13.8,14.7499,6916,0
20160405,14.02,14.49,13.85,14.3,7060,0
20160406,14.4945,14.546,12.64,13.72,9530,0
20160407,13.12,14.1,13.12,13.85,11572,0
20160408,13.85,14.8894,13.85,14.5,4865,0
20160411,14.86,15.97,14.81,15.97,6200,0
20160412,15.75,16.09,14.31,14.42,16361,0
20160413,15,15.715,15,15.715,2468,0
20160414,15.71,15.7215,15.24,15.7215,4880,0
20160415,14.5101,15.6,14.5101,15.34,29580,0
