Date,Open,High,Low,Close,Volume,OpenInt
20151224,13.34,14,13.34,14,4214,0
20151228,13.89,14,13.42,13.43,12176,0
20151229,13.7,13.7,13,13.01,21567,0
20151230,13,13.34,12.57,13.02,14763,0
20151231,13.02,14.78,12.96,14.71,12930,0
20160104,15.52,15.52,14.878,15.1,7900,0
20160105,15.45,15.98,15.1,15.34,2221,0
20160106,14.87,15.21,14.87,14.95,800,0
20160107,13.77,14.22,12.69,13.64,8546,0
20160108,14.37,14.37,14.21,14.26,500,0
20160111,15,15.88,13.72,13.85,14542,0
20160112,13.96,14,13.26,13.95,3200,0
20160113,13.63,13.82,12.87,13.355,2662,0
20160114,13.32,13.32,13.04,13.25,947,0
20160115,12.31,12.94,12.31,12.55,600,0
20160119,11.5,12.5,11.5,12.03,800,0
20160120,12.26,12.26,11.38,11.67,5319,0
20160121,11.67,12.03,11.67,11.99,2568,0
20160122,12,14.31,11.825,13.6,9140,0
20160125,13.59,13.59,13.0101,13.37,4224,0
20160126,13.69,14.13,13.0727,14.13,12567,0
20160127,14.31,14.31,14.14,14.14,2152,0
20160128,14.44,14.44,14.25,14.39,3766,0
20160129,14.59,14.6,14.29,14.29,4157,0
20160201,14.217,14.25,13.88,13.99,9181,0
20160202,13.75,13.75,13.48,13.48,601,0
20160203,13.44,13.65,12.91,13,5832,0
20160204,12.9,13.25,12.82,13.2,6805,0
20160205,13.1,13.1,13.07,13.07,508,0
20160208,12.9,13.6,12.87,13.45,3795,0
20160209,13.5,14.12,13.5,14.08,4005,0
20160210,14.1,14.3,13.85,14.07,3807,0
20160211,14.06,14.06,14.06,14.06,100,0
20160216,14.54,14.54,14.07,14.37,2780,0
20160217,14.14,14.48,13.1,13.59,4349,0
20160218,13.87,14,13.34,13.7,6492,0
20160219,13.7,14.17,13.61,13.69,40194,0
20160222,13.7,14.16,13.7,14.13,7179,0
20160223,14.64,14.68,13.88,14.51,8053,0
20160224,14.65,14.65,14.51,14.51,500,0
20160225,14.61,14.75,14,14.71,3178,0
20160226,14.79,14.88,14.048,14.78,770,0
20160229,14.5,14.78,14.28,14.28,4044,0
20160301,14.3,14.75,14.27,14.7,7205,0
20160302,14.77,14.78,14.75,14.78,2299,0
20160303,14.76,14.9,14.51,14.51,3740,0
20160304,14.6,14.9,14.51,14.75,12268,0
20160307,14.91,15,14.75,15,2413,0
20160308,14.8378,15,14.8378,15,1901,0
20160309,15,15,14.95,15,3642,0
20160310,14.94,14.95,14.93,14.9363,1452,0
20160311,14.8327,15,14.43,14.63,4487,0
20160314,13.5,13.5,10.62,12.32,28648,0
20160315,12.44,12.44,11.2001,11.4,13480,0
20160316,11.76,12.41,10.73,10.99,14872,0
20160317,11,11.55,10.88,10.88,15741,0
20160318,10.957,10.957,10.14,10.5,19821,0
20160321,10.6,11.05,10.6,10.7,12918,0
20160322,10.7,10.95,10.65,10.7,3910,0
20160323,10.748,10.88,10.68,10.68,12243,0
20160324,10.6,10.73,9.63,9.678,577187,0
20160328,9.93,9.93,9.5,9.68,18792,0
20160329,9.67,10.59,9.56,9.6,9192,0
20160330,10,10.2099,9.65,9.7,15617,0
20160331,9.71,9.72,9.65,9.71,192497,0
