Date,Open,High,Low,Close,Volume,OpenInt
20140916,1.76,1.85,1.75,1.82,21140,0
20140917,1.9501,1.9501,1.81,1.92,17250,0
20140918,1.81,1.92,1.81,1.87,12300,0
20140919,1.81,1.81,1.75,1.77,3500,0
20140922,1.75,1.77,1.75,1.75,12550,0
20140923,2.309,2.309,1.5,2.185,12875,0
20140924,1.9504,1.98,1.9378,1.95,7700,0
20140925,1.99,2.05,1.99,2.05,3500,0
20140926,2,2,2,2,6000,0
20140929,1.95,1.95,1.9499,1.9499,1000,0
20140930,2,2,1.7,1.7,2800,0
20141001,1.7001,1.701,1.5,1.6,19620,0
20141002,1.81,1.98,1.6,1.85,12030,0
20141003,1.7501,1.7501,1.75,1.75,4000,0
20141006,1.6001,1.9,1.6001,1.9,4329,0
20141007,1.74,1.9,1.6024,1.61,6560,0
20141008,1.8,1.8,1.73,1.77,1200,0
20141009,2,2,1.96,2,1610,0
20141010,1.899,2,1.8581,1.88,6000,0
20141013,1.8,1.9758,1.8,1.9758,3900,0
20141015,1.97,1.97,1.6301,1.97,5100,0
20141016,1.6201,1.97,1.6201,1.969,9060,0
20141017,1.96,1.96,1.94,1.94,2700,0
20141020,2,2,2,2,160,0
20141021,2,2,1.96,1.96,4088,0
20141022,2,2.25,1.62,2.246,9952,0
20141023,2.12,2.25,1.9,2.166,8797,0
20141024,2.4,2.4001,1.86,2,2420,0
20141027,1.9999,2.2,1.9999,2.2,2300,0
20141028,1.92,2.25,1.91,2,27242,0
20141029,2.35,2.49,1.95,2.0816,1774,0
20141030,2.25,2.54,2.0545,2.25,5400,0
20141031,2.59,2.7,2.05,2.45,13400,0
20141103,2.45,2.45,2.18,2.45,6600,0
20141105,2.0901,2.5,2.0901,2.5,2600,0
20141106,2.11,2.5,2.11,2.5,4600,0
20141107,2.25,2.5,2.1001,2.5,9000,0
20141110,2.5,2.58,2.2001,2.58,8240,0
20141111,2.45,2.55,2.28,2.55,5871,0
20141112,2.3,2.46,2.25,2.46,4800,0
20141113,2.26,2.4506,2.26,2.29,1100,0
20141114,2.25,2.39,2.25,2.38,21500,0
20141117,2.26,2.5,2.25,2.3297,1700,0
20141119,2.15,2.311,1.7414,2.25,23700,0
20141120,2.3,2.3,1.9,2.252,26806,0
20141121,2.29,2.3,1.95,1.95,13897,0
20141124,1.949,2.24,1.949,2.24,17734,0
20141125,2.229,2.23,1.93,2.1928,10920,0
20141128,2.15,2.2,2.141,2.141,7414,0
20141201,1.901,2.1722,1.5,2,22175,0
20141202,1.82,1.99,1.75,1.75,16600,0
20141203,1.7,1.9,1.65,1.77,8500,0
20141204,1.76,1.78,1.68,1.78,11000,0
20141205,1.78,1.78,1.77,1.78,3000,0
20141208,1.74,1.78,1.73,1.78,9000,0
20141209,1.98,1.98,1.87,1.87,3400,0
20141210,1.99,2,1.5,1.5201,10000,0
20141211,1.5,1.799,1.5,1.68,2200,0
20141216,1.7,1.77,1.7,1.77,200,0
20141217,1.75,1.75,1.75,1.75,800,0
20141218,1.68,1.86,1.68,1.859,2700,0
20141219,1.68,2,1.5999,2,12000,0
20141222,2,2,1.5001,1.7,14200,0
20141223,1.92,1.96,1.92,1.95,1600,0
20141226,1.7921,1.98,1.7921,1.98,940,0
20141230,1.7,1.76,1.55,1.76,2180,0
20141231,1.8,2.06,1.7,2.059,2900,0
20150102,1.8,1.86,1.8,1.86,400,0
20150105,1.88,1.88,1.66,1.82,5800,0
20150106,1.65,1.7,1.65,1.7,500,0
20150107,1.7,1.7,1.69,1.7,300,0
20150108,1.88,1.95,1.7,1.8,16800,0
20150109,1.8,1.86,1.8,1.85,27125,0
20150112,1.85,1.85,1.85,1.85,700,0
20150113,1.85,1.85,1.75,1.775,4300,0
20150114,1.7501,1.7501,1.75,1.75,3275,0
20150115,1.62,1.62,1.6,1.6,550,0
20150116,1.62,1.75,1.6,1.75,6650,0
20150121,1.7299,1.73,1.72,1.73,31163,0
20150122,1.6082,1.6082,1.6,1.6,3000,0
20150123,1.75,1.75,1.55,1.55,13900,0
20150126,1.7,1.75,1.7,1.75,1501,0
20150127,1.71,1.77,1.5574,1.75,17200,0
20150128,1.77,1.77,1.55,1.55,11090,0
20150129,1.53,1.53,1.5,1.5001,4500,0
20150130,1.6,1.6,1.6,1.6,100,0
20150202,1.6,1.75,1.6,1.75,2200,0
20150203,1.51,1.51,1.49,1.5,5210,0
20150204,1.37,1.46,1.3,1.46,2250,0
20150205,1.34,1.5,1.3,1.38,6460,0
20150206,1.58,1.58,1.45,1.45,3000,0
20150209,1.5,1.65,1.5,1.6,3600,0
20150211,1.54,1.55,1.41,1.41,10360,0
20150212,1.41,1.41,1.39,1.4,7800,0
20150213,1.53,1.55,1.3,1.505,4614,0
20150219,1.4,1.4,1.31,1.35,2700,0
20150220,1.47,1.47,1.3005,1.35,1600,0
20150223,1.4,1.4,1.4,1.4,500,0
20150225,1.46,1.46,1.46,1.46,150,0
20150226,1.4299,1.45,1.4299,1.4499,5000,0
20150227,1.4095,1.45,1.4095,1.45,25000,0
20150302,1.45,1.45,1.3,1.4,10700,0
20150304,1.31,1.31,1.31,1.31,100,0
20150305,1.4,1.4,1.3,1.3,2200,0
20150306,1.4,1.54,1.4,1.54,800,0
20150309,1.31,1.54,1.3,1.52,3200,0
20150310,1.55,1.55,1.4,1.4,9000,0
20150311,1.52,1.52,1.4,1.42,5200,0
20150312,1.5,1.5,1.48,1.48,3800,0
20150313,1.49,1.49,1.3,1.4,11700,0
20150317,1.3,1.3,1.3,1.3,4300,0
20150318,1.3,1.3,1.3,1.3,1400,0
20150319,1.26,1.26,1.25,1.25,2000,0
20150320,1.25,1.25,1.25,1.25,4200,0
20150323,1.4,1.4,1.4,1.4,5000,0
20150324,1.26,1.3,1.25,1.3,3000,0
20150325,1.26,1.26,0.9,0.98,32000,0
20150326,1.05,1.06,1.05,1.05,1000,0
20150327,1.05,1.06,0.96,1,3100,0
20150331,1.01,1.15,1,1.15,9400,0
20150401,1.02,1.25,1.02,1.25,2400,0
20150408,0.75,0.94,0.75,0.94,1000,0
20150409,0.9992,0.9992,0.9992,0.9992,392,0
20150410,1.2,1.47,0.8,0.81,1600,0
20150413,1.3,1.3,1.3,1.3,200,0
20150420,1,1,1,1,1500,0
20150421,1.19,1.19,0.73,0.9,10616,0
20150422,0.99,0.99,0.73,0.73,5600,0
20150424,0.94,1,0.94,1,1000,0
20150428,0.85,0.85,0.84,0.84,200,0
20150429,1.01,1.01,0.96,0.96,6400,0
20150430,0.96,0.96,0.96,0.96,1600,0
20150501,0.92,1,0.92,1,3700,0
20150504,1,1,0.75,0.75,800,0
20150505,0.78,0.78,0.78,0.78,900,0
20150506,0.8844,0.8844,0.8844,0.8844,5000,0
20150507,0.84,0.87,0.84,0.85,700,0
20150508,0.73,0.8,0.73,0.8,600,0
20150514,0.87,0.87,0.87,0.87,1300,0
20150515,1,1,0.97,1,3620,0
20150518,1,1,0.8491,0.92,4417,0
20150519,0.75,0.82,0.75,0.76,1400,0
20150520,0.99,0.99,0.99,0.99,1000,0
20150527,0.9,0.9,0.9,0.9,300,0
20150528,0.75,0.75,0.75,0.75,1000,0
20150529,0.75,0.75,0.7,0.75,4100,0
20150602,0.62,0.8,0.61,0.8,3109,0
20150603,0.83,0.83,0.83,0.83,4600,0
20150619,0.81,0.9,0.81,0.89,1500,0
20150622,0.89,0.89,0.89,0.89,1300,0
20150623,0.89,0.89,0.87,0.89,1982,0
20150624,0.9,0.9,0.9,0.9,1000,0
20150625,0.89,0.89,0.89,0.89,6000,0
20150630,0.75,0.89,0.75,0.89,2200,0
20150707,0.89,0.89,0.89,0.89,1800,0
20150708,0.88,0.88,0.66,0.66,11100,0
20150709,0.87,0.88,0.87,0.88,1000,0
20150710,0.9,0.99,0.9,0.99,22400,0
20150713,0.66,0.66,0.66,0.66,400,0
20150714,0.895,0.99,0.895,0.9,4400,0
20150715,0.9,0.901,0.9,0.9,10444,0
20150716,0.9,0.92,0.9,0.92,12400,0
20150720,0.91,0.91,0.91,0.91,1400,0
20150721,0.9,0.9,0.9,0.9,2000,0
20150723,0.99,0.99,0.99,0.99,1000,0
20150724,0.91,0.91,0.91,0.91,100,0
20150727,0.9,0.99,0.9,0.99,4200,0
20150728,0.91,0.94,0.9,0.94,2100,0
20150731,0.99,1,0.99,1,10600,0
20150803,1.25,1.25,1,1,4900,0
20150804,1,1.1,1,1.1,400,0
20150805,1.12,1.14,1.11,1.14,5400,0
20150806,1.12,1.12,1,1,10001,0
20150807,1,1,1,1,3500,0
20150810,1.1,1.12,1.1,1.12,5000,0
20150811,1,1.15,1,1.15,2110,0
20150812,1,1,0.8,0.8,6200,0
20150817,0.9,0.9,0.9,0.9,1800,0
20150819,0.91,1,0.9,0.9,4000,0
20150820,0.92,0.92,0.9,0.9,5000,0
20150821,0.9,0.9,0.7,0.7,6000,0
20150826,0.75,0.75,0.75,0.75,3500,0
20150901,0.7,0.7,0.7,0.7,2000,0
20150909,0.7,0.7,0.7,0.7,1000,0
20150916,0.7,0.7,0.7,0.7,1000,0
20150918,0.7,0.7,0.7,0.7,100,0
20150924,0.7446,0.7446,0.7446,0.7446,1000,0
20150928,0.7,0.7,0.7,0.7,2325,0
20150930,0.7,0.7,0.7,0.7,1000,0
20151001,0.74,0.74,0.7,0.7,2200,0
20151005,0.7,0.7,0.7,0.7,1000,0
20151006,0.7,0.7,0.7,0.7,600,0
20151008,0.69,0.69,0.69,0.69,100,0
20151026,0.66,0.76,0.66,0.76,1100,0
20151105,0.95,0.99,0.95,0.99,1000,0
20151112,0.76,0.76,0.66,0.67,1600,0
20151116,0.71,0.77,0.66,0.77,2400,0
20151124,0.74,0.74,0.66,0.66,5200,0
20151125,0.69,0.69,0.66,0.69,3400,0
20151202,0.7922,0.7922,0.6601,0.6601,5100,0
20151203,0.66,0.6601,0.66,0.66,7296,0
20151204,0.65,0.66,0.65,0.66,800,0
20151208,0.6599,0.6599,0.6599,0.6599,200,0
20151210,0.55,0.55,0.55,0.55,400,0
20151214,0.6,0.6,0.51,0.51,200,0
20151215,0.55,0.55,0.55,0.55,1000,0
20151216,0.55,0.55,0.43,0.5,3200,0
20151217,0.45,0.55,0.45,0.55,1200,0
20151223,0.66,0.66,0.65,0.65,5000,0
20151231,0.5,0.5,0.48,0.4801,1500,0
20160104,0.45,0.45,0.45,0.45,100,0
20160105,0.48,0.48,0.44,0.44,15630,0
20160106,0.43,0.43,0.4,0.4,2700,0
20160107,0.4,0.4,0.4,0.4,100,0
20160108,0.26,0.6877,0.26,0.54,39195,0
20160111,0.5,0.55,0.5,0.5,6600,0
20160112,0.63,0.63,0.6,0.6,200,0
20160113,0.65,0.805,0.6081,0.6081,3220,0
20160115,0.65,0.65,0.5,0.5,34100,0
20160119,0.5,0.5,0.5,0.5,100,0
20160120,0.5,0.5,0.5,0.5,2100,0
20160128,0.5,0.5,0.5,0.5,100,0
20160202,0.5,0.5,0.5,0.5,5000,0
20160205,0.6,0.6,0.6,0.6,100,0
20160212,0.5,0.5,0.5,0.5,100,0
20160226,0.5,0.5,0.5,0.5,2500,0
20160229,0.5001,0.5001,0.5,0.5,9809,0
20160302,0.97,0.97,0.549,0.6801,41700,0
20160303,0.6,0.85,0.5299,0.78,88000,0
20160304,0.85,0.85,0.532,0.7,45130,0
20160307,0.8,0.8,0.7999,0.7999,1000,0
20160308,0.8499,0.8499,0.8499,0.8499,1000,0
20160314,0.5,0.6924,0.3001,0.6923,74508,0
20160315,0.4846,0.8,0.4846,0.8,3005,0
20160316,0.47,0.79,0.42,0.79,4401,0
20160317,0.35,0.5843,0.33,0.36,17257,0
20160318,0.39,0.71,0.38,0.4192,5605,0
20160322,0.66,0.68,0.46,0.46,4800,0
20160323,0.57,0.57,0.555,0.57,1050,0
20160324,0.57,0.57,0.375,0.3751,6818,0
20160328,0.4,0.4,0.39,0.39,1000,0
20160329,0.37,0.52,0.37,0.49,4082,0
20160331,0.6,0.6,0.6,0.6,1000,0
20160401,0.599,0.599,0.589,0.589,10196,0
20160404,0.55,0.55,0.54,0.54,3001,0
20160405,0.49,0.49,0.49,0.49,600,0
20160406,0.49,0.49,0.49,0.49,1000,0
20160407,0.498,0.498,0.498,0.498,1300,0
20160408,0.5,0.5,0.49,0.49,600,0
20160412,0.47,0.47,0.47,0.47,1000,0
20160413,0.45,0.45,0.27,0.448,2700,0
