Date,Open,High,Low,Close,Volume,OpenInt
20140805,11.195,11.409,11.195,11.373,2923,0
20140806,11.251,11.381,11.243,11.305,3398,0
20140807,11.251,11.409,11.185,11.223,5376,0
20140808,11.494,11.494,11.223,11.447,1905,0
20140811,11.494,11.494,11.319,11.494,11307,0
20140812,11.494,11.494,11.316,11.354,14105,0
20140813,11.494,11.494,11.471,11.494,1873,0
20140814,11.494,11.494,11.269,11.494,5573,0
20140815,11.233,11.729,11.233,11.729,61185,0
20140818,11.729,11.729,11.354,11.607,18216,0
20140819,11.729,11.729,11.729,11.729,1171,0
20140820,11.729,11.729,11.71,11.729,8746,0
20140821,11.635,11.683,11.597,11.597,4050,0
20140822,11.626,11.626,11.587,11.587,2600,0
20140825,11.616,11.673,11.233,11.673,1495,0
20140826,11.609,11.609,11.609,11.609,216,0
20140827,11.587,11.604,11.471,11.578,5209,0
20140828,11.645,11.645,11.542,11.587,6212,0
20140829,11.645,11.879,11.645,11.879,30950,0
20140902,11.889,11.889,11.683,11.701,11673,0
20140903,11.729,11.852,11.706,11.852,2168,0
20140904,11.269,11.655,11.269,11.635,5057,0
20140905,11.729,11.729,11.701,11.701,719,0
20140908,11.683,11.752,11.635,11.742,3986,0
20140909,11.635,11.78,11.635,11.78,5274,0
20140910,11.86,11.874,11.815,11.874,31531,0
20140911,11.86,11.889,11.692,11.889,2109,0
20140912,11.889,11.889,11.447,11.738,4176,0
20140915,11.626,11.651,11.419,11.419,2479,0
20140916,11.578,11.578,11.401,11.401,2883,0
20140917,11.382,11.494,11.382,11.494,749,0
20140918,11.354,11.542,11.354,11.494,3762,0
20140919,11.354,11.494,11.354,11.354,8203,0
20140922,11.259,11.401,11.259,11.382,2715,0
20140924,11.364,11.364,11.364,11.364,544,0
20140925,11.277,11.354,11.259,11.259,6554,0
20140926,11.269,11.364,10.246,11.175,17261,0
20140929,11.074,11.335,11.074,11.316,2195,0
20141001,11.345,11.345,11.166,11.316,1811,0
20141002,11.269,11.277,11.166,11.259,10938,0
20141003,11.166,11.306,11.166,11.306,709,0
20141006,11.015,11.259,10.995,11.233,34584,0
20141007,11.101,11.251,11.035,11.091,25892,0
20141008,11.251,11.251,11.064,11.166,8636,0
20141009,11.074,11.251,11.074,11.251,3294,0
20141010,11.233,11.233,11.074,11.233,1030,0
20141013,11.091,11.119,11.035,11.035,5122,0
20141014,11.156,11.156,11.156,11.156,539,0
20141015,11.025,11.052,11.025,11.052,2267,0
20141016,11.025,11.025,11.025,11.025,785,0
20141017,11.109,11.118,11.054,11.054,2087,0
20141020,11.035,11.118,11.035,11.118,1617,0
20141021,11.101,11.101,11.025,11.045,3481,0
20141022,11.035,11.035,11.035,11.035,130,0
20141023,11.025,11.025,10.855,10.885,8492,0
20141024,11.101,11.101,10.801,10.801,28885,0
20141027,10.744,10.793,10.725,10.793,374,0
20141028,10.793,10.827,10.715,10.813,2995,0
20141029,10.801,10.933,10.705,10.795,6395,0
20141031,10.95,10.977,10.744,10.977,17627,0
20141103,11.251,11.251,10.987,11.233,3552,0
20141104,11.233,11.233,11.025,11.091,1196,0
20141105,11.174,11.174,11.074,11.161,11646,0
20141106,11.128,11.645,11.118,11.259,53794,0
20141107,11.494,11.494,11.259,11.277,3070,0
20141110,11.326,11.401,11.326,11.401,2575,0
20141111,11.392,11.401,11.306,11.401,7010,0
20141112,11.316,11.494,11.316,11.494,1491,0
20141113,11.569,11.569,11.486,11.486,1211,0
20141114,11.57,11.807,11.57,11.797,13734,0
20141117,11.712,11.797,11.59,11.702,13525,0
20141118,11.807,11.807,11.636,11.721,30009,0
20141119,11.807,11.807,11.542,11.739,6554,0
20141120,11.655,11.655,11.476,11.476,5086,0
20141121,11.617,11.749,11.57,11.731,4846,0
20141124,11.702,11.759,11.524,11.759,4312,0
20141125,11.759,11.807,11.665,11.807,10736,0
20141126,11.797,11.807,11.739,11.807,35670,0
20141128,11.807,11.807,11.665,11.665,6723,0
20141201,11.617,11.807,11.428,11.579,17713,0
20141202,11.57,11.797,11.57,11.797,3722,0
20141203,11.787,11.797,11.675,11.741,5422,0
20141204,11.797,11.807,11.797,11.807,63428,0
20141205,11.807,11.9,11.797,11.9,7591,0
20141208,11.967,11.967,11.9,11.948,21367,0
20141209,11.958,11.967,11.807,11.854,9518,0
20141210,11.967,11.967,11.807,11.807,8386,0
20141211,11.909,11.967,11.9,11.953,9876,0
20141212,11.958,11.967,11.909,11.909,18387,0
20141215,11.938,12.042,11.825,11.872,9477,0
20141216,11.948,11.948,11.863,11.938,2798,0
20141217,11.913,11.913,11.729,11.807,12341,0
20141218,11.9,11.995,11.807,11.9,7965,0
20141219,11.9,11.995,11.807,11.807,10334,0
20141222,11.721,11.759,11.203,11.588,12013,0
20141223,11.514,11.617,11.476,11.598,7506,0
20141224,11.514,11.514,11.514,11.514,216,0
20141226,11.617,11.9,11.524,11.807,6890,0
20141229,11.712,11.919,11.712,11.807,5518,0
20141230,11.854,11.854,11.486,11.486,15776,0
20141231,11.665,11.797,11.665,11.797,2489,0
20150102,11.712,11.759,11.617,11.626,6379,0
20150105,11.721,11.721,11.626,11.665,2855,0
20150106,11.665,12.042,11.617,12.042,39640,0
20150107,12.033,12.033,11.807,11.816,2832,0
20150108,11.807,11.9,11.807,11.807,10453,0
20150109,11.948,11.948,11.807,11.863,6776,0
20150112,11.816,11.825,11.807,11.807,2529,0
20150113,11.807,11.807,11.712,11.712,2908,0
20150114,11.702,11.702,11.24,11.533,10096,0
20150115,11.476,11.486,11.381,11.428,2955,0
20150116,11.334,11.533,11.334,11.533,466,0
20150120,11.381,11.428,11.381,11.428,946,0
20150121,11.428,11.542,11.428,11.494,6833,0
20150122,11.381,11.655,11.334,11.655,3695,0
20150123,11.665,11.731,11.617,11.626,11119,0
20150126,11.617,11.636,11.476,11.486,8643,0
20150127,11.494,11.561,11.476,11.476,567,0
20150128,11.476,11.561,11.476,11.561,1655,0
20150129,11.524,11.579,11.504,11.551,29939,0
20150130,11.524,11.524,11.428,11.514,3620,0
20150202,11.381,11.477,11.381,11.477,2488,0
20150203,11.494,11.617,11.476,11.524,3256,0
20150204,11.608,11.617,11.608,11.617,3391,0
20150205,11.617,11.792,11.608,11.655,15782,0
20150206,11.579,11.626,11.57,11.626,2073,0
20150210,11.712,11.712,11.617,11.617,635,0
20150212,11.788,11.884,11.74,11.74,36532,0
20150213,11.788,11.788,11.646,11.769,7953,0
20150217,11.646,11.76,11.646,11.713,20989,0
20150218,11.646,11.778,11.646,11.773,2679,0
20150219,11.694,11.884,11.694,11.788,26160,0
20150220,11.75,11.778,11.703,11.703,2464,0
20150223,11.808,11.808,11.541,11.646,2678,0
20150224,11.713,11.846,11.694,11.846,708,0
20150225,11.778,11.778,11.694,11.694,413,0
20150226,11.826,11.836,11.75,11.826,959,0
20150227,11.722,11.884,11.694,11.865,25544,0
20150302,11.979,11.979,11.76,11.894,17987,0
20150303,11.884,11.884,11.808,11.884,5575,0
20150304,11.826,11.874,11.788,11.836,11572,0
20150305,11.808,11.884,11.808,11.884,8311,0
20150306,11.94,12.054,11.884,12.054,24825,0
20150309,11.931,11.979,11.884,11.979,6416,0
20150310,11.884,11.884,11.874,11.874,841,0
20150311,11.836,11.979,11.836,11.836,3051,0
20150312,11.884,11.884,11.884,11.884,736,0
20150313,11.931,12.063,11.931,12.063,43442,0
20150316,11.979,12.063,11.788,11.788,8311,0
20150317,11.788,11.901,11.788,11.901,631,0
20150318,11.979,11.979,11.788,11.788,15673,0
20150319,11.788,11.979,11.788,11.979,631,0
20150320,11.931,11.931,11.836,11.836,1473,0
20150323,11.856,11.856,11.788,11.788,7995,0
20150324,11.788,11.846,11.788,11.846,2419,0
20150325,11.788,11.788,11.788,11.788,107,0
20150326,11.836,11.931,11.836,11.884,12097,0
20150331,11.788,12.036,11.788,12.036,2945,0
20150401,11.856,11.874,11.836,11.874,1051,0
20150402,11.846,11.846,11.788,11.788,1262,0
20150406,11.808,11.979,11.74,11.74,5785,0
20150407,11.74,11.74,11.74,11.74,423,0
20150408,11.74,11.884,11.74,11.75,3576,0
20150409,11.769,11.769,11.769,11.769,107,0
20150410,11.788,11.884,11.74,11.884,3261,0
20150414,11.788,11.788,11.769,11.769,1051,0
20150416,11.874,11.884,11.865,11.884,10093,0
20150417,11.884,11.884,11.722,11.856,4102,0
20150420,11.799,11.799,11.788,11.788,345,0
20150421,11.788,11.798,11.694,11.694,3496,0
20150422,11.74,11.74,11.74,11.74,209,0
20150423,11.788,11.788,11.75,11.75,947,0
20150424,11.778,11.884,11.778,11.884,2524,0
20150427,11.817,11.884,11.75,11.75,2945,0
20150428,11.769,11.788,11.75,11.75,3786,0
20150429,11.75,11.826,11.75,11.75,526,0
20150430,11.74,11.856,11.436,11.856,3471,0
20150501,11.788,11.788,11.694,11.722,1262,0
20150504,11.665,11.826,11.503,11.626,6207,0
20150506,11.588,11.598,11.577,11.583,2796,0
20150507,11.598,11.598,11.579,11.579,2031,0
20150508,11.646,11.646,11.551,11.598,2419,0
20150511,11.675,11.675,11.626,11.626,2821,0
20150512,11.626,11.626,11.626,11.626,853,0
20150513,11.665,11.866,11.626,11.857,28633,0
20150514,11.818,11.828,11.733,11.779,3657,0
20150515,11.77,11.876,11.77,11.876,10885,0
20150518,11.818,11.876,11.789,11.876,9462,0
20150519,11.818,11.866,11.818,11.828,9091,0
20150520,11.818,11.818,11.818,11.818,3343,0
20150521,11.886,12.029,11.866,11.913,17242,0
20150522,11.962,12.057,11.952,12.057,43889,0
20150526,12.011,12.019,11.942,11.962,15767,0
20150527,11.962,12.096,11.962,12.019,41591,0
20150528,12.001,12.001,12.001,12.001,31351,0
20150529,12.096,12.105,12.086,12.096,1777,0
20150601,12.105,12.22,12.057,12.22,14002,0
20150602,12.239,12.239,12.057,12.057,1354,0
20150603,12.135,12.144,12.135,12.144,208,0
20150604,12.144,12.144,12.066,12.144,12749,0
20150605,12.105,12.239,12.086,12.239,6583,0
20150608,12.239,12.239,12.144,12.201,836,0
20150609,12.191,12.201,12.13,12.201,1360,0
20150610,12.201,12.229,12.086,12.229,5000,0
20150611,12.201,12.249,12.076,12.086,2664,0
20150612,12.229,12.229,12.229,12.229,208,0
20150615,12.105,12.239,12.076,12.22,11495,0
20150616,12.105,12.249,12.105,12.249,22571,0
20150617,11.895,12.249,11.895,12.057,6478,0
20150618,12.029,12.154,12.029,12.029,3762,0
20150619,11.952,12.019,11.952,11.962,5956,0
20150622,11.818,12.229,11.818,12.229,1463,0
20150623,12.21,12.21,12.011,12.011,257,0
20150624,12.191,12.191,12.019,12.019,419,0
20150625,12.115,12.115,12.115,12.115,106,0
20150626,11.962,12.249,11.962,12.249,4912,0
20150629,12.249,12.689,12.011,12.011,7941,0
20150630,12.229,12.431,12.105,12.105,14273,0
20150701,12.22,12.344,11.933,11.991,2718,0
20150702,11.962,12.326,11.962,12.048,314,0
20150706,12.057,12.057,11.608,11.886,5225,0
20150707,11.933,12.335,11.789,11.913,5330,0
20150708,12.307,12.344,12.135,12.135,7316,0
20150709,12.326,12.344,11.913,12.22,4493,0
20150710,12.344,12.344,12.259,12.344,4180,0
20150713,12.086,12.181,12.066,12.181,836,0
20150715,12.267,12.267,12.267,12.267,191,0
20150716,12.335,12.441,12.22,12.229,4180,0
20150717,12.239,12.239,12.125,12.125,2508,0
20150720,12.307,12.307,12.307,12.307,106,0
20150721,12.383,12.679,12.307,12.402,5539,0
20150722,12.412,12.488,12.392,12.392,3971,0
20150723,12.67,12.67,12.344,12.344,6166,0
20150724,12.344,12.392,12.344,12.392,7002,0
20150727,12.344,12.392,12.344,12.354,1985,0
20150728,12.373,12.392,12.354,12.354,1880,0
20150729,12.392,12.392,12.363,12.392,8674,0
20150730,12.392,12.392,12.383,12.392,2299,0
20150731,12.354,12.392,12.354,12.392,1777,0
20150803,12.245,12.343,12.181,12.301,2223,0
20150804,12.307,12.307,12.307,12.307,1985,0
20150805,12.383,12.383,12.383,12.383,314,0
20150806,12.344,12.344,12.191,12.191,2769,0
20150807,12.392,12.392,12.344,12.383,10345,0
20150810,12.392,12.392,12.344,12.383,4284,0
20150811,12.431,12.451,12.431,12.431,1167,0
20150812,12.479,12.479,12.441,12.441,312,0
20150813,12.451,12.479,12.451,12.479,2283,0
20150814,12.479,12.479,12.431,12.431,2490,0
20150817,12.479,12.479,12.431,12.431,6641,0
20150818,12.451,12.479,12.451,12.479,45452,0
20150819,12.527,12.527,12.47,12.479,5708,0
20150820,12.546,12.546,12.479,12.499,6226,0
20150821,12.556,12.556,12.479,12.479,7263,0
20150824,12.287,12.527,12.055,12.055,14222,0
20150825,12.228,12.258,12.152,12.152,8510,0
20150826,12.19,12.248,12.19,12.238,4670,0
20150827,12.238,12.354,12.238,12.344,3528,0
20150828,12.517,12.527,12.287,12.287,5810,0
20150831,12.287,12.527,12.287,12.354,7679,0
20150901,12.461,12.537,12.392,12.537,28122,0
20150902,12.653,12.72,12.306,12.335,13386,0
20150903,12.392,12.527,12.335,12.373,2906,0
20150904,12.373,12.383,12.287,12.383,11207,0
20150908,12.527,12.527,12.335,12.383,15150,0
20150909,13.78,14.455,13.78,13.983,238364,0
20150910,14.021,14.021,12.287,13.829,71388,0
20150911,13.857,13.963,13.78,13.877,27084,0
20150914,13.877,13.924,13.829,13.829,23349,0
20150915,13.829,13.896,13.511,13.635,13906,0
20150916,13.732,13.896,13.597,13.665,6019,0
20150917,13.635,13.635,13.54,13.55,3425,0
20150918,13.588,13.645,13.501,13.635,40264,0
20150921,13.501,13.722,13.501,13.54,4773,0
20150922,13.568,13.635,13.55,13.597,6019,0
20150923,13.635,13.675,13.616,13.675,4150,0
20150924,13.597,13.597,13.491,13.588,3859,0
20150925,13.54,13.626,13.54,13.626,1037,0
20150928,13.606,13.635,13.511,13.635,4958,0
20150929,13.635,13.635,13.52,13.54,6226,0
20150930,13.635,13.635,13.53,13.635,5603,0
20151001,13.53,13.635,13.52,13.588,3320,0
20151002,13.616,13.616,13.308,13.54,17641,0
20151005,13.54,13.684,13.433,13.606,6463,0
20151006,13.606,13.606,13.606,13.606,207,0
20151007,13.501,13.626,13.337,13.347,7886,0
20151008,13.54,13.616,13.424,13.597,1246,0
20151009,13.675,13.675,13.433,13.491,1660,0
20151012,13.462,13.462,13.443,13.443,779,0
20151013,13.55,13.655,13.511,13.568,935,0
20151014,13.635,13.635,13.462,13.462,1453,0
20151015,13.616,13.635,13.511,13.568,3218,0
20151016,13.588,13.635,13.52,13.52,4878,0
20151019,13.501,13.626,13.501,13.626,1142,0
20151020,13.526,13.588,13.502,13.52,3746,0
20151021,13.829,13.829,13.501,13.616,5915,0
20151022,13.558,13.973,13.558,13.916,5189,0
20151023,13.799,13.924,13.742,13.829,6433,0
20151026,13.713,13.829,13.54,13.635,3218,0
20151027,13.655,13.704,13.635,13.635,33726,0
20151028,13.77,13.77,13.606,13.626,8198,0
20151029,13.616,13.829,13.588,13.626,40575,0
20151030,13.684,13.809,13.635,13.655,3839,0
20151102,13.635,13.694,13.635,13.694,257,0
20151103,13.635,13.819,13.597,13.752,15150,0
20151104,13.616,13.679,13.511,13.54,7671,0
20151105,13.511,13.722,13.511,13.722,1246,0
20151106,13.635,13.819,13.635,13.78,8093,0
20151109,13.78,13.868,13.78,13.868,1857,0
20151110,13.858,13.868,13.674,13.868,5980,0
20151111,13.877,13.964,13.868,13.868,2888,0
20151112,13.77,13.799,13.703,13.799,2578,0
20151113,13.742,13.848,13.742,13.848,1238,0
20151116,13.742,13.858,13.635,13.829,4228,0
20151117,14.033,14.033,13.76,13.964,2475,0
20151118,13.945,13.964,13.742,13.742,5672,0
20151119,13.76,13.76,13.752,13.76,4125,0
20151120,13.945,13.964,13.77,13.838,8972,0
20151123,13.799,13.799,13.799,13.799,103,0
20151124,13.829,13.829,13.79,13.809,5465,0
20151125,13.819,13.984,13.819,13.964,1031,0
20151130,13.819,14.003,13.819,14.003,1134,0
20151201,14.062,14.062,13.925,14.062,14140,0
20151202,13.819,14.44,13.819,14.062,31115,0
20151203,14.033,14.072,13.87,14.072,4054,0
20151204,13.897,14.304,13.887,14.304,3094,0
20151207,13.925,14.168,13.925,14.168,928,0
20151208,14.265,14.265,13.984,14.149,2349,0
20151209,14.333,14.333,14.333,14.333,103,0
20151210,14.304,14.304,13.916,14.198,1031,0
20151211,14.1,14.227,14.08,14.207,4640,0
20151214,14.207,14.245,14.151,14.245,12743,0
20151215,14.168,14.294,14.159,14.236,2063,0
20151216,14.159,14.217,14.159,14.178,3506,0
20151217,14.236,14.265,14.236,14.265,515,0
20151218,14.294,14.294,13.984,14.265,9899,0
20151221,14.168,14.168,14.042,14.042,619,0
20151222,14.09,14.129,13.984,13.984,2890,0
20151223,14.062,14.304,14.042,14.304,13508,0
20151224,14.294,14.304,14.178,14.21,1129,0
20151228,14.304,14.304,14.187,14.188,1130,0
20151229,14.198,14.304,14.178,14.304,11597,0
20151230,14.255,14.255,13.974,14.062,16000,0
20151231,14.168,14.304,14.08,14.168,3249,0
20160104,14.265,14.304,14.159,14.245,3917,0
20160105,14.168,14.249,14.11,14.217,8833,0
20160106,14.062,14.245,14.062,14.129,9444,0
20160107,14.255,14.255,14.023,14.062,10622,0
20160108,14.062,14.227,14.042,14.042,44006,0
20160111,13.964,14.044,13.964,13.994,42889,0
20160112,13.964,14.023,13.964,14.016,40620,0
20160113,14.013,14.1,14.013,14.062,20084,0
20160114,14.062,14.062,14.013,14.013,27636,0
20160115,14.033,14.04,13.964,14.013,51094,0
20160119,14.1,14.1,14.013,14.052,38360,0
20160120,14.08,14.08,13.964,14.062,27018,0
20160121,14.033,14.062,14.023,14.052,11865,0
20160122,14.062,14.139,14.013,14.062,18098,0
20160125,14.488,14.488,13.964,13.994,67621,0
20160126,14.013,14.188,14.013,14.1,13481,0
20160127,14.062,14.227,14.013,14.129,9066,0
20160128,14.227,14.304,14.207,14.304,3978,0
20160129,14.343,14.488,14.275,14.479,11318,0
20160201,14.41,14.479,14.362,14.43,2578,0
20160202,14.382,14.537,14.372,14.372,9557,0
20160203,14.353,14.469,14.033,14.08,11128,0
20160204,14.062,14.062,13.916,13.994,20438,0
20160205,13.916,14.003,13.916,13.935,5004,0
20160208,13.916,14.178,13.916,14.042,3651,0
20160209,14.1,14.178,13.925,13.994,3213,0
20160210,14.12,14.15,14.033,14.042,6063,0
20160211,14.003,14.003,13.906,13.994,23554,0
20160212,13.828,14.15,13.828,13.896,4354,0
20160216,14.072,14.13,13.945,14.003,3596,0
20160217,13.938,14.13,13.916,14.111,8102,0
20160218,14.14,14.14,14.013,14.033,1846,0
20160219,14.062,14.14,13.964,13.964,1809,0
20160222,13.906,13.906,13.808,13.906,9620,0
20160223,13.906,14.15,13.877,14.052,9297,0
20160224,14.111,14.111,13.867,14.003,8514,0
20160225,13.877,14.199,13.877,14.189,8156,0
20160226,13.917,14.394,13.917,14.179,9798,0
