Date,Open,High,Low,Close,Volume,OpenInt
20111026,21.163,21.163,21.163,21.163,496,0
20111027,22.163,22.163,22.163,22.163,190,0
20111028,21.986,21.986,21.986,21.986,249,0
20111031,20.325,20.325,20.325,20.325,372,0
20111102,22.169,22.169,22.13,22.169,2764,0
20111103,22.147,22.969,22.147,22.597,1614,0
20111122,22.792,22.792,21.97,21.97,371,0
20111206,21.018,21.018,20.971,20.994,800,0
20111209,21.745,21.767,21.745,21.767,4623,0
20111212,20.986,20.986,20.986,20.986,274,0
20111213,21.759,21.759,21.759,21.759,189,0
20111214,21.084,21.084,21.084,21.084,620,0
20111216,21.759,21.759,21.654,21.654,249,0
20111221,21.752,21.767,21.752,21.767,2795,0
20111223,22.576,22.576,22.576,22.576,126,0
20120103,22.961,22.978,21.406,21.406,1633,0
20120105,22.912,22.912,22.912,22.912,249,0
20120110,22.88,22.88,22.88,22.88,372,0
20120113,22.88,22.88,22.88,22.88,249,0
20120123,22.88,22.978,22.88,22.978,1060,0
20120124,22.978,22.978,22.978,22.978,632,0
20120125,23.097,23.097,22.897,22.897,7518,0
20120130,22.212,22.922,22.204,22.922,1662,0
20120131,22.324,22.324,22.315,22.315,868,0
20120203,22.922,22.922,22.291,22.291,1153,0
20120206,22.3,22.744,22.3,22.3,620,0
20120207,22.576,22.576,22.576,22.576,558,0
20120208,22.582,22.582,22.582,22.582,126,0
20120209,22.936,22.936,22.936,22.936,249,0
20120216,22.936,22.936,22.856,22.856,620,0
20120223,22.3,22.928,22.291,22.3,2418,0
20120227,22.291,22.291,22.291,22.291,1490,0
20120228,22.332,22.332,22.291,22.291,744,0
20120312,21.979,21.979,21.979,21.979,126,0
20120315,22.308,22.324,22.308,22.324,371,0
20120319,22.849,22.936,21.816,22.849,1861,0
20120326,22.849,22.849,22.849,22.849,249,0
20120328,22.566,22.566,22.566,22.566,158,0
20120403,22.291,22.291,22.291,22.291,249,0
20120410,22.865,22.865,22.865,22.865,126,0
20120416,22.163,22.163,21.767,21.767,1613,0
20120417,22.808,22.928,22.808,22.928,280,0
20120418,22.091,22.091,22.091,22.091,126,0
20120419,22.091,22.897,22.091,22.88,2914,0
20120420,22.1,22.76,22.1,22.76,867,0
20120426,22.888,22.888,21.979,21.979,249,0
20120503,22.719,22.719,22.719,22.719,496,0
20120507,22.372,22.372,22.372,22.372,1524,0
20120515,21.986,21.986,21.986,21.986,496,0
20120516,22.888,22.888,22.888,22.888,309,0
20120517,22.576,22.576,22.576,22.576,1337,0
20120518,22.897,22.897,22.897,22.897,189,0
20120523,22.751,22.751,22.751,22.751,371,0
20120524,22.936,22.936,22.936,22.936,126,0
20120529,22.936,22.936,22.792,22.792,348,0
20120530,22.736,22.936,22.736,22.856,652,0
20120604,22.922,22.936,22.922,22.936,1985,0
20120606,22.243,22.3,21.97,21.97,1093,0
20120607,22.582,22.582,21.767,21.767,3350,0
20120608,21.767,21.767,21.767,21.767,214,0
20120612,21.767,21.767,21.767,21.767,496,0
20120613,21.745,21.745,21.745,21.745,249,0
20120615,21.413,21.413,21.406,21.406,275,0
20120618,21.745,21.745,21.745,21.745,126,0
20120619,21.454,21.454,21.406,21.413,613,0
20120620,21.728,22.372,21.728,22.043,1614,0
20120621,21.776,21.776,21.776,21.776,1240,0
20120625,21.784,21.784,21.784,21.784,496,0
20120717,21.477,21.568,21.406,21.568,1240,0
20120718,21.607,21.767,21.607,21.767,744,0
20120719,21.462,21.469,21.413,21.469,555,0
20120720,21.429,21.429,21.429,21.429,612,0
20120723,21.767,21.767,21.406,21.406,4800,0
20120724,21.575,21.575,21.575,21.575,816,0
20120725,21.953,21.953,21.953,21.953,371,0
20120727,21.905,21.97,21.905,21.97,867,0
20120801,22.477,22.477,21.728,21.728,499,0
20120806,22.453,22.477,22.453,22.477,249,0
20120808,21.776,21.776,21.776,21.776,249,0
20120810,22.477,22.477,22.477,22.477,126,0
20120814,28.55,28.55,22.179,22.179,1572,0
20120816,29.185,29.185,29.185,29.185,126,0
20120817,22.219,22.219,21.979,22.204,496,0
20120821,21.857,21.979,21.767,21.979,3472,0
20120822,22.284,22.284,22.284,22.284,249,0
20120824,22.008,22.008,21.936,21.97,620,0
20120827,21.849,21.929,21.849,21.849,249,0
20120828,21.728,21.801,21.406,21.42,5941,0
20120831,21.689,21.689,21.689,21.689,371,0
20120905,21.689,21.719,21.689,21.719,1238,0
20120906,22.091,22.169,21.849,21.97,4966,0
20120910,22.017,22.017,22.017,22.017,126,0
20120911,22.169,22.169,22.169,22.169,1166,0
20120918,22.317,22.317,22.317,22.317,126,0
20120921,22.276,22.276,22.276,22.276,496,0
20120924,22.243,22.243,22.243,22.243,371,0
20120925,21.413,22.283,21.406,22.283,7445,0
20120926,22.195,22.195,22.195,22.195,536,0
20120927,21.645,21.645,21.645,21.645,244,0
20120928,21.639,21.639,21.639,21.639,367,0
20121001,22.122,22.122,22.122,22.122,126,0
20121002,21.71,21.71,21.689,21.689,496,0
20121004,21.879,22.044,21.879,22.044,495,0
20121009,21.203,21.357,21.066,21.163,3100,0
20121011,21.042,21.042,21.042,21.042,1049,0
20121012,21.042,21.163,21.042,21.163,620,0
20121015,21.042,21.163,21.042,21.163,5373,0
20121016,21.372,21.372,21.372,21.372,126,0
20121017,21.369,21.369,21.228,21.228,992,0
20121018,21.172,21.172,21.172,21.172,126,0
20121019,21.197,21.197,21.197,21.197,126,0
20121023,21.197,21.211,21.122,21.122,681,0
20121024,21.211,21.244,21.203,21.203,1004,0
20121025,21.211,21.211,21.203,21.203,249,0
20121026,21.292,21.292,21.292,21.292,620,0
20121031,21.292,21.292,21.292,21.292,126,0
20121101,21.203,21.203,21.203,21.203,126,0
20121102,21.197,21.197,21.197,21.197,249,0
20121106,21.211,21.211,21.203,21.203,249,0
20121107,21.203,21.203,21.203,21.203,126,0
20121108,21.074,21.074,21.042,21.042,2795,0
20121112,21.365,21.365,21.365,21.365,496,0
20121116,21.654,21.654,21.446,21.502,1117,0
20121119,21.663,21.663,21.061,21.061,558,0
20121127,21.084,21.084,21.084,21.084,249,0
20121130,21.042,21.042,21.042,21.042,249,0
20121207,21.059,21.059,21.059,21.059,496,0
20121210,22.428,22.428,21.05,21.122,977,0
20121212,22.115,22.157,22.115,22.157,309,0
20121214,21.849,21.849,21.541,21.541,645,0
20121217,21.624,21.624,21.381,21.381,743,0
20121218,21.097,21.14,21.084,21.122,1185,0
20121219,21.341,21.728,21.341,21.728,1275,0
20121220,21.066,21.838,21.066,21.14,743,0
20121221,21.122,21.285,21.115,21.154,1240,0
20121231,21.532,21.532,21.532,21.532,609,0
20130102,21.532,21.532,21.532,21.532,1176,0
20130103,21.803,24.19,21.803,24.19,5968,0
20130108,21.567,21.567,21.567,21.567,185,0
20130109,24.166,24.166,24.166,24.166,124,0
20130110,22.042,23.526,21.935,23.526,852,0
20130212,23.025,27.948,23.025,27.948,3302,0
20130213,23.025,23.025,23.025,23.025,244,0
20130220,28.506,28.506,22.451,22.451,3651,0
20130221,22.157,22.164,21.919,21.919,852,0
20130222,22.148,22.148,22.148,22.148,124,0
20130226,22.206,22.369,22.164,22.369,1219,0
20130227,22.164,22.164,22.164,22.164,365,0
20130301,22.278,22.278,22.262,22.262,244,0
20130306,22.968,22.968,22.968,22.968,488,0
20130307,22.286,22.286,22.286,22.286,441,0
20130308,24.22,24.22,22.968,23.788,731,0
20130403,22.377,22.387,22.06,22.087,6268,0
20130404,21.881,22.103,21.881,21.894,1379,0
20130405,22.095,22.177,22.095,22.095,850,0
20130411,22.103,22.103,22.103,22.103,968,0
20130412,22.103,22.103,22.103,22.103,122,0
20130416,22.103,22.192,22.103,22.192,491,0
20130422,22.92,22.92,22.362,22.818,962,0
20130429,22.137,22.137,22.137,22.137,1777,0
20130430,22.137,22.137,22.137,22.137,720,0
20130502,22.336,22.336,22.203,22.203,541,0
20130507,22.253,22.253,22.253,22.253,240,0
20130508,22.352,22.352,22.352,22.352,479,0
20130510,22.352,22.352,22.345,22.345,1298,0
20130513,22.345,22.345,22.345,22.345,275,0
20130515,22.186,22.186,22.168,22.168,2171,0
20130517,22.503,22.503,22.503,22.503,167,0
20130520,22.503,22.503,22.503,22.503,901,0
20130524,22.728,22.728,22.168,22.728,1080,0
20130530,22.236,22.253,22.168,22.212,2520,0
20130531,22.463,22.503,22.463,22.503,240,0
20130603,22.087,22.219,21.92,22.219,2183,0
20130604,22.377,22.394,22.377,22.394,482,0
20130605,23.836,23.836,23.77,23.77,1439,0
20130607,22.095,22.277,22.095,22.253,1560,0
20130611,22.118,22.118,22.118,22.118,122,0
20130612,23.178,23.178,23.127,23.127,240,0
20130617,22.203,22.203,22.203,22.203,480,0
20130618,22.503,22.71,22.503,22.503,480,0
20130619,22.512,22.71,22.503,22.503,660,0
20130620,22.503,22.503,22.503,22.503,1499,0
20130624,22.503,22.503,22.503,22.503,702,0
20130625,22.512,22.512,22.512,22.512,240,0
20130626,22.127,22.219,22.127,22.127,601,0
20130627,22.535,22.535,22.534,22.534,480,0
20130701,22.886,22.886,22.886,22.886,953,0
20130705,22.837,22.837,22.837,22.837,542,0
20130709,23.244,23.254,23.244,23.254,420,0
20130711,22.503,22.527,22.494,22.494,1579,0
20130717,22.629,22.629,22.629,22.629,235,0
20130719,22.387,22.396,22.362,22.377,962,0
20130722,23.137,23.137,23.137,23.137,377,0
20130726,22.469,22.469,22.469,22.469,122,0
20130729,22.503,22.503,22.503,22.503,122,0
20130730,23.712,23.712,23.712,23.712,122,0
20130731,22.337,26.994,22.337,22.71,2789,0
20130801,28.177,28.177,22.619,22.619,491,0
20130807,23.928,23.928,23.928,23.928,208,0
20130808,23.619,23.619,22.92,22.92,240,0
20130809,23.178,23.178,22.503,22.503,1113,0
20130813,23.336,23.336,22.503,22.503,420,0
20130814,22.928,23.336,22.928,23.336,240,0
20130815,22.527,22.602,22.494,22.494,1439,0
20130819,22.678,22.678,22.678,22.678,215,0
20130823,22.71,22.71,22.629,22.637,480,0
20130827,22.92,22.92,22.902,22.902,962,0
20130829,22.877,23.336,22.76,23.336,601,0
20130830,23.55,23.55,23.087,23.087,353,0
20130904,22.687,22.687,22.294,22.294,8946,0
20130905,22.336,22.336,22.294,22.303,1036,0
20130906,22.303,22.303,22.303,22.303,122,0
20130913,23.087,24.169,23.087,24.169,961,0
20130917,22.521,22.521,22.44,22.44,1439,0
20130919,22.535,22.629,22.303,22.482,3959,0
20131003,22.561,23.103,22.561,23.103,353,0
20131008,22.602,22.602,22.552,22.552,944,0
20131009,22.585,22.612,22.552,22.552,599,0
20131017,24.281,24.281,24.281,24.281,827,0
20131022,22.602,22.644,22.592,22.644,1534,0
20131024,22.866,22.866,22.866,22.866,120,0
20131028,22.942,22.942,22.942,22.942,120,0
20131031,22.731,22.731,22.731,22.731,120,0
20131105,23.103,23.103,23.103,23.103,353,0
20131111,22.772,22.772,22.68,22.731,636,0
20131112,22.866,22.866,22.68,22.68,473,0
20131113,22.722,22.738,22.722,22.722,590,0
20131115,23.103,23.103,23.103,23.103,120,0
20131119,23.4,25.368,23.095,23.095,827,0
20131120,22.823,22.823,22.722,22.823,590,0
20131121,23.23,23.23,22.95,22.95,353,0
20131122,22.815,22.819,22.722,22.722,1416,0
20131204,23.103,23.103,23.087,23.103,2239,0
20131205,22.815,22.815,22.738,22.738,473,0
20131206,23.103,23.103,23.103,23.103,235,0
20131211,23.078,23.103,23.078,23.103,473,0
20131212,22.841,22.841,22.815,22.815,701,0
20131213,22.857,22.857,22.857,22.857,120,0
20131216,22.891,22.899,22.891,22.891,1653,0
20131218,22.823,22.823,22.823,22.823,944,0
20131226,22.933,22.933,22.908,22.908,235,0
20131227,22.985,22.985,22.718,22.718,580,0
20131231,23.53,23.53,23.53,23.53,466,0
20140107,23.062,23.062,23.062,23.062,233,0
20140108,23.217,23.217,23.193,23.202,580,0
20140109,23.062,23.062,22.933,22.933,580,0
20140114,23.193,23.193,23.193,23.193,232,0
20140116,23.062,23.062,23.062,23.062,478,0
20140121,23.062,23.062,23.062,23.062,813,0
20140123,23.193,23.236,23.193,23.236,696,0
20140131,23.278,23.278,23.278,23.278,1161,0
20140204,23.278,23.278,23.278,23.278,314,0
20140205,23.081,23.081,23.055,23.055,913,0
20140207,23.236,23.236,23.236,23.236,118,0
20140213,23.106,23.106,23.106,23.106,813,0
20140303,23.028,23.028,23.02,23.02,799,0
20140312,23.09,23.132,23.071,23.132,1044,0
20140317,23.236,23.278,23.236,23.236,2110,0
20140319,23.278,23.278,23.278,23.278,348,0
20140320,23.269,23.278,23.217,23.278,1623,0
20140325,23.269,23.451,23.15,23.305,23788,0
20140326,23.296,23.823,23.296,23.823,3944,0
20140327,23.936,23.936,23.936,23.936,331,0
20140328,23.349,23.777,23.349,23.686,1289,0
20140331,23.663,23.663,23.663,23.663,419,0
20140404,23.838,23.848,23.838,23.848,458,0
20140407,23.9,24.042,23.9,24.042,670,0
20140411,23.9,24.496,23.838,23.838,23212,0
20140414,23.838,24.514,23.838,23.838,13542,0
20140415,23.813,23.813,23.813,23.813,122,0
20140416,23.945,24.304,23.838,23.971,16812,0
20140417,23.927,24.804,23.927,23.961,1654,0
20140422,23.927,23.927,23.777,23.777,364,0
20140506,23.936,23.936,23.927,23.927,615,0
20140508,24.103,24.103,24.103,24.103,116,0
20140515,23.663,23.663,23.663,23.663,227,0
20140519,23.663,23.718,23.663,23.663,2399,0
20140523,23.709,23.709,23.709,23.709,503,0
20140527,23.663,23.663,23.663,23.663,217,0
20140603,24.059,24.059,23.401,23.401,5842,0
20140606,23.577,23.577,23.577,23.577,227,0
20140616,23.989,23.989,23.989,23.989,343,0
20140618,23.853,23.853,23.853,23.853,356,0
20140620,23.682,23.77,23.682,23.77,227,0
20140623,23.663,23.699,23.663,23.699,506,0
20140625,23.663,23.699,23.663,23.663,2282,0
20140703,23.841,23.841,23.841,23.841,224,0
20140707,23.798,23.798,23.798,23.798,337,0
20140708,24.064,24.064,23.798,23.798,1857,0
20140709,23.663,23.663,23.663,23.663,157,0
20140710,23.619,23.976,23.619,23.663,23594,0
20140711,23.745,23.778,23.71,23.71,2581,0
20140714,23.718,23.816,23.663,23.663,4724,0
20140715,23.718,23.798,23.647,23.772,565,0
20140716,23.718,23.718,23.619,23.71,752,0
20140717,23.71,23.834,23.71,23.753,1907,0
20140718,23.735,23.798,23.397,23.798,3841,0
20140722,23.798,23.841,23.798,23.841,2356,0
20140723,23.682,23.682,23.682,23.682,114,0
20140724,24.064,24.074,24.064,24.065,1353,0
20140725,24.074,24.074,24.074,24.074,420,0
20140728,24.511,24.511,24.511,24.511,784,0
20140807,24.52,24.52,24.512,24.512,1121,0
20140811,24.689,25.046,24.555,24.992,37657,0
20140812,24.806,25.037,24.769,24.983,40596,0
20140813,24.823,25.091,24.806,25.029,25693,0
20140814,24.85,25.029,24.796,24.796,28975,0
20140815,24.814,25.401,24.788,24.983,41540,0
20140818,24.823,25.046,24.511,25,69000,0
20140819,24.85,25.019,24.738,25,23898,0
20140820,25.046,25.106,24.85,24.876,7408,0
20140821,24.957,25.029,24.778,24.912,29172,0
20140822,24.85,25.179,24.698,24.983,77207,0
20140825,25.029,25.222,24.947,24.947,47606,0
20140826,24.841,25.295,24.841,25.295,48715,0
20140827,25.091,25.839,24.966,25.492,50099,0
20140828,25.357,28.075,25.314,26.329,73556,0
20140829,26.027,26.623,25.61,25.831,62832,0
20140902,25.874,27.862,25.865,26.115,94471,0
20140903,26.293,26.347,24.975,25.207,39766,0
20140904,25.241,26.293,25.222,25.723,28838,0
20140905,25.222,25.563,24.6,24.778,36689,0
20140908,25.029,25.082,24.894,24.894,3521,0
20140909,25.135,25.269,24.778,25.053,7070,0
20140910,25.099,25.099,25.099,25.099,114,0
20140911,25.099,25.314,25.099,25.314,1571,0
20140912,25,25.198,24.653,24.653,6987,0
20140915,24.947,25.314,24.85,25.046,37614,0
20140916,24.957,26.168,24.957,25.625,21980,0
20140917,25.483,25.795,25.464,25.795,20066,0
20140918,25.215,25.323,25.215,25.323,4022,0
20140922,25.222,25.492,25.188,25.42,11785,0
20140923,25.546,25.546,25.072,25.357,3455,0
20140924,25.357,25.473,25.046,25.046,12191,0
20140925,25.241,25.492,24.992,25.135,13744,0
20140926,25.543,25.95,25.145,25.253,47325,0
20140929,25.361,25.388,24.926,24.926,21216,0
20140930,25.062,25.135,25.062,25.09,1821,0
20141001,25.162,25.162,24.709,24.754,2587,0
20141002,24.746,25.162,24.728,24.872,3004,0
20141003,24.746,25.17,24.746,24.909,3614,0
20141006,24.673,25.052,24.673,24.736,1667,0
20141007,24.772,25.116,24.691,24.936,7012,0
20141008,25.002,25.002,24.826,24.909,1677,0
20141009,24.763,24.954,24.692,24.692,4514,0
20141010,24.736,24.736,24.729,24.729,221,0
20141013,24.772,24.772,24.772,24.772,4028,0
20141014,24.645,25.09,24.645,24.8,1666,0
20141015,24.91,24.91,24.909,24.91,809,0
20141016,24.909,25.017,24.909,25.017,996,0
20141021,25.498,25.498,25.09,25.09,1428,0
20141024,25.503,25.503,25.503,25.503,331,0
20141028,25.145,25.145,25.135,25.135,3445,0
20141029,26.04,26.04,25.153,25.153,385,0
20141030,25.145,25.145,25.145,25.145,331,0
20141103,25.352,25.813,25.18,25.415,2320,0
20141104,25.153,25.153,25.153,25.153,112,0
20141107,25.243,25.425,25.135,25.135,2458,0
20141112,25.38,25.38,25.278,25.278,525,0
20141118,25.371,25.371,25.342,25.342,404,0
20141119,25.333,25.333,25.135,25.135,957,0
20141121,25.18,25.388,25.135,25.17,13691,0
20141126,25.18,25.307,25.135,25.135,978,0
20141201,26.448,26.448,26.448,26.448,331,0
20141204,25.146,25.146,25.146,25.146,385,0
20141208,26.385,26.385,26.385,26.385,221,0
20141209,26.258,26.427,25.342,25.733,86194,0
20141210,25.388,25.896,25.388,25.498,331,0
20141211,25.498,26.394,25.361,26.195,63004,0
20141212,25.724,25.905,25.371,25.606,2230,0
20141215,25.135,27,25.135,26.086,159579,0
20141216,26.022,26.022,25.162,25.705,15414,0
20141218,26.005,26.077,25.896,25.896,1105,0
20141224,27.163,27.163,25.813,26.357,662,0
20150106,25.126,27.507,25.126,27.507,869,0
20150108,26.578,26.578,25.391,25.391,325,0
20150112,26.495,27.608,26.495,27.599,8521,0
20150115,26.192,26.192,25.989,25.989,547,0
20150120,25.394,26.22,25.391,25.613,4019,0
20150121,26.404,26.404,25.18,25.18,1100,0
20150126,25.299,25.299,25.208,25.208,1116,0
20150202,25.438,25.668,25.438,25.639,1740,0
20150205,25.575,27.658,25.152,26.367,14117,0
20150206,25.778,25.778,25.778,25.778,164,0
20150209,25.484,25.856,25.447,25.856,4467,0
20150210,25.438,25.539,25.354,25.529,1414,0
20150211,25.529,25.529,25.484,25.529,1153,0
20150212,25.455,26.312,25.441,26.127,10509,0
20150213,25.898,27.702,25.898,26.725,9957,0
20150217,25.814,27.13,25.63,26.495,22937,0
20150218,25.989,26.463,25.989,26.119,1195,0
20150220,28.518,28.518,26.404,26.404,1088,0
20150223,26.275,26.69,25.962,25.962,4485,0
20150224,25.879,26.035,25.879,26.035,1723,0
20150225,26.22,26.22,25.391,25.759,762,0
20150226,25.989,25.989,25.769,25.769,543,0
20150227,25.989,25.989,25.391,25.391,1088,0
20150302,25.889,26.109,25.319,26.109,435,0
20150303,25.575,25.723,25.199,25.723,3153,0
20150304,25.566,25.869,25.566,25.805,6196,0
20150305,25.622,25.622,25.41,25.41,218,0
20150306,25.805,25.805,25.805,25.805,543,0
20150309,25.374,25.391,25.299,25.299,868,0
20150310,25.639,25.639,25.319,25.319,218,0
20150312,25.759,25.769,25.41,25.668,1305,0
20150316,25.584,25.749,25.575,25.749,325,0
20150318,25.335,25.335,25.244,25.254,5218,0
20150319,25.299,25.354,25.299,25.354,325,0
20150320,25.484,25.484,25.484,25.484,110,0
20150323,25.584,25.594,25.438,25.438,3261,0
20150324,25.558,25.558,25.299,25.558,435,0
20150325,25.484,25.484,25.419,25.429,543,0
20150326,25.438,25.438,25.383,25.383,762,0
20150327,25.72,25.738,25.72,25.72,855,0
20150331,25.157,25.502,24.859,25.278,2451,0
20150401,24.915,25.064,24.774,24.868,7698,0
20150402,25.504,25.72,25.252,25.41,19568,0
20150408,25.812,25.812,25.812,25.812,108,0
20150413,25.391,26.298,24.971,25.4,20209,0
20150414,25.252,25.374,24.457,25.092,17216,0
20150415,25.046,25.598,24.971,25.102,26694,0
20150416,24.827,25.102,24.827,25.064,11125,0
20150417,25.018,25.625,25.018,25.625,37851,0
20150420,25.807,26.524,25.018,25.14,26368,0
20150421,25.588,26.271,25.466,25.486,6015,0
20150422,26.205,26.654,25.532,26,11489,0
20150423,26.561,27.871,26.186,26.186,7806,0
20150424,26.813,26.888,26.813,26.841,2005,0
20150427,26.841,26.841,26.832,26.841,748,0
20150429,26.374,26.888,26.374,26.374,2031,0
20150430,26.879,26.879,26.879,26.879,320,0
20150504,25.41,26.093,25.41,25.859,2245,0
20150505,26.654,26.654,26.654,26.654,108,0
20150506,25.915,25.915,25.906,25.906,428,0
20150508,25.72,25.72,25.72,25.72,535,0
20150512,25.953,25.953,25.953,25.953,580,0
20150513,26.701,26.701,26.701,26.701,428,0
20150518,25.72,25.906,25.72,25.72,1500,0
20150521,25.495,25.738,25.252,25.654,10799,0
20150522,25.391,25.532,25.018,25.018,4170,0
20150526,25.252,25.512,25.214,25.42,20974,0
20150527,25.391,25.915,25.318,25.318,17750,0
20150528,25.486,25.486,25.206,25.206,3965,0
20150529,25.308,25.308,25.158,25.186,3315,0
20150603,25.298,25.298,25.298,25.298,214,0
20150605,25.222,26.795,25.018,25.084,11442,0
20150608,25.344,26.056,25.344,26.056,748,0
20150609,25.252,25.252,24.942,24.942,2673,0
20150610,25.252,25.252,25.252,25.252,4600,0
20150611,25.242,25.439,25.242,25.439,855,0
20150612,26.065,26.841,26,26,1283,0
20150707,25.733,25.733,25.733,25.733,106,0
20150715,25.736,25.743,25.736,25.743,531,0
