Date,Open,High,Low,Close,Volume,OpenInt
20110930,5.68,6,5.65,5.7,47216,0
20111003,5.62,5.65,5.23,5.24,51167,0
20111004,5.14,5.41,5.06,5.36,64569,0
20111005,5.36,6,5.19,5.77,36060,0
20111006,5.69,6.46,5.56,5.95,60207,0
20111007,6.03,6.38,5.82,6.12,54293,0
20111010,6.2,6.24,5.48,6.11,51663,0
20111011,6.09,6.45,6.01,6.44,15022,0
20111012,6.44,6.61,6.44,6.58,22656,0
20111013,6.39,6.59,6.32,6.55,6932,0
20111014,6.64,6.96,6.51,6.92,25317,0
20111017,6.81,6.91,6.56,6.6,30413,0
20111018,6.63,7,6.48,6.99,25195,0
20111019,6.99,6.99,6.59,6.61,20827,0
20111020,6.66,6.66,6.37,6.47,16111,0
20111021,6.69,6.72,6.54,6.6,27598,0
20111024,6.61,6.98,6.61,6.98,32606,0
20111025,6.7,6.96,6.69,6.7,15858,0
20111026,6.85,6.97,6.67,6.95,24628,0
20111027,7.05,7.21,6.84,7,65492,0
20111028,6.95,7.13,6.95,7.08,22501,0
20111031,6.87,6.96,6.47,6.77,32433,0
20111101,6.42,6.47,6.03,6.14,38433,0
20111102,6.3,6.57,6.2,6.46,18402,0
20111103,6.55,7.22,6.5,6.97,24339,0
20111104,6.82,7.15,6.82,7.05,7210,0
20111107,6.99,6.99,6.48,6.57,10642,0
20111108,6.61,6.61,6.15,6.43,25185,0
20111109,6.24,6.41,5.61,5.61,42338,0
20111110,5.75,6.02,5.56,5.83,19757,0
20111111,5.93,7,5.93,6.88,34961,0
20111114,6.95,6.95,6.71,6.75,31950,0
20111115,6.56,6.68,6.33,6.46,24700,0
20111116,6.34,6.5,6.05,6.06,40951,0
20111117,6.14,6.28,5.57,5.63,142327,0
20111118,5.66,5.99,5.52,5.6,34425,0
20111121,5.61,5.82,5.04,5.1,135973,0
20111122,5.23,5.44,5.18,5.18,73416,0
20111123,5.16,5.19,5,5,162101,0
20111125,4.98,5.02,4.57,4.57,11451,0
20111128,4.8,5.1,4.62,4.98,67896,0
20111129,4.99,5.01,4.82,4.98,50623,0
20111130,5.19,5.24,4.8,5.03,99655,0
20111201,5,5.42,4.8,5.1,132177,0
20111202,5.17,5.51,5.17,5.42,27910,0
20111205,5.4,5.75,5.39,5.74,45035,0
20111206,5.68,5.94,5.53,5.76,53503,0
20111207,5.66,5.7,5.54,5.61,23484,0
20111208,5.59,5.64,5.2,5.22,21540,0
20111209,5.25,5.7,5.25,5.59,82103,0
20111212,6,6.12,5.56,5.65,40998,0
20111213,5.68,6.16,5.62,5.96,311972,0
20111214,5.7,6.1,5.56,6,64717,0
20111215,5.75,6.21,5.7,6.1,61039,0
20111216,6.17,6.24,5.86,6.04,103204,0
20111219,6.04,6.33,5.81,5.85,78469,0
20111220,6.09,6.35,6.02,6.35,153035,0
20111221,6.32,6.36,6.08,6.33,11161,0
20111222,6.35,6.45,6.24,6.4,23282,0
20111223,6.48,6.48,6.27,6.34,23940,0
20111227,6.28,6.5,6.25,6.39,44608,0
20111228,6.45,6.48,5.89,5.9,32389,0
20111229,5.95,6.24,5.95,6.19,48764,0
20111230,6.2,6.34,6.08,6.2,51564,0
20120103,6.12,6.25,5.9,5.95,39271,0
20120104,5.79,5.91,5.73,5.81,24913,0
20120105,5.84,6.39,5.74,6.03,78918,0
20120106,5.99,6.07,5.92,5.92,37266,0
20120109,5.83,5.95,5.5,5.56,124182,0
20120110,5.68,5.72,5.3,5.54,35938,0
20120111,5.45,5.66,5.45,5.62,70294,0
20120112,5.63,5.63,5.34,5.54,46734,0
20120113,5.44,5.63,5.4,5.57,29041,0
20120117,5.69,5.72,5.56,5.63,33540,0
20120118,5.57,5.98,5.57,5.93,40127,0
20120119,5.69,6.21,5.69,6.19,37800,0
20120120,6.14,6.44,5.79,6.26,43563,0
20120123,5.99,6.5,5.86,6.05,451334,0
20120124,5.98,6.4,5.97,6.4,35837,0
20120125,6.29,6.81,6.29,6.74,51565,0
20120126,6.77,7.41,6.69,7.21,209946,0
20120127,7.04,7.49,7.03,7.27,76772,0
20120130,7,7.29,6.92,7.2,88048,0
20120131,7.3,7.42,6.82,6.99,44492,0
20120201,6.98,7.19,6.7,6.82,85098,0
20120202,6.69,7.22,6.66,7.22,62689,0
20120203,7.19,7.55,7.14,7.42,49268,0
20120206,6.69,7.2,6.43,7.18,354342,0
20120207,7.1,7.41,7.02,7.24,59660,0
20120208,7.24,7.44,7.1,7.18,37572,0
20120209,6.54,6.54,6.07,6.25,1117038,0
20120210,6.23,6.31,6.11,6.19,110646,0
20120213,6.37,6.37,6.16,6.28,67837,0
20120214,6.24,6.24,6.05,6.15,292026,0
20120215,6.17,6.21,5.82,5.91,316736,0
20120216,5.93,6.13,5.92,5.97,64267,0
20120217,6.03,6.11,5.95,6.04,32984,0
20120221,6.15,6.2,5.9,5.9,45306,0
20120222,5.92,6.2,5.9,5.95,73742,0
20120223,5.91,6.08,5.91,6.01,41215,0
20120224,6,6.02,5.74,5.92,47872,0
20120227,6.09,6.09,5.72,5.95,69381,0
20120228,5.96,6.09,5.88,5.95,78484,0
20120229,6.01,6.01,5.89,5.94,152820,0
20120301,6.07,6.13,5.83,5.85,25949,0
20120302,5.86,5.93,5.51,5.52,149511,0
20120305,5.55,5.58,5.31,5.42,262998,0
20120306,5.33,5.46,5.11,5.31,188734,0
20120307,5.38,5.45,5.29,5.41,58768,0
20120308,5.45,5.55,5.39,5.55,31827,0
20120309,5.49,5.71,5.49,5.56,31334,0
20120312,5.65,5.65,5.55,5.56,31114,0
20120313,5.61,5.61,5.42,5.59,33116,0
20120314,5.55,5.9,5.44,5.77,266453,0
20120315,5.78,5.89,5.62,5.89,93063,0
20120316,5.86,5.9,5.72,5.81,89076,0
20120319,5.8,6.1,5.77,6.03,37376,0
20120320,5.95,6.19,5.92,6.13,44378,0
20120321,6.19,6.38,6.19,6.27,43183,0
20120322,6.24,6.39,6.08,6.35,37906,0
20120323,6.34,6.44,6.21,6.26,88917,0
20120326,6.37,6.68,6.3,6.49,327836,0
20120327,6.54,6.58,6.38,6.38,28150,0
20120328,6.43,6.5,6.27,6.48,51989,0
20120329,6.43,6.43,6.25,6.26,33068,0
20120330,6.33,6.33,5.88,5.89,23923,0
20120402,5.9,6.06,5.72,6.02,44404,0
20120403,5.98,6.03,5.64,5.67,58769,0
20120404,5.6,5.63,5.41,5.47,65119,0
20120405,5.48,5.53,5.48,5.5,12969,0
20120409,5.39,5.59,5.38,5.48,40434,0
20120410,5.48,5.49,5.25,5.32,38306,0
20120411,5.38,5.62,5.25,5.61,26767,0
20120412,5.64,5.82,5.52,5.61,24851,0
20120413,5.57,5.57,5.26,5.43,39853,0
20120416,5.47,5.9,5.4,5.55,16344,0
20120417,5.6,5.93,5.54,5.87,28124,0
20120418,5.8,5.86,5.57,5.58,17571,0
20120419,5.57,5.57,5.27,5.32,70820,0
20120420,5.44,5.64,5.28,5.51,29594,0
20120423,5.37,5.54,5.35,5.48,44234,0
20120424,5.49,5.59,5.31,5.58,19593,0
20120425,5.67,5.7,5.44,5.53,39552,0
20120426,5.52,5.65,5.49,5.63,13848,0
20120427,5.69,5.85,5.58,5.8,45314,0
20120430,5.72,5.78,5.46,5.55,28474,0
20120501,5.54,5.74,5.33,5.34,31922,0
20120502,5.27,5.49,5.25,5.47,25372,0
20120503,5.42,5.46,5.25,5.38,27302,0
20120504,5.35,5.74,5.35,5.39,36464,0
20120507,5.38,5.41,5.27,5.29,23305,0
20120508,5.26,5.46,5.26,5.44,10860,0
20120509,5.34,5.58,5.29,5.52,23468,0
20120510,5.6,5.64,5.39,5.57,11581,0
20120511,5.5,5.56,5.45,5.51,36137,0
20120514,5.46,5.5,5.37,5.38,26913,0
20120515,5.4,5.52,5.31,5.31,75911,0
20120516,5.37,5.46,5.36,5.4,21597,0
20120517,5.39,5.42,5.28,5.35,16633,0
20120518,5.36,5.45,5.26,5.31,37991,0
20120521,5.3,5.45,5.26,5.37,29255,0
20120522,5.35,5.43,5.25,5.26,24098,0
20120523,5.19,5.31,5.16,5.25,30936,0
20120524,5.24,5.41,5.24,5.37,29776,0
20120525,5.38,5.44,5.28,5.37,23061,0
20120529,5.41,5.45,5.24,5.27,120944,0
20120530,5.21,5.41,5.2,5.2,27339,0
20120531,5.21,5.21,4.96,5,111204,0
20120601,4.83,5.05,4.5,4.69,79587,0
20120604,4.7,4.99,4.51,4.82,51558,0
20120605,5,5.03,4.56,4.74,42676,0
20120606,4.87,4.97,4.5,4.85,60198,0
20120607,4.97,5,4.7,4.87,48007,0
20120608,4.84,4.97,4.54,4.82,74834,0
20120611,4.81,4.98,4.69,4.82,39270,0
20120612,4.86,4.88,4.73,4.82,31104,0
20120613,4.8,4.89,4.54,4.6,39109,0
20120614,4.65,4.84,4.59,4.83,98354,0
20120615,4.81,5.06,4.81,4.95,93199,0
20120618,4.9,5.19,4.84,5.08,34914,0
20120619,5.01,5.12,4.77,5.04,65905,0
20120620,5.05,5.37,4.98,5.27,36215,0
20120621,5.34,5.36,4.89,5.01,55053,0
20120622,5.07,5.26,4.89,5.21,1950826,0
20120625,5.15,5.6,5.15,5.56,39430,0
20120626,5.61,5.81,5.5,5.73,29206,0
20120627,5.77,6.17,5.64,6.07,86823,0
20120628,6.01,6.09,5.77,6.07,36155,0
20120629,6.24,6.49,5.96,6.49,75185,0
20120702,6.58,6.59,6.33,6.49,59607,0
20120703,6.43,6.44,5.78,6.13,101419,0
20120705,6.1,6.32,5.79,5.97,74732,0
20120706,5.89,6.06,5.85,6.05,29839,0
20120709,6.1,6.1,5.95,6.02,48904,0
20120710,6.14,6.31,5.81,5.83,49261,0
20120711,5.84,5.84,5.44,5.79,50075,0
20120712,5.73,5.83,5.57,5.77,23827,0
20120713,5.79,5.87,5.59,5.73,56533,0
20120716,5.69,5.79,5.51,5.73,29100,0
20120717,5.81,5.84,5.695,5.71,24032,0
20120718,5.7,5.81,5.58,5.69,47800,0
20120719,5.68,5.72,5.62,5.63,26005,0
20120720,5.59,5.78,5.59,5.71,19308,0
20120723,5.59,5.71,5.46,5.7,34546,0
20120724,5.7,5.74,5.61,5.7,18240,0
20120725,5.77,5.82,5.69,5.8,24444,0
20120726,5.84,6.23,5.72,6.05,89830,0
20120727,6.12,6.3,6.08,6.22,34236,0
20120730,6.26,6.27,5.94,6.09,21524,0
20120731,6.08,6.08,5.66,5.9,81767,0
20120801,5.96,6.04,5.64,5.65,42661,0
20120802,5.61,6.04,5.61,5.93,20887,0
20120803,6.05,6.14,5.88,6.04,31272,0
20120806,6.12,6.17,6.04,6.06,16248,0
20120807,6.08,6.15,5.97,6.03,55887,0
20120808,6.02,6.06,5.885,5.96,38849,0
20120809,5.98,6.12,5.94,6.08,26553,0
20120810,6.05,6.31,5.82,5.99,61410,0
20120813,5.94,6.11,5.9,6.07,52215,0
20120814,6.04,6.2,5.99,6.12,48979,0
20120815,6.07,6.179,6.07,6.17,15572,0
20120816,6.13,6.7,6,6.6,111493,0
20120817,6.52,6.75,6.5,6.71,25902,0
20120820,6.71,6.71,6.32,6.33,20370,0
20120821,6.37,6.55,5.981,6.04,21125,0
20120822,6.04,6.26,5.9,6.04,44559,0
20120823,6.04,6.29,6.01,6.07,25580,0
20120824,6.07,6.39,6.07,6.21,38301,0
20120827,6.27,6.27,6.1,6.2,19880,0
20120828,6.1,6.29,6.1,6.21,27007,0
20120829,6.25,6.3,6.1,6.23,56802,0
20120830,6.21,6.26,6.12,6.17,22126,0
20120831,6.23,6.23,6.06,6.15,32750,0
20120904,6.13,6.26,6.1,6.13,33519,0
20120905,6.1,6.27,6.1,6.18,66001,0
20120906,6.3,6.76,6.3,6.59,56109,0
20120907,6.65,6.79,6.38,6.69,37610,0
20120910,6.66,6.73,6.48,6.65,20299,0
20120911,6.62,6.8,6.54,6.63,31089,0
20120912,6.62,6.62,6.13,6.49,34863,0
20120913,6.44,6.61,6.37,6.57,28474,0
20120914,6.6,6.6,6.34,6.46,64131,0
20120917,6.45,6.47,6.32,6.39,47200,0
20120918,6.4,6.55,6.33,6.35,23284,0
20120919,6.39,6.46,6.3,6.44,39589,0
20120920,6.41,6.45,6.28,6.29,66821,0
20120921,6.47,6.7,6.2,6.66,87738,0
20120924,6.67,6.85,6.29,6.83,54579,0
20120925,6.87,7.18,6.42,6.78,59168,0
20120926,6.84,6.91,6.58,6.71,47126,0
20120927,6.67,7.13,6.67,6.76,26384,0
20120928,6.65,6.92,6.46,6.58,53747,0
20121001,6.49,6.78,6.39,6.52,42358,0
20121002,6.57,7.15,6.57,6.81,56754,0
20121003,6.71,6.86,6.52,6.76,85200,0
20121004,6.8,6.9,6.72,6.81,11873,0
20121005,6.7,6.81,6.52,6.62,37651,0
20121008,6.56,6.69,6.36,6.39,89522,0
20121009,6.42,6.54,6.18,6.24,53942,0
20121010,6.27,6.48,6.26,6.34,65728,0
20121011,6.48,6.69,6.37,6.53,20031,0
20121012,6.51,6.58,6.35,6.39,8232,0
20121015,6.45,6.5,6.26,6.48,12670,0
20121016,6.64,6.71,6.384,6.54,44333,0
20121017,6.56,6.61,6.37,6.46,8096,0
20121018,6.48,6.48,5.84,6.01,3038487,0
20121019,6,6.05,6,6.01,158222,0
20121022,6,6.05,5.75,6,55498,0
20121023,6,6.02,6,6,60179,0
20121024,6.04,6.05,5.93,6,74162,0
20121025,6.06,6.06,5.96,6.02,105171,0
20121026,6.02,6.065,5.93,6,59764,0
20121031,6,6.08,5.6,5.75,201104,0
20121101,5.74,5.91,5.61,5.81,45321,0
20121102,5.82,5.85,5.6,5.62,30107,0
20121105,5.6,5.64,5.39,5.48,29163,0
20121106,5.47,5.7799,5.47,5.65,30109,0
20121107,5.57,5.57,5.25,5.3,33425,0
20121108,5.3,5.3,5.075,5.1,144790,0
20121109,4.94,5.0816,4.94,5.01,54951,0
20121112,5.04,5.2,4.98,5.06,99532,0
20121113,5.04,5.09,4.92,5,119840,0
20121114,5,5,4.56,4.65,158317,0
20121115,4.68,5.44,4.6,4.62,158413,0
20121116,4.8,4.93,4.51,4.6,146200,0
20121119,4.65,5.119,4.64,4.95,258981,0
20121120,4.92,5.56,4.92,5,75505,0
20121121,5.05,5.2,4.96,5.06,58424,0
20121123,5.09,5.15,4.94,5.02,40028,0
20121126,5,5.48,5,5.4,249644,0
20121127,5.51,5.69,5.4,5.54,448829,0
20121128,5.55,5.56,4.98,5.38,330979,0
20121129,5.65,5.9,5.202,5.42,161734,0
20121130,5.44,5.49,5.2,5.29,2001402,0
20121203,5.36,5.42,5.14,5.19,759851,0
20121204,5.38,5.5,5.15,5.37,198725,0
20121205,5.44,5.47,5.35,5.35,167814,0
20121206,5.35,5.41,5.2,5.27,82984,0
20121207,5.31,5.31,5.16,5.21,87043,0
20121210,5.2,5.24,5.18,5.2,68349,0
20121211,5.27,5.35,5.2,5.21,199586,0
20121212,5.25,5.25,4.99,5.02,164411,0
20121213,5.07,5.0932,4.56,5,242639,0
20121214,4.97,5.07,4.87,4.96,92771,0
20121217,4.99,5.14,4.93,5.1,86581,0
20121218,5.16,5.3,5.135,5.25,151636,0
20121219,5.27,5.27,5.01,5.21,77932,0
20121220,5.24,5.285,4.98,5.26,127136,0
20121221,5.06,5.2,4.9315,5.11,174304,0
20121224,5.13,5.13,5.1,5.12,21251,0
20121226,5.15,5.21,5.01,5.0426,79425,0
20121227,5.05,5.18,4.88,5.04,150411,0
20121228,5.03,5.19,5.03,5.08,221892,0
20121231,5.06,5.25,5.05,5.2,64051,0
20130102,5.4,5.43,5.1,5.18,176036,0
20130103,5.19,5.25,5.1,5.15,307864,0
20130104,5.18,5.34,5.115,5.28,186863,0
20130107,5.28,5.3555,5.15,5.3,243143,0
20130108,5.28,5.28,5.09,5.2,158747,0
20130109,5.24,5.28,5.09,5.14,159373,0
20130110,5.1,5.14,4.99,5,199716,0
20130111,5,5.0799,4.72,4.73,499953,0
20130114,4.77,5.01,4.77,4.89,270609,0
20130115,5,5,4.73,4.74,212439,0
20130116,4.75,4.8799,4.6748,4.74,368533,0
20130117,4.78,5.06,4.78,4.94,464196,0
20130118,5,5.07,4.89,4.99,429375,0
20130122,4.95,5.24,4.901,5.23,247965,0
20130123,5.24,5.43,5.2,5.34,307200,0
20130124,5.34,5.45,5.2,5.24,286869,0
20130125,5.26,5.5,5.2001,5.45,468801,0
20130128,5.48,5.48,5.131,5.17,364403,0
20130129,4,4.39,3.95,4.11,5734404,0
20130130,4.15,4.23,4.04,4.07,704360,0
20130131,4.05,4.12,3.8901,3.99,414483,0
20130201,4,4,3.87,3.88,278534,0
20130204,3.87,3.92,3.71,3.76,497649,0
20130205,3.77,3.8195,3.54,3.66,289058,0
20130206,3.69,3.79,3.65,3.76,362427,0
20130207,3.77,3.77,3.68,3.69,99051,0
20130208,3.69,3.69,3.53,3.55,461384,0
20130211,3.6,3.6,3.3,3.38,2154233,0
20130212,3.38,3.48,3.35,3.45,295774,0
20130213,3.47,3.5,3.39,3.48,247220,0
20130214,3.48,3.5,3.36,3.38,130792,0
20130215,3.4,3.42,3.18,3.19,658305,0
20130219,3.16,3.22,3.05,3.19,240201,0
20130220,3.21,3.25,3.16,3.2,82995,0
20130221,3.2,3.29,3.16,3.27,119099,0
20130222,3.3,3.31,3.18,3.27,98322,0
20130225,3.28,3.29,3.18,3.18,80202,0
20130226,3.21,3.21,3.14,3.16,81524,0
20130227,3.15,3.17,3,3.15,243114,0
