Date,Open,High,Low,Close,Volume,OpenInt
20150902,11.832,11.941,11.583,11.877,36389,0
20150903,11.731,12.015,11.546,11.859,70053,0
20150904,11.85,11.877,11.639,11.758,12203,0
20150908,11.886,11.933,11.694,11.813,61555,0
20150909,11.914,12.024,11.758,11.795,30941,0
20150910,11.758,11.804,11.694,11.758,21773,0
20150911,11.694,11.795,11.529,11.731,43906,0
20150914,11.731,11.731,11.593,11.667,104045,0
20150915,11.712,12.116,11.647,11.776,22007,0
20150916,11.758,11.96,11.602,11.813,34972,0
20150917,11.84,11.923,11.593,11.731,29960,0
20150918,11.684,12.034,11.401,11.694,57633,0
20150921,11.721,11.822,11.556,11.813,30832,0
20150922,11.758,11.923,11.63,11.84,16778,0
20150923,11.832,11.933,11.703,11.776,27455,0
20150924,11.804,11.886,11.583,11.832,139332,0
20150925,11.804,12.19,11.583,11.63,414762,0
20150928,11.714,12.026,11.103,11.45,152208,0
20150929,11.375,11.648,10.894,10.988,62553,0
20150930,11.082,11.573,10.762,10.932,155431,0
20151001,10.912,11.036,10.856,10.95,43258,0
20151002,10.866,10.875,10.705,10.78,57570,0
20151005,10.78,11.139,10.78,11.054,36676,0
20151006,11.148,11.243,11.054,11.13,21098,0
20151007,11.224,12.148,11.214,11.346,28944,0
20151008,11.375,11.874,11.214,11.78,84076,0
20151009,11.686,11.79,11.554,11.734,21735,0
20151012,11.724,11.724,11.337,11.469,30662,0
20151013,11.422,11.554,11.356,11.535,26294,0
20151014,11.507,11.8,11.394,11.403,74535,0
20151015,11.432,11.573,11.082,11.224,32231,0
20151016,11.318,11.564,11.102,11.394,6574,0
20151019,11.318,11.62,11.148,11.45,16540,0
20151020,11.516,11.874,11.262,11.837,15045,0
20151021,11.969,11.969,11.648,11.846,25340,0
20151022,12.006,12.006,11.318,11.648,35412,0
20151023,11.78,12.064,11.441,11.573,31701,0
20151026,11.648,11.648,11.148,11.554,24174,0
20151027,11.432,11.554,11.139,11.318,31065,0
20151028,11.412,11.742,11.082,11.205,38804,0
20151029,11.13,11.375,11.082,11.13,52587,0
20151030,11.177,11.29,10.894,11.262,50679,0
20151102,11.196,11.884,11.139,11.375,35481,0
20151103,11.375,11.554,11.13,11.234,44318,0
20151104,11.28,11.28,10.856,11.12,57063,0
20151105,11.139,11.139,10.875,11.073,34670,0
20151106,10.912,11.573,10.912,11.432,21311,0
20151109,11.318,11.884,11.262,11.526,37767,0
20151110,11.366,11.874,11.064,11.234,94255,0
20151111,11.337,11.686,11.139,11.432,30641,0
20151112,11.318,11.686,11.271,11.394,43258,0
20151113,11.478,11.808,11.252,11.432,22477,0
20151116,11.45,11.45,11.016,11.139,32973,0
20151117,11.13,11.46,11.102,11.102,61281,0
20151118,11.262,11.309,10.96,11.026,36684,0
20151119,10.988,11.234,10.988,11.196,52693,0
20151120,11.271,11.375,11.045,11.196,36260,0
20151123,11.186,11.488,11.111,11.234,33821,0
20151124,11.214,11.535,11.12,11.29,22689,0
20151125,11.366,11.441,11.205,11.29,17706,0
20151127,11.309,11.828,11.309,11.526,28626,0
20151130,11.742,11.742,11.337,11.478,40395,0
20151201,11.478,11.742,11.356,11.526,39740,0
20151202,11.488,11.488,11.13,11.478,46923,0
20151203,11.432,11.947,11.224,11.724,55912,0
20151204,11.658,12.006,11.346,11.412,28203,0
20151207,11.432,11.564,11.318,11.507,33080,0
20151208,11.412,11.648,11.158,11.234,47587,0
20151209,11.488,11.488,11.271,11.375,38486,0
20151210,11.403,11.45,11.224,11.224,18766,0
20151211,11.224,11.29,10.988,10.988,24386,0
20151214,10.95,11.045,10.846,10.846,43586,0
20151215,10.95,10.95,10.384,10.602,79730,0
20151216,10.658,11.168,10.611,10.79,32126,0
20151217,10.705,10.932,10.705,10.762,34987,0
20151218,10.686,10.998,10.592,10.592,20357,0
20151221,10.762,10.988,10.422,10.818,18766,0
20151222,10.846,11.573,10.701,11.196,29242,0
20151223,11.28,11.771,11.28,11.478,30747,0
20151224,11.615,11.62,11.177,11.403,38725,0
20151228,11.441,11.478,11.026,11.318,67091,0
20151229,11.512,11.752,11.037,11.357,102487,0
20151230,11.221,11.512,11.163,11.182,48178,0
20151231,11.144,11.551,11.144,11.26,55483,0
20160104,11.338,11.338,10.823,11.027,59000,0
20160105,10.969,11.08,10.707,11.076,51731,0
20160106,11.008,11.551,10.93,11.474,59050,0
20160107,11.512,11.518,11.192,11.357,25177,0
20160108,11.299,11.687,10.998,11.444,39494,0
20160111,11.522,11.571,10.988,11.144,32532,0
20160112,11.202,11.241,10.746,10.765,22279,0
20160113,10.765,10.765,10.018,10.153,41758,0
20160114,10.115,10.454,10.008,10.192,54413,0
20160115,9.959,10.095,9.746,9.901,36139,0
20160119,9.988,10.115,9.3769,9.4836,79634,0
20160120,9.3672,9.406,8.61,9.0759,160613,0
20160121,8.7362,9.62,8.7362,9.4933,87919,0
20160122,9.62,10.755,9.2021,10.61,38473,0
20160125,10.551,10.59,9.969,10.056,30154,0
20160126,9.998,10.881,9.998,10.415,17646,0
20160127,10.348,10.761,10.008,10.377,14711,0
20160128,10.435,10.92,10.056,10.28,59247,0
20160129,10.299,10.697,10.299,10.474,27076,0
20160201,10.532,10.668,10.095,10.415,72098,0
20160202,10.192,10.678,10.192,10.415,37040,0
20160203,10.415,10.415,9.959,10.124,14969,0
20160204,10.173,10.27,9.765,9.901,43773,0
20160205,9.901,10.037,9.4254,9.717,38998,0
20160208,9.707,9.736,9.2798,9.4448,14818,0
20160209,9.4157,9.6,8.775,8.7847,42117,0
20160210,8.8915,8.9692,8.6586,8.7653,30452,0
20160211,8.6391,8.775,8.6391,8.7556,28099,0
20160212,8.775,9.0177,8.775,9.0177,27256,0
20160216,9.1633,9.3963,8.8139,8.8236,39895,0
20160217,8.9303,9.2021,8.7702,9.0662,32787,0
20160218,9.1245,9.1575,8.8527,8.9303,23445,0
20160219,8.9109,9.2117,8.8818,8.9012,7948,0
20160222,8.9109,9.3186,8.9109,9.1245,30952,0
20160223,9.008,9.3186,8.9934,9.1051,36060,0
20160224,9.2349,9.338,8.9886,9.338,17452,0
20160225,9.2702,9.882,9.2701,9.571,30069,0
20160226,9.697,10.241,9.503,9.95,35009,0
20160229,9.95,10.202,9.814,10.037,46695,0
20160301,10.105,10.231,9.862,9.882,28034,0
20160302,10.018,10.25,9.833,9.843,18131,0
20160303,9.911,9.911,9.707,9.843,15374,0
20160304,9.794,10.115,9.736,9.979,41191,0
20160307,9.891,10.163,9.823,9.988,37091,0
20160308,9.852,9.94,9.775,9.862,21135,0
20160309,9.969,10.095,9.823,9.911,34696,0
20160310,9.998,10.357,9.92,10.357,28857,0
20160311,10.386,10.386,10.051,10.212,39418,0
20160314,10.27,10.581,10.25,10.513,67475,0
20160315,10.377,10.595,10.28,10.352,26262,0
20160316,10.435,10.648,10.406,10.415,27086,0
20160317,10.338,10.578,10.318,10.464,26020,0
20160318,10.532,10.532,10.377,10.512,61072,0
20160321,10.532,10.784,10.509,10.658,34765,0
20160322,10.629,11.25,10.629,10.804,90252,0
20160323,10.775,11.192,10.707,10.707,84958,0
20160324,10.658,11.192,10.658,11.114,22969,0
20160328,11.192,11.551,11.134,11.26,75562,0
20160329,11.25,11.4545,11.2201,11.42,28624,0
20160330,11.38,11.7,11.38,11.49,23926,0
20160331,11.54,11.65,11.34,11.63,35841,0
20160401,11.53,11.72,11.44,11.57,10898,0
20160404,11.63,11.87,11.565,11.76,42390,0
20160405,11.65,11.885,11.5,11.51,17095,0
20160406,11.5,11.99,11.3701,11.87,25911,0
20160407,11.97,12,11.36,11.5,34429,0
20160408,11.6,11.73,11.33,11.59,36941,0
20160411,11.7,11.79,11.6,11.64,8641,0
20160412,11.6,11.81,11.59,11.81,37749,0
20160413,11.81,11.95,11.66,11.9,25218,0
20160414,11.91,11.97,11.67,11.81,27060,0
20160415,11.715,12,11.38,11.76,47356,0
