Date,Open,High,Low,Close,Volume,OpenInt
20141014,15.51,15.8,15.04,15.29,22768,0
20141015,15.05,15.81,14.5,15.66,15330,0
20141016,15.3,16.23,14.99,16.17,15830,0
20141017,16.58,17.14,15.98,16.3,19114,0
20141020,16.26,16.95,16.26,16.52,25599,0
20141021,17,17.58,15.92,16.29,13041,0
20141022,15.78,17.09,15.58,16.94,31310,0
20141023,17,18.89,15.68,18.71,60288,0
20141024,18.82,18.9,18.31,18.61,11769,0
20141027,18.14,18.82,18.06,18.72,15172,0
20141028,18.64,20.5,18.64,19.9,27692,0
20141029,19.8,20,19.61,19.62,29784,0
20141030,19.42,20.14,19.2,19.9,19490,0
20141031,20.18,20.18,19.12,19.59,16002,0
20141103,19.4,20.25,19.34,19.61,17717,0
20141104,19.81,20.19,19.12,19.265,9431,0
20141105,19.99,20.06,19.19,19.4,13459,0
20141106,19.08,19.78,18.72,19.03,23040,0
20141107,19.53,19.53,18.77,18.94,14572,0
20141110,19.41,19.41,18.46,18.87,31383,0
20141111,17.99,19.11,17.99,19.11,22165,0
20141112,19.02,19.28,18.85,19.12,13280,0
20141113,19,19.18,18.65,19,16075,0
20141114,19.66,20,18.75,18.76,15462,0
20141117,18.78,18.88,17.81,17.99,47973,0
20141118,19.11,19.11,16.62,17.26,39146,0
20141119,17.28,18.02,17.1,17.14,12565,0
20141120,17.08,17.71,16.73,17.18,56816,0
20141121,17.48,19,16.58,16.68,25218,0
20141124,17.7,17.7,16.76,17.28,9467,0
20141125,17.13,18.15,16.84,17.15,16009,0
20141126,17.35,17.788,17.07,17.66,16925,0
20141128,17.75,17.86,17.15,17.15,9208,0
20141201,17.22,17.65,15.44,16.25,26448,0
20141202,16.93,17.72,16.45,16.85,189798,0
20141203,17,17.54,16.24,16.89,64617,0
20141204,16.65,17.34,16.65,17.18,49300,0
20141205,17.19,17.54,17.19,17.28,31399,0
20141208,17.12,17.17,16.56,16.9,39093,0
20141209,16.19,18.34,14.95,17.83,69414,0
20141210,17.86,19.34,17.5,18.06,133948,0
20141211,17.65,17.9,16.99,17.31,123667,0
20141212,17.84,19.1,17.8,18.91,1460908,0
20141215,18.9,19.74,18.45,18.85,114580,0
20141216,18.73,19.06,18.42,18.99,70260,0
20141217,18.91,21.4,18.91,20.94,109864,0
20141218,21,21.433,19.78,21.02,95356,0
20141219,21.14,23.64,19.74,21.26,239887,0
20141222,21.39,21.39,20.31,20.68,43942,0
20141223,20.83,21.45,19.02,20.54,24359,0
20141224,20.66,21.765,20.27,20.56,23453,0
20141226,20.68,21.07,20.14,20.62,58407,0
20141229,20.5,20.63,19.26,19.99,149423,0
20141230,19.95,20.48,19.6,20.16,66993,0
20141231,19.76,21.63,18.87,20.19,37135,0
20150102,20.2,20.47,19.76,20.22,91941,0
20150105,20.04,21.37,20.04,20.48,163895,0
20150106,20.6,22.07,20.502,21.93,85925,0
20150107,22.03,22.76,21.75,22.54,235358,0
20150108,22.78,23.99,22.53,23.29,169336,0
20150109,23.39,24.03,22.66,23,84315,0
20150112,23.23,23.99,21.71,23.19,94202,0
20150113,23.25,24.48,23.11,23.99,87169,0
20150114,23.74,24.3,23.34,24.12,45918,0
20150115,24.2,24.2,22.28,22.84,69048,0
20150116,22.55,23.37,22.19,22.52,106551,0
20150120,22.46,23.44,21.23,23.05,153396,0
20150121,22.93,23.79,22.76,22.91,71280,0
20150122,22.46,23.47,22.46,23.02,48595,0
20150123,23,23,21.445,21.89,81521,0
20150126,22.22,22.64,21.4,22.53,61006,0
20150127,22.3,23.61,22.2,23.06,50231,0
20150128,22.6,22.79,21.006,21.74,28174,0
20150129,21.83,22.16,21.1,21.66,41149,0
20150130,21.91,22.21,20.51,20.59,57716,0
20150202,20.56,21.32,20.35,21.22,59955,0
20150203,21.35,22.18,20.59,21.41,274615,0
20150204,20.47,21.39,20.46,20.89,19104,0
20150205,19.08,21.63,19.08,21.51,24531,0
20150206,21.07,21.55,20,21.15,52887,0
20150209,20.69,21.374,20.665,20.73,50209,0
20150210,20.79,20.91,20.24,20.59,31696,0
20150211,21.05,21.08,20.2,20.45,25997,0
20150212,20.99,21.01,20.18,21.01,35862,0
20150213,21.2,21.99,21.2,21.29,743585,0
20150217,21.58,22.835,21.58,22.53,43797,0
20150218,22.56,23.3,21.935,22.92,40116,0
20150219,22.95,23.04,22.03,22.85,55803,0
20150220,22.92,22.93,22.28,22.5,28783,0
20150223,22.39,23.47,22.285,23.3,158213,0
20150224,23.49,23.49,22.03,22.82,68875,0
20150225,22.71,23.72,22.66,22.95,135971,0
20150226,23.01,23.27,22.04,22.89,32053,0
20150227,22.5,22.95,22.5,22.81,13978,0
20150302,22.59,23.16,22.3,22.72,55300,0
20150303,22.68,23.17,22.39,23.15,40100,0
20150304,23.15,25.5,23.15,25.38,50000,0
20150305,24.51,26.43,24.51,25.27,44900,0
20150306,25.18,25.18,24.03,24.11,31600,0
20150309,24.07,24.85,23.84,24.7,35400,0
20150310,24.6,25.97,24.02,25.19,53100,0
20150311,25.4,25.93,24.5,25.21,54100,0
20150312,25.42,25.42,23.98,24.54,92500,0
20150313,24.73,26.4,24.5,25.86,36800,0
20150316,25.86,26.39,24.63,26.14,100500,0
20150317,26.11,26.97,25.3,26.81,151800,0
20150318,26.82,26.89,25.8,26.7,123900,0
20150319,27,29.27,27,29.06,80900,0
20150320,30.37,30.37,27.65,28.32,256700,0
20150323,28,29,25.3,26.51,125400,0
20150324,26.53,26.72,24.55,24.75,98500,0
20150325,24.8,24.86,22.57,22.84,130000,0
20150326,22.7,23.5,21.89,22.79,86000,0
20150327,23.01,23.76,22.17,22.38,73400,0
20150330,22.57,23.63,22.11,23.27,86400,0
20150331,23.61,23.86,22.22,22.52,95200,0
20150401,22.54,23.09,21.9,22.64,85100,0
20150402,22.8,23.2,22.31,23.06,91100,0
20150406,22.86,23.7,22.51,22.92,107400,0
20150407,22.7,23.1,22.7,22.99,177319,0
20150408,23.08,23.18,22.78,22.97,65400,0
20150409,22.97,23.1,22.11,23.07,67233,0
20150410,23.12,23.2,22.92,23.03,32400,0
20150413,22.89,23,22.14,22.2,47700,0
20150414,22.16,22.3,21.25,21.4,98200,0
20150415,21.95,21.99,20.42,20.42,127276,0
20150416,20.34,21.15,20.34,20.94,78400,0
20150417,20.73,20.94,19.02,19.23,129600,0
20150420,19.3,19.845,18.76,19.01,85961,0
20150421,19.22,19.79,18.85,19.55,58421,0
20150422,19.87,19.96,18.66,18.77,69339,0
20150423,18.65,18.81,17.81,18.55,61400,0
20150424,18.63,18.91,18.51,18.52,25500,0
20150427,18.91,18.91,16.54,16.8,196000,0
20150428,17.09,17.2,15.5,16.87,110900,0
20150429,16.63,17.63,16.58,16.82,70700,0
20150430,16.66,16.66,15.74,16.02,48000,0
20150501,16.11,16.66,15.89,16.61,56800,0
20150504,17.06,18.2,16.71,18,111700,0
20150505,18.1,18.62,17.81,18.52,136100,0
20150506,18.45,20.28,18.16,19.99,175308,0
20150507,20.11,20.16,19.05,20.09,121803,0
20150508,20.26,20.26,18.66,18.9,95100,0
20150511,18.86,19.01,18.22,18.59,49800,0
20150512,18.43,18.81,18.06,18.55,60054,0
20150513,18.58,19.14,17.57,17.81,125600,0
20150514,17.85,19.28,17.8,18.65,386800,0
20150515,18.52,18.65,17.9,18.45,37256,0
20150518,18.43,19.24,18,19.18,37387,0
20150519,19.11,19.43,18.85,18.95,30900,0
20150520,19.13,19.91,18.71,19.67,44300,0
20150521,19.57,19.75,18.78,19.24,32200,0
20150522,19.2,19.57,19,19.18,48800,0
20150526,19.15,20.03,18.91,20,58160,0
20150527,19.99,19.99,19.16,19.87,68600,0
20150528,19.88,20,19.35,19.5,49835,0
20150529,19.55,19.99,17.97,19.91,42200,0
20150601,20.03,20.42,18.81,19.16,102200,0
20150602,18.546,19.35,18.546,19.05,49690,0
20150603,18.82,19.48,18.82,19.27,69700,0
20150604,19.43,19.72,17.78,18.71,66000,0
20150605,18.68,19.36,17.95,19,249100,0
20150608,18.86,22.34,18.86,22.01,310500,0
20150609,21.88,22.44,20.52,22.32,129248,0
20150610,22.44,23.63,21.895,23.01,100813,0
20150611,22.99,23.48,20.71,21.79,107542,0
20150612,20.9,22.12,20.9,22.06,40700,0
20150615,22.55,22.87,21.14,22.48,121300,0
20150616,22.35,23.31,21.9,21.99,82100,0
20150617,21.96,22.54,21.39,21.84,73800,0
20150618,22.3,22.36,20.82,20.91,176800,0
20150619,20.87,21.36,19.7,20.21,315600,0
20150622,20.44,21.9,19.74,21.6,190000,0
20150623,21.95,22.4,21.53,22.04,114824,0
20150624,22.42,22.42,20.7,21.03,129800,0
20150625,21.06,22.4,21.01,22.31,103400,0
20150626,22.24,22.48,20.97,21.6,1132400,0
20150629,21.61,21.88,20.71,20.8,198800,0
20150630,20.92,22.03,20.79,21.89,85288,0
20150701,22.22,22.9,20.84,21.58,108200,0
20150702,21.65,21.65,21.02,21.19,32400,0
20150706,21.08,22.55,20.67,22.5,76300,0
20150707,22.6,23.9,21.88,23.29,163800,0
20150708,23.29,24.04,21.61,22.1,105300,0
20150709,22.41,22.71,21.88,22.43,75700,0
20150710,22.78,24.47,22.4,23.74,72500,0
20150713,23.96,24.71,23.86,24.28,231100,0
20150714,24.33,25.3,23.88,25.05,845139,0
20150715,25.41,26.99,25.41,25.8,301160,0
20150716,25.96,26.68,25.03,25.62,145700,0
20150717,25.77,26.23,25.44,25.55,274600,0
20150720,25.6,25.85,24.49,25.09,116800,0
20150721,25.1,25.37,24.49,24.96,174300,0
20150722,24.85,25.79,24.77,25.56,144500,0
20150723,25.76,26.12,25.1,25.4,143700,0
20150724,25.29,25.6,23.45,23.5,120200,0
20150727,23.27,23.27,22.21,22.77,113300,0
20150728,23.14,23.28,21.56,22.59,179200,0
20150729,22.65,22.99,20.65,20.93,160100,0
20150730,21.25,23.34,21.25,22.62,281900,0
20150731,22.61,23.85,22.22,23.4,133700,0
20150803,23.54,24.34,23.54,24.32,138371,0
20150804,24.24,24.62,23.52,23.76,170000,0
20150805,23.82,24.26,23.41,23.93,110800,0
20150806,24,24.25,22,22.54,131773,0
20150807,22.32,23.34,21.58,23.11,133400,0
20150810,23.53,25.09,23.51,23.57,112800,0
20150811,23.22,23.79,22.02,22.45,139622,0
20150812,22.35,22.91,21.45,22.75,74500,0
20150813,22.75,23.88,22.75,22.97,90000,0
20150814,22.83,23.47,22.69,23.1,108500,0
20150817,22.88,24.18,22.41,24.17,89700,0
20150818,23.82,24.48,23.74,24.21,132300,0
20150819,24.27,24.68,23.9,24.15,120000,0
20150820,23.93,24.62,23.88,24.08,138500,0
20150821,23.67,25.19,23.12,24.39,152800,0
20150824,23.21,24.37,22.5,22.89,110171,0
20150825,22.55,23.89,22.38,22.76,94500,0
20150826,23.11,24.31,22.47,23.97,119400,0
20150827,24.18,25.61,23.59,24.71,144000,0
20150828,24.76,25.39,24.39,25.29,80000,0
20150831,25.21,25.63,23.89,24.11,205400,0
20150901,23.67,24.96,23.02,24.56,138800,0
20150902,25.86,26.43,23.24,26.32,253400,0
20150903,26.29,26.42,25.57,25.64,85300,0
20150904,25.39,28.16,24.58,27.29,109800,0
20150908,27.64,29.09,27.06,29,313700,0
20150909,21.95,22.29,19.68,22.02,2497000,0
20150910,22.01,23.79,20.89,23.28,628282,0
20150911,23.03,23.48,22.7,23.42,176600,0
20150914,23.29,24.64,22.8,24.5,356900,0
20150915,24.82,25.4,23.29,23.51,230900,0
20150916,23.61,23.74,22.19,23.48,265800,0
20150917,23.36,24.1,22.13,22.76,206900,0
20150918,22.32,26.1,22.22,24.99,551100,0
20150921,25.48,25.48,23.93,25.12,302600,0
20150922,24.75,25.22,23.6,25.09,306500,0
20150923,25.09,25.88,24.61,25.06,212300,0
20150924,24.84,25.055,22.5,23.38,297198,0
20150925,22,23.18,18.47,19.01,845800,0
20150928,18.82,19.09,16.294,16.395,453759,0
20150929,16.38,16.38,14.02,14.43,567100,0
20150930,14.67,14.96,13.71,14.86,475100,0
20151001,14.65,14.65,13.22,13.64,302400,0
20151002,13.97,14.66,13.08,14.5,301100,0
20151005,14.5,15.38,14.25,15.14,247353,0
20151006,15.05,15.05,13.37,13.95,453500,0
20151007,13.94,14.85,13.49,14.8,224800,0
20151008,14.58,15.1,13.96,14.92,241600,0
20151009,14.84,15.49,14.41,15.19,96900,0
20151012,15.33,15.55,14.72,15.21,111885,0
20151013,15.02,15.47,14.13,14.38,143900,0
20151014,14.49,14.72,13.43,13.88,164100,0
20151015,13.86,15.53,13.86,15.48,139000,0
20151016,15.69,15.81,14.61,15.1,96900,0
20151019,15.25,16.43,15,15.5,505200,0
20151020,15.36,16.006,14.44,15.01,154949,0
20151021,15.2,15.2,14.02,14.51,201500,0
20151022,14.62,14.9,13.79,14.29,128900,0
20151023,14.54,15.53,13.96,15.51,143700,0
20151026,15.38,16.9,15.2,16.26,149300,0
20151027,16.2,17.23,16.07,17.15,208000,0
20151028,17.14,17.99,16.6,17.42,253100,0
20151029,17.32,18,16.57,16.79,107000,0
20151030,16.76,16.92,16.17,16.48,60800,0
20151102,16.68,17.65,16.55,17.41,98863,0
20151103,17.43,17.9,16.97,17.37,163600,0
20151104,17.81,18.78,17.62,18.16,515292,0
20151105,18.13,18.66,17.53,17.71,111200,0
20151106,17.72,17.72,16.62,17.47,234700,0
20151109,17.66,18.31,16.88,17.24,161393,0
20151110,17.07,17.35,16.2,16.99,248100,0
20151111,17.05,17.26,16.77,16.96,100600,0
20151112,16.8,17.62,16.4,16.83,88700,0
20151113,16.75,17.6,16.63,17.06,64700,0
20151116,16.94,17.34,16.33,16.54,71300,0
20151117,16.66,17.29,16.38,16.98,111600,0
20151118,17.02,17.9,16.82,17.65,143300,0
20151119,17.55,17.79,16.43,16.95,96400,0
20151120,17.07,17.18,16.61,16.97,86900,0
20151123,16.92,18.12,16.49,17.33,263000,0
20151124,17.2,17.89,17,17.51,98900,0
20151125,18.51,18.7,17.5,18.6,90400,0
20151127,18.63,19.56,18.61,19.45,72400,0
20151130,19.47,19.83,18.84,19.44,143400,0
20151201,19.56,19.56,18.65,19.01,114808,0
20151202,18.95,20.03,18.74,19.55,135246,0
20151203,19.65,19.98,18.94,19.06,187045,0
20151204,18.98,19.34,18.58,19.24,114200,0
20151207,19.15,19.15,18.2,18.9,105600,0
20151208,18.63,19.67,18.4,19,125993,0
20151209,18.97,19.12,18.4,18.42,116300,0
20151210,18.62,20,18.42,19.53,222100,0
20151211,19.12,19.99,19.12,19.77,132700,0
20151214,19.71,20.69,19.4,19.69,260499,0
20151215,19.98,20.76,19.41,19.86,189900,0
20151216,20.09,20.82,19.62,20.75,165600,0
20151217,20.77,21.71,19.26,19.31,408800,0
20151218,19.21,19.85,18.99,19.03,917000,0
20151221,19.14,20.29,18.74,19.62,174500,0
20151222,19.74,19.74,18.71,19.48,228034,0
20151223,19.56,19.96,19.15,19.2,112300,0
20151224,19.2,19.54,19.05,19.43,40675,0
20151228,19.28,20.138,18.91,19.04,142099,0
20151229,19.03,19.49,18.73,19.32,154391,0
20151230,19.27,19.75,18.95,19.02,90554,0
20151231,19,19.5,18.64,19.27,82364,0
20160104,18.96,19.156,17.51,18.2,107154,0
20160105,18.41,19.42,18.18,18.78,103489,0
20160106,18.43,18.5,16.83,16.97,84527,0
20160107,16.52,16.56,15.57,15.69,113210,0
20160108,15.85,16.26,14.95,15.41,106722,0
20160111,15.54,16.66,15.03,15.56,235305,0
20160112,15.67,16.36,15.04,15.67,77586,0
20160113,15.92,16.16,15.19,15.32,106413,0
20160114,15.38,16.01,14.53,15.81,119053,0
20160115,15.29,15.66,15,15.61,85502,0
20160119,15.88,15.88,14.7,14.98,211200,0
20160120,14.67,16.22,14.38,15.86,96353,0
20160121,15.85,16.55,14.995,15.76,68241,0
20160122,16.1,16.1,14.815,15.7,71909,0
20160125,15.61,17.44,15.325,15.57,51836,0
20160126,15.61,15.87,14.61,15.56,61406,0
20160127,15.56,15.56,14.96,15.11,156775,0
20160128,15.25,15.44,14.4,14.96,75246,0
20160129,14.96,15.58,14.75,15.48,47710,0
20160201,15.36,16.43,15.18,15.98,121925,0
20160202,15.77,15.89,14.75,14.87,57743,0
20160203,15,15,13.99,14.03,206772,0
20160204,14.03,14.88,13.97,14.13,83373,0
20160205,14.08,14.3,13.15,13.2,76794,0
20160208,13.03,13.03,11.22,11.27,226096,0
20160209,11.06,11.7,10.87,11.24,191029,0
20160210,11.25,12.24,11.14,11.41,241386,0
20160211,11.13,11.75,11.01,11.25,295741,0
20160212,11.53,11.53,10.46,10.6,262030,0
20160216,10.78,11.19,10.54,10.9,283051,0
20160217,13,13.48,11.7,13,4294894,0
20160218,12.77,13.07,11.88,11.91,663276,0
20160219,11.8,11.8,10.52,10.91,716659,0
20160222,10.93,11.05,10.6501,10.9,316395,0
20160223,10.9,11.24,10.19,10.42,630597,0
20160224,10.15,10.545,9.57,9.86,576842,0
20160225,9.88,10.1,9.55,9.81,182408,0
20160226,9.96,10.02,9.54,9.75,161327,0
20160229,9.84,9.939,9.387,9.455,225660,0
20160301,9.49,9.6589,9.25,9.46,280804,0
20160302,9.47,10.11,9.2801,10.02,319146,0
20160303,10,10.45,9.97,10.08,326207,0
20160304,10.13,10.1999,9.71,9.74,190107,0
20160307,9.72,11,9.65,10.81,382274,0
20160308,10.8,11.041,9.97,10.04,217375,0
20160309,10.15,10.3,9.66,10.08,174507,0
20160310,10.15,10.35,9.66,9.71,268452,0
20160311,9.67,9.76,8.23,8.97,538565,0
20160314,8.92,9.82,8.92,9.72,166506,0
20160315,9.56,9.6,8.4,8.44,228715,0
20160316,8.44,8.49,8.19,8.28,191072,0
20160317,8.3,8.71,7.56,8.12,275445,0
20160318,8.18,8.65,7.68,8.47,410051,0
20160321,8.44,8.9,8.28,8.59,128025,0
20160322,8.58,9.385,8.48,9.03,224133,0
20160323,8.96,9.2299,8.42,8.65,333999,0
20160324,8.54,9.0539,8.31,8.81,249238,0
20160328,8.87,8.92,8.17,8.55,257102,0
20160329,8.49,9.1,8.155,9.01,137057,0
20160330,9.09,9.56,8.66,9,130134,0
20160331,9,9.47,8.91,9.2,100285,0
20160401,9.12,9.49,8.93,9.42,57734,0
20160404,9.65,11.21,9.58,10.95,544617,0
20160405,10.98,11.55,10.51,11,353124,0
20160406,11.01,12.9,11.01,12.3,366120,0
20160407,12.19,12.78,11.73,12.24,331919,0
20160408,12.45,12.45,11.51,11.76,130701,0
20160411,11.87,12.2,11.63,11.79,251736,0
20160412,11.78,12.03,11.49,11.86,186114,0
20160413,11.99,12.4,11.87,12.31,190801,0
20160414,12.35,12.75,12.12,12.65,80383,0
20160415,12.56,12.97,12.49,12.85,111624,0
