Date,Open,High,Low,Close,Volume,OpenInt
20061030,12.167,12.167,12.167,12.167,1331,0
20061031,12.206,12.206,12.197,12.197,205,0
20061101,12.343,12.343,12.343,12.343,102,0
20061102,12.343,12.363,12.255,12.343,2970,0
20061103,12.343,12.529,12.343,12.48,2458,0
20061106,12.48,12.48,12.382,12.382,1024,0
20061107,12.519,12.519,12.519,12.519,102,0
20061108,12.304,12.431,12.275,12.275,614,0
20061109,12.45,12.519,12.45,12.509,3379,0
20061110,12.45,12.529,12.45,12.529,922,0
20061113,12.529,12.997,12.529,12.724,6144,0
20061114,12.665,12.812,12.558,12.558,2663,0
20061115,12.636,12.636,12.48,12.48,4506,0
20061116,12.431,12.665,12.392,12.48,3891,0
20061117,12.402,12.763,12.402,12.548,8397,0
20061120,12.695,12.695,12.529,12.529,7680,0
20061121,12.392,12.392,12.216,12.216,1229,0
20061122,12.216,12.226,12.157,12.206,3072,0
20061124,12.392,12.529,12.392,12.529,1536,0
20061127,12.529,12.529,12.245,12.382,2765,0
20061128,12.382,12.441,12.382,12.441,1434,0
20061129,12.382,12.616,12.382,12.616,6042,0
20061130,12.48,12.568,12.343,12.343,21813,0
20061201,12.177,12.431,12.157,12.255,59088,0
20061204,12.245,12.294,12.157,12.245,5530,0
20061205,12.167,12.167,12.167,12.167,1024,0
20061206,12.167,12.45,12.167,12.45,2355,0
20061207,12.577,12.714,12.441,12.441,9831,0
20061208,12.294,12.441,12.255,12.294,5325,0
20061211,12.245,12.245,12.06,12.089,6759,0
20061212,12.109,12.167,11.962,12.157,12289,0
20061213,12.197,12.197,12.011,12.118,9012,0
20061214,11.943,12.343,11.943,12.343,5530,0
20061215,12.245,12.529,12.157,12.431,5120,0
20061218,12.216,12.421,12.197,12.411,4096,0
20061219,12.216,12.529,12.157,12.529,8602,0
20061220,12.343,12.441,12.177,12.431,3891,0
20061221,12.177,12.431,12.167,12.421,5325,0
20061222,12.343,12.421,12.167,12.392,1536,0
20061226,12.284,12.431,12.167,12.167,5018,0
20061227,12.167,12.421,12.167,12.421,2355,0
20061228,12.294,12.402,12.177,12.333,3994,0
20061229,12.421,12.812,12.245,12.802,24168,0
20070103,12.763,12.782,12.636,12.782,21096,0
20070104,12.763,12.763,12.616,12.646,14849,0
20070105,12.626,13.075,12.616,13.075,16487,0
20070108,13.075,13.075,12.821,12.821,4915,0
20070109,12.714,12.714,12.665,12.665,2253,0
20070110,12.636,12.9,12.636,12.812,9217,0
20070111,12.812,12.821,12.812,12.821,1946,0
20070112,12.821,12.948,12.724,12.724,6656,0
20070116,12.763,12.763,12.616,12.616,1331,0
20070117,12.548,12.714,12.548,12.714,2151,0
20070118,12.665,12.695,12.382,12.382,5428,0
20070122,12.382,12.382,12.382,12.382,410,0
20070124,12.294,12.714,12.206,12.714,5735,0
20070125,12.714,12.714,12.626,12.714,2048,0
20070126,12.343,12.714,12.343,12.616,5018,0
20070129,12.616,12.616,12.48,12.48,1638,0
20070130,12.353,12.665,12.343,12.665,2048,0
20070131,12.753,12.763,12.753,12.763,1638,0
20070201,12.861,12.861,12.773,12.861,717,0
20070202,12.88,13.027,12.88,12.909,1638,0
20070205,12.958,12.958,12.929,12.929,922,0
20070206,12.958,12.958,12.958,12.958,1024,0
20070207,12.929,13.124,12.851,13.085,7578,0
20070208,12.821,13.046,12.812,13.046,717,0
20070209,13.163,13.183,13.163,13.183,307,0
20070212,13.007,13.232,13.007,13.232,614,0
20070214,13.085,13.212,12.948,13.085,4813,0
20070215,13.28,13.525,13.28,13.525,2458,0
20070216,13.271,13.564,13.271,13.515,4199,0
20070220,13.466,13.466,13.466,13.466,102,0
20070222,13.28,13.28,13.271,13.271,307,0
20070223,13.085,13.085,13.085,13.085,205,0
20070226,12.909,13.085,12.851,13.085,15259,0
20070227,12.851,13.046,12.851,12.968,5530,0
20070228,12.987,12.987,12.851,12.9,1126,0
20070301,12.861,13.271,12.861,13.173,4915,0
20070302,13.193,13.31,13.095,13.31,1229,0
20070305,13.32,13.32,13.32,13.32,205,0
20070306,13.32,13.388,13.095,13.378,1126,0
20070307,13.407,13.407,13.085,13.085,717,0
20070308,13.095,13.232,13.095,13.232,205,0
20070309,13.046,13.183,12.87,13.027,5530,0
20070312,13.036,13.32,12.861,13.32,11060,0
20070313,13.085,13.261,13.085,13.261,307,0
20070314,13.095,13.095,12.861,13.056,1229,0
20070315,13.056,13.232,12.861,12.968,6144,0
20070316,12.978,13.124,12.87,13.056,3584,0
20070319,13.056,13.056,12.968,13.036,3379,0
20070320,12.909,13.085,12.851,13.066,6656,0
20070321,12.909,13.183,12.909,13.134,6452,0
20070322,13.144,13.368,12.861,13.32,6349,0
20070323,13.193,13.261,13.046,13.046,4301,0
20070326,13.046,13.046,12.87,12.919,3277,0
20070327,13.075,13.31,13.075,13.271,2765,0
20070328,13.085,13.32,13.085,13.105,2560,0
20070329,13.241,13.32,13.183,13.32,6861,0
20070330,13.261,13.271,13.183,13.271,1843,0
20070402,13.134,13.407,13.085,13.31,4199,0
20070403,13.31,13.31,13.095,13.212,5018,0
20070404,13.31,13.32,13.105,13.222,1741,0
20070405,13.105,13.32,13.105,13.193,5940,0
20070409,13.202,13.612,13.202,13.612,4813,0
20070410,13.603,13.671,13.603,13.671,512,0
20070411,13.671,13.73,13.446,13.73,2355,0
20070412,13.554,13.603,13.378,13.446,12801,0
20070413,13.495,13.505,13.271,13.466,6247,0
20070417,13.466,13.466,13.085,13.085,1741,0
20070418,13.085,13.095,12.978,13.095,3891,0
20070419,13.095,13.193,12.997,12.997,2458,0
20070420,13.017,13.359,13.007,13.232,7476,0
20070423,13.183,13.261,13.085,13.085,717,0
20070424,13.085,13.271,13.066,13.154,5018,0
20070425,13.007,13.222,13.007,13.222,819,0
20070427,13.085,13.085,13.085,13.085,2151,0
20070430,13.085,13.144,12.997,12.997,19764,0
20070501,12.948,13.124,12.948,13.085,3072,0
20070502,13.085,13.085,12.792,12.929,4199,0
20070504,12.9,12.9,12.763,12.851,1536,0
20070507,12.851,13.066,12.714,12.851,7885,0
20070508,12.948,12.948,12.948,12.948,2765,0
20070509,12.861,12.948,12.616,12.948,4096,0
20070514,12.851,12.929,12.714,12.821,6759,0
20070515,12.851,12.919,12.851,12.88,4813,0
20070516,12.939,12.948,12.812,12.851,1741,0
20070517,12.948,13.603,12.948,13.368,2765,0
20070518,13.183,13.183,13.046,13.085,410,0
20070521,13.085,13.085,13.085,13.085,614,0
20070522,13.085,13.085,12.9,12.9,512,0
20070523,12.851,12.851,12.851,12.851,307,0
20070524,12.851,12.851,12.851,12.851,512,0
20070529,12.9,13.046,12.9,12.948,614,0
20070530,12.851,13.085,12.851,13.085,1536,0
20070601,12.851,13.056,12.851,13.056,819,0
20070604,13.056,13.134,12.851,12.87,4608,0
20070605,12.861,12.861,12.851,12.851,205,0
20070606,12.851,12.851,12.851,12.851,410,0
20070607,13.046,13.085,13.046,13.085,4813,0
20070608,12.948,12.948,12.616,12.616,9012,0
20070611,12.616,12.851,12.616,12.763,614,0
20070612,12.665,12.812,12.616,12.714,410,0
20070613,12.616,12.714,11.757,12.109,23553,0
20070614,12.011,12.04,11.777,11.923,5325,0
20070615,12.06,12.157,11.923,11.923,11162,0
20070618,11.923,12.079,10.283,12.079,9421,0
20070619,12.079,12.079,11.874,11.904,1331,0
20070620,12.157,12.157,12.109,12.109,1229,0
20070621,12.157,12.157,12.109,12.109,614,0
20070622,12.157,12.157,12.021,12.06,1229,0
20070625,12.06,12.06,12.011,12.06,3994,0
20070626,12.06,12.06,12.011,12.021,2867,0
20070627,11.923,12.021,11.923,12.021,1638,0
20070628,12.021,12.392,11.972,12.392,7066,0
