Date,Open,High,Low,Close,Volume,OpenInt
20060112,22.032,22.429,21.661,22.226,1990077,0
20060113,21.61,22.378,21.61,22.353,922242,0
20060117,22.142,22.167,21.694,21.737,1419673,0
20060118,21.652,21.813,21.483,21.694,1549746,0
20060119,21.703,21.821,21.534,21.542,1996829,0
20060120,21.509,21.585,21.264,21.441,1644043,0
20060123,21.466,21.77,20.293,21.466,3546101,0
20060124,21.433,21.433,20.977,21.095,1117945,0
20060125,21.087,21.12,20.681,20.96,844174,0
20060126,21.011,21.07,20.724,21.061,1185706,0
20060127,21.061,21.146,20.859,20.859,991899,0
20060130,20.724,20.732,20.074,20.335,2169550,0
20060131,20.15,20.715,20.107,20.546,2759145,0
20060201,20.175,20.749,19.998,20.673,1649493,0
20060202,20.462,20.681,20.183,20.681,2426380,0
20060203,20.529,20.732,20.377,20.42,1736919,0
20060206,20.327,20.487,20.141,20.175,1699840,0
20060207,20.259,20.335,20.057,20.158,1616323,0
20060208,20.158,20.631,20.031,20.411,1960105,0
20060209,20.47,20.681,20.42,20.428,1596421,0
20060210,20.437,20.437,19.964,20.192,917504,0
20060213,20.175,20.302,19.947,19.981,1089632,0
20060214,19.939,20.226,19.871,20.074,1128251,0
20060215,19.989,20.057,19.668,19.677,1945771,0
20060216,19.736,20.141,19.567,19.761,3155289,0
20060217,19.787,20.074,19.702,19.879,1592038,0
20060221,20.116,20.209,19.922,20.09,1537307,0
20060222,20.217,20.377,20.158,20.344,737438,0
20060223,20.276,20.428,20.217,20.352,952924,0
20060224,20.31,20.369,20.2,20.251,1007773,0
20060227,19.457,19.964,19.424,19.854,1167818,0
20060228,19.736,19.863,19.449,19.466,2234113,0
20060301,18.149,19.694,18.149,19.643,3104231,0
20060302,19.483,19.533,19.12,19.508,1900518,0
20060303,19.314,19.424,19.018,19.061,1221956,0
20060306,19.018,19.162,18.858,19.027,1506507,0
20060307,18.993,19.331,18.563,18.85,2051441,0
20060308,18.85,18.985,18.563,18.639,2042556,0
20060309,18.613,19.027,18.537,18.866,1630775,0
20060310,18.791,18.816,18.411,18.782,1085130,0
20060313,18.791,18.866,17.921,18.233,1872916,0
20060314,18.149,18.402,17.946,18.385,1147561,0
20060315,18.343,18.343,17.685,17.845,2659043,0
20060316,17.938,18.191,17.803,17.972,1448222,0
20060317,17.862,18.816,17.828,18.706,1588484,0
20060320,18.757,18.892,18.512,18.841,852467,0
20060321,18.824,19.213,18.715,18.791,1712042,0
20060322,19.213,19.246,18.444,18.799,1778026,0
20060323,18.833,19.01,18.554,18.858,859812,0
20060324,18.824,18.875,18.47,18.698,1361744,0
20060327,18.74,18.74,18.276,18.385,1543941,0
20060328,18.529,18.723,18.292,18.385,985028,0
20060329,18.529,18.639,18.292,18.495,493166,0
20060330,18.453,18.546,18.073,18.141,671809,0
20060331,18.191,18.394,18.031,18.292,960506,0
20060403,18.259,18.478,18.191,18.368,1130147,0
20060404,18.36,18.689,18.318,18.588,1307250,0
20060405,18.655,18.74,18.571,18.639,1547495,0
20060406,18.655,18.655,17.997,18.081,1276331,0
20060407,18.098,18.141,17.752,17.887,711850,0
20060410,17.946,18.335,17.845,18.233,937643,0
20060411,18.343,18.394,17.778,17.887,1350016,0
20060412,18.073,18.107,17.896,17.963,1322769,0
20060413,17.913,17.938,17.676,17.727,487479,0
20060417,17.778,17.896,17.685,17.761,519938,0
20060418,17.752,17.98,17.693,17.938,851164,0
20060419,17.904,18.081,17.904,18.031,1239726,0
20060420,17.685,18.174,17.6,18.031,1928002,0
20060421,18.993,20.031,18.613,19.829,5097032,0
20060424,20.124,20.133,19.415,19.432,2422944,0
20060425,19.424,20.04,19.381,19.719,1135477,0
20060426,19.863,23.121,19.854,22.631,4157968,0
20060427,20.403,23.636,18.605,21.855,6242460,0
20060428,21.804,22.37,21.762,22.057,1120788,0
20060501,22.159,22.311,21.559,21.838,1820436,0
20060502,21.703,23.712,21.399,23.467,7732382,0
20060503,22.665,23.02,22.285,22.876,3149721,0
20060504,22.876,22.876,22.074,22.209,1594644,0
20060505,22.53,22.783,22.471,22.564,1143888,0
20060508,22.513,22.657,22.201,22.538,928521,0
20060509,22.412,22.429,21.931,21.939,1911417,0
20060510,21.855,22.091,21.762,21.99,1453079,0
20060511,22.285,22.311,21.948,22.015,1794256,0
20060512,21.686,22.108,21.686,21.737,1885710,0
20060515,21.526,22.378,21.399,22.26,1280596,0
20060516,22.116,22.446,21.948,22.285,959321,0
20060517,22.142,22.192,20.994,21.407,1333431,0
20060518,21.652,21.804,21.483,21.745,1096266,0
20060519,21.745,22.327,21.627,22.218,2861853,0
20060522,23.205,23.205,22.471,22.986,2910305,0
20060523,22.868,23.172,22.057,22.226,1878010,0
20060524,22.251,22.268,21.044,22.066,1987471,0
20060525,22.032,23.087,21.948,23.028,1581494,0
20060526,23.028,23.433,22.817,23.315,943092,0
20060530,23.104,23.222,22.437,22.64,781152,0
20060531,22.69,22.868,22.496,22.817,1224799,0
20060601,22.783,22.91,22.564,22.75,676666,0
20060602,22.716,22.724,21.998,22.218,860404,0
20060605,22.057,22.674,21.77,22.454,774162,0
20060606,22.412,22.64,21.99,22.429,969154,0
20060607,22.403,22.876,22.285,22.53,674771,0
20060608,22.294,22.614,21.998,22.37,1043786,0
20060609,22.226,22.538,21.872,22.083,551924,0
20060612,21.998,22.446,21.686,21.787,1049946,0
20060613,21.618,21.939,21.044,21.222,1736090,0
20060614,21.154,21.889,21.154,21.458,998652,0
20060615,21.382,21.483,20.943,21.154,1915444,0
20060616,21.163,21.39,21.061,21.179,1184758,0
20060619,21.163,21.407,20.521,20.707,695621,0
20060620,20.622,20.943,20.605,20.833,791458,0
20060621,20.884,21.526,20.766,21.298,1185232,0
20060622,21.323,21.948,21.272,21.905,1106809,0
20060623,21.863,22.496,21.635,22.412,1159170,0
20060626,22.403,22.53,21.694,21.821,806148,0
20060627,21.644,22.007,21.593,21.737,612459,0
20060628,21.88,21.998,21.289,21.855,781981,0
20060629,21.956,22.572,21.931,22.522,589714,0
20060630,22.522,22.538,21.737,21.779,2784970,0
20060703,21.779,22.057,21.526,21.585,295449,0
20060705,21.382,21.424,20.757,21.213,1048525,0
20060706,21.306,21.813,21.306,21.753,967969,0
20060707,21.61,21.813,21.357,21.458,1233566,0
20060710,22.327,23.416,22.116,22.741,1892225,0
20060711,22.648,22.885,22.201,22.775,1073402,0
20060712,22.733,22.775,21.711,21.872,1038692,0
20060713,21.796,22.007,21.365,21.601,936576,0
20060714,21.526,21.551,20.808,21.044,928876,0
20060717,20.918,21.306,20.867,21.23,870000,0
20060718,21.441,21.568,20.808,21.205,546593,0
20060719,21.196,21.863,21.188,21.737,730331,0
20060720,21.813,22.142,21.804,21.948,636862,0
20060721,21.863,21.939,21.053,21.163,704861,0
20060724,21.07,21.635,21.07,21.458,645273,0
20060725,21.399,21.804,20.994,21.222,693725,0
20060726,21.137,21.517,20.943,21.365,526454,0
20060727,21.382,21.526,20.816,20.994,792998,0
20060728,21.036,21.737,21.036,21.601,447912,0
20060731,20.977,21.61,20.681,21.576,700004,0
20060801,20.681,21.5,20.538,20.597,1214611,0
20060802,20.58,21.053,20.462,20.504,1131213,0
20060803,20.361,20.724,20.15,20.403,1055751,0
20060804,20.099,20.665,20.099,20.572,1009669,0
20060807,20.479,20.681,20.107,20.268,1169121,0
20060808,20.293,20.302,19.854,20.057,1154195,0
20060809,20.133,20.394,19.795,19.837,792761,0
20060810,19.803,20.006,19.66,19.863,984910,0
20060811,19.795,19.871,19.533,19.55,852704,0
20060814,19.508,20.099,19.508,19.584,729620,0
20060815,19.66,20.031,19.66,19.846,594452,0
20060816,20.04,20.04,19.601,19.753,955649,0
20060817,19.753,20.479,19.736,20.234,1245649,0
20060818,20.31,20.411,19.753,19.964,1332720,0
20060821,19.964,21.998,19.964,21.078,1974084,0
20060822,21.019,21.095,20.622,20.749,1641911,0
20060823,20.681,20.8,20.327,20.344,978157,0
20060824,20.47,20.707,20.226,20.327,1089276,0
20060825,20.175,20.496,20.141,20.285,751536,0
20060828,20.285,20.377,19.888,19.998,871658,0
20060829,20.099,21.39,20.099,20.8,2493549,0
20060830,20.859,21.027,20.453,20.622,1418014,0
20060831,20.673,20.842,20.555,20.563,555004,0
20060901,20.681,21.011,20.394,20.529,1010616,0
20060905,20.513,20.639,20.158,20.259,815269,0
20060906,20.175,20.335,19.787,19.82,1030163,0
20060907,20.513,21.053,20.403,20.918,2325330,0
20060908,21.002,21.568,21.002,21.492,1661221,0
20060911,21.593,21.644,20.783,20.825,1008010,0
20060912,20.816,20.918,20.487,20.572,1978823,0
20060913,20.58,21.019,20.47,20.977,1238423,0
20060914,21.323,23.079,21.323,23.045,3605570,0
20060915,23.34,23.383,23.003,23.374,1538729,0
20060918,23.383,23.611,23.34,23.594,2091363,0
20060919,23.636,23.805,23.129,23.796,2180211,0
20060920,24.007,24.21,23.957,24.083,1675673,0
20060921,24.337,24.455,23.999,24.007,1020923,0
20060922,24.016,24.05,23.762,23.931,600139,0
20060925,23.94,24.134,23.737,23.881,600257,0
20060926,24.016,24.48,23.974,24.412,730212,0
20060927,24.058,24.058,23.746,23.822,1584930,0
20060928,23.889,23.889,23.357,23.611,579170,0
20060929,23.535,23.585,23.087,23.087,680457,0
20061002,23.028,23.113,22.707,22.859,511883,0
20061003,22.885,23.34,22.665,22.952,573366,0
20061004,22.859,23.172,22.733,23.087,372095,0
20061005,22.935,23.383,22.868,23.273,342716,0
20061006,23.129,23.197,22.741,22.876,370555,0
20061009,22.792,23.214,22.758,23.087,329330,0
20061010,22.935,23.129,22.707,22.775,372806,0
20061011,22.775,22.944,22.412,22.471,405502,0
20061012,22.488,22.75,22.344,22.344,644444,0
20061013,22.37,22.69,22.125,22.657,895825,0
20061016,22.623,23.096,22.538,23.053,1221364,0
20061017,23.003,23.053,22.606,22.927,411307,0
20061018,23.062,23.231,22.842,22.876,378137,0
20061019,21.948,22.851,21.821,22.201,1143415,0
20061020,22.04,22.091,21.239,21.542,2084374,0
20061023,21.365,21.939,21.34,21.568,690290,0
20061024,21.399,21.433,21.103,21.163,1278463,0
20061025,20.732,21.281,20.732,21.222,927218,0
20061026,21.103,21.559,21.103,21.407,1170780,0
20061027,21.205,21.39,20.943,21.239,531193,0
20061030,21.146,21.542,21.103,21.399,566376,0
20061031,21.348,21.526,21.027,21.087,776295,0
20061101,20.926,21.129,20.369,20.563,1276805,0
20061102,20.411,20.597,20.403,20.513,768239,0
20061103,20.656,20.8,20.403,20.411,526928,0
20061106,20.42,20.42,19.879,19.955,889783,0
20061107,19.837,20.175,19.711,20.006,560453,0
20061108,19.879,20.183,19.879,20.082,357761,0
20061109,20.065,20.217,19.972,20.141,504064,0
20061110,20.166,20.47,20.048,20.428,469710,0
20061113,20.555,20.563,19.922,20.175,818112,0
20061114,21.044,21.737,20.631,21.23,1494423,0
20061115,21.103,21.331,20.352,20.42,1595236,0
20061116,20.462,20.732,20.327,20.589,1598079,0
20061117,20.487,20.859,20.411,20.825,970339,0
20061120,20.892,21.087,20.673,20.808,605588,0
20061121,20.977,21.103,20.808,21.011,621581,0
20061122,21.019,21.323,20.833,21.281,624661,0
20061124,21.179,21.399,20.876,21.314,251262,0
20061127,21.12,21.129,20.183,20.251,1324428,0
20061128,20.133,20.546,19.989,20.369,627267,0
20061129,20.47,20.918,20.251,20.918,1546192,0
20061130,20.968,21.542,20.935,21.542,1799942,0
20061201,21.526,21.863,21.314,21.424,1541098,0
20061204,22.589,23.889,22.53,23.551,3161093,0
20061205,23.636,24.438,23.636,24.269,2196796,0
20061206,24.269,24.944,24.269,24.851,2807004,0
20061207,24.649,24.86,24.244,24.303,1185351,0
20061208,24.286,24.792,24.244,24.463,915016,0
20061211,24.37,24.657,24.252,24.556,726184,0
20061212,24.463,24.573,24.142,24.539,1140927,0
20061213,24.649,24.944,24.117,24.218,1704578,0
20061214,24.227,24.488,24.125,24.269,809109,0
20061215,24.277,24.438,23.889,23.94,845478,0
20061218,23.974,24.185,23.754,23.923,649420,0
20061219,23.788,23.914,23.459,23.687,553701,0
20061220,23.72,24.64,23.695,24.598,745375,0
20061221,24.598,24.86,24.294,24.438,763145,0
20061222,24.396,24.59,24.303,24.463,413558,0
20061226,24.353,24.615,24.311,24.497,410359,0
20061227,24.632,24.818,24.522,24.691,440212,0
20061228,24.683,25.122,24.615,24.936,635796,0
20061229,24.86,25.113,24.75,24.843,611274,0
20070103,24.851,25.231,24.59,24.851,562704,0
20070104,24.759,24.868,24.514,24.514,713153,0
20070105,24.362,24.463,23.754,24.134,807332,0
20070108,24.151,24.59,23.898,24.539,748456,0
20070109,24.48,24.927,24.48,24.851,676548,0
20070110,24.792,25.257,24.691,25.257,844411,0
20070111,25.324,26.303,25.316,26.126,1238541,0
20070112,26.16,26.219,25.425,25.544,1212005,0
20070116,25.746,25.755,25.071,25.164,995571,0
20070117,25.231,26.168,25.147,25.662,1119840,0
20070118,25.518,25.611,24.742,24.851,1006470,0
20070119,24.742,25.071,24.548,24.877,646577,0
20070122,24.868,25.046,24.59,24.649,742651,0
20070123,24.269,24.784,24.016,24.725,807924,0
20070124,24.86,25.316,24.851,24.995,668492,0
20070125,24.944,25.231,24.699,24.826,1224207,0
20070126,24.818,24.995,24.429,24.725,869407,0
20070129,24.733,26.109,24.649,25.02,2000975,0
20070130,25.324,26.785,25.316,26.759,3382384,0
20070131,27.434,28.498,26.413,26.734,3013013,0
20070201,26.801,26.928,26.438,26.801,931364,0
20070202,26.97,27.207,26.413,27.063,980290,0
20070205,26.987,27.012,26.101,26.438,1561000,0
20070206,26.565,26.565,25.881,26.143,901748,0
20070207,26.135,26.261,25.763,25.957,634019,0
20070208,25.755,26.168,25.755,25.864,668611,0
20070209,25.755,26.067,25.307,25.772,1227169,0
20070212,25.594,26.59,25.476,26.514,1682735,0
20070213,26.506,26.717,26.05,26.565,900040,0
20070214,26.557,26.979,26.54,26.616,1159117,0
20070215,26.616,27.105,26.616,26.649,704268,0
20070216,26.7,27.553,26.683,27.342,1547377,0
20070220,27.223,28.034,27.038,27.949,1037745,0
20070221,27.781,27.916,27.232,27.434,941907,0
20070222,27.392,27.586,26.725,26.886,762671,0
20070223,26.928,26.979,26.21,26.852,1234987,0
20070226,26.886,27.283,26.86,27.08,883352,0
20070227,26.658,26.658,25.493,25.746,864550,0
20070228,25.746,26.278,25.493,25.822,1658259,0
20070301,25.324,26.143,25.122,25.78,617226,0
20070302,25.662,25.78,24.911,24.944,872724,0
20070305,24.649,24.944,24.505,24.548,607128,0
20070306,24.851,25.476,24.657,25.349,767173,0
20070307,25.375,25.687,24.59,25.552,796670,0
20070308,25.974,26.16,25.831,26.135,921650,0
20070309,26.43,26.43,25.805,26.244,643733,0
20070312,26.244,26.557,26.059,26.337,634730,0
20070313,26.21,26.253,25.696,25.755,791340,0
20070314,25.721,26.168,25.62,26.008,1226339,0
20070315,26.042,26.565,26.042,26.438,689579,0
20070316,26.43,26.506,25.772,26.388,747271,0
20070319,26.649,26.877,26.464,26.582,618264,0
20070320,26.624,27.181,26.481,27.114,1036086,0
20070321,27.198,27.679,27.021,27.603,753668,0
20070322,27.73,28.068,27.57,27.84,1206200,0
20070323,27.992,27.992,27.359,27.359,691711,0
20070326,27.418,27.502,26.776,27.198,787075,0
20070327,27.164,27.164,26.717,26.886,494706,0
20070328,26.793,27.46,26.734,27.097,897285,0
20070329,27.316,27.401,26.506,26.734,611631,0
20070330,27.772,28.388,27.308,28.017,2576001,0
20070402,28.127,28.169,27.544,27.662,1954972,0
20070403,27.899,28.937,27.73,28.726,1744738,0
20070404,28.701,29.579,28.701,29.325,1700669,0
20070405,29.334,29.334,28.38,28.608,1147679,0
20070409,28.608,28.81,28.22,28.625,694673,0
20070410,28.675,29.3,28.371,29.216,797855,0
20070411,29.308,29.317,28.667,29.038,894522,0
20070412,29.021,29.342,28.827,29.064,698819,0
20070413,29.114,29.595,29.038,29.57,726125,0
20070416,29.857,30.102,29.612,29.756,697383,0
20070417,29.823,29.849,29.486,29.562,500866,0
20070418,29.655,29.739,29.097,29.334,690292,0
20070419,29.14,29.562,28.929,29.384,556425,0
20070420,29.545,29.731,29.393,29.545,422052,0
20070423,29.334,30.524,29.123,30.414,1405575,0
20070424,30.516,30.811,30.431,30.693,805555,0
20070425,30.997,31.596,30.997,31.301,1959892,0
20070426,31.697,31.883,31.486,31.571,1025780,0
20070427,31.444,31.453,30.76,30.988,677780,0
20070430,31.157,31.503,30.6,30.819,1274673,0
20070501,29.317,31.402,29.266,30.431,1892114,0
20070502,30.634,32.018,30.549,31.149,1381290,0
