Date,Open,High,Low,Close,Volume,OpenInt
20060419,12.513,12.769,12.388,12.761,211215,0
20060420,12.722,12.722,12.513,12.577,130355,0
20060421,12.513,12.966,12.513,12.783,100948,0
20060424,12.769,12.769,12.47,12.612,108154,0
20060425,12.612,12.851,12.612,12.796,80264,0
20060426,12.641,13.23,12.641,13.019,119808,0
20060427,13.764,13.764,12.846,12.993,266621,0
20060428,13.166,13.215,12.955,12.955,248973,0
20060501,13.063,13.275,12.923,13.006,147353,0
20060502,13.069,13.069,12.769,12.929,166393,0
20060503,13.089,13.089,12.716,12.834,108408,0
20060504,12.929,12.929,12.612,12.624,141818,0
20060505,12.87,12.912,12.612,12.803,147409,0
20060508,12.726,12.987,12.679,12.769,87101,0
20060509,12.722,13.154,12.686,12.912,148324,0
20060510,12.796,12.923,12.47,12.679,160082,0
20060511,12.605,12.864,12.47,12.659,171703,0
20060512,12.605,12.769,12.233,12.323,112414,0
20060515,12.27,12.354,11.753,12.001,148329,0
20060516,12.001,12.45,12.001,12.086,63931,0
20060517,12.119,12.119,11.973,12.016,68623,0
20060518,12.037,12.037,11.878,11.953,87665,0
20060519,11.905,12.731,11.878,12.131,95385,0
20060522,12.104,12.131,11.973,12.023,86066,0
20060523,12.037,12.834,11.973,12.19,95058,0
20060524,12.19,12.761,12.06,12.566,98859,0
20060525,12.566,12.796,12.566,12.679,97881,0
20060526,12.599,12.834,12.38,12.636,47702,0
20060530,12.641,12.828,12.577,12.641,58657,0
20060531,12.641,12.89,12.546,12.828,167462,0
20060601,12.803,13.166,12.616,12.737,62848,0
20060602,12.749,12.919,12.641,12.834,106769,0
20060605,12.834,12.846,12.737,12.737,152748,0
20060606,12.737,12.788,12.509,12.612,66053,0
20060607,12.513,12.744,12.298,12.419,106427,0
20060608,12.407,12.407,11.878,12.104,108802,0
20060609,12.196,12.201,12.098,12.201,43824,0
20060612,12.094,12.239,12.037,12.183,117861,0
20060613,12.175,12.258,11.852,12.098,69880,0
20060614,12.067,12.183,12.001,12.067,60649,0
20060615,12.104,12.455,12.104,12.19,109648,0
20060616,12.196,12.558,12.196,12.229,79464,0
20060619,12.258,12.647,12.001,12.149,30070,0
20060620,12.149,12.45,12.104,12.239,41770,0
20060621,12.229,12.755,12.229,12.577,94891,0
20060622,12.769,13.031,12.679,12.726,198206,0
20060623,12.769,13.019,12.694,12.821,78059,0
20060626,12.769,13.026,12.701,13.026,70681,0
20060627,12.929,13.215,12.87,13.089,75131,0
20060628,12.912,13.215,12.905,13.148,70029,0
20060629,13.343,13.55,13.288,13.408,233970,0
20060630,13.384,13.473,13.288,13.376,122231,0
20060703,13.401,13.439,13.203,13.28,58023,0
20060705,13.408,13.408,13.268,13.312,164123,0
20060706,13.293,13.408,12.993,13.237,405504,0
20060707,13.161,13.351,13.089,13.161,55927,0
20060710,12.929,13.408,12.912,13.208,97692,0
20060711,13.261,13.312,12.737,12.937,66306,0
20060712,13.141,13.408,12.96,13.127,42789,0
20060713,13.082,13.223,12.81,12.96,96303,0
20060714,13.095,13.166,12.87,12.993,166894,0
20060717,13.102,13.408,12.846,12.929,283121,0
20060718,13.012,13.069,12.769,12.821,205969,0
20060719,12.749,13.089,12.749,12.905,60875,0
20060720,12.912,13.312,12.912,13.183,62738,0
20060721,13.305,13.343,13.161,13.343,41369,0
20060724,13.408,13.408,13.243,13.376,75354,0
20060725,13.421,14.495,13.421,14.173,1060546,0
20060726,14.366,15.091,13.886,14.584,427454,0
20060727,14.31,15.146,14.31,14.545,243349,0
20060728,14.569,15.254,14.461,14.686,203531,0
20060731,14.55,15.35,14.55,15.091,236614,0
20060801,15.322,15.522,14.863,15.138,221801,0
20060802,14.686,15.064,14.238,14.774,155919,0
20060803,14.877,15.254,14.686,15.112,206380,0
20060804,15.208,15.356,14.941,15.19,96297,0
20060807,15.167,15.247,14.833,15.004,151456,0
20060808,15.239,15.239,14.633,14.877,158866,0
20060809,14.877,14.985,14.788,14.826,255198,0
20060810,14.68,14.985,14.68,14.915,133736,0
20060811,15.004,15.643,14.934,15.356,204986,0
20060814,15.483,15.906,15.167,15.247,152875,0
20060815,15.167,15.322,15.167,15.221,71105,0
20060816,14.956,15.363,14.826,15.363,227169,0
20060817,15.374,15.629,14.9,15.387,247963,0
20060818,15.451,15.546,15.19,15.35,66152,0
20060821,15.374,15.599,15.201,15.317,61817,0
20060822,15.515,15.515,15.167,15.19,53262,0
20060823,15.17,15.335,15.17,15.335,72545,0
20060824,15.322,15.413,15.221,15.317,32005,0
20060825,15.17,15.322,15.17,15.234,44371,0
20060828,15.227,15.317,15.167,15.176,50929,0
20060829,15.146,15.311,15.146,15.167,49039,0
20060830,15.167,15.167,14.884,14.956,52255,0
20060831,15.029,15.091,14.628,14.877,108064,0
20060901,15.036,15.036,14.781,14.89,44068,0
20060905,14.847,15.322,14.847,15.098,55470,0
20060906,15.305,15.305,14.856,15.064,55814,0
20060907,15.112,15.112,14.748,14.949,56558,0
20060908,15.069,15.069,14.877,14.915,35950,0
20060911,14.748,14.87,14.748,14.863,69524,0
20060912,14.863,14.863,14.774,14.863,53328,0
20060913,14.718,14.973,14.686,14.754,192558,0
20060914,14.774,14.853,14.004,14.513,177958,0
20060915,14.399,14.399,13.941,14.207,198026,0
20060918,14.244,14.328,14.018,14.034,118724,0
20060919,14.045,14.098,14.04,14.045,88569,0
20060920,14.029,14.098,13.921,14.065,275161,0
20060921,14.105,14.112,13.921,14.045,125082,0
20060922,14.018,14.358,14.018,14.098,43393,0
20060925,14.221,14.366,13.567,14.262,130684,0
20060926,14.228,14.424,14.084,14.384,65483,0
20060927,14.378,14.526,14.154,14.526,94113,0
20060928,14.495,14.495,14.18,14.366,96284,0
20060929,14.366,14.508,14.244,14.508,97433,0
20061002,14.589,14.686,14.283,14.29,70482,0
20061003,14.55,14.55,13.73,13.74,66993,0
20061004,13.752,14.228,13.486,13.73,96709,0
20061005,13.73,14.29,13.703,13.811,73405,0
20061006,14.01,14.01,13.543,13.543,50821,0
20061009,14.161,14.161,13.634,13.682,97190,0
20061010,14.112,14.25,13.879,14.029,149688,0
20061011,14.065,14.366,14.01,14.024,168350,0
20061012,14.207,14.303,13.949,14.2,157903,0
20061013,14.358,14.561,14.186,14.417,145434,0
20061016,14.556,14.597,14.417,14.417,170542,0
20061017,14.417,14.526,14.31,14.334,298908,0
20061018,13.945,14.276,13.945,13.996,169549,0
20061019,14.262,14.262,14.01,14.126,113857,0
20061020,14.126,14.166,13.945,14.076,110547,0
20061023,14.234,14.556,14.084,14.556,74608,0
20061024,14.55,14.781,14.43,14.68,98668,0
20061025,14.907,15.278,14.781,15.029,311895,0
20061026,15.091,15.535,14.915,15.515,199125,0
20061027,15.451,15.798,15.327,15.681,146859,0
20061030,15.694,16.27,15.483,15.844,220865,0
20061031,16.359,16.601,15.836,16.522,235252,0
20061101,16.537,16.601,16.185,16.3,100780,0
20061102,16.576,16.601,15.746,15.975,145970,0
20061103,15.947,16.281,15.947,16.129,134613,0
20061106,16.409,16.435,15.96,16.377,36974,0
20061107,16.441,16.441,15.947,16.23,70878,0
20061108,16.135,16.441,15.893,16.236,58883,0
20061109,16.516,16.516,16.3,16.365,97443,0
20061110,16.294,16.422,15.96,16.339,106777,0
20061113,16.3,16.427,16.039,16.401,40967,0
20061114,16.409,16.696,15.989,16.129,110380,0
20061115,16.281,16.422,15.995,16.236,98190,0
20061116,16.516,16.516,16.109,16.185,142027,0
20061117,16.224,16.256,15.96,16.251,103308,0
20061120,16.281,16.281,16.121,16.199,75233,0
20061121,16.251,16.394,16.192,16.372,95533,0
20061122,16.441,16.556,16.326,16.556,131108,0
20061124,16.57,16.601,16.435,16.601,63630,0
20061127,16.601,16.601,16.441,16.474,61200,0
20061128,16.435,16.696,16.435,16.576,36075,0
20061129,16.696,16.858,16.601,16.766,162590,0
20061130,16.875,16.875,16.505,16.755,123224,0
20061201,16.684,17.218,16.684,16.959,118003,0
20061204,16.978,17.495,16.947,17.392,120626,0
20061205,17.495,17.75,17.155,17.616,107295,0
20061206,17.803,18.114,17.508,17.839,146125,0
20061207,17.782,17.941,17.489,17.514,50509,0
20061208,17.649,17.813,17.38,17.718,71617,0
20061211,18.508,19.033,18.128,18.913,297413,0
20061212,19.123,19.301,18.683,18.709,117487,0
20061213,19.129,19.553,18.548,19.251,207714,0
20061214,19.315,20.438,19.315,20.208,310401,0
20061215,20.471,20.591,19.614,20.112,187259,0
20061218,20.258,20.584,19.985,20.547,205127,0
20061219,20.999,21.707,20.911,21.364,562807,0
20061220,21.359,21.455,21.123,21.327,154936,0
20061221,21.071,21.319,20.791,21.248,62745,0
20061222,21.269,21.269,20.757,21.172,73633,0
20061226,20.784,21.21,20.43,21.107,66626,0
20061227,21.071,21.154,20.887,21.095,51924,0
20061228,21.084,21.084,20.303,20.54,90473,0
20061229,20.43,20.795,20.303,20.401,134711,0
20070103,20.458,20.962,19.364,19.876,363953,0
20070104,19.876,19.876,18.962,19.315,264324,0
20070105,19.538,19.538,19.028,19.322,195906,0
20070108,19.627,19.627,19.148,19.273,130372,0
20070109,19.153,19.377,18.898,19.262,177310,0
20070110,19.456,19.575,19.072,19.257,101728,0
20070111,19.532,19.614,19.315,19.569,114799,0
20070112,19.679,20.011,19.364,19.838,91288,0
20070116,20.105,20.266,19.486,19.935,150673,0
20070117,20.181,20.362,19.876,19.99,95713,0
20070118,19.959,20.418,19.929,20.067,92385,0
20070119,20.299,20.705,20.144,20.591,208201,0
20070122,20.591,21.139,20.566,21.077,177417,0
20070123,21.107,22.348,20.999,21.707,202897,0
20070124,22.149,22.252,21.592,21.702,302495,0
20070125,21.551,21.551,20.744,21.058,134120,0
20070126,21.233,21.233,20.915,20.922,46565,0
20070129,21.233,21.233,20.495,20.669,111416,0
20070130,20.695,21.353,20.616,21.254,82533,0
20070131,21.166,21.387,20.881,21.147,83686,0
20070201,21.285,21.38,21.147,21.319,57793,0
20070202,21.071,21.334,20.826,21.19,60472,0
20070205,21.275,21.275,20.915,21.071,77766,0
20070206,21.071,21.071,20.881,21.071,55126,0
20070207,21.071,21.071,20.764,21.011,71563,0
20070208,20.887,21.071,20.814,20.955,64540,0
20070209,21.071,21.071,20.752,20.847,103546,0
20070212,21.233,21.443,20.993,21.058,152769,0
20070213,21.019,21.071,20.752,20.897,123014,0
20070214,21.036,21.071,20.814,20.874,69185,0
20070215,21.071,21.071,20.948,21.025,74008,0
20070216,21.071,21.107,20.976,21.019,87741,0
20070220,21.115,21.238,20.915,20.955,168815,0
20070221,21.031,21.387,21.031,21.166,86108,0
20070222,21.359,21.387,21.196,21.312,91094,0
20070223,21.387,21.387,20.911,21.135,111347,0
20070226,21.065,21.196,20.983,21.178,74887,0
20070227,20.935,21.238,20.874,21.135,79178,0
20070228,21.1,21.128,20.911,21.084,54481,0
20070301,20.942,21.147,20.559,21.043,108115,0
20070302,21.387,21.387,20.989,21.043,70819,0
20070305,20.942,21.025,20.814,20.874,77146,0
20070306,20.874,21.218,20.853,21.135,65208,0
20070307,21.196,21.387,21.135,21.319,76433,0
20070308,21.38,21.38,21.269,21.334,63110,0
20070309,21.387,21.387,21.233,21.387,108734,0
20070312,21.359,21.387,21.248,21.248,92625,0
20070313,21.261,21.359,21.107,21.225,37844,0
20070314,21.387,21.387,21.071,21.115,57332,0
20070315,21.178,21.34,21.005,21.084,79336,0
20070316,21.292,21.353,21.051,21.071,91296,0
20070319,21.254,21.585,21.115,21.327,91015,0
20070320,21.502,21.956,21.359,21.866,146487,0
20070321,22.028,22.136,21.944,22.104,158957,0
20070322,22.162,22.319,22.162,22.283,170634,0
20070323,22.335,22.486,22.068,22.348,159390,0
20070326,22.342,22.398,22.2,22.378,143085,0
20070327,22.378,22.378,22.068,22.181,95121,0
20070328,22.649,22.649,22.028,22.315,121448,0
20070329,22.69,22.69,21.269,21.77,446994,0
20070330,22.022,22.022,21.071,21.721,433655,0
20070402,21.671,21.671,21.071,21.585,136149,0
20070403,21.467,21.585,21.345,21.364,133490,0
20070404,21.496,21.914,21.394,21.748,94562,0
20070405,21.748,22.04,21.625,21.894,134433,0
20070409,22.155,22.258,22.053,22.22,151904,0
20070410,22.22,22.423,22.2,22.315,126498,0
20070411,22.252,22.378,22.226,22.348,98326,0
20070412,22.501,22.501,22.028,22.232,116807,0
20070413,22.348,22.411,22.173,22.335,72347,0
20070416,22.444,22.526,22.193,22.378,93546,0
20070417,22.826,22.826,22.348,22.474,63336,0
20070418,22.649,22.696,22.315,22.602,138997,0
20070419,22.506,22.696,22.353,22.661,131281,0
20070420,22.641,22.723,22.423,22.649,130498,0
20070423,22.798,23.304,22.655,23.169,196049,0
20070424,23.564,23.592,22.792,23.182,261813,0
20070425,23.277,23.784,23.209,23.552,265437,0
20070426,23.942,23.942,23.529,23.605,165459,0
20070427,23.564,23.894,23.564,23.762,82864,0
20070430,23.818,23.899,23.51,23.579,119069,0
20070501,23.435,23.681,23.004,23.311,153776,0
20070502,23.462,23.559,22.941,23.018,200383,0
20070503,23.05,23.899,23.018,23.648,109665,0
20070504,23.624,23.932,23.304,23.777,74085,0
20070507,23.942,24.765,23.865,24.033,129294,0
20070508,24.007,24.683,23.834,24.517,131687,0
20070509,24.58,24.928,24.422,24.928,99963,0
20070510,25.085,25.381,24.013,24.377,130461,0
20070511,24.724,25.519,24.287,25.288,102158,0
20070514,25.565,25.565,24.901,24.901,156053,0
20070515,25.674,25.674,22.729,23.367,793443,0
20070516,23.367,23.942,22.985,23.08,356840,0
20070517,22.999,23.784,22.922,23.47,260076,0
20070518,23.624,24.256,23.592,23.942,166780,0
20070521,23.942,24.326,23.51,23.579,117767,0
20070522,23.624,24.2,23.624,23.755,92751,0
20070523,24.039,24.262,23.755,24.104,148693,0
20070524,24.104,24.23,23.624,23.744,64297,0
20070525,23.894,24.212,23.547,23.689,62781,0
20070529,23.784,23.818,23.012,23.522,102757,0
20070530,23.23,23.414,22.941,23.27,109104,0
20070531,23.23,23.361,22.859,22.955,188808,0
20070601,22.985,23.209,22.859,23.004,128742,0
20070604,23.012,23.044,22.455,22.633,201444,0
20070605,22.633,22.729,22.22,22.602,155094,0
20070606,22.666,22.666,21.99,22.283,152617,0
20070607,22.118,22.506,21.071,21.742,280590,0
20070608,21.647,22.22,21.387,21.926,195688,0
20070611,22.296,22.589,22.06,22.155,127496,0
20070612,22.034,22.226,21.901,22.136,164950,0
20070613,22.22,22.366,21.872,22.36,151147,0
20070614,22.36,22.411,21.888,22.155,104467,0
20070615,22.438,22.513,21.888,22.155,179550,0
20070618,22.232,22.494,21.682,21.861,77772,0
20070619,21.921,22.258,21.58,21.838,110007,0
20070620,22.263,22.263,21.387,21.462,139414,0
20070621,21.387,21.721,20.82,21.218,181312,0
20070622,21.154,21.261,20.942,21.095,205768,0
20070625,20.752,21.089,20.464,20.993,225109,0
20070626,20.942,21.005,20.711,20.729,150191,0
20070627,20.527,21.38,20.527,21.327,168616,0
20070628,21.147,21.625,21.123,21.135,111146,0
20070629,21.196,21.592,20.897,21.011,97485,0
20070702,23.144,24.249,22.681,23.846,1303425,0
20070703,24.612,24.612,23.495,23.632,230382,0
20070705,23.894,23.918,23.536,23.865,146600,0
20070706,23.873,24.346,23.865,24.135,91694,0
20070709,24.294,24.383,23.529,23.932,215630,0
20070710,23.661,24.269,23.605,23.728,204387,0
20070711,23.605,24.096,23.605,23.937,192453,0
20070712,24.007,24.172,23.762,23.954,112059,0
20070713,23.681,24.185,23.681,23.851,97303,0
20070716,24.007,24.007,23.529,23.717,118397,0
20070717,23.738,24.039,23.536,23.834,109521,0
20070718,23.559,23.911,23.462,23.636,116277,0
20070719,23.932,23.932,23.624,23.636,103095,0
20070720,23.829,23.858,23.624,23.648,99171,0
20070723,23.681,23.904,23.624,23.624,91128,0
20070724,23.636,23.932,23.387,23.47,66487,0
20070725,23.592,23.689,23.247,23.435,93048,0
20070726,23.655,23.674,22.762,23.452,266448,0
20070727,23.62,23.62,23.08,23.162,96333,0
20070730,23.904,23.904,22.792,22.979,413174,0
20070731,22.922,23.144,22.615,22.737,243810,0
20070801,22.494,22.961,22.188,22.455,224122,0
20070802,22.167,22.602,21.735,22.372,321041,0
20070803,22.155,22.526,22.034,22.263,278718,0
20070806,22.155,22.283,21.218,22.22,509966,0
20070807,22.04,22.474,21.931,22.372,265589,0
20070808,22.309,22.607,21.77,22.474,334100,0
20070809,22.538,22.538,21.605,22.04,261969,0
20070810,21.233,22.444,20.705,22.213,684105,0
20070813,22.016,22.213,21.647,22.207,136190,0
20070814,22.27,22.27,21.408,21.944,325445,0
20070815,21.707,22.104,21.482,22.104,462863,0
20070816,21.866,22.348,20.584,22.188,838574,0
20070817,22.723,22.723,21.408,22.411,878369,0
20070820,22.252,22.661,21.364,21.728,218653,0
20070821,21.715,21.715,20.962,21.071,135984,0
20070822,21.707,22.022,21.071,21.364,114343,0
20070823,21.866,21.866,21.394,21.728,70826,0
20070824,21.872,21.982,21.64,21.831,82501,0
20070827,22.022,22.022,21.269,21.689,73888,0
20070828,21.243,22.022,21.243,21.931,103609,0
20070829,22.016,22.022,21.632,21.997,61647,0
20070830,21.707,22.016,21.671,22.016,67270,0
20070831,22.092,22.181,21.517,22.143,86849,0
20070904,22.27,22.27,21.831,22.076,105919,0
20070905,22.232,22.239,21.435,22.181,149227,0
20070906,22.173,22.283,22.04,22.2,205370,0
20070907,22.315,22.315,21.784,22.092,64814,0
20070910,22.181,22.181,21.312,21.482,220791,0
20070911,21.394,21.702,21.243,21.387,109616,0
20070912,21.387,21.562,21.071,21.147,152964,0
20070913,21.435,21.435,21.051,21.19,176604,0
20070914,21.071,21.387,21.019,21.071,110223,0
20070917,21.071,21.279,20.779,21.005,94708,0
20070918,21.005,21.166,20.695,21.107,119726,0
20070919,21.19,21.19,20.802,20.922,248038,0
20070920,20.983,21.166,20.814,21.065,86257,0
20070921,21.019,21.071,20.744,20.935,175724,0
20070924,20.853,21.261,20.272,20.802,284644,0
20070925,21.319,21.319,20.175,20.424,310875,0
20070926,20.424,20.915,20.227,20.349,223165,0
20070927,20.43,20.43,19.953,20.202,216867,0
20070928,20.202,20.711,19.791,20.355,358714,0
20071001,20.355,20.724,19.6,19.66,3389619,0
20071002,19.791,19.94,18.605,19.051,448140,0
20071003,18.969,19.257,17.972,18.451,486166,0
20071004,18.451,18.867,18.355,18.721,289459,0
20071005,19.2,19.335,18.835,18.969,214627,0
20071008,19.141,19.141,18.721,18.741,278488,0
20071009,18.498,19.135,18.498,18.829,217097,0
20071010,18.771,18.995,18.644,18.936,367687,0
20071011,19.028,19.289,18.654,19.033,327484,0
20071012,19.008,20.003,18.695,18.829,1120152,0
20071015,18.898,19.709,18.898,19.238,220596,0
20071016,19.033,19.308,18.853,18.989,285042,0
20071017,19.315,19.328,18.633,18.661,262780,0
20071018,18.804,19.028,18.515,18.818,322291,0
20071019,18.969,19.335,18.847,18.989,652942,0
20071022,19.308,19.328,18.887,19.072,259039,0
20071023,19.315,19.569,19.028,19.065,278483,0
20071024,19.16,19.173,18.771,19.111,363848,0
20071025,19.262,19.467,18.962,19.008,180956,0
20071026,19.038,19.251,18.995,19.173,283435,0
20071029,19.192,19.473,19.038,19.473,296067,0
20071030,19.538,19.538,18.818,19.141,462041,0
20071031,19.028,19.028,18.536,18.874,239477,0
20071101,18.893,18.893,18.344,18.502,262472,0
20071102,18.835,18.874,17.831,18.005,300974,0
20071105,18.236,18.261,17.819,17.967,202014,0
20071106,17.972,18.101,17.813,18.005,304641,0
20071107,18.197,18.508,17.87,18.08,282900,0
20071108,18.133,18.298,17.52,17.948,174921,0
20071109,17.556,17.998,17.086,17.323,336580,0
20071112,16.918,17.238,16.045,17.054,540206,0
20071113,17.105,17.124,16.045,16.755,789947,0
20071114,16.601,16.888,16.441,16.773,332754,0
20071115,16.858,16.953,16.281,16.486,461672,0
20071116,16.529,16.601,16.129,16.359,167851,0
20071119,16.305,16.359,15.643,16.077,505763,0
20071120,16.07,16.07,15.234,15.546,720551,0
20071121,15.254,15.688,15.196,15.368,404935,0
20071123,15.395,15.852,15.132,15.66,332226,0
20071126,15.893,16.326,15.817,15.836,6266999,0
20071127,15.844,16.026,15.49,15.954,343090,0
20071128,15.823,16.359,15.395,16.339,448671,0
20071129,16.236,16.678,15.893,16.678,389616,0
20071130,16.721,17.251,16.715,17.15,1226322,0
20071203,17.315,17.361,15.924,16.178,2293638,0
20071204,16.281,16.281,15.227,15.3,927578,0
20071205,15.356,15.47,14.96,15.239,559862,0
20071206,15.47,15.47,15.029,15.118,369632,0
20071207,15.125,15.497,15.004,15.292,5423468,0
20071210,15.322,16.372,14.915,15.004,2400318,0
20071211,15.004,15.159,14.794,14.847,724588,0
20071212,14.907,15.082,14.366,14.9,9241431,0
20071213,14.907,15.654,14.812,15.395,687591,0
20071214,15.322,15.731,14.704,15.176,1360015,0
20071217,15.196,15.35,14.256,14.853,5575770,0
20071218,14.853,15.261,14.769,15.076,968756,0
20071219,15.036,15.483,14.769,14.847,892206,0
20071220,14.941,14.996,14.513,14.61,1225466,0
20071221,14.724,15.654,14.724,15.408,4143764,0
20071224,16.281,16.281,15.322,16.243,610943,0
20071226,16.563,16.563,15.852,16.211,1468452,0
20071227,16.236,16.236,15.93,16.199,682764,0
20071228,15.96,16.121,15.93,16.033,784278,0
20071231,16.026,16.085,15.783,15.982,762378,0
20080102,16.339,16.339,15.247,15.402,1360812,0
20080103,15.387,15.75,15.234,15.585,983731,0
20080104,15.585,15.75,15.036,15.511,741105,0
20080107,15.515,15.515,14.907,15.215,837654,0
20080108,15.201,15.947,15.004,15.159,604066,0
20080109,15.451,15.458,14.61,14.73,718852,0
20080110,14.526,15.221,14.467,14.605,496972,0
20080111,14.633,14.985,14.41,14.52,622191,0
20080114,14.774,14.788,14.561,14.711,1285919,0
20080115,14.774,14.877,14.392,14.513,367774,0
20080116,14.399,14.812,14.256,14.61,355310,0
20080117,14.577,14.9,14.366,14.442,537333,0
20080118,14.41,14.556,13.771,14.058,592974,0
20080122,13.511,14.045,13,13.446,1609273,0
20080123,13.408,13.458,12.722,13.318,870685,0
20080124,13.408,14.34,13.408,14.276,750380,0
20080125,14.346,14.754,13.967,14.018,629054,0
20080128,14.065,14.351,13.736,14.004,610199,0
20080129,14.366,14.366,13.736,13.854,1185226,0
20080130,13.871,13.996,13.634,13.682,980345,0
20080131,13.996,14.07,13.695,13.865,1600283,0
20080201,14.045,14.045,13.127,13.401,3020371,0
20080204,13.473,13.473,13.249,13.256,1409008,0
20080205,13.478,13.478,12.96,13.063,1830867,0
20080206,12.897,12.955,12.455,12.701,2468846,0
20080207,12.708,12.834,12.583,12.828,1406926,0
20080208,12.834,12.919,12.599,12.726,911739,0
20080211,12.775,12.796,12.546,12.591,1332237,0
20080212,12.636,12.686,12.558,12.652,839251,0
20080213,12.897,12.897,12.558,12.641,4602649,0
20080214,12.659,12.769,12.206,12.366,6907906,0
20080215,12.455,12.477,11.857,12.053,8045627,0
20080219,12.52,12.533,12.304,12.323,8173009,0
20080220,12.419,13.688,12.38,13.343,3947161,0
20080221,13.715,14.076,13.478,14.018,3916629,0
20080222,14.358,14.358,13.791,13.9,4076753,0
20080225,14.173,14.406,13.778,14.406,1659884,0
20080226,14.622,14.686,14.303,14.622,2932086,0
20080227,14.686,14.996,14.672,14.718,2441799,0
20080228,15.086,15.167,14.622,14.967,2805906,0
20080229,15.017,15.017,14.392,14.556,2986857,0
20080303,15.118,15.118,14.373,14.61,1455392,0
20080304,14.769,14.769,14.112,14.366,1417515,0
20080305,14.467,14.526,13.989,14.045,822424,0
20080306,14.045,14.07,13.433,13.682,1571028,0
20080307,13.567,13.771,13.486,13.73,592673,0
20080310,13.695,14.105,13.343,13.343,604158,0
20080311,13.414,13.504,13.293,13.401,694182,0
20080312,13.395,13.58,13.261,13.293,596760,0
20080313,13.261,13.384,13.095,13.243,1215130,0
20080314,13.249,13.268,12.803,12.864,2607287,0
20080317,12.775,12.828,12.009,12.125,2293685,0
20080318,12.679,12.694,12.163,12.45,1643593,0
20080319,12.659,12.659,12.131,12.183,1033116,0
20080320,12.156,12.309,11.941,12.163,2887164,0
20080324,12.163,12.641,12.131,12.577,1556995,0
20080325,12.612,12.749,12.298,12.496,1366583,0
20080326,12.463,12.672,12.239,12.444,1338907,0
20080327,12.463,12.513,12.145,12.19,2074308,0
20080328,12.229,12.298,12.009,12.119,1069462,0
20080331,12.138,12.366,12.098,12.131,1508355,0
