Date,Open,High,Low,Close,Volume,OpenInt
20111121,108.9,108.9,91.05,96.9,7229,0
20111122,97.2,97.95,90,90.45,5860,0
20111123,89.55,90.9,81,82.2,6466,0
20111125,81.75,81.75,77.7,77.7,1829,0
20111128,87.9,92.1,80.4,88.5,8206,0
20111129,89.1,94.95,88.65,92.85,10119,0
20111130,96,98.85,90,92.25,23004,0
20111201,90.45,94.95,90.45,92.25,9442,0
20111202,93.3,96.75,91.65,94.35,5967,0
20111205,96.45,96.75,91.65,94.5,6293,0
20111206,94.8,96.15,92.1,95.7,6794,0
20111207,95.55,102.9,95.55,101.4,3870,0
20111208,100.8,102.15,98.1,100.35,3407,0
20111209,100.95,104.25,94.05,95.55,4427,0
20111212,92.1,96,90,91.65,3955,0
20111213,91.8,95.85,87.75,90.15,4030,0
20111214,90.6,94.05,82.8,84.6,5133,0
20111215,85.65,108.75,80.25,95.55,47580,0
20111216,94.35,97.5,91.65,95.55,14088,0
20111219,96.9,96.9,85.65,88.95,9632,0
20111220,94.2,94.2,86.1,87.45,4905,0
20111221,87.6,88.05,81.9,84.75,3927,0
20111222,84.75,90.6,84.75,88.35,7173,0
20111223,90,90,86.25,87,3462,0
20111227,87,87,82.35,84.75,2896,0
20111228,85.05,85.05,81.75,84,2398,0
20111229,84,86.1,83.7,86.1,5146,0
20111230,85.5,95.25,83.55,94.35,3922,0
20120103,95.25,96.75,91.8,96.6,2933,0
20120104,93.9,98.4,88.95,96.9,5109,0
20120105,96.75,97.65,89.7,90.3,2221,0
20120106,90.45,95.1,86.1,87.3,5023,0
20120109,86.25,88.05,82.5,82.95,4688,0
20120110,86.4,90.15,86.25,88.5,3295,0
20120111,89.25,93,88.05,90.15,4874,0
20120112,90.3,94.8,88.8,90.75,4524,0
20120113,89.25,91.8,89.25,91.35,3566,0
20120117,92.7,93,90.15,91.2,2985,0
20120118,91.2,96.75,90,95.25,4184,0
20120119,96.6,98.25,93.15,96.3,4009,0
20120120,95.4,101.1,92.85,99.75,6902,0
20120123,109.5,109.5,91.65,102.9,4324,0
20120124,102.15,111.75,101.7,110.25,7455,0
20120125,110.1,124.95,106.5,121.8,10345,0
20120126,123.3,126,121.95,123.15,10121,0
20120127,123.15,131.85,123,129.6,7063,0
20120130,129.45,131.85,126.6,129.6,8021,0
20120131,129.9,132.75,129.45,130.05,7953,0
20120201,130.65,135,129.6,134.55,4868,0
20120202,132,142.95,132,141.75,9018,0
20120203,147.6,150,144,148.5,9684,0
20120206,147.15,150,145.65,149.85,11749,0
20120207,150,150,142.8,146.25,13781,0
20120208,146.25,149.85,135.3,141,21230,0
20120209,141.45,142.95,129.15,134.85,14598,0
20120210,132.75,136.2,126,127.35,7921,0
20120213,131.25,155.25,128.55,151.65,24177,0
20120214,152.4,158.4,145.05,157.35,11394,0
20120215,163.65,169.35,151.2,153.15,26635,0
20120216,152.4,154.2,146.55,150.3,10212,0
20120217,147.15,150.75,142.8,147,10902,0
20120221,149.1,149.4,140.1,143.55,11330,0
20120222,143.55,146.1,135.3,142.05,12681,0
20120223,141.75,142.5,137.25,139.65,4259,0
20120224,138.45,140.1,133.5,135.15,3808,0
20120227,134.1,142.8,130.5,139.05,10225,0
20120228,139.95,139.95,131.1,133.8,6542,0
20120229,137.4,166.8,136.05,150.15,30124,0
20120301,151.05,156,133.65,136.5,14629,0
20120302,133.5,136.5,123,123.15,11663,0
20120305,123.45,123.45,113.25,115.05,10250,0
20120306,112.5,113.55,105.3,107.55,11151,0
20120307,108.75,120.15,108.6,116.7,12324,0
20120308,118.05,138.6,118.05,136.95,19509,0
20120309,138.3,148.5,136.65,139.95,15075,0
20120312,141.15,141.15,132.6,136.35,9861,0
20120313,138.75,148.5,138.75,147.15,18480,0
20120314,149.4,149.7,139.5,141.15,8333,0
20120315,140.85,143.25,128.7,131.25,16207,0
20120316,131.85,137.7,129.45,133.5,5435,0
20120319,135.9,140.55,129.75,132.75,6154,0
20120320,133.5,136.5,127.8,133.95,6394,0
20120321,136.95,144,134.1,140.4,13213,0
20120322,139.65,144.9,135,139.5,7840,0
20120323,140.25,149.1,139.65,144.6,9711,0
20120326,145.2,155.85,145.2,154.2,13919,0
20120327,153.6,154.95,145.05,145.8,12176,0
20120328,151.5,151.5,143.55,147.15,17405,0
20120329,145.5,153.45,140.85,146.55,31281,0
20120330,147.15,147.15,135.15,137.85,8967,0
20120402,139.2,143.55,135.15,138.75,10547,0
20120403,140.55,148.65,139.05,141.6,11242,0
20120404,141.3,142.95,138.6,140.55,5152,0
20120405,144.3,147.15,140.85,143.85,3170,0
20120409,141.9,141.9,136.65,138.75,8568,0
20120410,139.2,150.3,138.3,138.3,21627,0
20120411,141,153.75,141,146.25,20365,0
20120412,147.6,150,140.7,145.5,7723,0
20120413,145.8,145.8,135.75,137.1,11744,0
20120416,138.75,142.2,135.9,136.5,15602,0
20120417,138,144.45,137.85,142.5,13662,0
20120418,142.5,144.9,135.15,139.05,8291,0
20120419,139.8,139.8,132.6,137.4,6882,0
20120420,138,142.5,137.4,139.65,5936,0
20120423,136.8,145.35,133.5,144.6,9521,0
20120424,144.6,150,143.85,148.65,6764,0
20120425,150,150,141.45,145.65,3728,0
20120426,146.7,149.25,144.75,146.25,4645,0
20120427,146.85,148.65,143.25,147.3,2284,0
20120430,148.8,152.85,144.75,145.35,7402,0
20120501,146.1,151.5,142.5,146.55,5160,0
20120502,145.05,153.75,138.75,149.85,12682,0
20120503,148.2,148.2,133.5,133.8,11562,0
20120504,133.5,133.5,120.15,122.55,5375,0
20120507,121.5,121.65,111,117.15,11329,0
20120508,116.1,119.85,115.35,117.45,6895,0
20120509,115.95,117.15,108,108.45,7471,0
20120510,111.6,111.6,102.75,109.5,13194,0
20120511,108,109.05,103.05,105.3,7318,0
20120514,103.2,103.2,94.5,95.4,10413,0
20120515,95.7,102.15,90.75,91.2,16978,0
20120516,92.25,96.15,87,87.6,12157,0
20120517,88.8,88.8,82.8,84,8678,0
20120518,84.15,87.6,83.1,84,6556,0
20120521,83.85,87.3,82.2,86.85,9470,0
20120522,88.35,90.75,79.8,81,12691,0
20120523,79.8,81.15,72.6,80.25,15232,0
20120524,81.6,91.35,81,87.9,18201,0
20120525,88.95,90.3,82.5,86.55,10388,0
20120529,87.15,87.6,82.35,86.25,11442,0
20120530,84.75,85.95,79.5,82.65,12808,0
20120531,83.25,95.538,81.45,91.05,19851,0
20120601,89.25,89.25,80.7,83.4,7937,0
20120604,84,84,77.4,79.2,9448,0
20120605,79.65,88.2,79.5,87.3,10703,0
20120606,90.9,92.7,84.6,86.55,9905,0
20120607,89.7,92.4,84.15,84.45,6236,0
20120608,84.75,87.6,80.85,82.35,7466,0
20120611,82.95,90.9,81.6,85.95,12069,0
20120612,87.15,88.35,83.25,84.75,11875,0
20120613,84.9,90.75,82.8,86.25,9979,0
20120614,85.8,92.55,83.55,89.85,10372,0
20120615,90,91.05,87.3,89.4,10582,0
20120618,88.95,91.05,83.25,87.9,12800,0
20120619,87.9,91.35,86.1,88.8,17881,0
20120620,112.5,141.6,108.75,116.25,147662,0
20120621,116.25,118.05,109.05,112.05,36950,0
20120622,114.45,120.9,109.05,116.7,152712,0
20120625,114.9,124.05,114.9,121.65,20542,0
20120626,121.65,136.5,121.65,131.55,30477,0
20120627,129.6,131.1,101.25,102,115446,0
20120628,99.9,103.5,72.15,74.25,119730,0
20120629,76.5,78.45,71.25,74.55,468631,0
20120702,75.45,76.2,72.15,74.25,71833,0
20120703,73.5,74.25,72.6,73.2,41178,0
20120705,73.5,73.95,65.55,67.8,57830,0
20120706,67.2,70.5,65.25,66.6,47114,0
20120709,66,66.6,61.5,62.7,86150,0
20120710,67.5,67.5,62.7,65.55,75628,0
20120711,65.85,69,64.05,66.75,43371,0
20120712,66.3,66.75,63.15,65.4,29292,0
20120713,65.85,66.45,65.25,65.85,18320,0
20120716,65.85,67.35,64.5,65.85,13960,0
20120717,66.45,68.4,62.85,67.05,42004,0
20120718,67.2,68.25,65.1,65.25,35106,0
20120719,65.85,67.65,64.5,67.2,14777,0
20120720,66.3,68.7,64.35,67.5,29460,0
20120723,65.85,66.6,61.2,66.45,30365,0
20120724,66.75,67.201,60.9,61.5,28462,0
20120725,62.55,65.85,62.25,65.4,27217,0
20120726,66.75,66.75,61.35,61.95,20287,0
20120727,62.4,63.75,59.7,63.75,22369,0
20120730,64.2,64.2,58.35,59.25,25496,0
20120731,60.45,61.35,57.15,58.2,69199,0
20120801,58.8,60.15,54.9,54.9,30812,0
20120802,54.6,57.15,53.55,55.2,12114,0
20120803,56.55,60.435,54.75,60,15879,0
20120806,60.45,70.2,51.15,55.2,85415,0
20120807,56.4,58.8,54.75,57.75,17676,0
20120808,62.25,62.25,54,55.95,16684,0
20120809,53.25,55.8,53.25,55.05,15285,0
20120810,55.05,59.25,55.05,58.05,19491,0
20120813,62.1,62.25,54.75,56.55,36300,0
20120814,57.3,60,55.95,57.6,14939,0
20120815,57.75,58.05,54.9,55.5,15625,0
20120816,55.65,59.25,52.5,59.25,39266,0
20120817,59.25,60.225,57.6,58.35,13192,0
20120820,58.35,59.7,56.4,58.65,11547,0
20120821,59.25,59.55,56.55,57.6,8999,0
20120822,57.15,59.1,55.8,57.6,28808,0
20120823,57.45,57.45,54.75,54.75,11499,0
20120824,54.9,56.625,51.9,54.75,26950,0
20120827,55.8,57,54.9,55.35,15246,0
20120828,55.65,56.7,55.5,56.1,12253,0
20120829,56.25,56.4,54.15,54.75,15112,0
20120830,54.9,55.35,52.95,53.1,7883,0
20120831,53.4,53.85,52.5,53.1,11436,0
20120904,53.25,54,51.75,51.9,23975,0
20120905,51.75,52.8,48.75,51,28929,0
20120906,51.3,51.912,46.5,47.85,69905,0
20120907,48.75,51.3,47.4,49.5,49285,0
20120910,49.95,50.848,47.925,49.05,20851,0
20120911,49.2,50.4,48.15,48.45,18993,0
20120912,48.6,49.65,47.7,49.2,39105,0
20120913,49.35,52.5,48.75,51.75,34121,0
20120914,52.5,53.85,49.5,52.05,40010,0
20120917,52.2,54.9,51.9,52.5,39520,0
20120918,51.75,53.7,49.8,50.25,24275,0
20120919,50.4,50.55,48,49.5,25080,0
20120920,49.05,49.8,48.3,49.35,14464,0
20120921,50.4,50.85,48.9,49.5,30542,0
20120924,49.35,50.55,48,49.65,14246,0
20120925,38.7,39.15,31.5,32.1,342486,0
20120926,28.35,31.5,26.55,27.6,296212,0
20120927,27.45,30.3,27.3,30,111962,0
20120928,30.15,32.1,30,32.1,67207,0
20121001,33.75,33.75,31.05,31.5,42366,0
20121002,30.75,31.65,29.4,30.15,76998,0
20121003,30.15,32.4,29.25,31.65,88430,0
20121004,31.5,33,30.15,32.7,29711,0
20121005,32.7,32.7,31.35,31.35,18274,0
20121008,31.35,32.25,30.6,31.8,20385,0
20121009,31.5,31.8,30,30.15,25611,0
20121010,30.75,31.5,30.45,30.6,17322,0
20121011,31.05,31.188,30.3,30.6,9610,0
20121012,30.6,32.7,30.45,30.45,16772,0
20121015,30.6,30.9,30.15,30.75,11108,0
20121016,30.75,30.9,29.4,29.7,18929,0
20121017,30.3,30.3,29.25,30.15,11144,0
20121018,30.9,31.5,30,30.013,13146,0
20121019,30.15,30.15,28.35,29.25,28012,0
20121022,28.5,28.8,27,28.5,18590,0
20121023,28.2,30.3,27.6,28.8,20595,0
20121024,28.95,30.3,28.95,29.7,20149,0
20121025,31.5,31.95,30,31.35,46440,0
20121026,31.2,31.35,30,31.05,28237,0
20121031,31.65,32.1,29.4,30.3,22964,0
20121101,30.15,30.6,29.4,30.15,17375,0
20121102,30.3,31.2,29.7,30,28173,0
20121105,30,31.2,29.4,31.05,19807,0
20121106,31.2,31.65,30.75,31.2,11959,0
20121107,31.5,31.5,29.7,30,16912,0
20121108,29.7,30.15,28.5,29.85,22302,0
20121109,28.8,29.85,28.5,28.65,18188,0
20121112,28.65,28.65,25.05,25.65,26673,0
20121113,25.35,26.4,22.65,24.9,31487,0
20121114,24.6,25.05,22.8,24.3,29797,0
20121115,24.3,24.3,21.75,22.2,37994,0
20121116,21.6,24.6,20.7,21.75,47600,0
20121119,23.4,23.698,20.775,22.05,31105,0
20121120,22.05,22.8,21.45,21.9,40893,0
20121121,22.05,23.55,21.75,22.8,22507,0
20121123,23.7,24.15,22.95,24,6937,0
20121126,24,24.15,22.35,22.5,29389,0
20121127,23.1,24.3,22.95,23.7,40871,0
20121128,24,24.3,22.95,23.7,22174,0
20121129,23.7,26.1,23.4,25.65,53103,0
20121130,25.65,27.6,23.25,24,100860,0
20121203,24.6,25.2,22.8,23.106,24291,0
20121204,23.25,24.3,22.5,23.1,37992,0
20121205,23.25,24.3,22.2,22.35,24844,0
20121206,22.2,23.85,21.898,21.9,61929,0
20121207,21.75,22.8,21.15,21.15,18443,0
20121210,21.6,22.2,20.475,21,28459,0
20121211,21.6,22.2,20.4,21.75,19711,0
20121212,22.35,22.35,20.4,20.7,24411,0
20121213,21,21.6,20.7,21.15,28713,0
20121214,21,22.95,20.85,22.8,54682,0
20121217,22.5,23.85,22.5,23.7,20999,0
20121218,23.85,24.6,22.5,22.8,22675,0
20121219,22.8,25.05,22.8,24.3,39177,0
20121220,23.7,27,22.95,25.5,46141,0
20121221,25.5,25.95,24.45,25.35,22604,0
20121224,25.35,25.35,24.15,24.9,4833,0
20121226,24.45,24.901,23.1,23.55,25498,0
20121227,23.7,24,22.8,23.4,16108,0
20121228,23.4,24,22.95,23.25,31892,0
20121231,23.25,23.4,22.65,23.1,19104,0
20130102,24.3,28.65,24.3,27.3,83116,0
20130103,27.15,29.4,26.55,27.3,57687,0
20130104,27.9,33.3,27.45,32.7,200904,0
20130107,33.15,36.45,31.5,33.15,219718,0
20130108,33.45,33.75,30.15,30.45,63509,0
20130109,31.5,31.5,28.05,29.25,58210,0
20130110,30.15,31.05,28.65,31.05,70990,0
20130111,31.2,31.2,29.7,30.45,29680,0
20130114,30.75,30.75,28.2,28.8,50373,0
20130115,28.5,29.4,27.3,28.95,46928,0
20130116,29.1,29.25,27.75,28.2,30386,0
20130117,28.5,30.6,27.75,30.15,89866,0
20130118,30.45,33.75,30.45,31.8,149127,0
20130122,32.25,33.75,30.3,31.05,54773,0
20130123,31.35,31.35,28.2,28.95,50253,0
20130124,28.8,32.25,28.5,31.8,69570,0
20130125,32.4,32.7,30.6,31.05,35673,0
20130128,31.5,31.5,30,30.45,34127,0
20130129,29.85,36.75,29.85,35.7,185502,0
20130130,37.05,38.1,32.4,34.95,333634,0
20130131,34.8,35.55,33.15,34.5,60347,0
20130201,35.25,39.45,34.8,37.95,251500,0
20130204,37.65,38.1,35.85,36.75,82031,0
20130205,37.05,38.55,33.6,35.1,89617,0
20130206,34.5,36.45,33.6,34.5,63086,0
20130207,34.5,35.85,33.75,34.35,36589,0
20130208,34.65,37.05,34.2,36.45,91972,0
20130211,36.6,37.048,34.65,36.45,37543,0
20130212,36.9,40.2,36,37.8,163390,0
20130213,38.25,39.75,37.8,38.85,76193,0
20130214,38.4,39,36.3,37.95,62869,0
20130215,38.7,41.25,37.65,37.8,154203,0
20130219,38.55,38.55,34.5,35.55,118093,0
20130220,35.7,36,30.15,31.2,161548,0
20130221,31.65,32.55,30.15,30.45,113176,0
20130222,31.5,33.3,30.675,31.5,215688,0
20130225,31.95,32.1,28.5,28.95,115875,0
20130226,29.55,30,26.25,28.8,157150,0
20130227,28.5,29.25,27,28.5,86903,0
20130228,28.65,30.9,28.2,29.7,103375,0
20130301,29.25,30.9,28.5,29.55,62548,0
20130304,29.4,30.45,27.3,28.95,75138,0
20130305,29.4,29.4,27,27.9,93852,0
20130306,30.15,30.9,29.1,29.4,87730,0
20130307,30.3,31.8,29.7,31.5,123829,0
20130308,31.8,31.8,28.65,29.7,102337,0
20130311,30.45,30.45,28.5,28.8,51868,0
20130312,28.65,29.7,28.65,29.25,40009,0
20130313,28.95,29.25,28.8,29.1,17273,0
20130314,29.1,29.248,28.05,28.95,32371,0
20130315,28.8,28.95,28.35,28.35,32851,0
20130318,27.9,29.55,27.75,28.95,41481,0
20130319,28.5,31.8,28.35,30.9,101646,0
20130320,36,36.75,32.55,33,364271,0
20130321,35.7,36.6,33.15,34.05,267488,0
20130322,34.35,34.8,32.1,33.45,89032,0
20130325,33.45,34.048,31.8,32.1,51275,0
20130326,33.3,33.3,31.8,32.55,31791,0
20130327,32.85,34.5,32.7,33.9,66224,0
20130328,34.8,35.865,32.7,33.6,92044,0
20130401,33.6,33.9,32.25,33.3,61560,0
20130402,32.7,33.45,32.25,32.4,30908,0
20130403,32.1,32.85,30.15,31.2,89636,0
20130404,31.35,32.25,30.45,31.35,34497,0
20130405,30.9,31.8,30.6,31.35,21446,0
20130408,31.65,31.935,30.9,31.2,13089,0
20130409,31.35,32.85,30.9,32.55,65077,0
20130410,32.25,32.85,31.95,32.85,32039,0
20130411,33.9,35.1,31.2,32.7,194322,0
20130412,32.25,32.4,30.9,31.35,87818,0
20130415,30,30.3,27.6,28.275,136427,0
20130416,29.235,29.4,27.151,28.35,72887,0
20130417,27.9,28.05,25.5,26.1,80396,0
20130418,26.1,26.85,24.75,26.4,55456,0
20130419,26.55,27,25.8,26.475,33588,0
20130422,26.55,27,25.875,26.4,25847,0
20130423,26.7,26.7,25.05,25.5,54550,0
20130424,25.8,26.25,24.75,25.425,38372,0
20130425,25.5,26.25,24.6,25.2,58366,0
20130426,25.5,25.95,24.75,25.35,79973,0
20130429,26.1,28.2,25.8,26.85,119030,0
20130430,28.2,28.8,25.2,27.75,122005,0
20130501,26.25,26.85,23.7,24.9,115614,0
20130502,25.65,25.8,24.6,25.5,43303,0
20130503,25.798,27,25.798,27,45288,0
20130506,27.45,27.6,26.25,26.55,31029,0
20130507,27.148,27.15,25.35,27,32642,0
20130508,26.85,27,25.8,26.7,21009,0
20130509,26.1,26.7,24.75,25.05,50387,0
20130510,24,26.25,22.95,26.1,43032,0
20130513,26.25,26.4,24.75,25.65,37768,0
20130514,25.5,25.65,24.3,24.75,42641,0
20130515,24.9,25.048,23.7,24,31897,0
20130516,24.75,25.65,24,25.05,21171,0
20130517,25.5,25.5,24.3,25.05,17454,0
20130520,25.05,29.85,25.05,27.6,95111,0
20130521,27.3,28.95,26.4,27.3,56621,0
20130522,27.6,28.65,27.3,27.75,36190,0
20130523,27.6,29.548,26.85,27.75,44659,0
