Date,Open,High,Low,Close,Volume,OpenInt
20121116,0.9,1.14,0.9,1.14,5000,0
20121120,1.15,1.15,1.15,1.15,100,0
20121121,1,1,1,1,500,0
20121126,1.1,1.11,1.05,1.1,18551,0
20121127,0.9999,1.1,0.9999,1.1,3500,0
20121128,1.15,1.3,0.95,1.3,19510,0
20121129,1.35,1.55,1.3,1.32,1200,0
20121130,1.17,1.3,1.15,1.3,4300,0
20121203,1.2,1.34,1.18,1.34,4600,0
20121204,1.2,1.3,0.87,1.28,15151,0
20121205,1.34,1.34,1.28,1.3,2800,0
20121206,1.35,1.35,1.35,1.35,300,0
20121210,1.1,1.35,0.8,1.02,3800,0
20121211,1.14,1.2,0.923,1.18,4325,0
20121212,1.2,1.33,1.2,1.27,70950,0
20121213,1.35,1.54,1.3,1.4,24200,0
20121214,1.35,1.68,1.35,1.5433,54824,0
20121217,1.5,1.6,1.45,1.5599,22389,0
20121218,1.58,1.7,1.58,1.5801,26175,0
20121219,1.52,1.85,1.52,1.85,64956,0
20121220,2.36,2.75,2.05,2.55,390476,0
20121221,2.53,2.57,2.4,2.5,5879,0
20121224,2.12,2.5,2.12,2.42,7300,0
20121226,2.45,2.65,2.3,2.37,29100,0
20121227,2.42,2.65,2.4,2.65,10300,0
20121231,2.93,2.93,2.12,2.6037,20575,0
20130102,2.21,2.88,2.21,2.36,6510,0
20130103,2.33,2.48,2.22,2.48,13191,0
20130104,2.4,2.6,2.4,2.56,14800,0
20130107,2.65,2.65,2.49,2.5,12300,0
20130108,2.36,2.65,2.36,2.57,3840,0
20130109,2.55,2.74,2.55,2.7,45854,0
20130110,2.66,2.8,2.6,2.8,72110,0
20130111,2.84,3.6663,2.84,3.3,84467,0
20130114,3.74,3.74,3.25,3.52,67732,0
20130115,3.55,3.55,3.2,3.5,46775,0
20130116,3.499,3.499,3,3.0665,44949,0
20130117,3.11,3.39,3.07,3.37,21960,0
20130118,3.44,3.44,3.25,3.3199,3290,0
20130124,3.33,3.5153,2.9899,3.35,8589,0
20130125,3.08,3.08,2.23,2.45,105849,0
20130128,2.48,2.48,2.31,2.33,5435,0
20130129,2.4,2.8,2.4,2.4,15197,0
20130130,2.4,2.48,2.4,2.43,5300,0
20130131,2.32,2.32,2.27,2.27,3100,0
20130201,2.43,2.43,1.9,2.4,3300,0
20130204,2.88,2.9,2.5,2.5,4400,0
20130205,2.88,2.88,2.0501,2.54,4300,0
20130206,2.37,2.53,2.35,2.35,900,0
20130207,2.35,2.35,2.35,2.35,1000,0
20130208,2.35,2.36,2.35,2.35,3400,0
20130211,2.3,2.3,2.3,2.3,1000,0
20130212,2.85,2.85,2.1201,2.55,7600,0
20130213,2.17,2.5,2.17,2.43,3280,0
20130215,2.48,2.5,2.45,2.5,900,0
20130219,2.44,2.48,2.44,2.4799,2140,0
20130220,2.4158,2.5,2.331,2.331,5700,0
20130221,2.48,2.48,2.06,2.29,8500,0
20130222,1.4001,2.44,1.4001,2.3,3975,0
20130225,2.31,2.31,1.75,1.85,18287,0
20130226,1.9,1.95,1.88,1.9,5176,0
20130227,2,2.18,1.98,2.18,4446,0
20130228,1.94,2.22,1.94,2.15,13210,0
20130301,1.98,2.2,1.98,2.19,8024,0
20130304,2.25,2.25,2.2499,2.25,12575,0
20130305,1.98,2.18,1.98,2.18,2200,0
20130306,2,2.23,1.9999,2.2299,1200,0
20130307,2.01,2.23,2.01,2.23,340,0
20130308,1.65,2.21,1.65,2.21,775,0
20130311,2.18,2.18,2.17,2.1799,5692,0
20130312,2.11,2.11,2.11,2.11,200,0
20130313,1.93,2.23,1.93,2.23,200,0
20130314,2.0999,2.11,1.974,2.1,6900,0
20130318,1.95,2.2,1.95,2.2,1500,0
20130321,2.18,2.18,2.18,2.18,100,0
20130322,2.15,2.15,2.15,2.15,5000,0
20130326,2.11,2.11,2.11,2.11,3000,0
20130327,2.26,2.38,2.1801,2.3299,2768,0
20130328,2.3699,2.3699,2.3699,2.3699,2500,0
20130401,2.35,2.35,2.35,2.35,2450,0
20130402,2.35,2.35,2.35,2.35,5100,0
20130403,2.33,2.4,2.33,2.34,9300,0
20130404,2.35,2.35,2.3,2.3,2500,0
20130405,2.3,2.3,2.3,2.3,1000,0
20130408,2.26,2.26,2.2599,2.26,2100,0
20130409,2.3,2.3,2.11,2.25,4950,0
20130410,2.25,2.25,2,2.1875,6800,0
20130411,2.12,2.12,2.12,2.12,300,0
20130415,2.12,2.12,2,2.1,5400,0
20130416,2.09,2.18,2.09,2.18,11570,0
20130417,2,2.1,2,2.1,2200,0
20130418,2.1,2.1,1.58,2,2900,0
20130419,1.612,1.9,1.612,1.9,1250,0
20130422,1.9,1.98,1.9,1.98,10385,0
20130423,1.5,2,1.5,1.85,10200,0
20130424,1.79,1.84,1.23,1.75,7900,0
20130425,1.62,2.15,1.6,2,9924,0
20130426,2.3499,2.3499,2.1601,2.25,7400,0
20130429,2.2,2.88,2.14,2.14,300,0
20130430,1.76,2.25,1.76,2.25,3700,0
20130501,2.03,2.23,2.03,2.23,300,0
20130503,2.18,2.85,2.18,2.84,12566,0
20130506,2.85,3.25,2.61,2.79,11565,0
20130507,2.98,3,2.7,2.83,45000,0
20130508,3.47,3.47,2.85,3.1,24685,0
20130509,3.42,3.45,2.9,3.206,18150,0
20130513,3.21,3.21,3.21,3.21,300,0
20130515,3.01,3.28,3.01,3.28,700,0
20130516,4.44,4.44,2.91,3.15,8225,0
20130517,3.05,3.47,3.05,3.47,5442,0
20130520,3.39,3.5,3.39,3.4,3725,0
20130522,3.08,3.51,3.06,3.45,10364,0
20130523,3.45,4.24,3.45,4.1,23213,0
20130524,4.2,4.223,4.18,4.18,550,0
20130528,4.44,4.44,4,4,2580,0
20130529,4.24,4.24,3.4,4.16,1267,0
20130530,4.2,4.2,4.2,4.2,100,0
20130531,4.21,4.23,4.2,4.23,500,0
20130603,4.24,4.24,4.24,4.24,290,0
20130606,4.05,4.2,4.02,4.2,400,0
20130607,4.21,4.21,4.21,4.21,100,0
20130610,3.99,4.2,3.99,4.2,200,0
20130612,3.89,4.17,3.8601,4.1,2300,0
20130613,3.9,4.14,3.9,4.1,500,0
20130614,3.8999,4.1,3.8888,4.1,2200,0
20130617,3.9,4.14,3.9,4.14,3050,0
20130618,3.88,4.08,3.2725,4.08,4414,0
20130619,3.73,4.14,3.44,4.06,9971,0
20130620,3.05,4.04,3.05,4.04,1251,0
20130621,3.96,3.96,3.96,3.96,674,0
20130624,3.75,3.9,3.1001,3.75,5437,0
20130625,3.73,3.94,3.73,3.94,400,0
20130626,3.5,3.91,3.11,3.72,9849,0
20130627,3.82,3.94,3.71,3.93,6900,0
20130628,3.94,4.14,3.92,4.14,3500,0
20130701,4.14,4.74,4.14,4.45,37442,0
20130702,4.57,4.8,4.051,4.799,26144,0
20130703,5,5,4.6999,4.6999,700,0
20130705,4.98,4.98,4.98,4.98,200,0
20130708,4.6,4.95,4.6,4.95,2000,0
20130709,4.27,4.95,4.15,4.92,37495,0
20130710,4.35,4.9,4.15,4.54,19329,0
20130711,4.89,4.89,4.47,4.79,13400,0
20130712,4.75,4.8899,4.75,4.8899,300,0
20130716,4.43,4.79,4.391,4.79,5300,0
20130717,4.78,4.79,4.37,4.68,22844,0
20130719,4.4,4.88,4.4,4.7,5900,0
20130722,5.95,5.95,4.26,5.3,38972,0
20130723,5.5,5.5,5.3,5.35,1259,0
20130724,5,5.5,5,5.35,4541,0
20130725,5.28,5.35,5,5.35,4300,0
20130726,5.45,5.45,4.07,5.35,4765,0
20130729,5.25,5.25,5.25,5.25,1917,0
20130730,5.43,5.43,5.35,5.35,500,0
20130731,5.45,5.45,5.45,5.45,100,0
20130801,5.35,6.1,5,6.1,12991,0
20130802,7.45,7.45,6.25,7.22,12576,0
20130805,7.22,7.25,6.54,7,18633,0
20130806,7,7.16,6.549,7.16,9105,0
20130807,7.2,7.28,5.12,7.24,38150,0
20130808,6.76,7.17,6.76,7,3200,0
20130809,6.57,7,6.57,7,1500,0
20130812,5.7601,7.1,5.7601,7.1,3200,0
20130814,6.9999,6.9999,6.9999,6.9999,100,0
20130815,6.25,6.99,6.25,6.99,3900,0
20130819,6.9799,6.9799,6.5,6.66,900,0
20130820,6,6.5,5.7501,6.42,6600,0
20130821,6.71,6.71,5.73,6.49,7099,0
20130822,6.32,6.63,6.07,6.6,2200,0
20130823,6.75,6.75,6.48,6.75,1224,0
20130826,6.7,6.98,6.7,6.9,1600,0
20130827,6.7,6.8,6.7,6.8,200,0
20130828,6.2,6.85,6.2,6.85,2800,0
20130830,6.85,6.85,6.2,6.2,726,0
20130904,6.29,6.5,6.2,6.2,372,0
20130905,6.2,6.2,5.89,6.1,500,0
20130906,6.1499,6.1499,5,5.75,24975,0
20130909,5.75,5.75,5.02,5.4,4950,0
20130911,5.25,5.39,5.2,5.38,900,0
20130912,5.38,5.38,4.65,5.35,4250,0
20130913,5,5.25,4.9,5.07,3950,0
20130916,5.25,5.25,4.25,4.91,10300,0
20130917,4.75,5.25,4.73,5.25,4300,0
20130918,5.25,5.25,4.8,5.25,700,0
20130919,4.03,5.2499,4.03,5.05,3475,0
20130920,4.5,5.25,4.5,5.25,1700,0
20130923,5.013,5.013,5.013,5.013,500,0
20130924,5.24,5.24,5.12,5.12,300,0
20130925,4.78,5.22,4.76,4.9,1600,0
20130927,5.25,5.25,4.72,4.95,7300,0
20130930,5.25,5.25,4.81,5.25,400,0
20131001,5.25,5.9,5.25,5.75,16400,0
20131002,5.9,5.93,5.26,5.9,2000,0
20131004,6.18,6.45,5.49,6.35,2600,0
20131008,6.18,6.18,5.85,5.85,2151,0
20131011,5.8,5.95,4.07,5.75,5500,0
20131014,5.5,5.5,5.5,5.5,400,0
20131015,5.55,5.9,5.55,5.9,300,0
20131016,5.2,5.79,4.9,5.79,1400,0
20131017,5.93,6.43,5.93,6.43,200,0
20131018,6.3,6.32,6.3,6.32,600,0
20131021,5.9,5.9,5.9,5.9,800,0
20131022,6.09,6.09,5.46,5.94,5800,0
20131023,6.34,6.34,6.34,6.34,100,0
20131025,6.3,6.3,5.78,5.82,1100,0
20131028,6.25,6.25,5.07,5.68,1500,0
20131029,5.01,5.59,4.75,5.4,4600,0
20131030,5.83,5.83,4.47,5.07,1400,0
20131031,4.5,5.47,4.5,5.47,400,0
20131101,4.5,5.45,4.2,5.45,2400,0
20131104,5.4,6.25,4.31,4.95,7900,0
20131105,4.54,4.71,3.75,4.7,18300,0
20131106,4.86,4.86,4.5,4.8,300,0
20131107,5.22,5.22,4.25,4.71,3300,0
20131108,5.12,5.12,5.12,5.12,100,0
20131111,4.6,4.95,4.6,4.95,1500,0
20131112,4.89,4.89,4.4,4.85,2100,0
20131113,4.43,4.69,4.4,4.69,2000,0
20131114,4.33,4.57,4.27,4.57,500,0
20131115,4.15,4.5,4.15,4.48,1800,0
20131118,4.4999,4.4999,4.4,4.4,1400,0
20131119,4.2,4.2,4.12,4.19,500,0
20131120,4.2,4.2,4.2,4.2,100,0
20131121,4.4,4.47,4.15,4.15,1800,0
20131122,4.41,4.41,4,4.35,900,0
20131125,4.39,4.39,4.39,4.39,500,0
20131126,4,4.25,3.9,4,3925,0
20131202,3.9,3.9,3.9,3.9,3400,0
20131203,3.89,3.89,3.8,3.8,400,0
20131204,3.89,3.89,3.89,3.89,300,0
20131210,3.85,3.88,3.85,3.88,500,0
20131211,3.65,3.85,3.65,3.85,400,0
20131212,3.66,3.66,3.66,3.66,100,0
20131216,3.3,3.3,3.2,3.29,500,0
20131217,3.4,3.52,3.18,3.18,500,0
20131218,3.03,3.2,2.91,3.2,7500,0
20131219,2.9,3.18,2.9,3.07,1710,0
20131220,2.83,3.1,2.64,3.0999,6550,0
20131224,3.2,3.2,3.2,3.2,100,0
20131226,3.63,3.63,3.63,3.63,200,0
20131227,3.64,3.65,3.64,3.65,1300,0
20131230,2.84,3.5,2.13,3.5,2800,0
20131231,3.15,3.62,3.15,3.62,700,0
20140103,3.6135,3.6399,3.6135,3.6399,200,0
20140106,3.07,3.6,3.05,3.6,400,0
20140107,3.61,3.64,3.61,3.64,820,0
20140108,3.64,4.42,3.64,4.42,4275,0
20140109,4.4,4.4,4.4,4.4,125,0
20140113,3.92,3.95,3.9,3.9,1580,0
20140114,4.4,4.4,4.4,4.4,100,0
20140117,3.77,4,3.05,3.95,9070,0
20140121,4.22,4.44,4.22,4.44,2600,0
20140122,3.85,4.39,3.85,4.39,3300,0
20140123,4.42,4.45,3.71,4.4,2200,0
20140124,3.6,4.39,3.6,4.39,1400,0
20140127,4.09,4.3,4.08,4.3,1200,0
20140128,4.3,4.37,4.3,4.37,800,0
20140129,4.34,4.34,4.34,4.34,100,0
20140130,4.29,4.29,4.29,4.29,100,0
20140131,4.3,4.3,4.3,4.3,100,0
20140204,4.3,4.3,4.3,4.3,100,0
20140206,3.65,4.27,3.644,4.27,900,0
20140207,3.75,4.2935,3.5681,4.2935,2300,0
20140210,4.16,4.4,3.98,4.344,5500,0
20140211,4.05,4.27,4.01,4.27,1100,0
20140212,4.25,4.35,4.25,4.35,670,0
20140213,4.03,4.3,3.85,4.28,4949,0
20140214,4,4.25,4,4.25,731,0
20140218,4.1,4.25,4.1,4.25,700,0
20140219,4,4.34,4,4.34,3110,0
20140220,4.3401,4.3485,4.1,4.24,3800,0
20140221,4.06,4.32,4,4.29,3793,0
20140224,4,4.29,4,4.29,326,0
20140225,4.2443,4.2443,4.2443,4.2443,200,0
20140226,4,4.29,4,4.29,600,0
20140227,4.28,4.44,4.28,4.39,8425,0
20140228,4.12,4.4,4.12,4.4,700,0
20140303,4,4.39,4,4.39,800,0
20140304,4.325,4.38,4.325,4.38,300,0
20140305,4.35,4.38,4.3,4.38,550,0
20140306,4.02,4.4,3.995,4.4,725,0
20140317,4.02,4.5,4,4.0001,4501,0
20140318,4.47,4.49,4.47,4.49,300,0
20140319,4.36,4.49,4.36,4.49,500,0
20140326,4.35,4.35,4.35,4.35,100,0
20140328,4.05,4.05,4.02,4.03,1500,0
20140402,4.01,4.38,4,4.38,4500,0
20140403,4.09,4.4,4.01,4.32,1502,0
20140407,4.15,4.15,4.15,4.15,300,0
20140408,4.29,4.35,4.29,4.35,300,0
20140410,4,4.16,3.95,4.16,5053,0
20140411,3.0132,4.22,3.0132,4.22,1100,0
20140415,3.25,4.03,3.25,3.34,2800,0
20140416,4,4.11,3.65,4.11,1708,0
20140417,3.77,3.77,3.77,3.77,750,0
20140421,4.2,4.2,4.2,4.2,400,0
20140422,4.18,4.18,4.18,4.18,1199,0
20140425,3.1,4.04,2.17,4,6534,0
20140428,4.17,4.3,4.17,4.19,300,0
20140430,4.3,4.3,3.5,4.2,700,0
20140505,3.67,4.16,3.65,4.16,960,0
20140508,3.4,4.18,3.4,3.5,1292,0
20140509,4,4,4,4,100,0
20140512,3.5,3.75,3,3.5,8200,0
20140513,3.5,3.5,3.05,3.5,350,0
20140514,3.14,3.14,2.62,2.99,7200,0
20140515,2.85,2.85,2.85,2.85,100,0
20140516,2.8,2.8,2.06,2.06,1300,0
20140519,2.9,2.9,2.5,2.5,920,0
20140520,2.5,2.9592,2.35,2.9592,1724,0
20140521,2.86,2.96,2,2.95,2400,0
20140523,2.95,2.95,1.6,2.8,4600,0
20140527,3,3,2.1826,2.73,3775,0
20140529,2.4,2.4,2.3,2.4,1725,0
20140602,2.54,2.95,2.5,2.95,1377,0
20140605,2.4,2.8,2.4,2.8,3600,0
20140606,2.42,2.5685,2.35,2.45,4150,0
20140609,2.53,2.53,2.53,2.53,100,0
20140613,2.53,2.53,2.35,2.4,1838,0
20140616,2.49,2.49,2.49,2.49,200,0
20140617,2.31,2.56,2.3,2.56,1000,0
20140618,2.63,2.67,2.63,2.67,800,0
20140626,2.35,2.71,2.35,2.71,307,0
20140703,2.7,2.7,2.7,2.7,110,0
20140707,2.75,2.75,2.75,2.75,100,0
20140709,2.27,2.62,2.25,2.61,1000,0
20140710,2.68,2.7,2.25,2.7,1750,0
20140714,2.54,2.64,2.48,2.64,661,0
20140721,2.3,2.6,2.25,2.6,661,0
20140730,1.97,2.45,1.8101,2,2200,0
20140731,2.5,2.5,2.4,2.5,3854,0
20140801,2.5,2.5,2.4,2.4,619,0
20140804,2.04,2.49,2.02,2.49,1680,0
20140805,2.03,2.49,2.01,2.48,3100,0
20140806,2.1,2.47,2.0999,2.47,1320,0
20140811,1.86,2.33,1.86,2.33,3238,0
20140812,1.96,2.39,1.96,2.39,5777,0
20140813,1.96,2.47,1.9001,2.28,4200,0
20140814,1.9601,2.04,1.9601,2.02,1250,0
20140815,2.02,2.3,2.02,2.2,3700,0
20140818,2.37,2.93,2.37,2.79,12842,0
20140819,2.22,2.75,2.22,2.75,3090,0
20140825,2.25,2.69,2.25,2.69,930,0
20140826,2.73,2.73,2.4,2.55,6703,0
20140827,2.4,2.89,2.37,2.89,3000,0
20140828,2.9,3.5645,2.9,3.5397,6560,0
20140829,3.7,3.9,3.3401,3.526,7078,0
20140902,2.99,3.76,2.91,3.76,5590,0
20140903,3.37,3.54,3.35,3.54,3010,0
20140904,3.1,3.7,3.1,3.7,2085,0
20140905,3.12,3.96,3.12,3.96,2500,0
20140909,3.55,3.85,3.5,3.85,5003,0
20140910,3.81,3.84,3.32,3.783,2240,0
20140911,3.36,3.75,3.12,3.75,2900,0
20140922,3.27,3.5,3.09,3.5,2410,0
20140923,3.09,3.5,3.09,3.5,2000,0
20140926,3.05,3.05,3.05,3.05,200,0
20140930,3.4,3.4,3.05,3.38,300,0
20141001,3.06,3.35,2.42,3.35,5272,0
20141003,2.99,3.4,2.99,3.4,2500,0
20141009,2.91,3.4,2.91,3.4,1300,0
20141013,3.355,3.355,3.35,3.35,200,0
20141022,3.257,3.257,3.257,3.257,100,0
20141023,3.35,3.35,3.35,3.35,100,0
20141029,3.4,3.4,3.4,3.4,100,0
20141030,3.35,3.4,3.35,3.4,1000,0
20141114,3.01,3.4,2.75,2.75,5500,0
20141117,3.05,3.05,3.05,3.05,100,0
20141119,2.5,3.21,2.5,3.21,900,0
20141120,3.35,3.35,2.7001,3.31,300,0
20141126,3.01,3.01,3,3,600,0
20141128,3,3.19,3,3.19,700,0
20141205,3.1779,3.24,3.1779,3.24,300,0
20141210,2.95,3,2.95,3,1100,0
20141212,3,3,3,3,100,0
20141216,2.77,3,2.77,3,2000,0
20141218,2.75,2.75,2.4,2.45,2200,0
20141219,2.478,2.51,2.35,2.4475,3700,0
20141222,2.55,2.55,2.35,2.35,2000,0
20141226,2.3501,2.3501,2.35,2.35,2000,0
20141229,2.35,2.3501,2.3499,2.3499,5510,0
20141230,2.3,2.3001,2.3,2.3,1200,0
20141231,2.25,2.25,2.17,2.17,600,0
20150102,2.2,2.66,2.2,2.66,3988,0
20150105,2.7,2.75,2.5499,2.739,9437,0
20150106,2.73,2.73,2.73,2.73,100,0
20150107,2.74,3,2.6,3,10922,0
20150108,3,3.45,2.8,3.15,11662,0
20150109,3.19,3.83,3.18,3.8,11743,0
20150112,4.34,4.5,4.34,4.34,1366,0
20150113,3.5,3.5,3.45,3.5,300,0
20150114,3.7,3.78,3.65,3.78,300,0
20150115,3.85,3.85,3.85,3.85,100,0
20150116,3.35,3.85,3.35,3.85,200,0
20150120,3.68,4.25,3.68,4.25,900,0
20150122,3.36,3.36,3.36,3.36,200,0
20150123,3.7,3.7,3.58,3.69,1900,0
20150126,3.51,3.7,3.3,3.7,1725,0
20150127,3.7,3.7,3.7,3.7,575,0
20150128,3.92,3.95,3.5144,3.55,1300,0
20150129,3.68,3.85,3.68,3.85,200,0
20150130,3.8499,4.25,3.8499,4.25,1700,0
20150205,4,4,4,4,1150,0
20150206,3.03,3.82,3,3.82,1800,0
20150210,3.25,3.57,3.25,3.57,1000,0
20150211,3.72,4.19,3.72,4.19,1700,0
20150213,3.8,3.8,3.8,3.8,280,0
20150217,3.9,3.9,3.4,3.4,455,0
20150218,3.95,3.95,3.94,3.94,435,0
20150224,3.4,3.9499,3.3501,3.9499,3120,0
20150226,3.4,3.95,3.4,3.95,1150,0
20150302,3.83,3.83,3.83,3.83,100,0
20150303,4.17,4.17,4,4,1300,0
20150311,3.67,4,3.67,4,600,0
20150316,4.25,4.25,3.86,4.19,3700,0
20150317,4.19,4.39,4.19,4.39,1300,0
20150318,4.15,4.7,4.15,4.4,18900,0
20150320,4.5,4.5,4,4.45,2300,0
20150323,4.32,4.32,4.31,4.31,300,0
20150326,3.9,4.19,3.9,4.19,800,0
20150327,3.9,4.2,3.9,4.2,400,0
20150401,4.19,4.19,4.19,4.19,100,0
20150402,4,4.18,4,4.18,300,0
20150406,3.5,4.15,3.5,4.15,12100,0
20150407,4.25,4.25,3.75,4.18,300,0
20150410,4,4.63,4,4.63,3600,0
20150417,4.58,5,4.4,5,16300,0
20150420,4.79,5.35,4.79,5.29,4770,0
20150421,5.39,5.39,5.39,5.39,1945,0
20150422,5.07,5.29,3.55,5.29,3000,0
20150423,5.44,5.44,5.44,5.44,200,0
20150424,5.06,5.42,5.05,5.42,1300,0
20150427,5.47,5.48,4.6,4.9,4600,0
20150430,4.56,4.88,4,4.88,13800,0
20150501,4.09,5.15,4.09,5.14,8000,0
20150504,5.36,5.49,5.36,5.42,2000,0
20150505,4.81,4.81,4.8,4.8,1900,0
20150506,5.5,5.75,5.45,5.69,2930,0
20150507,5.75,6,5.75,6,1100,0
20150508,6.25,6.95,6.25,6.43,1200,0
20150511,6.29,7.25,6.29,6.91,6000,0
20150512,6.96,7.17,6.96,7.17,2200,0
20150513,6.75,7.15,6.75,7.15,900,0
20150514,7.15,7.15,6.71,7.08,1600,0
20150515,6.716,7.09,6.716,7.09,350,0
20150518,6.72,6.94,6.42,6.94,5100,0
20150519,6.86,6.88,5.8,6.77,11700,0
20150520,6.66,6.66,6.65,6.65,200,0
20150521,6.83,6.89,6.83,6.89,400,0
20150526,6.88,6.88,6.86,6.88,1100,0
20150527,6.88,6.91,6.87,6.91,1300,0
20150529,6.87,7.2,6.87,7.05,4000,0
20150601,7,7,6.95,7,3250,0
20150603,7,7.23,7,7.23,2000,0
20150604,7.58,7.58,7.49,7.5,3400,0
20150605,7.75,7.75,7.36,7.42,500,0
20150608,7.75,7.88,7.55,7.86,4500,0
20150609,7.86,8,7.3513,8,7100,0
20150610,8.15,8.25,7.96,8.25,6000,0
20150611,8.1,8.85,8.1,8.3,10607,0
20150612,8.95,8.95,8.66,8.9,1700,0
20150619,8.4,8.4,7.53,7.9,3000,0
20150622,8.4,8.4,8,8,1100,0
20150629,7,7.45,7,7.45,200,0
20150630,7.49,7.5,7.49,7.49,800,0
20150702,6.25,7.44,6.25,7.38,400,0
20150707,6.5,7.34,5.75,7.34,22600,0
20150708,7.35,7.35,7.35,7.35,100,0
20150721,6.58,6.58,6.58,6.58,100,0
20150722,6.51,6.51,6.51,6.51,100,0
20150724,6.18,6.18,6,6,1400,0
20150727,5.41,5.41,5.41,5.41,100,0
20150729,5.43,5.43,5.43,5.43,100,0
20150730,5,5.49,5,5.25,1100,0
20150731,5,5.38,5,5.38,900,0
20150804,4.96,5.28,4.96,5.28,500,0
20150805,5.02,5.4,5.02,5.4,800,0
20150810,4.98,5.59,4.98,5.33,700,0
20150811,5.0785,5.0785,3.31,3.38,24900,0
20150812,3.99,3.99,3.99,3.99,400,0
20150817,3.43,5.47,3.43,4.88,700,0
20150818,3.5,4.49,3.43,4.49,3500,0
20150821,3.4,4.47,3.4,4.47,300,0
20150824,4.05,4.99,3.9,4.05,5442,0
20150826,4.5,4.5,4.5,4.5,200,0
20150827,4.09,4.09,4.09,4.09,100,0
20150828,4.46,4.46,4.46,4.46,100,0
20150831,3.95,4.21,3.95,4.21,200,0
20150901,3.58,3.71,3.5,3.7,2000,0
20150902,4.25,4.87,4.21,4.75,1700,0
20150915,5,5,5,5,100,0
20150918,5.48,5.48,5.48,5.48,100,0
20150924,5.48,5.48,5.48,5.48,100,0
20150925,6,6,6,6,100,0
20150928,3.57,5.58,3.57,5.58,1199,0
20151015,3.94,4.11,3.91,4,1400,0
20151021,3.77,3.77,3.75,3.75,1000,0
20151022,3.75,4,3.33,4,3000,0
20151023,3.22,3.22,2.9,2.9,700,0
20151026,3.67,4,3.65,3.69,2300,0
20151027,3.85,3.85,3.85,3.85,400,0
20151028,3.4,3.4,3.4,3.4,100,0
20151030,3.41,3.63,3.41,3.63,400,0
20151102,4,4,4,4,200,0
20151124,4.19,4.19,4.19,4.19,400,0
20151125,4,4.44,4,4.09,1800,0
20151127,4.4,4.4,3.51,4.21,1000,0
20151201,3.4,3.79,3.1,3.3848,4621,0
20151203,3.05,3.05,3.02,3.02,920,0
20151204,3.02,3.02,3.02,3.02,100,0
20151207,3.02,3.02,3.02,3.02,300,0
20151211,2.7,2.74,2.7,2.74,600,0
20151221,2.91,2.91,2.89,2.89,700,0
20151222,2.91,2.91,2.91,2.91,1650,0
20151223,2.97,2.97,2.97,2.97,1100,0
