Date,Open,High,Low,Close,Volume,OpenInt
20110808,6.9179,7.4347,5.3967,6.1237,605476,0
20110809,6.4109,6.6118,5.7411,6.4875,607551,0
20110810,6.2195,6.832,5.7602,6.6118,318548,0
20110811,6.6788,7.5878,6.6692,7.4729,279836,0
20110812,7.6261,7.7887,7.1762,7.3103,240572,0
20110815,7.3868,7.9226,7.2432,7.8843,189966,0
20110816,7.7887,7.8366,7.0997,7.3487,275483,0
20110817,7.4155,7.6261,7.1284,7.3487,128282,0
20110818,6.9849,7.1381,6.2195,6.3727,326202,0
20110819,6.1429,6.7744,6.0664,6.315,232907,0
20110822,6.5161,6.7075,5.9708,6.0377,227823,0
20110823,5.9708,6.631,5.9611,6.6118,207929,0
20110824,6.4396,6.8127,6.3821,6.5448,231687,0
20110825,6.4969,6.9849,6.2866,6.4205,155609,0
20110826,6.315,6.6692,6.1718,6.65,213709,0
20110829,6.7458,7.4347,6.7458,7.3772,196428,0
20110830,7.2722,7.7026,7.0713,7.6834,174640,0
20110831,7.76,7.9993,7.2339,7.3675,215828,0
20110901,7.3965,7.6355,7.0232,7.0614,189181,0
20110902,6.7936,6.8989,6.5161,6.6214,167203,0
20110906,6.2483,6.9849,6.2195,6.4205,158688,0
20110907,6.5831,6.8509,6.5065,6.832,151361,0
20110908,6.7552,6.9179,6.2291,6.3439,188263,0
20110909,6.2291,6.4109,5.923,6.1047,211586,0
20110912,5.9995,6.1813,5.7602,5.9708,148372,0
20110913,5.9419,6.3821,5.9133,6.2291,222947,0
20110914,6.5065,6.6882,6.1047,6.3821,184007,0
20110915,6.5065,6.5448,5.9611,6.0091,305553,0
20110916,6.0664,6.363,5.8846,6.3534,288760,0
20110919,6.1335,6.1813,5.8846,6.0664,126832,0
20110920,6.0664,6.2866,5.8369,5.8369,118509,0
20110921,5.7316,5.923,5.3775,5.3967,201888,0
20110922,5.6455,5.7411,4.8417,4.9756,309306,0
20110923,5.4061,5.4061,4.8511,5.0714,243921,0
20110926,5.2435,5.4157,5.1287,5.387,283599,0
20110927,5.588,5.6357,5.3106,5.4348,206643,0
20110928,5.454,5.6933,5.1575,5.1861,326473,0
20110929,5.4157,5.4636,4.88,5.1476,263685,0
20110930,5.052,5.1191,4.8128,4.8322,251082,0
20111003,4.7842,4.9181,4.4876,4.5067,325734,0
20111004,4.4207,4.8608,4.2771,4.8511,344602,0
20111005,4.8417,5.1957,4.7938,5.1383,246443,0
20111006,5.1476,5.4061,4.9087,5.387,249814,0
20111007,5.4157,5.4348,5.1,5.1383,142736,0
20111010,5.2912,5.3967,5.1287,5.387,307975,0
20111011,5.3106,6.1143,5.3106,6.0855,301116,0
20111012,6.2004,7.1953,6.1718,6.8509,450732,0
20111013,6.736,7.119,6.5258,7.0614,238125,0
20111014,7.2339,7.5878,7.0806,7.3772,235344,0
20111017,7.3199,7.4922,6.8702,7.0519,201261,0
20111018,7.0997,7.6165,6.8127,7.5114,145614,0
20111019,7.3582,7.4538,6.832,6.9086,180907,0
20111020,6.7458,7.0614,6.6022,6.9849,156108,0
20111021,7.1762,7.1953,6.8606,7.1762,193523,0
20111024,7.2339,7.7887,7.1668,7.6548,160294,0
20111025,7.559,7.6834,7.2339,7.4347,129688,0
20111026,7.54,7.8173,7.4155,7.6548,138090,0
20111027,7.9705,8.6115,7.961,8.4681,269284,0
20111028,8.4203,9.0135,8.1523,8.6691,233362,0
20111031,8.5638,8.6307,7.9418,8.4584,270980,0
20111101,7.0713,7.0997,6.1335,6.3918,855552,0
20111102,6.8892,7.0806,6.5065,6.9755,274302,0
20111103,6.8892,7.119,6.6882,7.0136,153147,0
20111104,6.8702,7.0713,6.7842,7.0424,105672,0
20111107,7.0424,7.0424,6.5733,6.8702,95541,0
20111108,6.9372,6.9372,6.5925,6.8989,137668,0
20111109,6.6692,6.698,6.277,6.2866,180420,0
20111110,6.4778,6.4778,5.8654,5.9515,196552,0
20111111,5.9897,6.65,5.9897,6.4109,365622,0
20111114,6.4969,6.4969,6.1237,6.1813,112903,0
20111115,6.0855,6.4205,5.9897,6.315,144397,0
20111116,6.363,6.4588,6.1813,6.1908,108412,0
20111117,6.1813,6.3248,5.9802,6.028,69799,0
20111118,6.1718,6.2291,6.028,6.0664,107159,0
20111121,6.0471,6.1143,5.7411,5.7506,175708,0
20111122,5.7698,5.8654,5.5975,5.5975,157585,0
20111123,5.5306,5.5401,5.2627,5.2627,92628,0
20111125,5.2627,5.4636,5.0807,5.1191,71229,0
20111128,5.4061,5.7888,5.4061,5.5975,137098,0
20111129,5.6167,5.7602,5.607,5.6167,52023,0
20111130,6.0091,6.3055,5.9802,6.3055,142120,0
20111201,6.2291,6.2291,5.7506,5.8369,112750,0
20111202,5.923,6.0759,5.8846,5.9897,123704,0
20111205,6.0759,6.162,5.8369,5.9325,149981,0
20111206,5.9515,5.9995,5.8463,5.923,85341,0
20111207,5.8654,5.9897,5.7698,5.9038,76244,0
20111208,5.8081,6.0186,5.607,5.6455,84738,0
20111209,5.7028,5.923,5.5593,5.8654,109827,0
20111212,5.7219,5.7698,5.4253,5.7411,78714,0
20111213,5.8654,6.0091,5.5975,5.655,118737,0
20111214,5.607,5.607,5.3106,5.4061,102167,0
20111215,5.5498,5.607,5.3775,5.5209,68980,0
20111216,5.4157,5.6933,5.3967,5.4348,156946,0
20111219,5.5498,5.588,5.0904,5.1096,134656,0
20111220,5.301,5.454,5.2529,5.3775,133987,0
20111221,5.3583,5.5209,5.0714,5.4924,63530,0
20111222,5.5498,5.6837,5.4157,5.674,141649,0
20111223,5.6357,5.827,5.588,5.674,69389,0
20111227,5.6357,5.8369,5.5975,5.8081,47572,0
20111228,5.7506,5.8369,5.588,5.6167,87067,0
20111229,5.5498,5.8369,5.5498,5.827,58369,0
20111230,5.7984,5.827,5.6071,5.7411,97716,0
20120103,5.9802,6.0377,5.6167,5.7316,117313,0
20120104,5.6646,5.7698,5.607,5.6264,69483,0
20120105,5.655,5.655,5.454,5.5593,108935,0
20120106,5.5593,5.5593,5.2818,5.4348,98325,0
20120109,5.6933,5.827,5.607,5.7411,253403,0
20120110,5.9708,5.9802,5.7506,5.9325,259918,0
20120111,5.923,6.1718,5.923,6.1335,202967,0
20120112,6.1718,6.6405,6.1335,6.6118,200281,0
20120113,6.5258,7.2722,6.3534,7.1476,266999,0
20120117,7.2722,7.2722,6.7075,6.736,224510,0
20120118,6.698,6.9755,6.698,6.7936,95605,0
20120119,6.832,7.1762,6.7649,7.1381,85206,0
20120120,7.0136,7.1093,6.8414,6.9849,96567,0
20120123,6.9561,7.0232,6.8892,6.9275,58581,0
20120124,6.8414,6.9561,6.7552,6.9086,65306,0
20120125,6.8892,7.0713,6.7075,6.9467,98641,0
20120126,7.0614,7.0713,6.832,7.0519,67434,0
20120127,7.0041,7.2911,6.9179,7.1668,82421,0
20120130,7.0997,7.6165,7.0614,7.5304,138040,0
20120131,7.559,7.6548,7.2911,7.4729,142027,0
20120201,7.5973,8.1333,7.54,8.0088,199094,0
20120202,8.0566,8.6882,7.9036,8.5543,258335,0
20120203,8.6977,8.8985,8.5732,8.6594,211505,0
20120206,8.5444,8.9177,8.5349,8.6882,157693,0
20120207,8.6594,8.8126,8.5444,8.755,118030,0
20120208,8.755,8.9561,8.4203,8.937,160359,0
20120209,8.9944,9.2721,8.9082,9.0805,154894,0
20120210,8.9464,8.9561,8.4203,8.7647,197879,0
20120213,8.9082,9.856,8.889,9.722,264297,0
20120214,9.683,9.75,9.2905,9.567,142579,0
20120215,9.624,9.683,9.1473,9.1571,127471,0
20120216,9.0996,9.683,9.0422,9.654,139515,0
20120217,9.577,9.674,9.2625,9.3197,129102,0
20120221,9.4162,9.567,9.0709,9.2721,171601,0
20120222,9.2048,9.3677,9.0231,9.0422,135189,0
20120223,9.0996,9.3384,8.9656,9.243,103846,0
20120224,9.2721,9.3579,9.0135,9.0422,83676,0
20120227,8.9846,9.176,8.4776,9.0805,140830,0
20120228,9.1091,9.243,8.8508,8.8508,104512,0
20120229,8.8413,9.0422,8.5543,8.5543,161060,0
20120301,8.6022,8.8317,8.3724,8.4107,181451,0
20120302,8.3724,8.4874,7.9132,8.2481,233977,0
20120305,8.1523,8.4776,8.0757,8.4681,233458,0
20120306,8.229,8.3247,7.9036,7.9226,154234,0
20120307,8.0184,8.1236,7.9036,7.9322,76645,0
20120308,7.9895,8.1523,7.8366,8.0949,60783,0
20120309,8.114,8.3053,7.9801,8.0757,160583,0
20120312,7.9322,8.0949,7.3199,7.5207,274942,0
20120313,7.6068,8.1333,7.2339,8.0854,268088,0
20120314,8.0757,8.1333,7.8366,8.0088,94256,0
20120315,7.808,8.2096,7.7696,8.181,87719,0
20120316,8.2002,8.2096,7.76,7.9705,137923,0
20120319,7.9322,8.7359,7.7887,8.516,254951,0
20120320,8.3916,8.6404,8.114,8.2193,161426,0
20120321,8.2864,8.5349,8.2864,8.4776,184159,0
20120322,8.3629,8.5924,8.3341,8.516,135219,0
20120323,8.5543,8.7168,8.3629,8.4874,192880,0
20120326,8.5924,9.0709,8.5924,8.6882,249344,0
20120327,8.6786,8.8797,8.4874,8.4966,204232,0
20120328,8.4966,8.6404,8.229,8.3916,150713,0
20120329,8.2002,8.3149,7.9226,8.114,182143,0
20120330,8.2193,8.2193,7.7503,7.808,182757,0
20120402,7.8462,8.4874,7.7217,8.4107,177141,0
20120403,8.4107,8.4874,7.8462,7.8939,166576,0
20120404,7.7313,8.0279,7.6548,7.9801,149221,0
20120405,7.9036,7.9514,7.6452,7.674,140780,0
20120409,7.4634,7.559,7.2911,7.3965,145453,0
20120410,7.3965,7.7696,7.0041,7.0713,263841,0
20120411,7.1762,7.4347,7.119,7.1572,158821,0
20120412,7.1668,7.8173,7.1093,7.7792,241458,0
20120413,7.7217,7.8939,7.4155,7.5207,119695,0
20120416,7.559,7.7409,7.4347,7.674,82433,0
20120417,7.7503,8.114,7.6452,7.9514,151277,0
20120418,7.8749,7.9801,7.76,7.8749,72772,0
20120419,7.8556,7.9418,7.7217,7.7792,85576,0
20120420,7.9322,8.1044,7.8939,7.9322,81916,0
20120423,7.7121,7.8653,7.7026,7.8268,96357,0
20120424,7.8173,8.1905,7.8173,8.1905,71799,0
20120425,8.3247,8.4776,7.9801,8.1333,92260,0
20120426,8.1236,8.1236,7.7696,7.8556,63088,0
20120427,7.8653,8.0566,7.7696,8.0184,42026,0
20120430,7.9895,7.9895,7.5304,7.5686,75440,0
20120501,7.5783,7.8749,7.4538,7.5783,85770,0
20120502,7.4825,7.6834,7.4155,7.6642,48889,0
20120503,7.6452,7.7217,7.3389,7.4538,80461,0
20120504,7.3868,7.3868,7.0614,7.1284,95805,0
20120507,8.114,9.0518,7.5686,8.9464,500506,0
20120508,8.7934,9.2816,8.3149,9.2337,276027,0
20120509,9.0135,9.0805,8.6115,8.6307,189745,0
20120510,8.755,8.7838,8.5543,8.6404,55691,0
20120511,8.5065,8.6115,8.267,8.4011,90220,0
20120514,8.3149,8.3341,7.9514,7.961,71325,0
20120515,7.9418,8.4584,7.8843,8.4203,103255,0
20120516,8.449,8.7647,8.1333,8.1333,135706,0
20120517,8.0663,8.2959,7.6068,8.1713,248942,0
20120518,8.181,8.1905,7.5207,7.6931,186095,0
20120521,7.7409,8.0663,7.6548,7.9418,102931,0
20120522,7.9226,8.0375,7.5783,7.6834,71061,0
20120523,7.6452,7.9418,7.3965,7.8462,104264,0
20120524,7.8653,7.9418,7.4634,7.6834,59474,0
20120525,7.6834,7.9801,7.4634,7.4825,41859,0
20120529,7.54,7.8749,7.54,7.7217,66222,0
20120530,7.5686,7.8462,7.3293,7.3487,111012,0
20120531,7.3487,7.4634,6.7936,7.3868,206035,0
20120601,7.0997,7.6452,7.0997,7.4825,136431,0
20120604,7.5017,7.6355,7.4253,7.559,144598,0
20120605,7.5494,8.0854,7.4922,7.9226,116167,0
20120606,8.0279,8.1905,7.9226,8.0663,139071,0
20120607,8.1427,8.2767,8.047,8.181,133505,0
20120608,8.1333,8.7073,8.047,8.6786,196995,0
20120611,8.7934,8.8508,8.3532,8.3818,127900,0
20120612,8.4203,8.9656,8.4107,8.9274,160876,0
20120613,8.9464,8.9464,8.5065,8.7359,234772,0
20120614,8.7073,9.0231,8.7073,8.9656,117612,0
20120615,8.9656,9.243,8.8699,9.1666,161971,0
20120618,9.0805,9.1091,8.8604,8.9561,144778,0
20120619,9.0518,9.1666,8.9082,9.0805,198309,0
20120620,9.0996,9.31,8.7838,9.0901,210287,0
20120621,9.0805,9.1666,8.8985,8.9561,156476,0
20120622,9.0135,9.1091,8.6691,8.9561,738328,0
20120625,8.8604,9.1473,8.7264,8.8508,208730,0
20120626,8.8797,9.2239,8.7934,9.176,152239,0
20120627,9.176,9.73,9.0805,9.654,184265,0
20120628,9.504,9.606,9.1666,9.567,145035,0
20120629,9.818,9.846,9.615,9.769,154038,0
20120702,9.846,10.104,9.722,9.971,201465,0
20120703,10.007,10.286,9.98,10.191,122007,0
20120705,10.191,10.392,9.789,10.335,173786,0
20120706,10.124,10.286,9.828,10.074,93721,0
20120709,10.007,10.007,9.3962,9.529,184516,0
20120710,9.674,9.73,9.176,9.2721,101085,0
20120711,9.2816,9.2816,8.8508,8.9944,87723,0
20120712,8.9082,9.2048,8.6977,9.1953,116150,0
20120713,9.243,9.243,8.7168,8.7359,164489,0
20120716,8.7359,9.0038,8.6404,8.9944,89879,0
20120717,9.0709,9.0901,8.6594,9.0231,60114,0
20120718,8.9846,9.1473,8.7838,9.1188,61231,0
20120719,9.1379,9.176,8.9944,9.0326,69132,0
20120720,8.9177,9.2337,8.8797,8.9656,88892,0
20120723,8.8508,9.176,8.8508,9.0901,151282,0
20120724,9.0901,9.2337,8.8508,8.9177,155900,0
20120725,9.0326,9.0996,8.755,8.9082,131846,0
20120726,9.1188,9.1188,8.7744,8.7838,91668,0
20120727,8.889,9.1712,8.7934,8.9944,116834,0
20120730,9.0422,9.0901,8.7647,8.7934,113584,0
20120731,8.7647,8.8699,8.4874,8.6115,132577,0
20120801,8.7264,8.8508,8.3724,8.4297,209987,0
20120802,8.4107,8.7517,8.2901,8.5732,103484,0
20120803,8.7457,9.0422,8.6882,8.7744,321937,0
20120806,8.8317,8.8797,8.4011,8.5349,398864,0
20120807,8.5444,8.5543,7.8173,8.1044,323449,0
20120808,8.0854,8.5638,7.9801,8.3916,140446,0
20120809,8.3818,8.4584,8.1523,8.3341,82415,0
20120810,8.3149,8.5543,8.3053,8.4776,71771,0
20120813,8.4203,8.4681,8.1523,8.229,112576,0
20120814,8.2959,8.4297,8.0375,8.0663,54465,0
20120815,8.0757,8.3435,8.0757,8.2959,60591,0
20120816,8.3149,8.7647,8.2874,8.7264,70992,0
20120817,8.6882,8.9846,8.5829,8.9753,60983,0
20120820,8.9561,8.9561,8.5349,8.6022,40537,0
20120821,8.6307,8.937,8.6022,8.6404,56145,0
20120822,8.5444,8.621,8.3532,8.4011,50547,0
20120823,8.4203,8.4584,8.1533,8.2481,56964,0
20120824,8.2002,8.2864,8.0567,8.1044,48489,0
20120827,8.1333,8.1333,7.9418,7.9801,63743,0
20120828,7.961,8.1179,7.7696,7.9705,63449,0
20120829,8.0184,8.229,7.9561,8.1044,110446,0
20120830,8.0279,8.1427,7.8507,7.9226,52674,0
20120831,8.0279,8.1044,7.8173,8.0663,37991,0
20120904,8.0279,8.3247,7.7217,7.9801,127911,0
20120905,8.0279,8.1236,7.7503,7.8556,93978,0
20120906,7.9132,8.3916,7.8556,8.3053,96621,0
20120907,8.3532,8.3629,8.1236,8.2864,104121,0
20120910,8.181,8.2096,8.047,8.1333,57073,0
20120911,8.181,8.4106,7.9551,8.3053,64747,0
20120912,8.4297,8.4297,7.808,7.8653,122397,0
20120913,7.8653,8.0279,7.6931,7.76,114814,0
20120914,7.8268,8.6022,7.8173,8.5349,196653,0
20120917,8.5065,8.5444,7.9132,7.961,132310,0
20120918,7.9895,8.449,7.9895,8.3532,83207,0
20120919,8.4107,8.5829,8.1905,8.2575,60451,0
20120920,8.181,8.4011,7.9895,7.9895,46629,0
20120921,8.1333,8.7264,8.1333,8.449,151313,0
20120924,8.4297,8.7168,8.2096,8.5543,66195,0
20120925,8.6404,8.8985,8.516,8.5924,82445,0
20120926,8.6115,8.6691,8.3724,8.5924,75855,0
20120927,8.6307,8.6497,8.3724,8.4584,49580,0
20120928,8.3916,8.5349,8.1236,8.1236,110436,0
20121001,8.2193,8.5543,8.1905,8.4107,74137,0
20121002,8.4874,8.4874,8.229,8.4584,68335,0
20121003,8.449,8.8508,8.4203,8.5732,96181,0
20121004,8.5638,8.6786,8.3435,8.6498,44700,0
20121005,8.7264,8.7264,8.3149,8.3724,49894,0
20121008,8.2959,8.5341,8.1713,8.3435,66604,0
20121009,8.3818,8.3916,8.1427,8.2864,46069,0
20121010,8.3247,8.4776,8.2384,8.4297,73754,0
20121011,8.5349,8.5444,8.3629,8.4394,29708,0
20121012,8.4394,8.4874,8.2096,8.229,24504,0
20121015,8.229,8.3053,8.1427,8.1713,44883,0
20121016,8.2193,8.2193,8.0757,8.1044,39325,0
20121017,8.114,8.3724,7.8939,8.3629,31016,0
20121018,8.3629,8.3629,8.0088,8.0088,50135,0
20121019,7.9418,7.9993,7.7217,7.8173,67477,0
20121022,7.8173,7.9226,7.6642,7.7409,72747,0
20121023,7.6548,7.7409,7.3675,7.6548,79005,0
20121024,7.7217,8.1236,7.7121,7.8556,72643,0
20121025,7.9322,8.229,7.9322,8.181,79928,0
20121026,8.1905,8.1905,7.8968,8.0088,24029,0
20121031,7.9895,8.0088,7.7792,7.9226,33928,0
20121101,7.9036,8.181,7.8653,8.0566,78937,0
20121102,8.0566,8.1333,7.8843,7.8843,50529,0
20121105,7.9226,8.0184,7.8749,7.9132,42385,0
20121106,7.9895,8.0375,7.8843,7.9226,66678,0
20121107,7.7983,7.9132,7.6355,7.7887,113192,0
20121108,6.698,7.8556,6.6022,7.3103,161939,0
20121109,7.1861,7.2529,6.7649,6.9467,136220,0
20121112,6.9946,7.6548,6.9946,7.2432,38890,0
20121113,6.9849,7.3675,6.9849,7.3199,48551,0
20121114,7.3199,7.5114,7.2815,7.3772,82809,0
20121115,7.3582,7.3772,7.0424,7.0424,58929,0
20121116,6.7842,7.0614,6.7842,7.0136,72530,0
20121119,7.0614,7.1572,7.0041,7.1284,47216,0
20121120,7.1093,7.3103,7.0519,7.2625,18224,0
20121121,7.2625,7.3293,7.1284,7.3293,13787,0
20121123,7.3675,7.76,7.3199,7.7503,38638,0
20121126,7.6931,7.7503,7.6165,7.6452,26074,0
20121127,7.6548,7.7983,7.4253,7.6068,33067,0
20121128,7.4825,7.7121,7.3868,7.6165,19237,0
20121129,7.6548,7.7792,7.6165,7.6548,65357,0
20121130,7.6548,7.8366,7.6261,7.7696,35475,0
20121203,7.8462,8.0949,7.7513,8.0375,44463,0
20121204,7.9895,8.1044,7.9036,7.9226,14411,0
20121205,7.9895,7.9895,7.7409,7.8749,14419,0
20121206,7.8366,7.8843,7.6165,7.8653,23418,0
20121207,7.8556,7.9132,7.76,7.8173,27561,0
20121210,7.8653,8.1333,7.8556,8.1333,35527,0
20121211,8.1713,8.3724,7.9904,8.2481,55990,0
20121212,8.2959,8.2959,8.1236,8.1713,40399,0
20121213,8.2864,8.3435,8.047,8.0854,31206,0
20121214,8.0375,8.3435,8.0375,8.229,30796,0
20121217,8.2384,8.2959,8.1619,8.2096,43595,0
20121218,8.1333,8.5638,8.1333,8.5444,80373,0
20121219,8.4966,8.755,8.4395,8.7168,67463,0
20121220,8.755,8.9561,8.6977,8.8797,50670,0
20121221,8.8413,8.8413,8.4681,8.7168,141727,0
20121224,8.621,8.7073,8.5829,8.6404,12172,0
20121226,8.6977,8.6977,8.5543,8.5924,31541,0
20121227,8.621,8.6498,8.5543,8.5829,26744,0
20121228,8.5349,8.8126,8.5349,8.6786,18397,0
20121231,8.6977,8.8413,8.6115,8.7647,36019,0
20130102,9.0231,9.0805,8.7934,9.0613,70825,0
20130103,9.0901,9.0901,8.9082,8.9561,32315,0
20130104,9.0135,9.4739,8.9177,9.3677,28022,0
20130107,9.1571,9.243,8.6834,8.822,27762,0
20130108,8.8413,9.3775,8.7264,9.2239,32314,0
20130109,9.2239,9.2239,8.8604,8.9464,18828,0
20130110,9.0038,9.2816,8.8508,9.1953,36410,0
20130111,9.2239,9.2239,8.7647,8.822,28273,0
20130114,8.822,9.0422,8.7264,8.803,17881,0
20130115,8.7744,8.8985,8.6115,8.7073,15147,0
20130116,8.6594,8.6594,8.4203,8.4874,35888,0
20130117,8.5256,8.6977,8.4776,8.5543,27158,0
20130118,8.5256,9.0038,8.5256,8.7838,33069,0
20130122,8.8797,9.4541,8.7264,9.3775,46799,0
20130123,9.3962,9.4739,9.1857,9.3002,29675,0
20130124,9.3296,9.3296,8.74,8.9944,31080,0
20130125,9.0326,9.1331,8.8317,8.9944,26913,0
20130128,9.0709,9.3197,8.9944,9.243,21503,0
20130129,9.2625,9.3197,9.0972,9.2337,29153,0
20130130,9.1857,9.2655,8.937,8.9656,14383,0
20130131,8.9753,8.9753,8.755,8.8604,23366,0
20130201,8.937,9.0613,8.7744,8.9846,46041,0
20130204,8.9082,9.0135,8.6404,8.6691,34397,0
20130205,8.4854,8.7168,8.4854,8.6307,52918,0
20130206,8.4546,8.9464,8.4012,8.822,38933,0
20130207,8.7838,8.7838,8.511,8.6404,30567,0
20130208,8.621,8.937,8.4107,8.7647,14187,0
20130211,8.7838,8.8367,8.5934,8.803,12517,0
20130212,8.8413,8.9464,8.6691,8.8126,22653,0
20130213,8.8508,9.0901,8.6927,8.7073,17962,0
20130214,8.822,8.9753,8.5638,8.7744,16473,0
20130215,8.8797,8.937,8.6691,8.803,48113,0
20130219,8.8508,9.2145,8.8508,9.0901,101518,0
20130220,9.1188,9.3579,8.889,8.9561,65299,0
20130221,8.9561,8.9561,8.249,8.621,105161,0
20130222,8.6882,8.8413,8.6594,8.7838,30493,0
20130225,8.7745,8.8126,8.2728,8.3247,53852,0
20130226,8.3724,8.6691,8.3724,8.4203,22705,0
20130227,8.4297,8.5256,8.3629,8.4107,50175,0
20130228,8.4107,8.4966,8.2481,8.2864,67177,0
20130301,8.2384,8.4966,8.0184,8.4681,41040,0
20130304,8.4584,8.5732,8.3053,8.4966,37543,0
20130305,8.4966,8.6594,8.449,8.621,71154,0
20130306,8.6307,8.7808,8.3917,8.6786,27577,0
