Date,Open,High,Low,Close,Volume,OpenInt
20050601,5.9489,6.008,5.9407,6.008,19168,0
20050602,6.008,6.008,5.8649,5.9574,28122,0
20050603,5.9154,6.0163,5.9154,6.008,7699,0
20050606,5.9911,5.9911,5.8902,5.9238,12098,0
20050607,5.9323,6.008,5.8902,5.9154,28908,0
20050608,6.008,6.0502,5.9574,5.9574,15396,0
20050609,5.9489,6.0248,5.8566,5.9829,45091,0
20050610,5.9154,5.9154,5.8649,5.9154,19168,0
20050613,5.8566,5.9154,5.8142,5.9154,15239,0
20050614,5.8566,5.9489,5.8314,5.9154,22466,0
20050615,5.9154,5.9407,5.8397,5.8902,10684,0
20050616,5.8649,5.8649,5.7892,5.8397,18068,0
20050617,5.8566,5.8817,5.7976,5.8566,17756,0
20050620,5.8228,5.9154,5.8228,5.9154,35194,0
20050621,5.8987,5.8987,5.8566,5.8902,14928,0
20050622,5.8566,5.8902,5.8566,5.8735,13828,0
20050623,5.8566,5.9238,5.8566,5.8649,3769,0
20050624,5.8735,5.9489,5.8735,5.9323,9425,0
20050627,5.9407,6.1931,5.8735,6.1258,25608,0
20050628,6.1848,6.2352,6.151,6.2267,46504,0
20050629,6.2016,6.2352,6.1173,6.2352,26393,0
20050630,6.1762,6.2352,6.1173,6.1762,24667,0
20050701,6.1762,6.2605,6.1762,6.2352,41792,0
20050705,6.2352,6.3278,6.2352,6.3026,32995,0
20050706,6.3109,6.3614,6.3109,6.3614,30010,0
20050707,6.3614,6.3866,6.3362,6.3614,42264,0
20050708,6.3614,6.395,6.3447,6.3447,51374,0
20050711,6.3866,6.4624,6.3362,6.3614,90654,0
20050712,6.3614,6.4959,6.3614,6.37,38179,0
20050713,6.4118,6.4793,6.37,6.4793,41476,0
20050714,6.4624,6.4959,6.4118,6.4286,67400,0
20050715,6.4203,6.4793,6.3866,6.3866,13042,0
20050718,6.37,6.4456,6.3614,6.4118,17756,0
20050719,6.3781,6.4203,6.3614,6.4203,18853,0
20050720,6.4286,6.5802,6.4203,6.5802,24039,0
20050721,6.5551,6.5887,6.4034,6.4034,16340,0
20050722,6.4286,6.5466,6.4286,6.4624,36294,0
20050725,6.4624,6.5044,6.4286,6.4959,38179,0
20050726,6.5214,6.6221,6.3614,6.597,160099,0
20050727,6.6221,6.7485,6.5887,6.6978,181626,0
20050728,6.6812,6.6812,6.5378,6.5551,91756,0
20050729,6.5214,6.5214,6.4624,6.5044,30795,0
20050801,6.4624,6.4624,6.37,6.4624,29691,0
20050802,6.4624,6.4624,6.4286,6.4624,26079,0
20050803,6.4624,6.4624,6.395,6.454,12253,0
20050804,6.4286,6.454,6.395,6.4118,6285,0
20050805,6.4118,6.454,6.3362,6.353,17440,0
20050808,6.4286,6.4286,6.3614,6.4286,45562,0
20050809,6.4286,6.4959,6.4118,6.4793,46033,0
20050810,6.5466,6.6221,6.3614,6.4793,75258,0
20050811,6.4959,6.5551,6.4624,6.5466,43836,0
20050812,6.5214,6.5887,6.5214,6.5718,26550,0
20050815,6.5635,6.6728,6.5635,6.6728,46820,0
20050816,6.6812,6.6812,6.6221,6.6728,47291,0
20050817,6.6812,6.6812,6.5214,6.6221,66458,0
20050818,6.5887,6.6221,6.4624,6.4624,41948,0
20050819,6.5214,6.6728,6.5214,6.5635,17440,0
20050822,6.5551,6.5551,6.37,6.4203,28122,0
20050823,6.4286,6.5551,6.4286,6.4456,21210,0
20050824,6.4456,6.5044,6.4118,6.4959,9425,0
20050825,6.5128,6.5128,6.3781,6.4203,19009,0
20050826,6.3614,6.4203,6.3614,6.3866,13042,0
20050829,6.4118,6.4286,6.2691,6.3109,14611,0
20050830,6.294,6.6476,6.294,6.6221,30167,0
20050831,6.6476,6.8074,6.2691,6.3109,40376,0
20050901,6.3109,6.5214,6.3109,6.3781,18696,0
20050902,6.4286,6.6221,6.4286,6.5635,19009,0
20050906,6.5635,6.5635,6.4372,6.5128,21682,0
20050907,6.5551,6.6728,6.4878,6.6476,15554,0
20050908,6.6221,6.639,6.5297,6.6053,21837,0
20050909,6.6476,6.715,6.597,6.6978,12411,0
20050912,6.6559,6.7485,6.6559,6.6896,12567,0
20050913,6.5466,6.5551,6.395,6.395,13042,0
20050914,6.395,6.4372,6.2857,6.3362,28122,0
20050915,6.3194,6.3194,6.2774,6.2774,9425,0
20050916,6.2857,6.2857,6.21,6.252,11626,0
20050919,6.2352,6.2352,6.1089,6.151,10998,0
20050920,6.1762,6.2182,6.1258,6.1931,6913,0
20050921,6.2267,6.2267,6.1089,6.1258,9268,0
20050922,6.1428,6.1679,6.0502,6.0669,10210,0
20050923,6.0669,6.0754,5.9829,6.0502,10528,0
20050926,6.0502,6.0502,5.7639,5.7892,55777,0
20050927,5.7639,5.9829,5.7639,5.9154,33623,0
20050928,5.9154,5.9744,5.8987,5.9744,12726,0
20050929,5.9996,6.0669,5.9154,6.0669,14928,0
20050930,6.0502,6.0838,5.8566,6.0417,20266,0
20051003,6.0584,6.0584,5.8566,5.966,15554,0
20051004,5.8817,5.9407,5.8566,5.9323,49488,0
20051005,5.8987,5.8987,5.8566,5.8566,7854,0
20051006,5.9154,5.9154,5.8566,5.8902,10684,0
20051007,5.9154,5.9407,5.8987,5.9407,14295,0
20051010,5.9154,5.966,5.9154,5.9238,4242,0
20051011,5.9829,5.9829,5.9744,5.9829,23094,0
20051012,5.9829,5.9829,5.9154,5.9154,4242,0
20051013,5.8902,5.9489,5.8649,5.8649,6128,0
20051014,5.9238,5.9407,5.7976,5.8059,16809,0
20051017,5.8902,5.8902,5.8314,5.8397,12883,0
20051018,5.9407,5.9829,5.8902,5.9154,3929,0
20051019,5.9829,5.9829,5.9489,5.9574,5338,0
20051020,6.0163,6.0417,5.9154,5.9829,3614,0
20051021,6.0502,6.0502,5.9744,5.9744,4556,0
20051024,5.9154,6.0163,5.9154,6.0163,3614,0
20051025,5.9829,6.0332,5.9829,6.008,787,0
20051026,6.0163,6.0502,5.9574,6.0417,6754,0
20051027,6.0417,6.0417,5.7976,5.8902,9108,0
20051028,5.8566,5.8566,5.7892,5.7892,12883,0
20051031,5.8566,5.8902,5.7639,5.7892,27651,0
20051101,5.8228,5.8902,5.7639,5.7892,19955,0
20051102,5.8902,5.9829,5.8902,5.9154,19637,0
20051103,5.9829,6.0502,5.9154,6.0417,18542,0
20051104,6.0502,6.0502,5.9829,6.0502,9740,0
20051107,6.0502,6.0502,5.9829,5.9829,16809,0
20051108,5.9489,5.9489,5.8566,5.8987,13669,0
20051109,5.9744,6.0163,5.9744,6.0163,19637,0
20051110,5.8902,5.9489,5.8902,5.9154,23721,0
20051111,5.8566,5.9829,5.8566,5.9489,13984,0
20051114,5.9829,5.9829,5.9829,5.9829,154,0
20051115,5.9829,6.0502,5.9489,6.0163,30167,0
20051116,5.9489,5.9911,5.9238,5.9911,7070,0
20051117,6.0163,6.0163,5.9489,5.9574,7854,0
20051118,5.9744,5.9744,5.9154,5.9238,10841,0
20051121,5.9154,5.9829,5.9154,5.9574,5971,0
20051122,5.9574,6.0417,5.9489,6.0417,3614,0
20051123,6.0502,6.0502,5.9574,5.966,4084,0
20051125,5.9829,5.9829,5.8902,5.9154,6913,0
20051128,5.8902,5.9154,5.8566,5.8817,10998,0
20051129,5.8987,5.9407,5.8902,5.9407,2043,0
20051130,5.8566,5.9407,5.7639,5.7639,16185,0
20051201,5.7892,6.0502,5.6713,5.9489,43836,0
20051202,5.9154,5.9829,5.7303,5.907,14453,0
20051205,5.8314,5.9489,5.7892,5.7892,16185,0
20051206,5.7892,5.8228,5.7386,5.8228,8799,0
20051207,5.8566,5.9154,5.7892,5.8228,21682,0
20051208,5.8566,5.8987,5.7639,5.8649,17756,0
20051209,5.9744,5.9744,5.7303,5.8397,23410,0
20051212,5.9154,5.9829,5.8649,5.8902,19325,0
20051213,5.7809,5.7809,5.7723,5.7723,628,0
20051214,5.8228,5.8228,5.7052,5.7386,97096,0
20051215,5.7303,5.7556,5.68,5.7556,30477,0
20051216,5.7892,5.8902,5.7892,5.8059,13356,0
20051219,5.7639,5.7892,5.663,5.6713,33152,0
20051220,5.6713,5.7639,5.5702,5.6546,112180,0
20051221,5.6294,5.8397,5.604,5.8397,29691,0
20051222,5.8649,6.0502,5.8228,6.0502,23882,0
20051223,6.0502,6.3447,5.9996,6.2267,27651,0
20051227,6.2182,6.2352,6.1679,6.1762,25453,0
20051228,6.2352,6.3026,6.1089,6.1089,12098,0
20051229,6.1258,6.1762,6.1258,6.1593,2043,0
20051230,6.2016,6.2857,6.0502,6.1428,15239,0
20060103,6.0754,6.2016,6.0754,6.1762,9580,0
20060104,6.2352,6.294,6.1341,6.1341,6754,0
20060105,6.1089,6.1089,5.9238,6.0163,11626,0
20060106,6.0502,6.0754,5.9996,6.0754,12098,0
20060109,6.2352,6.2352,5.9744,6.0502,17283,0
20060110,6.1762,6.2691,6.1089,6.2352,17912,0
20060111,6.3026,6.3026,6.0163,6.0332,81855,0
20060112,6.1089,6.151,5.8397,5.9238,12411,0
20060113,5.8649,5.8649,5.7809,5.7892,14140,0
20060117,5.8228,5.8397,5.8142,5.8142,17594,0
20060118,5.8142,5.8397,5.8142,5.8228,28122,0
20060119,5.8566,5.8566,5.8142,5.8566,37080,0
20060120,5.8397,5.907,5.8397,5.907,27495,0
20060123,5.8482,6.1173,5.8482,5.9996,25294,0
20060124,5.9996,6.0502,5.9996,6.0332,22783,0
20060125,6.0248,6.0248,5.9911,5.9996,3614,0
20060126,5.9911,5.9996,5.9911,5.9996,1886,0
20060127,6.0417,6.0502,5.9911,6.0332,4084,0
20060130,5.9996,6.0417,5.9996,5.9996,5971,0
20060131,6.0502,6.0502,5.9829,5.9829,33307,0
20060201,6.0332,6.0502,5.9407,5.9574,7539,0
20060202,5.8902,5.9996,5.8902,5.8987,13042,0
20060203,5.9154,5.9238,5.9154,5.9238,1101,0
20060206,5.9489,6.0502,5.8902,5.9489,7382,0
20060207,5.9407,6.0754,5.9238,6.0754,35036,0
20060208,6.1006,6.1006,5.9407,6.0502,22153,0
20060209,6.1006,6.1006,6.0417,6.0838,9740,0
20060210,6.0502,6.0754,5.9996,6.0502,13511,0
20060213,6.1593,6.1593,5.9996,6.0163,12098,0
20060214,6.0669,6.0669,5.9489,6.0502,16026,0
20060215,5.9744,6.0502,5.9574,5.9996,8641,0
20060216,6.0502,6.1089,6.0502,6.0754,7539,0
20060217,6.1089,6.1089,5.9489,6.0502,18383,0
20060221,6.0754,6.1341,5.9996,5.9996,13511,0
20060222,6.092,6.151,5.9996,6.0754,18542,0
20060223,6.1089,6.1762,6.1089,6.151,57818,0
20060224,6.1762,6.1848,6.1173,6.1428,6913,0
20060227,6.1428,6.1428,5.9996,6.1089,11939,0
20060228,5.9829,6.1173,5.9829,6.0502,11626,0
20060301,6.0502,6.1089,5.9829,5.9829,43836,0
20060302,6.1006,6.1006,6.0332,6.0332,36605,0
20060303,6.0502,6.092,5.9911,6.0584,29066,0
20060306,6.0163,6.0417,5.966,5.9744,13984,0
20060307,5.9829,6.1428,5.9238,6.0669,54520,0
20060308,6.1006,6.1006,6.008,6.0502,12411,0
20060309,6.151,6.151,6.0332,6.1006,2826,0
20060310,6.1428,6.1428,6.0754,6.1089,10684,0
20060313,6.0584,6.1428,6.0248,6.0502,22938,0
20060314,6.0417,6.1006,6.0332,6.0502,6913,0
20060315,6.1006,6.1006,5.9744,5.9829,21210,0
20060316,5.8902,6.008,5.8902,5.9829,34251,0
20060317,6.0417,6.0502,5.9744,6.0502,22310,0
20060320,6.0163,6.0163,5.9154,5.9911,15396,0
20060321,5.9407,5.9996,5.9407,5.9829,9740,0
20060322,5.9996,6.0502,5.9996,6.0502,6128,0
20060323,6.1006,6.1006,5.9996,6.0502,10369,0
20060324,5.9996,6.0417,5.9829,6.0417,15554,0
20060327,5.9911,6.008,5.8987,5.9829,26550,0
20060328,5.966,5.966,5.8649,5.9154,29537,0
20060329,5.9154,5.9744,5.7892,5.8142,18853,0
20060330,5.9238,5.966,5.7892,5.9154,18542,0
20060331,5.9154,6.0502,5.8817,5.966,16497,0
20060403,5.8566,5.8566,5.8314,5.8314,1727,0
20060404,5.8228,6.0163,5.8228,5.907,9425,0
20060405,5.966,5.966,5.8566,5.8566,5027,0
20060406,5.9323,5.9744,5.7976,5.8482,42578,0
20060407,5.8228,5.8482,5.8228,5.8228,17912,0
20060410,5.8735,5.8817,5.8482,5.8566,12411,0
20060411,5.8817,5.8817,5.8228,5.8397,31264,0
20060412,5.8735,5.8735,5.8397,5.8397,4556,0
20060413,5.8817,5.8902,5.8397,5.8397,15713,0
20060417,5.8142,5.8142,5.7639,5.7639,12567,0
20060418,5.7556,5.7976,5.7386,5.7723,16497,0
20060419,5.8142,5.8228,5.7303,5.7472,16655,0
20060420,5.7386,5.8142,5.7386,5.7976,11156,0
20060421,5.7723,5.8142,5.7219,5.7219,23882,0
20060424,5.7472,5.7556,5.7219,5.7219,6754,0
20060425,5.7892,5.7892,5.7303,5.7303,6285,0
20060426,5.7135,5.7639,5.7135,5.7386,91124,0
20060427,5.7303,5.7472,5.7303,5.7472,2195,0
20060428,5.7639,5.7809,5.6883,5.7809,58604,0
20060501,5.7892,5.8228,5.6883,5.7219,72587,0
20060502,5.6883,5.6967,5.6294,5.663,45723,0
20060503,5.663,5.7219,5.663,5.68,17283,0
20060504,5.7303,5.7303,5.663,5.663,27495,0
20060505,5.7219,5.7219,5.663,5.68,18696,0
20060508,5.7303,5.7892,5.6967,5.7303,32209,0
20060509,5.7809,5.8902,5.7303,5.8314,47920,0
20060510,5.8566,5.8817,5.7976,5.8566,21210,0
20060511,5.8142,5.8902,5.8059,5.8902,24352,0
20060512,5.8059,5.8735,5.8059,5.8228,13042,0
20060515,5.8142,5.8735,5.8142,5.8228,14140,0
20060516,5.8228,5.8817,5.8228,5.8566,12567,0
20060517,5.8228,5.8228,5.7303,5.7723,65673,0
20060518,5.7303,5.7556,5.6883,5.7556,16655,0
20060519,5.7052,5.7639,5.7052,5.7556,12883,0
20060522,5.7303,5.7892,5.7052,5.7135,4399,0
20060523,5.7892,5.8735,5.7386,5.8314,36762,0
20060524,5.7892,5.7892,5.7303,5.7639,22153,0
20060525,5.7639,5.8228,5.7639,5.7892,11468,0
20060526,5.8735,5.8735,5.7892,5.8228,15867,0
20060530,5.7892,5.8228,5.7052,5.7892,11784,0
20060531,5.7892,5.8649,5.7892,5.8649,6596,0
20060601,5.8142,5.8566,5.7639,5.8566,2043,0
20060602,5.8059,5.8566,5.7472,5.8566,5338,0
20060605,5.8228,5.8817,5.8228,5.8735,16497,0
20060606,5.8817,5.8817,5.8059,5.8142,16968,0
20060607,5.8735,5.8735,5.8142,5.8735,4871,0
20060608,5.8735,5.8817,5.8566,5.8817,8799,0
20060609,5.8482,5.8817,5.8482,5.8817,7228,0
20060612,5.8142,5.8902,5.7892,5.8902,23410,0
20060613,5.7135,5.8566,5.7135,5.7892,14295,0
20060614,5.7472,5.7892,5.7472,5.7892,3929,0
20060615,5.7892,5.8397,5.7386,5.7639,10369,0
20060616,5.7303,5.7639,5.6967,5.7639,5656,0
20060619,5.8314,5.8314,5.6713,5.6713,13356,0
20060620,5.7639,5.7723,5.7052,5.7052,2673,0
20060621,5.7135,5.8228,5.6883,5.7639,22153,0
20060622,5.8142,5.8142,5.7386,5.8142,3769,0
20060623,5.7892,5.8228,5.7303,5.7386,8485,0
20060626,5.7976,5.7976,5.7052,5.7219,6913,0
20060627,5.68,5.68,5.68,5.68,2358,0
20060628,5.621,5.7303,5.621,5.68,11784,0
20060629,5.68,5.7472,5.6713,5.7472,8169,0
20060630,5.7556,5.7556,5.663,5.663,42264,0
20060703,5.6713,5.7303,5.6713,5.7303,1256,0
20060705,5.6713,5.6967,5.663,5.663,13669,0
20060706,5.7219,5.7303,5.6713,5.7052,10056,0
20060707,5.7219,5.7386,5.6967,5.7386,3929,0
20060710,5.7386,5.7892,5.6967,5.7219,11784,0
20060711,5.7639,5.7639,5.6967,5.7219,9425,0
20060712,5.68,5.7303,5.6713,5.6713,20739,0
20060713,5.6713,5.7219,5.663,5.663,24196,0
20060714,5.663,5.7135,5.663,5.68,12411,0
20060717,5.68,5.7809,5.663,5.6713,12411,0
20060718,5.6713,5.7639,5.663,5.7052,34092,0
20060719,5.7639,5.7639,5.663,5.6713,43206,0
20060720,5.7386,5.7386,5.663,5.6713,9895,0
20060721,5.68,5.6883,5.68,5.6883,628,0
20060724,5.6883,5.6883,5.604,5.6546,40376,0
20060725,5.6967,5.6967,5.621,5.6461,27025,0
20060726,5.663,5.663,5.6294,5.6294,22783,0
20060727,5.6125,5.6967,5.604,5.6378,17594,0
20060728,5.6125,5.68,5.604,5.621,7539,0
20060731,5.621,5.6883,5.621,5.68,13042,0
20060801,5.68,5.7303,5.6294,5.7219,37080,0
20060802,5.7303,5.8482,5.663,5.7052,25923,0
20060803,5.7639,5.7639,5.68,5.6967,16185,0
20060804,5.68,5.7052,5.663,5.6967,13356,0
20060807,5.7052,5.7052,5.6294,5.6967,13042,0
20060808,5.6967,5.6967,5.5789,5.5789,28908,0
20060809,5.5957,5.68,5.4778,5.68,13199,0
20060810,5.5873,5.6967,5.5368,5.663,7228,0
20060811,5.7303,5.7472,5.604,5.68,32209,0
20060814,5.7303,5.7303,5.6294,5.68,7699,0
20060815,5.6294,5.7052,5.604,5.604,21367,0
20060816,5.6125,5.68,5.6125,5.68,8641,0
20060817,5.604,5.7052,5.5031,5.5702,19798,0
20060818,5.6546,5.6967,5.5702,5.5957,32209,0
20060821,5.6294,5.7219,5.5702,5.7219,9108,0
20060822,5.7219,5.7219,5.5702,5.6883,10528,0
20060823,5.7219,5.7219,5.604,5.604,17594,0
20060824,5.68,5.68,5.5702,5.68,6438,0
20060825,5.604,5.7135,5.5702,5.6461,9580,0
20060828,5.7052,5.7052,5.6294,5.6546,6128,0
20060829,5.6294,5.6294,5.5702,5.6294,7854,0
20060830,5.68,5.7303,5.5873,5.7052,14295,0
20060831,5.7386,5.7386,5.5789,5.6883,13511,0
20060901,5.6967,5.6967,5.6546,5.6546,11156,0
20060905,5.6294,5.68,5.604,5.6294,7070,0
20060906,5.7052,5.8142,5.7052,5.7303,8799,0
20060907,5.7556,5.7556,5.604,5.6713,13199,0
20060908,5.6967,5.7386,5.6294,5.7303,10998,0
20060911,5.7556,5.7556,5.68,5.68,20266,0
20060912,5.7303,5.7892,5.663,5.6713,33152,0
20060913,5.663,5.7639,5.6378,5.7135,39748,0
20060914,5.7809,5.8142,5.663,5.7303,31897,0
20060915,5.7303,5.7723,5.7052,5.7303,10841,0
20060918,5.6883,5.7639,5.6713,5.7639,38966,0
20060919,5.6967,5.7556,5.68,5.68,12883,0
20060920,5.7135,5.7303,5.68,5.7219,6128,0
20060921,5.7386,5.7892,5.6967,5.7472,9580,0
20060922,5.7386,5.7892,5.7386,5.7892,5027,0
20060925,5.7892,5.7976,5.7303,5.7976,21053,0
20060926,5.7809,5.8059,5.7556,5.7892,10841,0
20060927,5.7723,5.8059,5.7723,5.8059,9108,0
20060928,5.7892,5.8314,5.7809,5.8228,8953,0
20060929,5.7892,5.8649,5.7723,5.7723,18383,0
20061002,5.7639,5.9489,5.7639,5.8142,25137,0
20061003,5.7892,5.8059,5.7809,5.7892,7382,0
20061004,5.7639,5.8902,5.7639,5.8649,6285,0
20061005,5.8142,5.8649,5.8142,5.8566,24982,0
20061006,5.8902,5.9154,5.7723,5.7976,19637,0
20061009,5.8649,5.9154,5.7976,5.8228,17283,0
20061010,5.8314,5.8649,5.7976,5.8059,11626,0
20061011,5.8735,5.9154,5.8059,5.8902,24352,0
20061012,5.8902,5.9407,5.8397,5.8817,6754,0
20061013,5.8566,5.9489,5.8566,5.8902,10998,0
20061016,5.8902,5.9829,5.8902,5.9829,12567,0
20061017,6.0248,6.0332,5.9489,6.0163,21053,0
20061018,6.0248,6.1762,5.9829,6.1089,40219,0
20061019,5.9744,6.1341,5.9744,6.1089,13511,0
20061020,6.0502,6.151,6.0502,6.1428,16809,0
20061023,6.0163,6.1006,5.9996,6.0502,10998,0
20061024,6.0163,6.1341,5.8902,5.9996,29691,0
20061025,5.8735,6.0669,5.8649,6.0248,24825,0
20061026,6.0417,6.1006,6.0248,6.0838,11314,0
20061027,6.1089,6.294,6.1006,6.1762,37080,0
20061030,6.0754,6.2857,6.0754,6.2352,15713,0
20061031,6.2352,6.3026,6.1762,6.3026,26393,0
20061101,6.2774,6.3026,6.2436,6.3026,21995,0
20061102,6.2857,6.3026,6.1762,6.2016,20422,0
20061103,6.2352,6.294,6.1089,6.1593,15396,0
20061106,6.1593,6.2352,6.1593,6.1762,11314,0
20061107,6.1593,6.353,6.1593,6.3362,41163,0
20061108,6.3614,6.5214,6.3362,6.3866,43678,0
20061109,6.4118,6.4203,6.3026,6.3614,59393,0
20061110,6.3614,6.37,6.3026,6.3109,88454,0
20061113,6.3362,6.3614,6.3026,6.3614,10684,0
20061114,6.3614,6.3614,6.3362,6.3614,3454,0
20061115,6.3026,6.353,6.3026,6.3026,23721,0
20061116,6.294,6.294,6.1762,6.2352,19637,0
20061117,6.1679,6.3194,6.1679,6.3026,15239,0
20061120,6.2352,6.3614,6.2352,6.3614,10210,0
20061121,6.3109,6.3109,6.21,6.2605,19481,0
20061122,6.3026,6.3447,6.2016,6.2352,24667,0
20061124,6.2352,6.3278,6.21,6.21,4242,0
20061127,6.2352,6.3026,6.21,6.2691,17125,0
20061128,6.3362,6.3447,6.21,6.2436,18853,0
20061129,6.2352,6.3109,6.2352,6.2436,25764,0
20061130,6.2182,6.3026,6.21,6.2352,26550,0
20061201,6.2857,6.3278,6.2016,6.2436,15396,0
20061204,6.2352,6.3109,6.21,6.3026,8325,0
20061205,6.3447,6.3614,6.21,6.2352,14295,0
20061206,6.3109,6.3278,6.1762,6.2352,54362,0
20061207,6.1762,6.2352,6.1762,6.2267,16185,0
20061208,6.1762,6.3194,6.1762,6.2605,27025,0
20061211,6.2857,6.2857,6.1679,6.2691,10841,0
20061212,6.2182,6.2182,6.0754,6.1679,18853,0
20061213,6.1089,6.294,6.1089,6.2352,10056,0
20061214,6.1848,6.294,6.1848,6.2352,17440,0
20061215,6.252,6.2774,6.2436,6.2605,8953,0
20061218,6.2352,6.3026,6.2352,6.2352,11314,0
20061219,6.2352,6.252,6.1593,6.1762,18696,0
20061220,6.2352,6.2857,6.1341,6.1341,9425,0
20061221,6.2436,6.2857,6.1428,6.2182,5027,0
20061222,6.2691,6.3109,6.1931,6.294,9268,0
20061226,6.1762,6.2182,6.1173,6.2016,8641,0
20061227,6.2016,6.2016,6.1173,6.2016,11784,0
20061228,6.2267,6.2352,6.1173,6.21,13828,0
20061229,6.2691,6.2857,6.1762,6.2605,6754,0
20070103,6.3362,6.353,6.1089,6.1848,16497,0
20070104,6.1428,6.151,5.9911,6.092,21367,0
20070105,6.0754,6.1762,6.0584,6.0754,14928,0
20070108,6.151,6.1762,6.0754,6.0838,9268,0
20070109,6.1428,6.1679,6.1428,6.1679,7539,0
20070110,6.1593,6.2016,6.1593,6.2016,8799,0
20070111,6.2691,6.3362,6.2016,6.3109,16340,0
20070112,6.3109,6.3362,6.1593,6.2267,16968,0
20070116,6.3026,6.3194,6.151,6.3194,27179,0
20070117,6.3278,6.3362,6.1428,6.3026,79029,0
20070118,6.3026,6.3194,6.0838,6.2605,13828,0
20070119,6.2352,6.3614,6.1258,6.2352,28437,0
20070122,6.2691,6.294,6.1428,6.2774,17594,0
20070123,6.294,6.3362,6.2352,6.2352,25137,0
20070124,6.1762,6.4034,6.151,6.2016,27651,0
20070125,6.2352,6.395,6.1762,6.2857,25453,0
20070126,6.3362,6.3614,6.3109,6.3362,24507,0
20070129,6.1089,6.4624,6.1089,6.2857,19481,0
20070130,6.353,6.3614,6.2182,6.3026,10998,0
20070131,6.3614,6.3614,6.2016,6.3614,16809,0
20070201,6.3614,6.3614,6.2016,6.3278,19798,0
