Date,Open,High,Low,Close,Volume,OpenInt
20050613,30.782,31.115,30.247,30.782,540631,0
20050614,30.859,30.859,30.354,30.645,313760,0
20050615,30.645,30.718,29.776,30.386,640025,0
20050616,30.379,30.726,30.354,30.684,541322,0
20050617,30.782,30.934,30.354,30.8,672121,0
20050620,30.744,30.744,29.874,30.272,477864,0
20050621,30.156,30.477,29.824,30.156,357796,0
20050622,30.221,31.016,30.105,30.773,555262,0
20050623,30.528,30.602,27.954,28.633,1389494,0
20050624,28.518,28.691,26.715,27.071,1256043,0
20050627,27.079,27.377,26.301,26.466,767415,0
20050628,26.385,27.608,26.376,27.493,478057,0
20050629,27.856,28.237,27.476,27.822,505273,0
20050630,27.915,27.915,26.905,26.987,514713,0
20050701,27.037,27.426,26.657,27.244,478279,0
20050705,27.334,28.741,27.17,28.651,707290,0
20050706,28.552,29.154,28.492,28.592,604479,0
20050707,28.368,28.608,27.467,28.518,503441,0
20050708,28.601,29.022,28.114,28.66,347120,0
20050711,28.875,28.914,28.468,28.633,674518,0
20050712,28.568,29.022,27.334,28.849,529680,0
20050713,28.758,29.311,28.699,29.073,467373,0
20050714,29.263,29.426,28.088,28.269,388581,0
20050715,27.99,28.453,27.807,28.41,283668,0
20050718,28.361,28.453,27.798,27.873,311103,0
20050719,27.954,28.534,27.624,28.419,305511,0
20050720,28.435,29.09,27.815,28.975,272305,0
20050721,29.154,29.287,28.145,28.269,235105,0
20050722,28.485,28.966,28.038,28.966,278690,0
20050725,28.948,29.369,28.9,28.966,362855,0
20050726,28.997,29.196,28.17,28.377,358213,0
20050727,28.468,28.468,27.731,28.071,311049,0
20050728,28.23,29.776,28.204,29.668,441009,0
20050729,29.717,30.113,28.975,29.237,362603,0
20050801,29.517,30.23,29.329,29.6,325744,0
20050802,29.776,29.791,29.237,29.692,246516,0
20050803,29.651,29.651,28.385,28.534,549126,0
20050804,28.534,28.534,27.045,27.235,622441,0
20050805,27.227,27.227,26.086,26.895,549097,0
20050808,26.912,27.261,26.765,26.912,356344,0
20050809,27.485,27.493,26.31,26.757,523202,0
20050810,27.162,27.731,26.69,26.855,439766,0
20050811,26.987,27.798,26.673,27.765,338901,0
20050812,27.64,27.815,27.202,27.592,193044,0
20050815,27.426,27.731,27.302,27.657,257703,0
20050816,27.558,27.708,26.466,26.88,351354,0
20050817,26.681,27.401,26.666,27.02,248464,0
20050818,26.921,27.195,26.765,27.004,192189,0
20050819,26.895,27.443,26.501,26.642,208816,0
20050822,26.591,27.476,26.591,26.681,393969,0
20050823,26.748,26.996,26.054,26.367,428269,0
20050824,26.301,26.385,25.309,25.861,496507,0
20050825,26.905,27.954,26.905,27.731,867202,0
20050826,27.566,28.071,27.566,27.99,567172,0
20050829,27.708,29.569,27.708,29.501,728895,0
20050830,28.66,29.493,28.393,28.642,2962348,0
20050831,28.651,29.543,28.361,29.03,771018,0
20050901,29.271,30.065,29.129,29.535,376513,0
20050902,29.47,29.824,29.444,29.461,253698,0
20050906,29.593,30.934,29.593,30.851,602740,0
20050907,30.851,31.198,30.653,31.164,375279,0
20050908,31.164,31.757,30.899,31.506,366533,0
20050909,31.513,31.757,31.222,31.348,276057,0
20050912,31.272,31.595,30.867,31.007,290310,0
20050913,30.934,32.189,30.934,31.909,471251,0
20050914,31.918,31.918,30.882,31.042,264096,0
20050915,31.164,31.651,30.709,30.882,257616,0
20050916,31.007,31.051,29.998,30.891,540070,0
20050919,30.891,31.051,30.148,30.23,269079,0
20050920,30.122,31.371,30.105,30.386,358303,0
20050921,30.553,30.966,29.907,30.835,422006,0
20050922,33.283,34.034,31.927,33.62,2917789,0
20050923,32.531,33.348,32.197,32.389,1137988,0
20050926,33.356,33.753,32.621,33.399,1428526,0
20050927,33.473,34.266,33.381,33.788,804056,0
20050928,34.093,34.274,32.992,33.158,614520,0
20050929,33.307,33.704,33.001,33.688,483391,0
20050930,33.861,34.639,33.546,34.298,669661,0
20051003,34.298,34.298,33.627,33.844,488671,0
20051004,34.704,35.863,34.274,35.243,984824,0
20051005,35.442,35.442,34.348,34.579,613293,0
20051006,34.579,34.871,33.257,33.529,572105,0
20051007,33.257,34.655,33.257,34.184,463405,0
20051010,34.184,34.44,33.315,33.771,388064,0
20051011,34.44,34.863,33.498,33.819,477977,0
20051012,33.819,33.969,31.85,32.423,716757,0
20051013,31.843,32.561,30.701,32.307,799141,0
20051014,32.644,33.464,32.307,32.868,498264,0
20051017,32.941,33.283,32.587,32.727,303963,0
20051018,32.587,32.902,31.9,32.281,626924,0
20051019,32.215,32.843,31.348,32.578,519749,0
20051020,32.911,34.819,32.843,33.627,1323163,0
20051021,34.687,34.737,33.72,33.943,653357,0
20051024,34.522,34.539,34.034,34.431,451487,0
20051025,34.513,34.522,33.529,34.307,401167,0
20051026,34.324,34.472,33.166,33.266,547251,0
20051027,33.174,33.283,31.016,31.487,764624,0
20051028,31.43,31.802,30.171,31.059,847204,0
20051031,31.214,32.233,30.943,31.728,341173,0
20051101,31.883,31.927,31.222,31.397,262133,0
20051102,31.604,32.82,31.43,32.811,409357,0
20051103,33.076,33.439,32.139,32.263,551133,0
20051104,32.337,32.496,31.62,32.082,270326,0
20051107,32.233,32.941,31.536,32.769,375636,0
20051108,32.843,33.049,31.826,31.991,256240,0
20051109,32.133,33.62,32.008,32.977,620797,0
20051110,32.959,33.489,32.513,33.084,396951,0
20051111,32.968,33.348,32.785,33.141,175168,0
20051114,33.274,33.3,32.38,32.505,240787,0
20051115,32.505,33.861,32.505,33.274,615325,0
20051116,33.217,33.43,32.752,33.001,247437,0
20051117,32.834,33.911,32.752,33.771,585826,0
20051118,34.041,34.041,33.101,33.209,270378,0
20051121,34.149,36.763,33.879,36.598,1582516,0
20051122,36.754,36.913,35.367,35.979,714266,0
20051123,36.202,37.127,35.994,36.244,557065,0
20051125,36.39,36.871,36.045,36.39,159642,0
20051128,36.879,37.02,35.442,35.639,507341,0
20051129,35.863,37.286,35.863,36.863,523068,0
20051130,36.886,37.07,35.994,36.061,292823,0
20051201,36.39,37.673,36.235,37.385,451297,0
20051202,37.424,37.756,36.747,36.954,331228,0
20051205,35.398,35.656,32.587,34.333,1792480,0
20051206,35.565,35.979,27.972,28.716,10110550,0
20051207,28.468,29.03,26.912,27.5,3282391,0
20051208,27.649,27.708,26.062,26.16,2178788,0
20051209,26.178,26.541,25.473,25.573,1430350,0
20051212,25.516,26.343,25.309,25.431,2266488,0
20051213,26.608,26.855,25.268,25.317,2376460,0
20051214,25.293,25.897,25.293,25.556,1170095,0
20051215,25.631,25.846,24.483,24.912,1037544,0
20051216,25.109,25.184,24.335,24.729,1119535,0
20051219,25.473,26.128,24.945,25.117,1091497,0
20051220,25.109,25.539,24.812,25.02,715483,0
20051221,25.317,26.549,25.317,26.054,1287076,0
20051222,26.269,26.888,26.226,26.888,1076639,0
20051223,26.839,26.996,26.26,26.26,1126134,0
20051227,26.251,26.657,25.814,25.846,662931,0
20051228,25.846,26.086,25.317,25.698,604630,0
20051229,25.599,25.888,25.539,25.622,625768,0
20051230,25.532,25.763,25.259,25.268,552360,0
20060103,25.556,25.582,24.399,25.401,578821,0
20060104,25.324,26.137,24.894,26.07,618810,0
20060105,26.028,26.293,25.888,26.137,467223,0
20060106,26.102,26.359,25.897,26.343,500966,0
20060109,26.343,27.691,26.235,27.691,1295172,0
20060110,28.038,28.121,27.485,27.856,856392,0
20060111,27.915,28.038,27.004,27.17,513800,0
20060112,27.235,27.235,26.343,26.401,455305,0
20060113,26.317,26.855,26.202,26.466,383879,0
20060117,26.524,26.541,26.178,26.385,478702,0
20060118,26.187,26.905,25.929,26.74,579921,0
20060119,26.97,27.476,26.591,27.004,373997,0
20060120,27.054,27.235,26.633,26.964,556672,0
20060123,27.135,27.135,25.946,26.012,377096,0
20060124,25.929,26.599,25.929,26.393,301425,0
20060125,26.458,26.633,25.978,26.119,340498,0
20060126,26.102,26.633,26.102,26.582,264418,0
20060127,26.815,27.426,26.649,26.979,289784,0
20060130,26.954,26.954,26.45,26.524,389338,0
20060131,26.599,26.649,26.079,26.343,583561,0
20060201,26.26,26.26,25.83,26.137,402006,0
20060202,26.045,26.093,24.854,25.393,749704,0
20060203,25.393,25.458,24.894,25.117,742109,0
20060206,24.572,24.687,23.389,23.563,1409822,0
20060207,23.341,23.672,23.234,23.58,536435,0
20060208,23.638,24.326,23.531,24.176,697924,0
20060209,24.142,24.953,24.142,24.723,572390,0
20060210,24.778,24.778,24.067,24.58,268185,0
20060213,24.365,24.648,24.127,24.425,258986,0
20060214,24.505,25.184,24.49,25.077,382547,0
20060215,25.077,25.631,24.862,25.547,534044,0
20060216,25.532,25.73,25.25,25.573,290561,0
20060217,25.631,25.755,25.367,25.582,299784,0
20060221,25.516,25.556,24.936,25.061,347434,0
20060222,25.152,25.805,25.02,25.647,292845,0
20060223,25.706,25.747,25.184,25.259,286288,0
20060224,25.349,26.187,25.061,26.145,360377,0
20060227,26.137,26.343,25.5,26.151,314289,0
20060228,26.028,26.26,25.722,25.888,348513,0
20060301,26.012,26.748,25.83,26.707,470998,0
20060302,26.715,27.409,26.343,27.368,624126,0
20060303,27.31,27.368,26.748,26.97,304425,0
20060306,26.979,27.657,26.681,27.31,589778,0
20060307,27.079,27.294,26.707,26.707,476546,0
20060308,26.757,26.939,26.385,26.772,640320,0
20060309,25.259,27.17,25.027,25.532,2697091,0
20060310,25.25,26.235,25.25,25.715,590132,0
20060313,25.616,25.672,24.399,24.588,914581,0
20060314,24.474,24.787,23.788,24.192,796274,0
20060315,24.076,24.58,23.911,24.533,752841,0
20060316,24.648,24.894,24.365,24.812,709560,0
20060317,24.903,25.152,24.606,24.953,654012,0
20060320,24.812,24.953,24.483,24.837,819460,0
20060321,24.737,24.829,23.812,23.852,1126563,0
20060322,23.845,25.011,23.788,24.903,583193,0
20060323,24.822,24.878,24.111,24.2,424816,0
20060324,24.267,24.597,23.92,24.067,518629,0
20060327,23.96,24.276,23.895,24.102,391512,0
20060328,24.011,24.058,23.589,23.812,279412,0
20060329,23.821,24.028,23.696,23.911,272387,0
20060330,23.986,24.326,23.96,24.209,361241,0
20060331,24.341,24.341,24.002,24.127,447029,0
20060403,24.44,24.953,23.92,24.192,742052,0
20060404,24.241,24.556,24.037,24.39,649464,0
20060405,24.399,24.433,24.184,24.317,355889,0
20060406,24.317,24.588,24.218,24.383,495968,0
20060407,24.425,24.687,24.241,24.308,557874,0
20060410,24.276,24.335,24.076,24.258,439356,0
20060411,24.317,24.499,23.779,23.845,799362,0
20060412,23.77,23.77,23.242,23.423,535573,0
20060413,23.449,23.522,23.199,23.514,308132,0
20060417,23.449,23.721,22.662,23.174,536460,0
20060418,23.117,23.621,23.117,23.505,445539,0
20060419,23.505,23.829,23.199,23.729,429953,0
20060420,23.87,24.142,23.738,24.002,628931,0
20060421,24.15,24.15,23.796,23.951,781925,0
20060424,23.878,24.051,23.373,23.647,377741,0
20060425,23.761,23.804,23.449,23.654,203021,0
20060426,23.621,23.621,22.993,23.208,653864,0
20060427,23.042,23.895,23.033,23.589,326644,0
20060428,23.464,23.687,23.315,23.531,246104,0
20060501,23.432,23.58,22.826,22.918,309780,0
20060502,22.935,23.126,22.289,22.736,1529409,0
20060503,22.662,23.323,22.396,23.273,366724,0
20060504,23.273,24.176,23.242,24.135,546133,0
20060505,24.326,24.35,23.861,24.044,351373,0
20060508,23.903,24.192,23.903,24.135,199375,0
20060509,24.159,24.258,24.019,24.111,494652,0
20060510,23.978,24.192,23.895,24.028,426979,0
20060511,24.076,24.209,23.341,23.381,391900,0
20060512,23.291,23.398,22.736,22.803,323425,0
20060515,22.612,22.645,22.109,22.339,270403,0
20060516,22.48,22.671,22.026,22.067,289987,0
20060517,21.935,22.182,21.736,21.811,174215,0
20060518,21.951,22.058,21.471,21.471,162487,0
20060519,21.463,21.951,21.23,21.677,196415,0
20060522,23.35,25.539,22.911,24.837,2291500,0
20060523,24.912,26.442,24.912,25.043,989324,0
20060524,24.978,25.994,24.002,25.011,883149,0
20060525,25.409,25.739,24.837,25.539,474530,0
20060526,25.607,25.715,24.845,25.043,265305,0
20060530,24.912,25.285,24.35,24.425,278889,0
20060531,24.365,25.069,24.365,24.862,272178,0
20060601,25.052,25.715,24.745,25.616,401690,0
20060602,25.822,26.442,25.616,26.417,516590,0
20060605,26.367,26.367,25.043,25.268,419406,0
20060606,25.44,26.012,25.077,25.409,373992,0
20060607,25.573,25.929,25.209,25.706,553100,0
20060608,26.367,27.954,25.904,27.195,2151897,0
20060609,27.393,27.401,26.492,26.575,746320,0
20060612,26.517,26.873,25.393,25.431,437816,0
20060613,25.384,25.639,24.588,24.715,780803,0
20060614,24.606,25.02,24.15,24.433,515517,0
20060615,24.457,25.176,24.433,24.665,956631,0
20060616,24.631,25.152,24.556,24.803,755826,0
20060619,24.993,24.993,23.986,24.102,297408,0
20060620,24.167,24.812,23.944,24.058,290830,0
20060621,23.935,24.787,23.729,24.499,306949,0
20060622,24.399,24.523,23.779,24.002,214647,0
20060623,23.911,24.184,23.663,23.903,148970,0
20060626,24.037,24.241,23.738,23.903,206265,0
20060627,23.861,24.127,23.597,23.738,200612,0
20060628,23.903,23.903,23.381,23.788,201344,0
20060629,23.887,24.483,23.672,24.39,288399,0
20060630,24.606,24.606,23.96,24.209,282434,0
20060703,24.067,24.25,24.011,24.184,81897,0
20060705,23.978,24.548,23.861,24.483,311518,0
20060706,24.58,24.606,24.317,24.357,314028,0
20060707,24.241,24.606,23.895,24.326,292680,0
20060710,24.326,24.44,23.821,23.92,272512,0
20060711,23.821,24.159,23.192,24.127,244256,0
20060712,24.028,24.119,22.77,22.959,252639,0
20060713,22.902,22.943,22.233,22.233,309271,0
20060714,22.233,22.564,21.571,22.339,379189,0
20060717,22.306,22.529,21.72,21.828,193546,0
20060718,21.935,22.158,21.445,22.109,217948,0
20060719,22.034,23.075,21.96,22.405,272548,0
20060720,22.38,22.985,22.38,22.487,244836,0
20060721,22.396,22.529,21.653,21.951,272955,0
20060724,22.141,22.877,22.1,22.835,179579,0
20060725,22.918,23.432,22.844,23.256,216295,0
20060726,23.109,23.414,22.786,23.026,183149,0
20060727,22.951,23.225,22.306,22.388,198593,0
20060728,22.439,23.242,22.272,23.183,152794,0
20060731,23.059,23.158,22.662,22.959,155485,0
20060801,23.158,23.291,22.233,22.249,307409,0
20060802,22.439,23.704,22.372,23.531,306102,0
20060803,23.398,23.605,22.869,23.414,193559,0
20060804,23.672,23.92,22.869,23.234,171772,0
20060807,23.126,23.199,22.711,22.835,116474,0
20060808,23.01,23.183,22.388,22.529,123514,0
20060809,22.695,23.142,22.422,22.495,186115,0
20060810,22.372,22.877,22.249,22.595,147915,0
20060811,22.62,23.273,22.62,23.117,162553,0
20060814,23.225,23.589,23.158,23.165,151242,0
20060815,23.323,25.431,23.264,25.324,879199,0
20060816,25.431,25.431,24.871,25.043,168122,0
20060817,25.086,25.647,24.871,25.217,158779,0
20060818,25.324,26.003,24.772,25.87,285360,0
20060821,25.814,25.814,24.986,25.573,160390,0
20060822,25.656,26.211,25.582,25.904,231801,0
20060823,25.87,26.202,25.78,25.987,230370,0
20060824,25.987,26.187,25.888,26.16,287501,0
20060825,26.003,26.169,25.706,25.739,113637,0
20060828,25.656,25.771,25.539,25.672,108202,0
20060829,25.491,26.492,25.341,26.235,260544,0
20060830,26.194,27.417,26.145,27.162,270652,0
20060831,27.135,27.261,26.789,27.071,183433,0
20060901,27.21,27.302,26.78,27.095,211669,0
20060905,27.162,27.21,26.888,27.144,160767,0
20060906,26.895,27.02,25.663,25.663,303931,0
20060907,25.647,26.466,25.086,25.722,267715,0
20060908,25.771,26.343,25.424,26.16,244418,0
20060911,26.02,26.772,25.771,26.541,242188,0
20060912,26.501,27.393,26.343,27.294,421610,0
20060913,27.202,28.568,27.111,28.26,505164,0
20060914,28.096,28.377,27.508,28.244,355743,0
20060915,28.46,28.468,27.36,27.798,643358,0
20060918,27.699,28.725,27.624,28.41,363872,0
20060919,28.691,28.699,26.88,27.608,456946,0
20060920,27.708,28.319,27.244,28.138,781737,0
20060921,27.864,28.66,25.971,26.128,1934688,0
20060922,26.128,27.235,25.929,26.93,625066,0
20060925,26.88,27.458,26.88,27.187,529325,0
20060926,27.153,27.6,27.128,27.377,334485,0
20060927,27.385,28.006,27.385,27.932,362725,0
20060928,27.798,28.237,27.583,28.021,348690,0
20060929,28.121,28.304,27.657,27.691,231962,0
20061002,27.592,28.114,26.839,27.467,260162,0
20061003,27.542,28.096,27.153,27.74,334767,0
20061004,27.64,28.26,27.574,27.954,631648,0
20061005,27.915,28.453,27.807,28.385,383124,0
20061006,28.195,29.03,28.17,28.84,394908,0
20061009,28.741,28.948,28.353,28.741,221879,0
20061010,28.866,28.989,28.534,28.815,216705,0
20061011,28.633,28.866,28.26,28.676,249259,0
20061012,29.03,29.643,28.882,29.552,420420,0
20061013,29.6,29.776,29.435,29.692,298909,0
20061016,29.608,29.882,29.263,29.501,393790,0
20061017,29.229,30.221,29.229,30.179,426986,0
20061018,30.264,30.329,29.561,29.783,247077,0
20061019,29.625,30.131,29.625,29.924,272598,0
20061020,30.065,30.179,29.526,30.081,186621,0
20061023,30.065,30.188,29.501,29.517,171184,0
20061024,29.329,29.933,29.18,29.675,250060,0
20061025,29.723,30.015,29.41,29.776,113766,0
20061026,29.858,30.395,29.386,30.362,172562,0
20061027,30.156,30.568,29.832,29.94,196474,0
20061030,29.891,29.891,29.271,29.585,130439,0
20061031,29.569,29.701,29.105,29.485,199714,0
20061101,29.561,29.701,28.509,28.509,161293,0
20061102,28.476,28.592,27.756,28.319,200339,0
20061103,28.476,28.939,28.328,28.875,141500,0
20061106,29.015,29.338,28.66,28.914,254096,0
20061107,28.914,30.461,28.914,30.371,491757,0
20061108,30.239,30.768,30.148,30.568,308234,0
20061109,30.602,30.768,29.75,29.874,166079,0
20061110,29.915,30.329,29.552,30.039,165240,0
20061113,30.047,30.494,29.874,29.948,193686,0
20061114,29.776,31.016,29.386,30.974,207777,0
20061115,31.016,31.313,30.882,30.943,224429,0
20061116,30.818,30.827,29.723,29.981,371286,0
20061117,29.973,30.14,29.561,30.073,168203,0
20061120,30.096,30.395,29.882,30.006,143680,0
20061121,29.99,30.561,29.99,30.329,116174,0
20061122,30.329,30.545,30.148,30.304,164941,0
20061124,30.09,30.354,29.849,30.247,55451,0
20061127,30.105,30.122,29.006,29.329,346665,0
20061128,29.403,29.891,29.361,29.517,224489,0
20061129,29.517,29.966,29.477,29.675,174483,0
20061130,29.616,29.858,29.064,29.377,212283,0
20061201,29.535,29.824,28.823,29.287,195760,0
20061204,29.477,29.643,28.975,29.164,1011306,0
20061205,31.43,32.911,30.726,31.478,2715322,0
20061206,31.513,32.255,31.478,31.766,650635,0
20061207,31.973,32.496,31.757,31.927,315715,0
20061208,31.909,32.423,31.552,32.017,293209,0
20061211,32.189,32.926,31.991,32.505,338916,0
20061212,32.569,32.968,32.026,32.462,256489,0
20061213,32.629,32.884,32.189,32.414,212271,0
20061214,32.545,32.727,32.048,32.073,223260,0
20061215,32.124,32.727,31.857,32.224,528365,0
20061218,32.215,32.712,31.918,32.108,206126,0
20061219,31.891,32.206,31.405,32.017,301092,0
20061220,32.065,32.255,31.659,32.116,216610,0
20061221,32.026,32.272,31.413,31.72,183776,0
20061222,31.587,31.949,31.47,31.629,86959,0
20061226,31.569,32.026,31.545,31.843,86528,0
20061227,31.949,32.471,31.728,32.346,110591,0
20061228,32.48,32.48,31.866,32.035,186847,0
20061229,32.116,32.189,31.379,31.487,256882,0
20070103,31.552,32.678,31.506,32.099,293262,0
20070104,32.147,32.629,31.47,32.414,238364,0
20070105,32.363,32.363,31.52,31.711,187444,0
20070108,31.527,31.569,31.033,31.281,318076,0
20070109,31.141,31.24,30.272,30.8,262044,0
20070110,30.611,30.982,30.568,30.882,146657,0
20070111,31.042,31.595,31.042,31.263,201216,0
20070112,31.19,31.397,30.809,31.164,124074,0
20070116,31.231,31.363,30.429,30.842,172612,0
20070117,30.773,30.809,30.148,30.188,278719,0
20070118,30.148,30.272,29.501,29.6,240779,0
20070119,29.668,30.096,29.329,29.891,165149,0
20070122,29.973,29.973,29.064,29.66,155176,0
20070123,29.651,29.701,29.278,29.543,132496,0
20070124,29.608,29.692,29.386,29.625,96106,0
20070125,29.675,29.675,28.966,29.081,274440,0
20070126,29.196,29.303,28.608,28.948,411352,0
20070129,28.882,29.338,28.699,29.046,169620,0
20070130,29.081,29.255,28.84,29.064,110089,0
20070131,28.966,29.898,28.914,29.776,237349,0
20070201,29.907,29.99,29.081,29.196,163024,0
20070202,29.129,29.485,29.113,29.338,142987,0
20070205,29.189,29.477,29.081,29.263,127078,0
20070206,29.287,29.418,29.189,29.394,177782,0
20070207,29.386,29.616,29.189,29.608,161418,0
20070208,29.501,29.776,29.369,29.741,106026,0
20070209,29.776,29.776,28.948,29.154,179279,0
20070212,29.081,29.189,28.741,28.948,163895,0
20070213,29.073,29.278,28.84,29.138,123588,0
20070214,29.129,29.338,28.93,29.287,167149,0
20070215,29.361,29.47,29.121,29.255,138777,0
20070216,29.255,29.346,28.982,29.138,149218,0
20070220,29.237,29.915,28.93,29.625,175509,0
20070221,29.585,30.179,29.477,30.056,138976,0
20070222,30.031,30.278,29.849,30.214,151277,0
20070223,30.105,30.171,29.882,30.131,424046,0
20070226,30.188,30.321,29.278,29.576,184470,0
20070227,29.51,29.569,28.534,28.783,298901,0
20070228,28.716,28.823,28.054,28.41,224534,0
20070301,28.071,28.767,27.839,28.393,278057,0
20070302,28.121,28.361,27.915,28.121,247732,0
20070305,27.881,28.527,27.467,27.467,416114,0
20070306,27.774,28.41,27.542,27.915,332861,0
20070307,28.045,28.633,27.915,28.633,569643,0
20070308,28.982,29.435,28.601,29.263,458984,0
20070309,30.842,31.222,29.022,29.684,1044187,0
20070312,29.426,30.851,29.426,30.676,731647,0
20070313,30.477,30.684,30.039,30.221,304748,0
20070314,30.338,30.735,29.807,30.627,230551,0
20070315,30.593,30.684,30.205,30.528,156599,0
20070316,30.52,30.735,30.188,30.528,300356,0
20070319,30.619,30.966,30.278,30.528,147583,0
20070320,30.455,30.753,30.148,30.744,204356,0
20070321,30.809,31.007,30.171,30.934,241423,0
20070322,30.908,30.934,30.304,30.859,263476,0
20070323,30.782,31.066,30.701,31.066,205887,0
20070326,31.024,31.561,31.024,31.506,390680,0
20070327,31.47,31.513,31.141,31.506,472137,0
20070328,31.348,31.667,31.272,31.587,379647,0
20070329,31.728,31.757,30.998,31.478,239107,0
20070330,31.297,32.139,31.297,32.035,276265,0
20070402,32.165,32.165,31.728,32,290193,0
20070403,31.982,32.596,31.843,32.545,357591,0
20070404,32.471,32.471,32.174,32.389,244493,0
20070405,32.174,32.332,31.991,32.116,158420,0
20070409,32.215,32.968,32.133,32.635,297555,0
20070410,32.578,33.166,32.462,33.001,336476,0
20070411,32.92,33.084,31.991,32.116,477280,0
20070412,32.133,32.554,31.749,32.414,260410,0
20070413,32.454,32.652,32.174,32.652,317521,0
20070416,32.752,33.248,32.752,33.109,362581,0
20070417,33.274,33.274,32.92,33.183,525283,0
20070418,33.124,33.224,32.86,33.092,253358,0
20070419,33.009,33.084,32.513,32.727,196320,0
20070420,32.876,33.101,32.785,32.868,276788,0
20070423,32.794,33.209,32.635,32.926,172114,0
20070424,32.827,33.15,32.743,32.968,366477,0
20070425,33.001,33.15,32.834,33.001,243833,0
20070426,33.001,33.231,32.785,33.042,214840,0
20070427,33.009,33.084,32.298,32.727,395370,0
20070430,32.621,32.652,31.115,31.305,396238,0
20070501,31.387,32.263,31.371,32.233,331012,0
20070502,32.147,33.084,32,32.876,264340,0
20070503,32.933,32.933,32.414,32.752,235517,0
20070504,32.911,32.959,32.661,32.876,181477,0
20070507,32.968,33.058,32.678,32.834,185312,0
20070508,32.735,34.565,32.436,34.557,873861,0
20070509,34.655,35.871,34.557,35.308,733534,0
20070510,35.019,35.565,34.664,35.151,466653,0
20070511,35.034,35.796,34.779,35.226,278440,0
