Date,Open,High,Low,Close,Volume,OpenInt
20071022,7.3932,7.7154,7.3765,7.6593,188555,0
20071023,7.7106,7.8568,7.631,7.7557,294170,0
20071024,7.7557,7.8739,7.6255,7.6704,206405,0
20071025,7.7106,7.8805,7.551,7.6138,113305,0
20071026,7.6817,7.8118,7.6762,7.7437,190239,0
20071029,7.7612,7.8345,7.6193,7.7612,51134,0
20071030,7.7437,7.8287,7.4499,7.4781,63142,0
20071031,7.501,7.501,7.3365,7.3932,121722,0
20071101,7.3083,7.6193,6.9458,7.0252,292590,0
20071102,7.0758,7.3587,6.8495,7.2006,193776,0
20071105,7.1155,7.2747,6.8665,6.974,102402,0
20071106,6.9854,7.529,6.878,7.0704,139419,0
20071107,6.9854,7.0817,6.5608,6.5723,136931,0
20071108,6.6289,6.844,6.5779,6.7476,202556,0
20071109,6.6006,6.8947,6.4305,6.7647,93475,0
20071112,6.7761,7.0986,6.6854,6.9569,110655,0
20071113,7.0079,7.0704,6.7761,6.9458,116147,0
20071114,6.9854,6.9854,6.51,6.7306,68331,0
20071115,6.6231,6.6628,6.3739,6.4195,93564,0
20071116,6.4137,6.6797,6.4137,6.6797,87913,0
20071119,6.6231,6.6231,6.357,6.5382,208371,0
20071120,6.5552,6.5723,6.193,6.2383,185105,0
20071121,6.2326,6.2326,5.8192,5.8872,1489944,0
20071123,5.9325,6.0459,5.8081,5.8815,83716,0
20071126,5.8984,5.9777,5.6213,5.6383,485380,0
20071127,5.6664,6.2326,5.6664,6.1986,163800,0
20071128,6.2496,6.7365,6.2496,6.5156,413837,0
20071129,6.4875,6.6118,6.2721,6.2835,208057,0
20071130,6.3176,6.6346,6.3176,6.5044,350959,0
20071203,6.4817,6.5665,6.3007,6.3797,173662,0
20071204,6.3401,6.4251,5.9777,6.0118,131323,0
20071205,6.0797,6.2212,6.0459,6.1759,135065,0
20071206,6.1873,6.2609,6.0627,6.2383,246536,0
20071207,6.2666,6.2666,5.9214,6.0627,154368,0
20071210,6.0627,6.0627,5.8419,5.8759,360430,0
20071211,5.9609,6.0854,5.5983,5.7004,264970,0
20071212,5.7458,5.8136,5.6325,5.6383,320331,0
20071213,5.6325,5.7514,5.5758,5.7231,554239,0
20071214,5.1627,5.7344,5.1118,5.4571,407032,0
20071217,5.4118,5.4118,5.0268,5.1401,465916,0
20071218,5.2194,5.5193,5.1684,5.4174,409161,0
20071219,5.3834,5.5758,5.3267,5.5137,252076,0
20071220,5.5475,5.6606,5.3213,5.6606,402004,0
20071221,5.74,5.8419,5.5362,5.5872,524207,0
20071224,5.6325,6.1986,5.5193,6.1532,225621,0
20071226,6.1532,6.3176,5.8081,6.2155,197545,0
20071227,6.1645,6.2721,5.6213,5.6213,292117,0
20071228,5.6551,5.689,5.4287,5.6043,317725,0
20071231,5.5532,5.6722,5.4853,5.6722,448341,0
20080102,5.6438,5.7739,5.5645,5.7682,278055,0
20080103,5.7798,5.9496,5.6551,5.7458,282487,0
20080104,5.8929,5.9439,5.5872,5.689,429862,0
20080107,5.74,5.9382,5.6834,5.7627,269636,0
20080108,5.7682,5.8475,5.6098,5.6777,248843,0
20080109,5.6325,5.9043,5.6325,5.8249,174448,0
20080110,5.7514,6.193,5.7118,5.9667,149670,0
20080111,5.9325,5.9325,5.7004,5.8136,235804,0
20080114,5.8532,5.9439,5.7174,5.7739,167146,0
20080115,5.7118,5.7853,5.6551,5.7174,139826,0
20080116,5.7118,5.9043,5.7004,5.8306,127306,0
20080117,5.8984,6.0571,5.689,5.7514,163360,0
20080118,5.7174,5.9268,5.5418,5.6383,255976,0
20080122,5.4344,5.7174,5.4287,5.5193,165887,0
20080123,5.4908,6.142,5.4908,5.9721,238332,0
20080124,6.0059,6.2043,5.7967,5.9325,183243,0
20080125,6.0401,6.0854,5.7231,5.9268,94162,0
20080128,5.8872,6.3966,5.8136,6.3289,464399,0
20080129,6.3797,6.7589,6.1136,6.2666,288416,0
20080130,6.2099,6.4081,6.1986,6.1986,107813,0
20080131,6.0684,6.4929,6.0684,6.3797,171426,0
20080201,6.4195,6.7589,6.3176,6.3683,317666,0
20080204,6.3628,6.5608,6.1986,6.4024,194673,0
20080205,6.2551,6.5608,6.1532,6.3231,230520,0
20080206,6.2947,6.3854,5.9721,5.9777,202482,0
20080207,5.9777,6.3401,5.9439,6.2212,170788,0
20080208,6.2155,6.2155,5.9496,6.0459,208002,0
20080211,6.0739,6.0739,5.8475,5.8815,159534,0
20080212,5.8984,5.9777,5.7967,5.8645,94372,0
20080213,5.8872,5.8872,5.559,5.6777,399860,0
20080214,5.689,5.7004,5.5023,5.5023,174275,0
20080215,5.4908,5.6777,5.44,5.5251,138099,0
20080219,5.6098,5.6606,5.5306,5.5532,92532,0
20080220,5.5251,5.6606,5.5251,5.6494,129932,0
20080221,5.6606,5.7004,5.5645,5.5702,400123,0
20080222,5.5814,5.7174,5.4459,5.5983,97546,0
20080225,5.5872,5.6043,5.4459,5.5929,94922,0
20080226,5.5418,5.6494,5.5418,5.5983,242129,0
20080227,5.5251,5.6325,5.5079,5.5137,103965,0
20080228,5.4908,5.5023,5.3552,5.4797,148816,0
20080229,5.4004,5.5251,5.242,5.2588,117269,0
20080303,5.2759,5.3663,5.1569,5.2137,129048,0
20080304,5.1797,5.2814,5.1118,5.2476,79968,0
20080305,5.2476,5.4571,5.2249,5.3834,121004,0
20080306,5.3267,5.3267,4.9307,5.0834,238582,0
20080307,5.0664,5.2588,5.0043,5.0325,110244,0
20080310,5.0776,5.0776,4.8118,4.9137,118150,0
20080311,5.0664,5.1343,4.9193,5.0154,246310,0
20080312,5.0325,5.0609,4.9363,4.9532,133228,0
20080313,4.8853,5.0211,4.8569,4.9927,174510,0
20080314,5.0436,5.0664,4.8344,4.8458,132922,0
20080317,4.8344,5.0154,4.7438,4.7438,91261,0
20080318,4.9702,5.0211,4.8004,4.8682,236024,0
20080319,4.874,4.874,4.8118,4.8173,86239,0
20080320,4.8682,5.0211,4.7946,4.8626,805271,0
20080324,4.891,5.2531,4.8401,4.925,175852,0
20080325,4.9137,4.9477,4.8173,4.9137,160202,0
20080326,4.8797,5.208,4.8288,4.8682,281205,0
20080327,4.891,4.9307,4.8173,4.8458,144096,0
20080328,4.8626,4.874,4.7552,4.7608,77080,0
20080331,4.7834,4.8682,4.7665,4.8173,155826,0
20080401,4.8967,4.9872,4.8344,4.8682,273975,0
20080402,4.8853,5.0664,4.7834,4.8513,98918,0
20080403,4.8118,4.8682,4.7722,4.8118,73626,0
20080404,4.8344,4.9363,4.6984,4.7495,200474,0
20080407,4.7946,4.8231,4.6758,4.7438,90396,0
20080408,4.7325,4.8118,4.7212,4.7608,148887,0
20080409,4.7722,4.7834,4.523,4.5457,637661,0
20080410,4.5627,4.619,4.3589,4.4834,302513,0
20080411,4.4211,4.5003,4.1324,4.1381,542440,0
20080414,4.189,4.2626,4.0872,4.1324,404838,0
20080415,4.1664,4.1664,3.9739,4.1324,344476,0
20080416,4.0419,4.1324,3.9683,4.1267,312669,0
20080417,4.1152,4.1324,4.0192,4.0703,102859,0
20080418,4.1381,4.1832,4.0816,4.1267,361287,0
20080421,4.0984,4.2173,4.0984,4.1381,74275,0
20080422,4.1097,4.2739,4.0134,4.0134,144378,0
20080423,4.036,4.2286,3.9797,3.9965,52650,0
20080424,4.0134,4.438,4.0134,4.4266,105188,0
20080425,4.455,4.455,4.155,4.24,180214,0
20080428,4.2228,4.2852,4.1832,4.189,261149,0
20080429,4.2003,4.3589,4.189,4.189,211446,0
20080430,4.257,4.257,4.036,4.1946,216414,0
20080501,4.2003,4.5739,4.1607,4.5682,402934,0
20080502,4.5966,4.7097,4.455,4.6362,273213,0
20080505,4.6419,4.7778,4.6419,4.7097,173804,0
20080506,4.6475,4.6928,4.5852,4.6871,130412,0
20080507,4.6814,4.6928,4.3927,4.5569,152557,0
20080508,4.5344,4.6475,4.438,4.5569,175037,0
20080509,4.4891,4.5457,4.3589,4.4438,145217,0
20080512,4.4663,4.5344,4.3927,4.5344,140550,0
20080513,4.5171,4.523,4.3927,4.4891,155389,0
20080514,4.523,4.5627,4.4154,4.4891,706022,0
20080515,4.472,4.6137,4.472,4.5514,194026,0
20080516,4.5682,4.5797,4.472,4.5003,167893,0
20080519,4.5003,4.7381,4.5003,4.5852,217848,0
20080520,4.5797,4.6814,4.5739,4.6137,147399,0
20080521,4.6306,4.6814,4.4834,4.5344,190465,0
20080522,4.5627,4.6475,4.5569,4.5966,108071,0
20080523,4.5739,4.6137,4.472,4.5398,141925,0
20080527,4.5682,4.6703,4.5682,4.6703,100051,0
20080528,4.7041,4.7041,4.5852,4.6362,163751,0
20080529,4.6533,4.7097,4.5569,4.7097,157973,0
20080530,4.7212,4.7495,4.5966,4.6137,95832,0
20080602,4.6137,4.6589,4.472,4.5457,578583,0
20080603,4.5797,4.6362,4.4776,4.523,204559,0
20080604,4.5114,4.6814,4.506,4.5171,216880,0
20080605,4.5344,4.891,4.5344,4.7325,214603,0
20080606,4.6814,4.6814,4.4947,4.5344,146184,0
20080609,4.5287,4.5682,4.438,4.4604,88841,0
20080610,4.438,4.7381,4.4154,4.6758,118809,0
20080611,4.6533,4.7097,4.5114,4.5797,376861,0
20080612,4.6419,4.6647,4.6137,4.6419,87769,0
20080613,4.6984,4.806,4.6023,4.6703,123977,0
20080616,4.6647,4.7212,4.619,4.6703,59601,0
20080617,4.6703,4.6703,4.472,4.5344,115039,0
20080618,4.5003,4.6023,4.4776,4.506,125260,0
20080619,4.4211,4.5514,4.2909,4.5344,152988,0
20080620,4.5171,4.6362,4.3532,4.4211,185967,0
20080623,4.472,4.472,4.2173,4.2909,209442,0
20080624,4.2513,4.3363,4.172,4.1776,74532,0
20080625,4.4663,4.4663,4.1381,4.2513,115768,0
20080626,4.189,4.2852,3.9797,3.9909,181635,0
20080627,3.9909,4.0872,3.8776,4.0816,1710595,0
20080630,4.0756,4.3532,4.0588,4.0816,296833,0
20080701,4.0192,4.1607,3.9512,4.1607,206848,0
20080702,4.1381,4.5114,3.9627,3.9683,211895,0
20080703,3.9797,4.2457,3.8493,3.8551,132993,0
20080707,3.9286,3.9627,3.674,3.6967,141929,0
20080708,3.7191,4.0588,3.7191,4.0476,178270,0
20080709,4.104,4.1946,3.9286,4.0249,135418,0
20080710,4.0192,4.2173,3.906,4.1209,164550,0
20080711,4.0756,4.1381,3.9683,4.1324,91500,0
20080714,4.172,4.2003,3.7417,3.7645,251128,0
20080715,3.7702,3.8776,3.5211,3.7417,182232,0
20080716,3.7474,4.0588,3.6627,4.0476,136949,0
20080717,4.0703,4.1946,3.8663,4.172,128417,0
20080718,4.0756,4.2003,3.9286,3.9399,97041,0
20080721,3.9627,4.1152,3.923,3.9909,140388,0
20080722,3.9627,4.308,3.8606,4.2739,122003,0
20080723,4.2457,4.2965,4.0079,4.104,141321,0
20080724,4.1776,4.1776,3.8776,3.923,87651,0
20080725,3.9627,4.1832,3.9627,4.0476,93252,0
20080728,4.0021,4.0021,3.5211,3.623,373027,0
20080729,3.6116,3.6909,3.3852,3.6681,211092,0
20080730,3.7417,3.872,3.555,3.8265,182123,0
20080731,3.7306,3.9457,3.7248,3.9286,148971,0
20080801,3.923,3.923,3.4588,3.5664,293362,0
20080804,3.5775,3.7702,3.2435,3.3511,510554,0
20080805,3.5381,3.8493,3.4304,3.6967,253624,0
20080806,3.9569,4.0756,3.8493,4.0305,242611,0
20080807,3.9739,4.1209,3.923,3.9341,220509,0
20080808,3.923,4.189,3.923,4.0984,150540,0
20080811,4.0984,4.2852,4.0756,4.206,181780,0
20080812,4.172,4.2965,4.0984,4.2228,183610,0
20080813,4.2228,4.4324,4.206,4.3814,146308,0
20080814,4.3135,4.5287,4.3135,4.5114,355851,0
20080815,4.5287,4.5852,4.3192,4.5682,297680,0
20080818,4.5627,4.6137,4.3363,4.6137,74952,0
20080819,4.4891,4.5852,4.3589,4.5287,161062,0
20080820,4.5457,4.608,4.5003,4.5398,231116,0
20080821,4.5287,4.7097,4.5003,4.619,183987,0
20080822,4.6475,4.806,4.5852,4.7722,107581,0
20080825,4.7325,4.806,4.5457,4.5966,75690,0
20080826,4.5852,4.7267,4.3701,4.5682,100641,0
20080827,4.5739,4.6362,4.5344,4.6306,42360,0
20080828,4.6814,4.8004,4.5909,4.7834,58394,0
20080829,4.7325,4.7325,4.4266,4.523,103706,0
20080902,4.7267,4.8118,4.5797,4.6533,94752,0
20080903,4.6362,4.7097,4.5398,4.6419,103406,0
20080904,4.5739,4.6984,4.5398,4.5909,428539,0
20080905,4.5797,4.6306,4.5457,4.5682,54757,0
20080908,4.5909,4.8118,4.5627,4.6928,96425,0
20080909,4.6533,4.6984,4.5398,4.5682,113408,0
20080910,4.6647,4.7438,4.5739,4.6814,107582,0
20080911,4.5852,4.8004,4.5398,4.6249,186812,0
20080912,4.5457,4.6137,4.5003,4.5569,177372,0
20080915,4.472,4.5287,4.3363,4.455,170335,0
20080916,4.3872,4.523,4.1607,4.523,143011,0
20080917,4.3983,4.523,4.0703,4.0703,99337,0
20080918,4.1832,4.5344,3.9909,4.4891,290176,0
20080919,4.5114,4.8118,4.2342,4.8118,566852,0
20080922,4.7778,4.7891,4.523,4.5514,163819,0
20080923,4.6249,4.6814,4.4154,4.5909,94732,0
20080924,4.6589,4.6589,4.523,4.5852,118073,0
20080925,4.472,4.5966,4.4663,4.5514,150216,0
20080926,4.5514,4.5739,4.4154,4.5627,125482,0
20080929,4.472,4.5627,3.3003,4.0134,230848,0
20080930,4.1494,4.2457,3.9965,4.1946,173186,0
20081001,4.1437,4.5682,4.1324,4.4211,350975,0
20081002,4.4154,4.4947,4.0928,4.257,188755,0
20081003,4.3872,4.4663,4.0816,4.0816,139979,0
20081006,3.9965,4.0816,3.7417,3.9003,290423,0
20081007,3.9852,4.1664,3.8833,3.9286,263383,0
20081008,3.7135,4.0305,3.5664,3.572,321106,0
20081009,3.6173,3.6457,3.0624,3.0624,221965,0
20081010,2.9775,3.7816,2.9775,3.572,236478,0
20081013,3.872,3.9627,3.4928,3.9627,181928,0
20081014,3.8889,4.1152,3.623,3.7587,108405,0
20081015,3.6342,3.7191,3.1928,3.2323,118043,0
20081016,3.1928,3.6398,2.9323,3.623,202071,0
20081017,3.4136,3.6795,3.1928,3.255,199256,0
20081020,3.255,3.3285,2.87,3.091,347182,0
20081021,3.0228,3.1928,2.9775,3.0286,219449,0
20081022,2.9266,2.9775,2.8022,2.8246,243282,0
20081023,2.836,2.9662,2.6492,2.7284,213615,0
20081024,2.6663,2.7568,2.5079,2.5531,290277,0
20081027,2.5248,2.5248,2.3717,2.3717,112924,0
20081028,2.4568,2.5134,2.3663,2.485,225345,0
20081029,2.485,2.5531,2.3663,2.4283,177927,0
20081030,2.5248,2.536,2.2249,2.4058,144452,0
20081031,2.7341,2.7341,2.468,2.587,153949,0
20081103,2.5644,2.7001,2.4568,2.5248,156909,0
20081104,2.5982,2.5982,2.4456,2.4908,125913,0
20081105,2.4456,2.587,2.236,2.2472,98948,0
20081106,2.219,2.3437,2.1285,2.1285,562938,0
20081107,2.1512,2.1681,2.1227,2.1512,81675,0
20081110,2.185,2.185,2.0495,2.0495,97003,0
20081111,2.021,2.0549,1.885,1.885,195752,0
20081112,1.8681,1.9077,1.5512,1.5567,301932,0
20081113,1.5849,1.5849,1.2225,1.4153,1544128,0
20081114,1.3868,1.6077,1.3868,1.5567,272237,0
20081117,1.5343,1.6189,1.4378,1.5567,188444,0
20081118,1.5624,1.5624,1.4717,1.5172,419090,0
20081119,1.5001,1.5001,1.4153,1.4153,959411,0
20081120,1.4378,1.4378,1.3018,1.3301,384285,0
20081121,1.3868,1.4323,1.183,1.3417,398764,0
20081124,1.4095,1.7267,1.4095,1.6418,532930,0
20081125,1.6247,1.6811,1.5567,1.5849,291144,0
20081126,1.5736,1.6925,1.5114,1.6925,528502,0
20081128,1.67,1.6983,1.6134,1.67,125761,0
20081201,2.0097,2.0152,1.5001,1.5454,362872,0
20081202,1.5908,1.7153,1.5567,1.6983,311283,0
20081203,1.6359,1.9756,1.6134,1.9302,204942,0
20081204,1.8906,1.9587,1.6983,1.7097,157542,0
20081205,1.67,1.9813,1.5567,1.9699,274321,0
20081208,2.0041,2.4003,1.8623,2.3833,534638,0
20081209,2.3437,2.4341,2.0775,2.1455,171445,0
20081210,2.1907,2.253,1.9474,1.9983,159101,0
20081211,1.9529,2.219,1.8681,1.9248,178773,0
20081212,1.8736,2.021,1.7323,2.0152,155159,0
20081215,2.0435,2.1793,1.9133,1.9642,170845,0
20081216,2.021,2.0664,1.8623,2.0322,185861,0
20081217,1.9813,2.1681,1.9813,2.0775,172538,0
20081218,2.1172,2.2078,2.0718,2.0945,187998,0
20081219,1.9529,2.321,1.9529,2.2306,627331,0
20081222,2.236,2.253,1.7775,1.9189,189749,0
20081223,2.0097,2.021,1.8172,1.9359,149253,0
20081224,1.9359,2.1793,1.9133,2.1397,69707,0
20081226,2.1568,2.185,2.0322,2.1227,89157,0
20081229,2.1227,2.1793,1.8681,1.8906,121276,0
20081230,1.9248,2.0266,1.8681,2.0097,238391,0
20081231,2.0152,2.304,1.9474,2.0435,415232,0
20090102,2.0889,2.3889,2.0435,2.202,192562,0
20090105,2.2472,2.4003,2.1512,2.1681,264345,0
20090106,2.202,2.3833,2.1965,2.2588,128887,0
20090107,2.2133,2.321,2.1568,2.2813,141486,0
20090108,2.236,2.3494,2.236,2.2926,158947,0
20090109,2.2701,2.3717,2.1739,2.1907,116717,0
20090112,2.1739,2.2926,2.1003,2.1397,95753,0
20090113,2.1227,2.2306,2.0832,2.1907,26825,0
20090114,2.1285,2.1907,2.0266,2.038,77343,0
20090115,2.0549,2.2417,1.9474,2.1965,80632,0
20090116,2.2133,2.2133,2.0097,2.0664,64591,0
20090120,2.038,2.038,1.7943,1.7943,98131,0
20090121,1.8229,2.1625,1.7775,2.1285,84010,0
20090122,2.0664,2.0945,1.9529,1.9529,51748,0
20090123,1.8342,1.9019,1.7604,1.7775,109509,0
20090126,1.7775,1.8681,1.7604,1.8229,43808,0
20090127,1.8229,1.9474,1.8116,1.885,35099,0
20090128,1.9189,2.0097,1.9077,1.9699,139628,0
20090129,1.7888,1.8623,1.7888,1.7943,161318,0
20090130,1.8002,1.8342,1.7549,1.7718,133680,0
20090202,1.7662,1.8172,1.7492,1.7943,316364,0
20090203,1.8172,1.8453,1.7549,1.7718,123451,0
20090204,1.8567,1.8567,1.6077,1.6134,185132,0
20090205,1.6134,1.7943,1.6134,1.6983,784941,0
20090206,1.8229,1.8398,1.67,1.7153,354755,0
20090209,1.704,1.7775,1.6134,1.6756,295049,0
20090210,1.6925,1.7153,1.5567,1.5679,272843,0
20090211,1.5849,1.7775,1.5114,1.5172,228377,0
20090212,1.5056,1.5679,1.5056,1.5229,110387,0
20090213,1.5284,1.5624,1.4775,1.4944,143510,0
20090217,1.4378,1.5908,1.4323,1.5396,89428,0
20090218,1.5284,1.653,1.4548,1.5736,116606,0
20090219,1.6019,1.7209,1.4153,1.6247,179938,0
20090220,1.5962,1.67,1.4832,1.6189,167118,0
20090223,1.6473,1.704,1.6473,1.67,242698,0
20090224,1.6925,1.7888,1.67,1.7775,198716,0
20090225,1.7832,1.885,1.7209,1.8342,129249,0
20090226,1.8453,1.9248,1.7435,1.7435,130573,0
20090227,1.7097,1.9813,1.6983,1.6983,137352,0
20090302,1.67,1.7775,1.67,1.6868,137848,0
20090303,1.7267,1.7549,1.6756,1.6811,96816,0
20090304,1.7153,1.8116,1.6983,1.8059,104222,0
20090305,1.7492,1.8567,1.653,1.67,138427,0
20090306,1.6868,1.7492,1.6359,1.6925,103165,0
20090309,1.6811,1.7492,1.6359,1.6418,134618,0
20090310,1.6983,1.8229,1.6077,1.7662,134234,0
20090311,1.7267,1.8116,1.7267,1.8002,110232,0
20090312,1.7832,2.0606,1.7832,2.0266,227569,0
20090313,2.0322,2.0832,1.9248,1.9529,93385,0
20090316,1.9813,2.0775,1.9813,2.0041,196429,0
20090317,1.9983,2.1227,1.9871,2.1172,102028,0
20090318,2.0889,2.1342,2.0775,2.1227,212952,0
20090319,2.1172,2.1227,1.9983,2.0889,170184,0
20090320,2.0549,2.0549,1.8002,1.8002,203240,0
20090323,1.851,1.9474,1.7662,1.9077,271018,0
20090324,1.885,1.9474,1.851,1.8681,132625,0
