Date,Open,High,Low,Close,Volume,OpenInt
20050719,19.447,19.503,19.018,19.503,10516,0
20050720,19.261,19.83,19.261,19.83,12865,0
20050721,19.83,20.222,19.382,19.596,15830,0
20050722,19.662,20.436,19.475,20.427,36628,0
20050725,20.446,20.446,20.063,20.063,8152,0
20050726,20.296,20.334,19.904,20.166,8353,0
20050727,20.119,20.483,19.96,20.063,24126,0
20050728,20.194,20.194,19.121,20.156,19382,0
20050729,20.147,20.156,19.419,19.54,8292,0
20050801,19.671,20.063,19.634,19.764,10925,0
20050802,19.764,20.054,19.69,20.054,7114,0
20050803,19.858,19.858,18.971,19.111,11062,0
20050804,18.925,18.925,18.523,18.561,23616,0
20050805,18.43,18.505,18.29,18.383,17683,0
20050808,18.663,18.663,18.262,18.411,11230,0
20050809,18.645,18.645,18.085,18.085,7898,0
20050810,18.103,18.645,18.029,18.15,22181,0
20050811,18.169,18.281,18.15,18.281,2893,0
20050812,18.197,18.253,18.103,18.131,21480,0
20050815,18.225,18.383,17.963,18.346,20517,0
20050816,18.225,18.225,18.01,18.01,17729,0
20050817,17.982,18.309,17.907,17.982,18750,0
20050818,17.879,18.225,17.879,17.926,19606,0
20050819,17.917,18.019,17.87,17.87,13881,0
20050822,18.047,18.262,17.982,18.234,28467,0
20050823,18.047,18.262,18.019,18.141,24792,0
20050824,18.075,18.421,18.066,18.253,21319,0
20050825,18.253,18.253,18.122,18.15,3590,0
20050826,18.085,18.113,17.879,17.879,26689,0
20050829,17.87,18.057,17.87,18.047,10266,0
20050830,17.87,18.122,17.87,17.945,7932,0
20050831,17.963,18.15,17.693,18.085,15267,0
20050901,18.197,18.523,18.122,18.523,16797,0
20050902,18.253,18.533,18.243,18.421,30405,0
20050906,18.505,18.505,18.29,18.411,18373,0
20050907,18.617,18.617,18.411,18.57,8595,0
20050908,18.421,18.421,18.019,18.15,7529,0
20050909,18.318,18.411,18.215,18.374,6075,0
20050912,18.085,18.654,18.085,18.477,10275,0
20050913,18.271,18.635,18.103,18.281,10562,0
20050914,18.178,18.523,17.87,17.963,50393,0
20050915,18.038,18.113,17.721,17.833,111646,0
20050916,17.963,18.113,17.637,18.019,93615,0
20050919,17.973,17.973,17.366,17.478,30314,0
20050920,17.637,17.637,17.292,17.413,21376,0
20050921,17.32,17.45,16.797,16.797,39066,0
20050922,16.704,16.946,16.657,16.741,10042,0
20050923,16.676,17.105,16.61,17.012,6384,0
20050926,17.217,17.329,16.909,16.993,24864,0
20050927,16.89,17.441,16.722,16.881,29921,0
20050928,16.89,16.89,16.526,16.741,19692,0
20050929,16.517,16.974,16.461,16.974,24823,0
20050930,16.853,17.198,16.844,17.198,15080,0
20051003,17.254,17.413,16.984,17.002,12674,0
20051004,16.89,16.89,15.64,16.022,31225,0
20051005,16.004,16.116,15.416,15.435,29671,0
20051006,15.528,15.864,15.528,15.733,47067,0
20051007,15.789,15.91,15.742,15.808,9163,0
20051010,15.733,15.938,15.677,15.677,12898,0
20051011,15.826,16.05,15.798,15.826,26717,0
20051012,15.677,15.845,15.677,15.687,31929,0
20051013,15.677,15.948,15.677,15.929,23640,0
20051014,16.33,16.33,15.836,16.209,20047,0
20051017,16.088,16.62,15.864,16.246,19489,0
20051018,16.442,16.442,15.873,15.976,23634,0
20051019,15.864,16.564,15.864,16.564,25505,0
20051020,16.47,16.694,16.433,16.536,26293,0
20051021,16.414,17.096,16.414,16.918,40254,0
20051024,16.965,17.254,16.965,17.254,14514,0
20051025,17.086,17.086,16.825,16.909,10829,0
20051026,17.086,17.46,16.909,17.012,46414,0
20051027,17.012,17.012,16.75,16.75,9444,0
20051028,16.862,17.217,16.769,17.217,11569,0
20051031,17.441,17.497,17.114,17.497,32381,0
20051101,17.292,17.469,17.021,17.301,6968,0
20051102,17.469,17.534,17.152,17.469,28349,0
20051103,17.544,17.544,17.292,17.544,12314,0
20051104,17.544,17.544,17.077,17.077,18617,0
20051107,17.161,17.441,17.152,17.264,21833,0
20051108,17.161,17.254,16.806,17.086,8110,0
20051109,17.254,17.665,17.198,17.655,7313,0
20051110,17.73,17.795,17.198,17.73,20743,0
20051111,17.581,17.823,17.581,17.721,16722,0
20051114,17.599,17.805,17.366,17.562,8774,0
20051115,17.59,17.646,16.974,17.077,10611,0
20051116,17.208,17.208,16.545,16.713,43170,0
20051117,16.788,16.9,16.61,16.89,14590,0
20051118,17.17,17.17,16.9,16.928,17129,0
20051121,16.937,17.45,16.909,17.45,6577,0
20051122,17.488,17.683,17.208,17.469,27384,0
20051123,17.721,17.721,17.562,17.562,1946,0
20051125,17.572,17.572,17.413,17.413,2576,0
20051128,17.114,17.114,16.573,16.75,19176,0
20051129,16.956,16.956,16.61,16.61,12226,0
20051130,16.75,16.872,16.545,16.704,29276,0
20051201,17.03,17.282,16.75,17.198,25394,0
20051202,16.9,17.105,16.62,16.984,13430,0
20051205,17.086,17.086,16.657,16.862,19966,0
20051206,17.049,17.441,16.713,16.816,13185,0
20051207,16.909,16.909,16.349,16.405,26480,0
20051208,16.33,16.881,16.33,16.61,25875,0
20051209,16.526,16.872,16.526,16.666,10228,0
20051212,16.797,16.797,16.48,16.564,19634,0
20051213,16.638,16.704,16.564,16.573,7753,0
20051214,16.732,16.89,16.564,16.722,28718,0
20051215,16.853,16.853,16.47,16.601,16285,0
20051216,16.517,16.704,16.47,16.536,86560,0
20051219,16.508,16.601,16.162,16.172,26771,0
20051220,16.144,16.2,15.864,15.957,42784,0
20051221,15.873,15.985,15.864,15.901,3797,0
20051222,15.976,16.05,15.817,15.985,7691,0
20051223,15.892,15.994,15.836,15.938,11946,0
20051227,15.78,16.284,15.257,15.519,82933,0
20051228,15.77,15.873,15.397,15.509,18669,0
20051229,15.854,15.854,15.537,15.537,9917,0
20051230,15.369,15.836,14.959,15.117,30452,0
20060103,15.416,15.565,14.744,15.528,28775,0
20060104,15.407,15.565,15.173,15.407,18185,0
20060105,15.631,15.696,15.407,15.696,10100,0
20060106,15.724,16.209,15.724,16.004,23032,0
20060109,16.097,16.508,16.022,16.414,24721,0
20060110,16.508,16.508,16.237,16.312,20407,0
20060111,16.162,16.162,15.864,15.938,19272,0
20060112,15.864,16.144,15.864,16.097,9645,0
20060113,16.162,16.48,16.134,16.424,7390,0
20060117,16.209,16.526,16.19,16.228,16964,0
20060118,16.116,16.274,16.05,16.144,35474,0
20060119,16.349,16.508,16.218,16.293,224774,0
20060120,16.237,16.414,16.106,16.106,16752,0
20060123,16.312,16.564,16.181,16.349,9866,0
20060124,16.564,16.629,16.246,16.48,14753,0
20060125,16.517,16.638,16.116,16.386,18017,0
20060126,16.256,16.713,16.256,16.461,32985,0
20060127,16.778,16.806,16.321,16.592,28263,0
20060130,16.442,16.442,16.116,16.237,8890,0
20060131,16.228,16.34,16.144,16.265,30203,0
20060201,16.181,16.284,16.097,16.284,6059,0
20060202,16.153,16.274,15.519,15.668,34209,0
20060203,15.593,15.976,15.519,15.929,22771,0
20060206,15.687,16.032,15.677,16.032,10604,0
20060207,15.481,15.864,15.481,15.593,71727,0
20060208,15.705,15.836,15.481,15.808,5880,0
20060209,15.584,15.957,15.547,15.64,8715,0
20060210,15.593,15.826,15.537,15.603,15342,0
20060213,15.854,15.854,15.481,15.509,21468,0
20060214,15.631,15.864,15.547,15.715,14707,0
20060215,15.593,15.966,15.593,15.966,16278,0
20060216,16.05,16.284,15.77,16.284,16365,0
20060217,16.33,16.33,15.78,16.106,8777,0
20060221,16.013,16.144,15.724,15.78,19768,0
20060222,15.882,15.994,15.77,15.854,12058,0
20060223,15.761,16.256,15.724,16.078,6859,0
20060224,15.948,16.172,15.724,16.172,8821,0
20060227,16.088,16.265,15.948,16.05,5017,0
20060228,15.976,15.985,15.491,15.677,26107,0
20060301,15.77,16.274,15.77,16.125,13453,0
20060302,16.218,16.237,15.77,15.864,8727,0
20060303,15.77,16.134,15.77,15.789,6535,0
20060306,15.77,15.892,15.416,15.659,19422,0
20060307,15.593,15.817,15.397,15.472,25472,0
20060308,15.332,15.519,15.239,15.239,15894,0
20060309,15.229,15.435,15.052,15.201,33464,0
20060310,15.323,15.416,15.117,15.416,3605,0
20060313,15.397,15.817,15.248,15.696,21441,0
20060314,15.584,15.976,15.584,15.91,50690,0
20060315,15.91,16.162,15.826,15.92,21370,0
20060316,16.088,16.181,15.92,16.181,14495,0
20060317,16.19,16.19,15.631,15.64,144456,0
20060320,15.715,15.77,15.556,15.621,33961,0
20060321,15.537,15.91,15.537,15.668,38451,0
20060322,15.444,15.733,15.444,15.715,15040,0
20060323,15.64,15.789,15.5,15.789,16326,0
20060324,15.715,15.864,15.537,15.864,31711,0
20060327,15.789,15.854,15.537,15.817,10578,0
20060328,15.742,15.854,15.491,15.603,10644,0
20060329,15.668,15.808,15.509,15.808,11795,0
20060330,15.817,15.817,15.323,15.528,13447,0
20060331,15.631,15.677,15.537,15.677,37576,0
20060403,15.612,15.612,15.285,15.341,13642,0
20060404,15.313,15.584,15.313,15.425,10297,0
20060405,15.416,15.481,15.145,15.304,18084,0
20060406,15.22,15.397,15.183,15.285,26126,0
20060407,15.379,15.612,15.015,15.061,25137,0
20060410,15.071,15.192,15.005,15.052,49455,0
20060411,15.024,15.136,14.735,14.865,83257,0
20060412,15.024,15.071,14.856,15.015,33090,0
20060413,14.903,15.229,14.893,15.22,50275,0
20060417,15.211,15.211,14.837,14.847,70562,0
20060418,14.996,15.491,14.884,15.444,71280,0
20060419,15.444,15.556,14.94,15.341,82912,0
20060420,15.425,15.481,15.071,15.351,20707,0
20060421,15.631,15.631,14.735,14.912,45593,0
20060424,14.837,15.024,14.791,14.809,64168,0
20060425,14.744,15.043,14.744,14.996,86876,0
20060426,15.061,15.164,14.931,14.987,16233,0
20060427,14.931,15.211,14.931,14.94,12843,0
20060428,14.931,15.295,14.931,15.201,33669,0
20060501,15.136,15.369,15.127,15.155,26956,0
20060502,15.136,15.351,15.024,15.229,27582,0
20060503,15.313,15.313,15.108,15.211,23729,0
20060504,15.295,15.36,15.201,15.276,24005,0
20060505,15.304,15.463,15.201,15.341,13919,0
20060508,15.127,15.481,15.127,15.239,22880,0
20060509,15.164,15.285,15.164,15.211,20234,0
20060510,15.211,15.323,14.921,15.155,30070,0
20060511,15.117,15.304,15.024,15.117,46706,0
20060512,15.145,15.351,14.931,14.987,36522,0
20060515,15.015,15.155,14.427,14.679,38427,0
20060516,14.716,15.229,14.716,14.931,44768,0
20060517,14.847,14.996,14.604,14.744,14434,0
20060518,14.716,15.267,14.716,15.248,102582,0
20060519,15.164,15.285,15.071,15.108,23130,0
20060522,15.117,15.463,15.117,15.397,43515,0
20060523,15.397,15.397,14.996,15.183,23777,0
20060524,15.164,15.444,15.164,15.379,67435,0
20060525,15.528,15.621,15.285,15.575,34472,0
20060526,15.584,15.631,15.229,15.332,21110,0
20060530,15.239,15.257,15.145,15.145,36550,0
20060531,15.164,15.341,15.127,15.229,17480,0
20060601,15.295,15.444,15.211,15.444,29683,0
20060602,15.631,15.64,15.444,15.463,25241,0
20060605,15.267,15.397,15.164,15.192,39130,0
20060606,15.164,15.267,15.117,15.248,18483,0
20060607,15.752,15.752,15.276,15.276,17265,0
20060608,15.192,15.715,15.192,15.659,26039,0
20060609,15.556,15.677,15.481,15.481,10282,0
20060612,15.612,15.957,15.239,15.453,64004,0
20060613,15.453,15.77,15.229,15.631,48726,0
20060614,15.593,15.593,15.313,15.388,32291,0
20060615,15.491,15.864,15.491,15.798,38028,0
20060616,15.724,15.77,15.323,15.435,189023,0
20060619,15.472,15.472,14.744,14.819,71652,0
20060620,14.893,15.145,14.8,14.912,30808,0
20060621,14.931,15.164,14.931,14.931,21601,0
20060622,14.968,15.089,14.931,14.949,46426,0
20060623,14.931,14.987,14.931,14.931,51039,0
20060626,15.08,15.295,14.931,15.089,16159,0
20060627,15.155,15.201,14.931,14.931,37070,0
20060628,15.033,15.136,14.931,14.987,9488,0
20060629,15.173,15.547,14.931,15.463,49954,0
20060630,15.631,15.631,14.931,14.931,191033,0
20060703,14.931,15.22,14.931,15.155,18934,0
20060705,14.931,15.285,14.931,15.211,24761,0
20060706,15.145,15.285,14.94,15.285,26861,0
20060707,14.996,15.155,14.968,15.005,13069,0
20060710,14.949,15.229,14.949,15.052,14160,0
20060711,14.996,15.295,14.94,15.173,30450,0
20060712,15.089,15.229,14.94,14.949,22717,0
20060713,14.94,15.005,14.473,14.931,68673,0
20060714,15.071,15.071,14.921,14.94,55127,0
20060717,14.931,15.024,14.921,14.931,12957,0
20060718,15.099,15.145,14.931,15.089,26210,0
20060719,15.164,15.472,15.043,15.444,40693,0
20060720,15.005,15.108,14.781,14.8,42446,0
20060721,14.828,14.921,14.651,14.697,44050,0
20060724,14.837,14.959,14.697,14.865,68858,0
20060725,14.716,15.015,14.716,14.763,31058,0
20060726,14.697,14.987,14.688,14.697,22566,0
20060727,14.837,14.987,14.613,14.66,105466,0
20060728,14.8,15.024,14.8,15.005,30683,0
20060731,14.819,15.015,14.819,14.996,32843,0
20060801,14.837,14.977,14.52,14.52,14492,0
20060802,14.66,14.735,14.231,14.399,38633,0
20060803,14.231,14.641,14.231,14.585,14946,0
20060804,14.791,15.351,14.231,14.408,30492,0
20060807,14.38,14.511,14.231,14.511,15545,0
20060808,14.651,14.651,14.044,14.091,34310,0
20060809,14.296,14.38,13.96,14.016,48634,0
20060810,13.997,13.997,13.802,13.848,59619,0
20060811,13.811,13.839,13.68,13.718,19681,0
20060814,13.718,13.811,13.68,13.69,28039,0
20060815,13.858,14.035,13.802,13.997,15878,0
20060816,13.997,14.361,13.932,14.081,21350,0
20060817,13.988,14.025,13.718,13.923,38422,0
20060818,14.091,14.091,13.671,13.755,17351,0
20060821,13.671,13.708,13.643,13.643,14137,0
20060822,13.634,13.718,13.634,13.718,18009,0
20060823,13.643,13.718,13.503,13.522,21481,0
20060824,13.484,13.718,13.484,13.559,10889,0
20060825,13.494,13.746,13.494,13.718,11038,0
20060828,13.69,13.811,13.54,13.578,26991,0
20060829,13.652,13.858,13.578,13.858,18525,0
20060830,13.941,13.96,13.634,13.839,72536,0
20060831,13.932,14.193,13.932,14.063,23052,0
20060901,14.193,14.399,14.016,14.016,5284,0
20060905,13.83,14.324,13.83,14.324,14977,0
20060906,14.184,14.184,13.951,13.951,8044,0
20060907,13.876,14.184,13.559,13.867,19043,0
20060908,13.839,13.951,13.82,13.932,2343,0
20060911,13.802,14.529,13.802,14.343,39192,0
20060912,14.231,14.595,14.212,14.595,19031,0
20060913,14.557,15.08,14.417,14.977,13884,0
20060914,14.819,14.819,14.567,14.697,17852,0
20060915,14.697,14.707,14.324,14.688,91430,0
20060918,14.576,14.651,14.38,14.604,8664,0
20060919,14.501,14.501,14.165,14.389,17302,0
20060920,14.389,14.893,14.371,14.8,32143,0
20060921,14.931,14.931,14.091,14.091,21653,0
20060922,14.007,14.081,13.764,13.858,21110,0
20060925,13.83,14.128,13.811,14.044,17870,0
20060926,14.128,14.287,13.858,13.904,8049,0
20060927,13.811,14.296,13.811,14.249,20234,0
20060928,14.1,14.352,13.83,13.941,28026,0
20060929,13.997,14.063,13.774,13.848,14228,0
20061002,13.997,14.053,13.475,13.578,16876,0
20061003,13.578,13.979,13.578,13.848,12616,0
20061004,13.764,14.147,13.764,14.147,22658,0
20061005,14.1,14.277,13.885,14.221,39070,0
20061006,14.119,14.156,13.951,13.96,20030,0
20061009,13.997,13.997,13.764,13.839,20929,0
20061010,13.913,13.951,13.764,13.792,11141,0
20061011,13.792,13.941,13.764,13.764,18994,0
20061012,13.885,14.081,13.764,14.081,25372,0
20061013,14.072,14.277,14.072,14.184,27888,0
20061016,14.259,14.305,14.081,14.091,39086,0
20061017,13.951,14.128,13.951,14.025,19696,0
20061018,14.175,14.464,13.895,14.025,26661,0
20061019,14.044,14.156,13.951,14.156,24298,0
20061020,14.455,14.557,14.277,14.333,21653,0
20061023,14.212,14.315,14.016,14.119,10063,0
20061024,14.063,14.063,13.969,13.997,21702,0
20061025,14.184,14.371,14.184,14.333,13554,0
20061026,14.473,14.884,14.436,14.707,22983,0
20061027,14.716,14.716,14.315,14.333,14367,0
20061030,14.268,14.735,14.268,14.604,27289,0
20061031,14.567,14.613,14.371,14.464,11951,0
20061101,14.539,14.539,14.025,14.165,29640,0
20061102,13.997,14.193,13.997,14.025,26528,0
20061103,14.1,14.352,14.1,14.212,27550,0
20061106,14.277,14.361,14.231,14.277,8017,0
20061107,14.305,14.511,14.081,14.137,33742,0
20061108,14.035,14.417,14.035,14.389,17434,0
20061109,14.464,14.464,14.091,14.128,16896,0
20061110,14.119,14.287,14.119,14.203,16546,0
20061113,14.203,14.315,14.137,14.268,25272,0
20061114,14.417,14.585,14.203,14.557,27730,0
20061115,14.427,14.725,14.427,14.716,17941,0
20061116,14.744,14.744,14.473,14.595,68174,0
20061117,14.511,14.688,14.445,14.651,21465,0
20061120,14.613,14.651,14.548,14.632,14440,0
20061121,14.613,14.744,14.613,14.66,12436,0
20061122,14.511,14.632,14.417,14.417,11930,0
20061124,14.389,14.604,14.389,14.511,1604,0
20061127,14.427,14.427,14.091,14.119,33176,0
20061128,14.137,14.352,14.137,14.343,17488,0
20061129,14.417,14.679,14.249,14.417,22257,0
20061130,14.38,14.445,14.221,14.287,21013,0
20061201,14.268,14.343,14.091,14.343,30071,0
20061204,14.417,14.651,14.221,14.595,22737,0
20061205,14.613,14.697,14.548,14.604,16868,0
20061206,14.539,14.688,14.511,14.623,7493,0
20061207,14.66,14.772,14.455,14.455,24210,0
20061208,14.492,14.539,14.445,14.501,3957,0
20061211,14.436,14.464,14.371,14.408,15046,0
20061212,14.557,14.557,14.408,14.455,5665,0
20061213,14.557,14.557,14.324,14.436,30302,0
20061214,14.455,14.66,14.389,14.595,26361,0
20061215,14.707,14.707,14.389,14.473,49256,0
20061218,14.529,14.651,14.231,14.296,13018,0
20061219,14.231,14.604,14.231,14.604,21260,0
20061220,14.511,14.613,14.305,14.557,25519,0
20061221,14.548,14.548,14.343,14.371,12091,0
20061222,14.399,14.399,14.24,14.315,8512,0
20061226,14.371,14.595,14.343,14.548,18505,0
20061227,14.641,14.66,14.445,14.651,16239,0
20061228,14.604,14.697,14.343,14.38,58569,0
20061229,14.315,14.641,14.268,14.296,32116,0
20070103,14.408,14.445,14.165,14.175,33702,0
20070104,14.175,14.399,13.997,14.305,23249,0
20070105,14.212,14.212,13.764,13.764,24066,0
20070108,13.764,13.82,13.578,13.643,14246,0
20070109,13.615,13.736,13.428,13.615,26178,0
20070110,13.512,13.774,13.391,13.456,12597,0
20070111,13.587,13.736,13.391,13.456,11531,0
20070112,13.419,13.55,13.4,13.55,19861,0
20070116,13.662,13.951,13.391,13.391,22561,0
20070117,13.419,13.746,13.363,13.363,16486,0
20070118,13.363,13.559,13.083,13.083,23035,0
20070119,13.12,13.494,13.111,13.438,16150,0
20070122,13.167,13.335,13.083,13.083,11615,0
20070123,13.186,13.606,13.064,13.456,20197,0
20070124,13.624,13.699,13.279,13.354,21746,0
20070125,13.335,13.559,12.616,12.952,35010,0
20070126,12.99,13.242,12.616,12.99,30884,0
20070129,12.98,13.242,12.831,13.195,11842,0
20070130,13.242,13.27,13.064,13.27,22224,0
20070131,13.195,13.279,13.064,13.242,21459,0
20070201,13.27,13.428,13.158,13.363,7564,0
20070202,13.428,13.438,13.204,13.204,6081,0
20070205,13.167,13.242,13.158,13.214,38832,0
20070206,13.279,13.354,13.158,13.232,19474,0
20070207,13.223,13.316,13.074,13.12,29997,0
20070208,13.12,13.204,13.102,13.148,10465,0
20070209,13.111,13.214,13.064,13.102,23218,0
20070212,13.074,13.139,12.906,13.064,17991,0
20070213,13.092,13.186,13.036,13.139,24385,0
20070214,13.12,13.176,12.924,13.018,14436,0
20070215,13.027,13.036,12.812,12.934,40287,0
20070216,12.943,12.971,12.57,12.7,58481,0
20070220,12.7,13.064,12.626,13.064,14505,0
20070221,12.98,13.092,12.971,13.064,19265,0
20070222,13.055,13.055,12.738,12.952,30610,0
20070223,12.962,13.018,12.924,12.971,27642,0
20070226,13.027,13.027,12.607,12.654,25858,0
20070227,12.598,12.952,11.655,11.693,121198,0
20070228,11.963,12.206,11.889,12.094,84330,0
20070301,11.945,12.355,11.945,12.196,18796,0
20070302,12.094,12.196,11.907,11.917,49103,0
20070305,11.907,12.103,11.907,11.973,19785,0
20070306,12.103,12.318,11.907,12.206,19188,0
20070307,12.122,12.196,11.926,11.926,29893,0
20070308,12.038,12.094,11.842,11.879,21429,0
20070309,11.879,12.066,11.842,12.056,30409,0
20070312,11.945,12.028,11.851,11.935,20272,0
20070313,11.945,11.963,11.441,11.441,69404,0
20070314,11.795,12.047,11.581,12.038,41659,0
20070315,12.019,12.28,12.019,12.28,30444,0
20070316,12.308,12.327,11.926,11.926,85905,0
20070319,12.019,12.299,11.935,12.019,16383,0
20070320,12.001,12.299,11.973,12.094,15945,0
20070321,12.019,12.411,11.926,12.411,20601,0
20070322,12.43,12.504,12.243,12.374,23816,0
20070323,12.327,12.42,12.234,12.243,6434,0
20070326,12.318,12.374,12.038,12.374,10567,0
20070327,12.308,12.308,12.038,12.15,32396,0
20070328,12.066,12.252,11.945,11.963,17279,0
20070329,12.066,12.075,11.767,11.945,24855,0
20070330,11.945,12.131,11.907,12.047,40398,0
20070402,11.973,12.131,11.945,12.112,7560,0
20070403,12.131,12.355,12.094,12.243,22682,0
20070404,12.215,12.234,11.982,12.178,8812,0
20070405,12.15,12.215,12.066,12.112,12064,0
20070409,12.103,12.122,12.001,12.038,16238,0
20070410,12.01,12.178,12.01,12.103,23310,0
20070411,12.159,12.159,11.973,11.973,27231,0
20070412,11.963,11.982,11.851,11.982,8120,0
20070413,12.01,12.01,11.861,11.982,18519,0
20070416,12.094,12.112,11.898,12.112,17597,0
20070417,12.112,12.15,11.982,12.112,17399,0
20070418,12.103,12.131,11.935,11.945,23158,0
20070419,11.889,11.991,11.833,11.833,14787,0
20070420,12.075,12.094,11.889,11.935,22839,0
20070423,11.861,12.066,11.665,11.674,10772,0
20070424,11.693,11.758,11.599,11.609,16506,0
20070425,11.702,11.898,11.693,11.749,11572,0
20070426,11.683,11.898,11.618,11.646,18833,0
20070427,11.739,11.749,11.655,11.683,20697,0
20070430,11.786,11.954,11.31,11.385,52194,0
20070501,11.403,11.581,11.403,11.571,39190,0
20070502,11.515,11.805,11.515,11.749,19120,0
20070503,11.767,11.907,11.711,11.786,25038,0
20070504,11.823,11.823,11.665,11.749,14957,0
20070507,11.795,11.833,11.674,11.739,41566,0
20070508,11.665,11.777,11.553,11.637,19359,0
20070509,11.683,11.786,11.581,11.777,13708,0
20070510,11.674,11.777,11.441,11.441,48731,0
20070511,11.515,11.814,11.515,11.767,71721,0
20070514,11.758,11.917,11.553,11.59,31953,0
20070515,11.553,11.945,11.487,11.646,94788,0
