Date,Open,High,Low,Close,Volume,OpenInt
19900705,3.5557,3.5911,3.5557,3.5733,483136,0
19900706,3.5911,3.5911,3.547,3.5557,281493,0
19900709,3.5557,3.5911,3.547,3.547,418853,0
19900710,3.547,3.5557,3.467,3.467,287580,0
19900711,3.467,3.5024,3.4051,3.4051,662453,0
19900712,3.4405,3.4405,3.2276,3.2718,1944048,0
19900713,3.2894,3.5911,3.2631,3.5291,2011039,0
19900716,3.5911,3.662,3.5291,3.6174,703053,0
19900717,3.6174,3.6443,3.5911,3.6174,449304,0
19900718,3.5557,3.6174,3.5291,3.5291,1491359,0
19900719,3.5291,3.5557,3.5291,3.5557,95410,0
19900720,3.547,3.5557,3.5291,3.5557,585990,0
19900723,3.5291,3.5557,3.4405,3.4405,490577,0
19900724,3.4405,3.467,3.4405,3.4492,2971218,0
19900725,3.4492,3.467,3.3782,3.4405,376899,0
19900726,3.3782,3.467,3.3782,3.4051,441859,0
19900727,3.4405,3.4405,3.3782,3.3782,173902,0
19900730,3.3782,3.4051,3.3782,3.4051,222619,0
19900731,3.4051,3.4405,3.3782,3.4405,380960,0
19900801,3.4405,3.4405,3.3782,3.3782,107588,0
19900802,3.3516,3.3605,3.3162,3.3162,803193,0
19900803,3.3162,3.3516,3.1123,3.2276,821466,0
19900806,3.2012,3.2012,3.1123,3.1654,322769,0
19900807,3.1568,3.1654,3.0768,3.1123,761922,0
19900808,3.0768,3.139,3.0768,3.0768,156985,0
19900809,3.139,3.139,3.0768,3.1123,439154,0
19900810,3.1123,3.1123,2.9882,2.9882,698315,0
19900813,2.9882,3.0237,2.9614,3.0237,197585,0
19900814,3.0237,3.0237,2.9614,2.9882,523061,0
19900815,3.0237,3.0768,3.0237,3.0768,1152354,0
19900816,3.0502,3.0768,2.9882,2.9882,282846,0
19900817,2.9882,3.0237,2.9261,2.9882,211795,0
19900820,2.9261,2.9882,2.9261,2.9882,354572,0
19900821,2.9261,2.9261,2.7842,2.8374,496670,0
19900822,2.8374,2.9261,2.8374,2.8818,481103,0
19900823,2.8374,2.8729,2.8109,2.8287,602227,0
19900824,2.8994,2.8994,2.8109,2.8287,891839,0
19900827,2.9261,2.9882,2.8994,2.9261,579899,0
19900828,2.9882,2.9882,2.9261,2.9882,462834,0
19900829,3.0237,3.0237,2.9614,2.9793,584634,0
19900830,3.0237,3.0237,2.9614,2.9614,553507,0
19900831,2.9614,2.9882,2.9261,2.9793,1432490,0
19900904,2.9793,3.0148,2.953,2.9793,571778,0
19900905,3.0413,3.0768,3.0148,3.0413,1091455,0
19900906,3.0148,3.0768,3.0148,3.0413,585990,0
19900907,3.0326,3.0768,3.0148,3.0326,767336,0
19900910,3.0148,3.1035,3.0148,3.0858,871537,0
19900911,3.0858,3.0858,3.0326,3.0326,823496,0
19900912,3.0148,3.0768,2.9793,3.0768,301114,0
19900913,3.0148,3.0413,3.0148,3.0148,407349,0
19900914,3.0148,3.0413,3.0148,3.0413,486518,0
19900917,3.0148,3.0413,3.0148,3.0413,78492,0
19900918,2.9793,3.0413,2.9705,3.0413,370808,0
19900919,2.9793,3.0413,2.9793,2.997,795753,0
19900920,3.0413,3.0413,2.8909,2.9261,933116,0
19900921,2.8909,2.953,2.8642,2.8642,619822,0
19900924,2.8287,2.8287,2.7398,2.7575,401935,0
19900925,2.7398,2.8021,2.7134,2.7134,832967,0
19900926,2.7753,2.7753,2.527,2.527,1251824,0
19900927,2.6246,2.6246,2.4385,2.4385,1580003,0
19900928,2.4117,2.527,2.3498,2.527,1622633,0
19901001,2.5626,2.6513,2.527,2.6246,1222727,0
19901002,2.6779,2.8464,2.6513,2.8198,1018376,0
19901003,2.7753,2.9261,2.7753,2.8287,514940,0
19901004,2.8642,2.9261,2.8287,2.9261,73080,0
19901005,2.8287,2.9793,2.8287,2.9261,361337,0
19901008,3.0148,3.0768,2.9793,3.0768,408026,0
19901009,2.9793,3.0413,2.9793,2.9793,783574,0
19901010,2.997,3.0148,2.953,2.997,863419,0
19901011,2.953,2.9793,2.7753,2.8287,378930,0
19901012,2.8287,2.8909,2.8021,2.8818,512231,0
19901015,2.8909,2.9261,2.8287,2.8642,455396,0
19901016,2.8818,2.953,2.8287,2.8818,582607,0
19901017,2.8909,2.9261,2.8287,2.8818,194204,0
19901018,2.9261,2.9261,2.8287,2.9261,172549,0
19901019,2.8909,2.9793,2.8909,2.9793,273372,0
19901022,3.0148,3.1654,2.9261,3.1654,663127,0
19901023,3.1921,3.1921,3.0413,3.0591,574483,0
19901024,3.0148,3.0768,3.0148,3.0148,790336,0
19901025,3.0591,3.0768,3.0148,3.0148,179315,0
19901026,3.0148,3.0413,2.9793,2.997,555539,0
19901029,2.9793,3.0413,2.9261,2.953,500051,0
19901030,2.9793,2.9793,2.8642,2.953,533887,0
19901031,2.953,2.953,2.8909,2.9261,198262,0
19901101,2.8909,2.953,2.8909,2.953,167136,0
19901102,2.953,3.0768,2.953,3.0768,295701,0
19901105,3.0768,3.1211,3.0148,3.1035,719291,0
19901106,3.0768,3.13,3.0768,3.1035,278785,0
19901107,3.0858,3.1035,3.0413,3.1035,219237,0
19901108,3.0768,3.0768,2.953,2.9793,271340,0
19901109,2.953,3.0148,2.953,3.0148,278785,0
19901112,3.0413,3.13,2.9793,3.0768,588018,0
19901113,3.1477,3.1654,3.1035,3.1654,249009,0
19901114,3.1654,3.343,3.1654,3.3162,268634,0
19901115,3.281,3.343,3.254,3.281,144806,0
19901116,3.281,3.3162,3.254,3.3162,185405,0
19901119,3.254,3.3162,3.254,3.3162,768688,0
19901120,3.3162,3.4314,3.254,3.3782,608316,0
19901121,3.343,3.343,3.281,3.3162,343746,0
19901123,3.343,3.343,3.281,3.3339,105559,0
19901126,3.2988,3.343,3.281,3.281,362688,0
19901127,3.281,3.343,3.281,3.281,351188,0
19901128,3.281,3.3782,3.281,3.3162,213826,0
19901129,3.343,3.343,3.281,3.3162,356601,0
19901130,3.3162,3.3782,3.3162,3.3339,332919,0
19901203,3.3782,3.4051,3.343,3.3873,131271,0
19901204,3.3697,3.4582,3.3697,3.4314,401262,0
19901205,3.4935,3.6089,3.4582,3.6089,331566,0
19901206,3.6443,3.7685,3.6443,3.7685,729439,0
19901207,3.6889,3.7064,3.5823,3.5823,485167,0
19901210,3.5823,3.6443,3.5823,3.6089,200970,0
19901211,3.5557,3.6089,3.4935,3.4935,257810,0
19901212,3.5202,3.5557,3.4582,3.5202,339686,0
19901213,3.5557,3.5557,3.4935,3.4935,110971,0
19901214,3.4935,3.5557,3.343,3.3959,355923,0
19901217,3.3072,3.343,3.2186,3.2453,468249,0
19901218,3.2186,3.343,3.2186,3.3072,1057621,0
19901219,3.343,3.4314,3.3072,3.3873,1173328,0
19901220,3.3697,3.4935,3.3697,3.4492,313970,0
19901221,3.4582,3.5823,3.4314,3.5202,861392,0
19901224,3.5823,3.5823,3.4935,3.5823,41952,0
19901226,3.5823,3.671,3.5202,3.6089,329533,0
19901227,3.671,3.7329,3.6089,3.6443,351863,0
19901228,3.6269,3.6269,3.5823,3.5823,315324,0
19901231,3.6443,3.6443,3.5823,3.5823,154957,0
19910102,3.6,3.6443,3.5202,3.5557,968300,0
19910103,3.5823,3.5823,3.4935,3.5202,598168,0
19910104,3.4759,3.4935,3.4314,3.4314,265253,0
19910107,3.3959,3.4935,3.3252,3.3252,605608,0
19910108,3.343,3.3697,3.3072,3.3697,419529,0
19910109,3.4314,3.5557,3.3959,3.4582,345098,0
19910110,3.4314,3.4935,3.3959,3.3959,198938,0
19910111,3.3959,3.4582,3.3697,3.3697,66989,0
19910114,3.343,3.3959,3.281,3.343,447272,0
19910115,3.343,3.3697,3.3072,3.343,60901,0
19910116,3.3252,3.3959,3.281,3.3697,263220,0
19910117,3.5202,3.5557,3.4314,3.4314,699667,0
19910118,3.4935,3.4935,3.3959,3.3959,87966,0
19910121,3.3959,3.4582,3.3959,3.4582,413441,0
19910122,3.5202,3.5823,3.4582,3.4935,579899,0
19910123,3.5557,3.5557,3.4935,3.5557,113678,0
19910124,3.5557,3.6089,3.4935,3.5823,789665,0
19910125,3.6089,3.7064,3.5823,3.671,1155060,0
19910128,3.662,3.671,3.6089,3.6443,676662,0
19910129,3.6443,3.671,3.6089,3.671,475691,0
19910130,3.6443,3.7064,3.6443,3.7064,974388,0
19910131,3.6443,3.7951,3.6443,3.7685,510202,0
19910201,3.8216,3.8216,3.7329,3.7329,447272,0
19910204,3.7775,3.8216,3.7329,3.7685,353216,0
19910205,3.7951,4.0081,3.7951,4.0081,901312,0
19910206,3.9812,4.0701,3.9459,4.0701,1333022,0
19910207,4.0701,4.0966,4.0081,4.0345,856653,0
19910208,4.0081,4.0701,4.0081,4.0345,1168593,0
19910211,4.0081,4.0345,3.9459,4.0345,871537,0
19910212,4.0081,4.0701,3.9812,3.9901,1100927,0
19910213,3.9812,4.0345,3.8837,3.9193,730794,0
19910214,3.9459,4.0081,3.7951,3.8392,1770821,0
19910215,3.8837,3.9812,3.8216,3.9812,1383095,0
19910219,3.9812,3.9812,3.9193,3.9812,1771500,0
19910220,3.9459,4.0701,3.9193,4.0345,1232198,0
19910221,4.0701,4.1322,4.0081,4.0701,795753,0
19910222,4.1322,4.1586,4.0966,4.0966,1073859,0
19910225,4.1586,4.1853,4.0966,4.0966,172549,0
19910226,4.1322,4.1322,4.0701,4.1144,539298,0
19910227,4.1322,4.1322,4.0701,4.1322,976420,0
19910228,4.1144,4.1322,4.0701,4.0701,103529,0
19910301,4.1322,4.1322,4.0081,4.0966,849883,0
19910304,4.1586,4.2118,4.0966,4.1676,428327,0
19910305,4.2118,4.3093,4.1586,4.2474,1267387,0
19910306,4.3093,4.3715,4.2741,4.2917,292995,0
19910307,4.2741,4.2741,4.2118,4.2741,188112,0
19910308,4.2474,4.3093,4.2474,4.3093,122475,0
19910311,4.2474,4.3981,4.2474,4.3361,1643610,0
19910312,4.3361,4.3715,4.3093,4.3093,154278,0
19910313,4.3093,4.4335,4.3093,4.3981,429680,0
19910314,4.4604,4.4604,4.3715,4.3981,481783,0
19910315,4.3715,4.4867,4.3715,4.4867,303144,0
19910318,4.4867,4.4867,4.3093,4.3715,765302,0
19910319,4.3093,4.3361,4.3093,4.3361,667186,0
19910320,4.3093,4.3715,4.3093,4.3093,41277,0
19910321,4.3715,4.3981,4.3361,4.3981,291640,0
19910322,4.3981,4.4157,4.3361,4.4157,64959,0
19910325,4.3715,4.5224,4.3715,4.4604,202322,0
19910326,4.5488,4.5843,4.4867,4.5843,173902,0
19910327,4.6107,4.6462,4.5224,4.5224,364721,0
19910328,4.5488,4.5664,4.5224,4.5488,370808,0
19910401,4.5843,4.5843,4.4604,4.5488,490577,0
19910402,4.5401,4.5488,4.4867,4.4867,328857,0
19910403,4.5224,4.6462,4.5224,4.5664,682752,0
19910404,4.5224,4.6462,4.5224,4.6462,215179,0
19910405,4.6462,4.6462,4.5843,4.6107,50071,0
19910408,4.6107,4.6107,4.4867,4.5224,332239,0
19910409,4.5488,4.5488,4.4335,4.4867,229386,0
19910410,4.4335,4.4779,4.4335,4.4335,183376,0
19910411,4.5224,4.5843,4.5224,4.5843,839735,0
19910412,4.5843,4.7351,4.5664,4.6728,990629,0
19910415,4.6728,4.797,4.6728,4.7351,443215,0
19910416,4.7083,4.797,4.7083,4.797,235475,0
19910417,4.7615,4.8592,4.7615,4.824,949355,0
19910418,4.797,4.824,4.655,4.6728,1264004,0
19910419,4.7083,4.7351,4.6728,4.6728,136008,0
19910422,4.6728,4.7083,4.4867,4.5843,437124,0
19910423,4.5488,4.6462,4.5488,4.6287,259839,0
19910424,4.6462,4.6728,4.6107,4.6107,94057,0
19910425,4.6462,4.6728,4.5843,4.5843,403291,0
19910426,4.5224,4.6107,4.5224,4.5843,560274,0
19910429,4.6107,4.7615,4.6021,4.7173,830263,0
19910430,4.7083,4.8147,4.7083,4.797,534564,0
19910501,4.7351,4.8592,4.7351,4.824,1072506,0
19910502,4.8592,4.8592,4.797,4.797,1282951,0
19910503,4.797,4.8592,4.7615,4.824,234124,0
19910506,4.7615,4.824,4.7351,4.7351,460128,0
19910507,4.7351,4.797,4.6728,4.7173,1161826,0
19910508,4.6728,4.7351,4.6728,4.7351,182699,0
19910509,4.6728,4.7351,4.6107,4.6107,332919,0
19910510,4.6906,4.6906,4.5843,4.5843,156985,0
19910513,4.5843,4.6462,4.5843,4.5843,195556,0
19910514,4.5843,4.6462,4.5843,4.6462,404644,0
19910515,4.5843,4.6728,4.4867,4.5045,347801,0
19910516,4.5224,4.5224,4.4335,4.4867,98791,0
19910517,4.4335,4.5224,4.3981,4.5224,545387,0
19910520,4.5488,4.6107,4.5488,4.6107,133302,0
19910521,4.6107,4.6462,4.5843,4.6107,167811,0
19910522,4.6107,4.6462,4.5488,4.5488,200970,0
19910523,4.5488,4.6107,4.5488,4.5488,103529,0
19910524,4.5224,4.6107,4.5224,4.5488,46689,0
19910528,4.5664,4.6107,4.5488,4.6107,727409,0
19910529,4.5843,4.6728,4.5843,4.5843,1287685,0
19910530,4.6728,4.7083,4.5843,4.6462,708463,0
19910531,4.6728,4.7083,4.6462,4.7083,768688,0
19910603,4.6462,4.7083,4.6462,4.7083,172549,0
19910604,4.6728,4.788,4.6728,4.7794,359979,0
19910605,4.7615,4.8415,4.7615,4.788,908754,0
19910606,4.824,4.824,4.7261,4.7261,123830,0
19910607,4.6997,4.7615,4.6728,4.6819,77139,0
19910610,4.6728,4.7261,4.6728,4.6728,92706,0
19910611,4.7261,4.7261,4.6728,4.7261,706432,0
19910612,4.7261,4.7261,4.6375,4.655,123153,0
19910613,4.6728,4.6997,4.6375,4.6375,110294,0
19910614,4.6728,4.6997,4.6107,4.6375,694933,0
19910617,4.6997,4.6997,4.6107,4.6375,278107,0
19910618,4.655,4.6728,4.6107,4.6728,251041,0
19910619,4.6107,4.6375,4.5753,4.6375,526442,0
19910620,4.6375,4.6728,4.6107,4.6107,730794,0
19910621,4.6107,4.6728,4.6107,4.6375,140745,0
19910624,4.6997,4.6997,4.6107,4.6107,77139,0
19910625,4.6107,4.6997,4.6107,4.6107,557568,0
19910626,4.6107,4.6375,4.5488,4.5753,1337758,0
19910627,4.6107,4.6107,4.5488,4.6107,144129,0
19910628,4.5753,4.6728,4.5488,4.6728,483812,0
19910701,4.6107,4.8502,4.6107,4.8502,666509,0
19910702,4.824,4.9478,4.788,4.9478,916198,0
19910703,4.9123,4.9478,4.8855,4.9123,594787,0
19910705,4.9123,4.9123,4.8502,4.8855,167136,0
19910708,4.9123,4.9742,4.8855,4.9742,529151,0
19910709,4.9478,5.01,4.9478,4.992,328857,0
19910710,5.01,5.072,4.9478,4.9742,668539,0
19910711,4.9742,5.01,4.9478,4.992,427649,0
19910712,4.9478,5.01,4.9478,5.01,209763,0
19910715,5.0365,5.0986,5.01,5.072,435092,0
19910716,5.0986,5.1428,5.072,5.134,724703,0
19910717,5.134,5.3113,5.0986,5.3113,1843224,0
19910718,5.2496,5.3113,5.2226,5.2226,1012962,0
19910719,5.2496,5.2496,5.1607,5.2226,1012287,0
19910722,5.2226,5.2226,5.134,5.1607,977098,0
19910723,5.1607,5.1607,5.134,5.1607,503436,0
19910724,5.134,5.1607,5.0986,5.1163,988602,0
19910725,5.0986,5.1607,5.0986,5.134,776134,0
19910726,5.1607,5.2226,5.1607,5.2226,454717,0
19910729,5.1871,5.2226,5.134,5.1871,282846,0
19910730,5.1871,5.2496,5.134,5.2403,648918,0
19910731,5.2848,5.4711,5.2226,5.4711,1009578,0
19910801,5.4711,5.4711,5.3734,5.4177,552153,0
19910802,5.4711,5.4711,5.409,5.4711,544711,0
19910805,5.4711,5.4711,5.3113,5.3289,645537,0
19910806,5.3113,5.3557,5.2848,5.3113,269312,0
19910807,5.3734,5.4355,5.3467,5.3734,557568,0
19910808,5.4355,5.4355,5.3467,5.4177,627940,0
19910809,5.3734,5.4355,5.3734,5.4355,492607,0
19910812,5.3734,5.4976,5.3734,5.4976,598844,0
19910813,5.4976,5.6837,5.4711,5.5863,1095514,0
19910814,5.6394,5.6837,5.6216,5.6837,446595,0
19910815,5.6216,5.7104,5.5863,5.6394,1004163,0
19910816,5.6837,5.6837,5.5863,5.6394,885072,0
19910819,5.4976,5.4976,5.3734,5.4177,433741,0
19910820,5.4711,5.4976,5.409,5.409,270666,0
19910821,5.4976,5.6837,5.4976,5.6837,357279,0
19910822,5.6837,5.7104,5.6216,5.7104,269312,0
19910823,5.7104,5.7726,5.6837,5.6837,354572,0
19910826,5.6837,5.7104,5.6837,5.7104,554184,0
19910827,5.6837,5.7726,5.6837,5.7726,343067,0
19910828,5.6837,5.8699,5.6837,5.8699,646210,0
19910829,5.8699,5.8967,5.808,5.808,242246,0
19910830,5.808,5.8967,5.808,5.8699,168487,0
19910903,5.8967,5.8967,5.8344,5.8788,987249,0
19910904,5.8699,5.8699,5.808,5.8699,142777,0
19910905,5.8699,5.8699,5.808,5.808,556216,0
19910906,5.808,5.8344,5.7104,5.8344,237508,0
19910909,5.8344,5.8344,5.7726,5.7726,63604,0
19910910,5.7726,5.8344,5.6837,5.7016,1436550,0
19910911,5.6837,5.7458,5.6216,5.6485,669895,0
19910912,5.6837,5.7458,5.6485,5.7104,1137467,0
19910913,5.7458,5.7726,5.7016,5.7458,604256,0
19910916,5.7104,5.7458,5.6837,5.7104,854622,0
19910917,5.7104,5.7458,5.6837,5.728,179315,0
19910918,5.7458,5.7458,5.6837,5.728,221945,0
19910919,5.7458,5.808,5.6837,5.7458,180667,0
19910920,5.7726,5.8699,5.7726,5.808,481783,0
19910923,5.8699,5.8699,5.808,5.8699,307878,0
19910924,5.808,5.8699,5.808,5.808,101499,0
19910925,5.8699,5.8967,5.8344,5.8523,537945,0
19910926,5.8967,5.8967,5.8344,5.8788,91352,0
19910927,5.8967,5.9587,5.8788,5.9321,182020,0
19910930,5.8967,6.0475,5.8967,6.0475,456071,0
19911001,6.0208,6.0475,5.9942,6.0208,784928,0
19911002,6.0029,6.1092,5.9942,6.083,364721,0
19911003,6.0475,6.1092,6.0475,6.1092,501406,0
19911004,6.1446,6.1446,6.083,6.1446,231416,0
19911007,6.1446,6.1446,6.0475,6.0475,297730,0
19911008,6.1092,6.1092,6.0385,6.1092,196909,0
19911009,6.0475,6.1446,6.0475,6.1092,403967,0
19911010,6.083,6.1446,6.0208,6.1092,405998,0
19911011,6.1092,6.2955,6.083,6.2336,822821,0
19911014,6.2955,6.3311,6.2336,6.3311,617791,0
19911015,6.3311,6.3933,6.1446,6.2069,939205,0
19911016,6.2069,6.2069,5.9942,6.0475,1582034,0
19911017,6.0475,6.0475,5.808,5.8344,1481888,0
19911018,5.8699,5.8699,5.7726,5.8344,822143,0
19911021,5.817,5.8699,5.7104,5.7726,416823,0
19911022,5.7458,5.8344,5.7104,5.808,1101604,0
19911023,5.808,5.9587,5.7726,5.8967,594787,0
19911024,5.9321,5.9587,5.8699,5.9143,312617,0
19911025,5.8699,5.9321,5.8699,5.8967,102853,0
19911028,5.8344,5.9321,5.8344,5.8344,238864,0
19911029,5.9321,5.9587,5.8967,5.941,1281598,0
19911030,5.9587,6.0475,5.9587,6.0475,335625,0
19911031,6.0208,6.0475,5.9942,5.9942,283520,0
19911101,6.083,6.083,5.9587,6.0475,403967,0
19911104,6.0208,6.083,6.0208,6.0208,619822,0
19911105,6.0208,6.0475,5.9321,5.9321,1356028,0
19911106,5.9321,5.9942,5.9143,5.9587,694252,0
19911107,5.9942,5.9942,5.8967,5.9587,633353,0
19911108,5.9321,5.9942,5.9321,5.9321,376899,0
19911111,5.9942,5.9942,5.9321,5.9321,598844,0
19911112,5.9321,5.9942,5.7726,5.808,498696,0
19911113,5.7726,5.8699,5.7458,5.8699,644179,0
19911114,5.8967,5.8967,5.7726,5.8344,316678,0
19911115,5.8344,5.8344,5.5597,5.5597,841766,0
19911118,5.5863,5.7726,5.533,5.7726,572453,0
19911119,5.6837,5.7104,5.533,5.6485,579899,0
19911120,5.6216,5.6661,5.5863,5.5863,545387,0
19911121,5.6485,5.6485,5.5863,5.6485,184053,0
19911122,5.6485,5.6485,5.5863,5.604,217210,0
19911125,5.6216,5.6485,5.5863,5.604,575163,0
19911126,5.604,5.7104,5.5863,5.6837,464190,0
19911127,5.6485,5.7458,5.6485,5.728,166458,0
19911129,5.7104,5.817,5.7104,5.7726,171195,0
19911202,5.7458,5.8344,5.7458,5.7903,502083,0
19911203,5.7458,5.8344,5.7458,5.8344,85260,0
19911204,5.8699,5.8699,5.808,5.817,417498,0
19911205,5.808,5.8699,5.808,5.8523,112325,0
19911206,5.808,5.8344,5.7458,5.8344,380282,0
19911209,5.8344,5.8344,5.7458,5.808,410732,0
19911210,5.808,5.808,5.6485,5.7104,993337,0
19911211,5.6837,5.7458,5.6485,5.728,691548,0
19911212,5.7458,5.8967,5.7458,5.8699,1498802,0
19911213,5.8967,5.9587,5.8344,5.941,1011607,0
19911216,5.9587,6.0208,5.8967,6.0208,1243027,0
19911217,6.0208,6.0208,5.9587,5.9587,171871,0
19911218,5.9853,6.0208,5.923,5.9587,317354,0
19911219,5.923,5.9853,5.8967,5.9853,98791,0
19911220,5.9853,6.0208,5.9587,5.9853,514940,0
19911223,5.9765,6.1092,5.9587,6.0475,835001,0
19911224,6.1092,6.1715,6.0475,6.1627,724023,0
19911226,6.1715,6.2069,6.1092,6.1892,280818,0
19911227,6.2069,6.2336,6.1092,6.2069,634708,0
19911230,6.2069,6.2246,6.1446,6.2069,1255207,0
19911231,6.1446,6.2246,6.1446,6.1627,707111,0
19920102,6.1092,6.1715,6.1092,6.1715,2283729,0
19920103,6.2336,6.3311,6.1446,6.2867,724023,0
19920106,6.269,6.3311,6.2513,6.2955,606966,0
19920107,6.2336,6.3311,6.2336,6.2955,1601659,0
19920108,6.3311,6.4552,6.269,6.4197,791691,0
19920109,6.4552,6.5171,6.3933,6.4197,713879,0
19920110,6.4552,6.4552,6.3576,6.3576,349832,0
19920113,6.3576,6.5171,6.3576,6.5171,319384,0
19920114,6.4816,6.544,6.4552,6.5171,330886,0
19920115,6.544,6.5795,6.5171,6.5171,268634,0
19920116,6.5795,6.5795,6.3933,6.3933,554862,0
19920117,6.3933,6.4552,6.3576,6.3576,149541,0
19920120,6.3576,6.3933,6.3311,6.3311,165105,0
19920121,6.3311,6.3933,6.083,6.083,862742,0
19920122,6.1007,6.1715,6.0475,6.1715,656362,0
19920123,6.2069,6.3311,6.2069,6.3133,811315,0
19920124,6.269,6.3311,6.269,6.269,715232,0
19920127,6.269,6.3576,6.269,6.2955,546064,0
19920128,6.3133,6.3933,6.2955,6.3576,755152,0
19920129,6.3311,6.3933,6.3311,6.3933,778840,0
19920130,6.3933,6.3933,6.2955,6.2955,333596,0
19920131,6.2955,6.2955,6.269,6.269,332239,0
19920203,6.269,6.2955,6.269,6.2955,308556,0
19920204,6.269,6.269,6.2069,6.269,509527,0
19920205,6.2336,6.269,6.2069,6.269,341035,0
19920206,6.269,6.3576,6.269,6.3311,456746,0
19920207,6.3933,6.4816,6.3576,6.4552,613730,0
19920210,6.4816,6.5171,6.4197,6.4552,795076,0
19920211,6.4552,6.4552,6.4197,6.4374,773423,0
19920212,6.4374,6.4816,6.4197,6.4552,1727515,0
19920213,6.4816,6.4816,6.3933,6.4552,560952,0
19920214,6.4552,6.4552,6.3576,6.3576,245630,0
19920218,6.3933,6.4197,6.3311,6.3311,512909,0
19920219,6.2955,6.3311,6.1715,6.1892,358632,0
19920220,6.2336,6.2955,6.1446,6.2513,672600,0
19920221,6.2069,6.2955,6.2069,6.2955,389758,0
19920224,6.2955,6.2955,6.2336,6.2513,94731,0
19920225,6.2336,6.2955,6.2336,6.269,183376,0
19920226,6.3311,6.4552,6.2955,6.3576,635384,0
