Date,Open,High,Low,Close,Volume,OpenInt
20060518,6.4813,6.5742,6.4194,6.4582,8817,0
20060519,6.5742,6.7912,6.4117,6.551,34483,0
20060522,6.9692,6.9692,6.551,6.5742,2712,0
20060523,6.7214,6.7214,6.5124,6.6053,3096,0
20060524,6.7139,6.7139,6.7139,6.7139,133,0
20060525,6.4349,6.6905,6.4349,6.5665,3486,0
20060526,6.7139,6.7139,6.5742,6.5742,2068,0
20060530,6.4349,6.5742,6.4349,6.5742,422,0
20060531,6.7059,6.7139,6.5823,6.6826,3239,0
20060601,6.7214,6.7214,6.551,6.5742,30823,0
20060605,6.5433,6.7139,6.5433,6.5433,1891,0
20060606,6.7059,6.7059,6.5433,6.6595,1346,0
20060607,6.6518,6.6905,6.5665,6.5665,6407,0
20060608,6.4275,6.5742,6.4275,6.5742,1809,0
20060609,6.6826,6.6826,6.5742,6.5742,5813,0
20060612,6.5742,6.5742,6.4194,6.5124,3230,0
20060613,6.4194,6.6595,6.4194,6.5665,3745,0
20060614,6.4969,6.5742,6.4969,6.5742,1290,0
20060615,6.4813,6.5665,6.4194,6.4505,51936,0
20060616,6.4117,6.5046,6.3731,6.3731,33831,0
20060619,6.4738,6.4969,6.1327,6.2336,41164,0
20060620,6.3111,6.3111,6.3111,6.3111,133,0
20060621,6.2414,6.2414,6.2414,6.2414,376,0
20060622,6.2492,6.2492,6.2492,6.2492,258,0
20060628,6.2722,6.6439,6.2722,6.5279,6588,0
20060629,6.5279,6.5742,6.2957,6.5742,1290,0
20060703,6.5201,6.5433,6.5201,6.5433,258,0
20060705,6.5897,6.6595,6.5897,6.6595,515,0
20060706,6.6595,6.7214,6.6595,6.7214,1587,0
20060707,6.7059,6.7526,6.7059,6.7526,1032,0
20060710,6.6905,6.7059,6.6905,6.6905,2154,0
20060711,6.7526,6.7526,6.7059,6.7059,1612,0
20060713,6.7602,6.7602,6.7602,6.7602,133,0
20060714,6.7214,6.7214,6.4738,6.7059,3620,0
20060717,6.7602,6.7602,6.7602,6.7602,1032,0
20060718,6.7059,6.7059,6.7059,6.7059,1549,0
20060724,6.7526,6.8453,6.7446,6.7912,1940,0
20060726,6.6286,6.7912,6.6286,6.7912,901,0
20060727,7.2014,7.7125,7.2014,7.6661,16433,0
20060728,7.7205,7.7282,7.6506,7.7282,5224,0
20060731,7.5191,7.5191,7.5191,7.5191,648,0
20060801,7.3796,7.5269,7.2634,7.2634,758,0
20060802,7.3487,7.3487,7.2867,7.3176,2324,0
20060803,7.5578,7.8523,7.3719,7.4804,8540,0
20060804,7.6353,7.643,7.6353,7.643,384,0
20060807,7.6506,7.6506,7.2634,7.4107,1754,0
20060808,7.5191,7.5191,7.2014,7.4416,2780,0
20060814,7.3874,7.4416,7.1784,7.4416,6850,0
20060816,7.4184,7.4184,7.4184,7.4184,648,0
20060817,7.4416,7.4416,7.4416,7.4416,774,0
20060818,7.4416,7.4416,7.2014,7.2634,4301,0
20060821,7.3331,7.5964,7.3331,7.5964,16798,0
20060822,7.5578,7.5655,7.5269,7.5501,1377,0
20060823,7.6586,7.6586,7.6586,7.6586,515,0
20060825,7.767,7.8907,7.6274,7.8442,6938,0
20060828,7.9372,7.9836,7.7357,7.767,3843,0
20060829,7.6738,7.7824,7.6738,7.7357,13723,0
20060830,7.7745,7.8287,7.7745,7.7745,15070,0
20060831,7.8287,7.8287,7.705,7.705,3748,0
20060901,7.8211,7.8211,7.8211,7.8211,247,0
20060905,7.7205,7.8829,7.6197,7.8829,5021,0
20060906,7.8829,7.8829,7.7901,7.7901,1162,0
20060907,7.7824,7.7824,7.6197,7.6197,1290,0
20060911,7.705,7.705,7.705,7.705,384,0
20060912,7.705,7.8829,7.6506,7.8829,1701,0
20060913,7.8829,7.8829,7.7901,7.7901,685,0
20060914,7.8211,7.8287,7.8211,7.8287,337,0
20060915,7.8287,7.8287,7.643,7.8287,2176,0
20060918,7.705,7.8211,7.705,7.8211,1549,0
20060920,7.8287,7.8287,7.7513,7.7513,2684,0
20060921,7.8287,8.1694,7.8287,7.9759,4967,0
20060922,7.8984,7.914,7.8984,7.914,500,0
20060926,7.8598,7.8984,7.8523,7.8523,3326,0
20060927,7.6661,7.945,7.6661,7.945,2901,0
20060928,7.914,8.0611,7.914,8.0146,4248,0
20060929,8.0457,8.2084,8.0457,8.2004,2595,0
20061002,8.2159,8.3399,7.9217,8.3322,6587,0
20061003,8.3553,8.3553,8.3553,8.3553,133,0
20061004,8.0843,8.2468,8.0843,8.2468,1787,0
20061005,8.3011,8.3011,8.3011,8.3011,133,0
20061006,8.1772,8.2701,7.9294,7.9294,1290,0
20061010,8.2549,8.2549,8.2549,8.2549,325,0
20061012,8.2468,8.2468,8.2468,8.2468,1011,0
20061013,8.3399,8.3477,8.3322,8.3477,761,0
20061016,8.3553,8.3553,7.705,7.9372,3376,0
20061017,7.9217,8.0375,7.9217,8.0375,1159,0
20061018,8.0688,8.0688,8.0688,8.0688,258,0
20061019,8.2857,8.2857,8.1387,8.2468,5140,0
20061020,8.2159,8.2857,8.0146,8.2857,8740,0
20061023,8.2159,8.2159,8.2159,8.2159,258,0
20061024,8.007,8.007,8.007,8.007,648,0
20061025,8.3322,8.3322,8.154,8.2315,901,0
20061026,8.3322,8.3322,8.1462,8.3011,1444,0
20061027,8.0688,8.1462,8.0688,8.1462,515,0
20061030,8.2159,8.2468,8.2159,8.2468,1583,0
20061031,8.2468,8.2468,8.2468,8.2468,325,0
20061102,8.3011,8.3011,8.2392,8.2468,2838,0
20061103,8.3322,8.487,8.154,8.154,33015,0
20061106,8.1232,8.1852,8.0688,8.0843,9359,0
20061107,7.999,8.1232,7.999,8.0303,5939,0
20061108,7.9372,8.2237,7.9372,8.2237,1940,0
20061109,8.2779,8.2779,8.1387,8.1387,804,0
20061110,8.1305,8.1462,8.0919,8.0919,2323,0
20061113,8.0919,8.2159,8.0919,8.2159,16088,0
20061114,8.2159,8.3011,8.2084,8.3011,1162,0
20061115,8.154,8.2315,8.1462,8.154,3617,0
20061117,8.1232,8.1232,8.0919,8.1232,3487,0
20061120,8.0688,8.2779,7.9759,8.0688,6917,0
20061121,8.0688,8.2779,8.0611,8.2779,3100,0
20061128,8.3553,8.456,8.3553,8.3632,5378,0
20061129,8.4638,8.479,8.3632,8.479,2189,0
20061130,8.3865,8.3865,8.3632,8.3632,515,0
20061201,8.3632,8.3632,8.3632,8.3632,258,0
20061204,8.4719,8.479,8.3011,8.3011,541,0
20061205,8.2084,8.2084,8.2084,8.2084,133,0
20061206,8.3709,8.3709,8.3709,8.3709,904,0
20061207,8.3709,8.3709,8.3632,8.3632,2167,0
20061208,8.4483,8.4483,8.3011,8.3011,1290,0
20061211,8.4097,8.4097,8.4097,8.4097,133,0
20061212,8.4483,8.5102,8.3785,8.417,9517,0
20061214,8.495,8.495,8.417,8.417,5946,0
20061215,8.3632,8.5793,8.3632,8.4406,8651,0
20061218,8.5102,8.8353,8.5102,8.6036,12503,0
20061219,8.417,8.6961,8.417,8.6961,8960,0
20061220,8.4638,8.6344,8.3632,8.6344,2068,0
20061221,8.6496,8.6651,8.6496,8.6651,258,0
20061222,8.6651,8.6651,8.6651,8.6651,133,0
20061226,8.5416,8.5489,8.5416,8.5416,2418,0
20061227,8.5416,8.5416,8.5416,8.5416,279,0
20061228,8.5416,8.6036,8.5416,8.6036,2572,0
20061229,8.3632,8.7198,8.3632,8.7198,1571,0
20070103,8.7198,8.9591,8.5416,8.8818,17665,0
20070104,8.8891,8.9373,8.789,8.8818,6067,0
20070105,8.7198,8.9291,8.7198,8.9291,2712,0
20070108,8.9291,8.9591,8.9291,8.9291,3617,0
20070109,8.9291,8.9591,8.8281,8.9591,12962,0
20070110,8.495,9.1139,8.479,8.9974,13431,0
20070111,9.084,9.084,8.9664,8.9664,1032,0
20070112,8.9664,9.1139,8.9664,9.0975,1070,0
20070116,9.0376,9.0376,8.7507,8.9591,3872,0
20070117,8.9055,8.9055,8.9055,8.9055,1290,0
20070118,8.8281,8.9529,8.8281,8.8663,712,0
20070119,8.8581,8.9529,8.8581,8.9529,1162,0
20070122,9.0693,9.0693,8.9128,8.9128,709,0
20070123,8.9128,9.1139,8.9128,9.1058,8014,0
20070124,9.1139,9.1139,9.053,9.053,1346,0
20070125,9.053,9.0975,9.053,9.0975,1549,0
20070126,9.2616,9.3763,9.2616,9.3459,9047,0
20070129,9.4097,9.719,9.3459,9.711,28096,0
20070130,9.835,9.835,9.711,9.773,11264,0
20070131,9.858,10.151,9.727,10.151,31447,0
20070201,10.127,10.127,10.05,10.05,3432,0
20070202,9.2451,9.758,9.1915,9.501,2802,0
20070205,9.471,9.471,9.4097,9.4097,2001,0
20070206,9.3158,9.54,9.0912,9.3695,10959,0
20070207,9.3013,9.471,9.177,9.177,2749,0
20070208,9.1684,9.2219,9.1684,9.1684,1288,0
20070209,9.758,9.758,9.509,9.634,839,0
20070212,9.75,9.75,9.735,9.735,473,0
20070213,9.727,9.742,9.562,9.618,1162,0
20070214,9.554,9.618,9.554,9.618,1290,0
20070215,9.618,9.618,9.4097,9.4097,2969,0
20070216,9.3695,9.3695,9.1915,9.2451,1698,0
20070220,9.1684,9.1684,9.0055,9.0912,9387,0
20070221,9.587,9.587,9.1531,9.2934,5514,0
20070222,9.471,9.471,9.3763,9.3763,258,0
20070223,9.2769,9.4541,9.2769,9.4541,827,0
20070227,9.1846,9.2451,9.1139,9.2451,2323,0
20070228,9.501,9.501,9.2616,9.2616,1543,0
20070301,9.525,9.525,9.4097,9.4097,2712,0
20070302,9.554,9.554,9.554,9.554,384,0
20070305,9.4948,9.533,9.2616,9.533,3627,0
20070306,9.548,9.554,9.548,9.554,258,0
20070307,9.4393,9.4393,9.2769,9.2769,626,0
20070308,9.4393,9.57,9.4393,9.57,277,0
20070309,9.3547,9.471,9.3547,9.471,1162,0
20070313,9.084,9.677,9.084,9.677,35100,0
20070314,9.671,9.671,9.525,9.525,258,0
20070315,9.703,9.703,9.4541,9.4541,424,0
20070316,9.4541,9.509,9.4541,9.509,258,0
20070319,9.677,9.677,9.663,9.663,1059,0
20070322,9.926,9.934,9.926,9.934,258,0
20070323,10.067,10.067,10.005,10.019,923,0
20070326,9.976,9.976,9.959,9.959,258,0
20070327,9.959,10.019,9.959,10.019,2063,0
20070328,9.795,10.019,9.533,9.663,9558,0
20070329,9.554,9.742,9.525,9.57,2778,0
20070330,9.4789,9.533,9.4789,9.509,1367,0
20070402,9.509,9.562,9.509,9.554,2076,0
20070405,9.4097,9.4097,9.269,9.269,3043,0
20070409,9.4009,9.554,9.3763,9.554,5779,0
20070410,9.4177,9.595,9.4097,9.554,9826,0
20070411,9.4313,9.554,9.4009,9.554,2712,0
20070412,9.4097,9.735,9.4097,9.735,20427,0
20070413,9.4789,9.742,9.4789,9.742,4551,0
20070416,9.858,9.858,9.742,9.742,1032,0
20070417,12.543,12.543,10.733,11.353,87501,0
20070418,11.493,11.493,11.305,11.461,42285,0
20070419,11.493,11.653,11.057,11.529,24712,0
20070420,11.623,11.926,11.593,11.872,28656,0
20070423,11.95,12.211,11.95,12.211,33480,0
20070424,12.336,12.667,12.311,12.367,38963,0
20070425,12.367,12.427,12.017,12.389,13370,0
20070426,12.427,12.491,12.382,12.427,14183,0
20070427,12.427,12.543,12.398,12.46,36134,0
20070430,12.46,12.543,12.336,12.543,20607,0
20070501,12.543,13.328,12.406,13.264,118413,0
20070502,13.683,14.635,13.56,14.635,126169,0
20070503,14.341,15.533,14.341,15.387,128894,0
20070504,15.729,16.193,15.548,15.75,96172,0
20070507,16.129,16.129,15.596,15.759,39344,0
20070508,15.772,16.045,15.308,15.387,65947,0
20070509,15.481,16.579,15.409,16.129,60844,0
20070510,16.262,16.308,15.417,16.17,67020,0
20070511,16.325,16.432,16.308,16.386,48616,0
20070514,16.37,16.37,15.657,15.889,65478,0
20070515,15.952,17.354,15.937,16.61,130844,0
20070516,16.758,16.774,15.952,16.339,46232,0
20070517,16.145,16.579,15.772,16.121,41399,0
20070518,16.424,16.424,15.705,16.121,25385,0
20070521,16.352,16.618,16.193,16.253,46221,0
20070522,16.339,16.726,15.874,16.237,99641,0
20070523,16.237,16.424,15.874,16.129,20900,0
20070524,15.874,15.874,14.573,14.892,40215,0
20070525,14.496,14.837,13.877,13.929,70664,0
20070529,14.032,14.032,13.321,13.83,61335,0
20070530,13.537,13.56,13.24,13.373,38608,0
