Date,Open,High,Low,Close,Volume,OpenInt
20140205,20.75,20.84,19.34,19.59,172577,0
20140206,19.79,20.51,19.64,20.03,130471,0
20140207,20.03,20.99,19.7,20.13,642490,0
20140210,20.36,22.48,20.01,22.06,247797,0
20140211,22.01,22.85,21.75,22.58,194459,0
20140212,22.68,22.78,21.83,22.42,147260,0
20140213,22.2,22.68,21.52,21.98,159166,0
20140214,21.88,22.12,21.5,21.69,92062,0
20140218,22.08,22.7,21.68,22.59,138807,0
20140219,22.6,22.75,22,22.05,121644,0
20140220,22.24,23.72,21.651,23.43,134559,0
20140221,23.49,23.93,22.85,23.535,149941,0
20140224,23.66,24.72,23.6,24.25,138622,0
20140225,24.44,24.95,23.69,24.33,144168,0
20140226,24.26,26.6,24.26,25.58,285007,0
20140227,26.43,27.76,25.1,27.41,447688,0
20140228,27.51,28.08,24.945,25.5,354233,0
20140303,25,25.4,24.07,24.47,209823,0
20140304,25,26,25,25.33,171804,0
20140305,25.46,26,25,25.91,107919,0
20140306,26,26.01,23.98,24.1,324162,0
20140307,24.38,26.21,23.25,25.95,385532,0
20140310,25.83,26.39,24.7,26.15,328612,0
20140311,26.32,27,25.91,26.38,251524,0
20140312,26,26.98,26,26.93,158689,0
20140313,27.01,27.3,25.83,26.83,137945,0
20140314,26.71,27.98,26.633,27.39,116450,0
20140317,27.11,27.635,26.74,27.2,174553,0
20140318,27.31,27.73,27,27.54,185364,0
20140319,27.6,27.782,26.58,27.3,144797,0
20140320,27.15,27.872,26.21,26.83,126291,0
20140321,26.93,27.99,25.16,25.25,403272,0
20140324,25.27,25.69,23.26,23.35,302610,0
20140325,23.55,24.518,23.23,23.87,391550,0
20140326,24.13,24.46,21.91,21.91,237400,0
20140327,22,23.34,21.08,22.48,213626,0
20140328,22.45,23.39,21.66,22.32,173720,0
20140331,23.949,23.949,21.91,22.74,150073,0
20140401,22.78,23.695,21.95,22.53,131456,0
20140402,22.6,23.36,22.2,23.11,110705,0
20140403,23.22,23.22,21.25,21.87,169221,0
20140404,22.02,22.13,20,20.92,252277,0
20140407,21.06,21.72,20,21.5,173991,0
20140408,21.65,22.35,21.21,21.81,123368,0
20140409,21.88,22.85,21.88,22.72,104018,0
20140410,22.58,22.58,20.86,21.52,254661,0
20140411,21.06,21.85,20.46,20.92,166565,0
20140414,20.894,21.61,20.311,21.07,153060,0
20140415,20.92,21.32,18.87,20.26,374688,0
20140416,20.49,20.99,18.84,19.53,366036,0
20140417,19.5,20.58,19,19.9,101228,0
20140421,20.2,20.61,19.57,20.48,126103,0
20140422,20.7,22.94,20.55,21.41,180532,0
20140423,21.81,21.81,20.068,20.24,142185,0
20140424,20.5,20.63,19,19.95,1469096,0
20140425,19.71,20.16,19.1,19.44,95821,0
20140428,19.766,20.44,18.78,19.72,160126,0
20140429,19.82,20.25,19.53,19.59,118343,0
20140430,19.34,19.84,18.94,19.8,69904,0
20140501,19.68,20.24,19.1,19.91,118655,0
20140502,19.56,19.75,18.87,19.07,83832,0
20140505,19.1,19.73,18.7,19.34,89050,0
20140506,19.21,19.51,18.65,18.75,79340,0
20140507,18.71,18.79,17.91,18.13,186433,0
20140508,18.18,18.84,17.58,17.69,176108,0
20140509,17.5,18.33,17.4,18.24,215064,0
20140512,18.47,19.74,18.3,19.54,137191,0
20140513,19.02,19.755,19.02,19.42,105632,0
20140514,19.69,25.09,19.69,24.73,1141126,0
20140515,24.41,24.56,22.77,24.52,368811,0
20140516,24.52,25.3,23.89,25.18,272285,0
20140519,24.93,27.18,24.79,26.73,513432,0
20140520,26.8,27.65,26.44,27.21,495580,0
20140521,27.13,27.22,21.83,23.25,1204019,0
20140522,23.31,24.34,22.5,23.3,303504,0
20140523,23.16,23.5,22.4,22.54,136135,0
20140527,22.87,23.474,22.53,22.73,261114,0
20140528,22.78,23.71,22.5,23.35,189192,0
20140529,23.51,24.61,23.3,24.44,145307,0
20140530,24.31,24.425,22.65,23.12,214505,0
20140602,23.1,23.431,21.81,22.91,185843,0
20140603,22.75,22.75,22.11,22.32,73467,0
20140604,22.09,22.684,21.62,22.37,67499,0
20140605,22.46,22.71,22.15,22.58,83438,0
20140606,20.01,23.59,20.01,23.25,110326,0
20140609,23.32,24.49,23.04,24.4,100366,0
20140610,24.15,25.34,23.74,25.17,128500,0
20140611,25.06,25.7,24.21,25.16,130477,0
20140612,24.96,25.74,24.7,25.27,87626,0
20140613,26.19,26.74,25.25,26.09,459030,0
20140616,41.5,41.75,33.89,34.46,5526074,0
20140617,33.21,37.44,32.5,36.47,1263198,0
20140618,36.5,37.17,35.9,36.66,379511,0
20140619,36.81,36.94,35.2,36.79,374356,0
20140620,37.25,40.97,36.65,40.71,1101487,0
20140623,40.09,41.11,38.52,38.8,509876,0
20140624,38.75,39.87,38.3,38.57,321774,0
20140625,38.31,39.97,38.02,39.52,785624,0
20140626,40,41.22,39.02,40.18,393908,0
20140627,39.986,40,38.515,39.41,2134154,0
20140630,39.12,39.86,38.08,38.57,329586,0
20140701,39.28,40.31,38.945,39.89,431523,0
20140702,39.6,40.17,38.06,38.84,237400,0
20140703,39,40,38,39.95,244442,0
20140707,39.94,39.94,37.35,37.62,214392,0
20140708,36.89,36.89,33.8,34.345,663279,0
20140709,35.28,35.55,33.55,33.94,1967179,0
20140710,33.5,33.96,32.6,33.72,809063,0
20140711,33.23,34.37,33.23,34.05,673329,0
20140714,34.41,34.69,34,34.19,402830,0
20140715,34.41,34.68,32.5,32.73,489453,0
20140716,32.83,33.44,30.33,30.47,717130,0
20140717,30.44,32.39,30.44,30.76,878940,0
20140718,30.68,34,30.5,33.91,1038697,0
20140721,33.5,34.28,32.5,33.95,410509,0
20140722,34,34.97,33.61,34.42,300828,0
20140723,34.89,35.18,33.83,33.99,398080,0
20140724,34.13,34.33,33.28,33.98,336167,0
20140725,33.52,33.72,32.78,33.39,292338,0
20140728,33.38,33.38,32.09,32.93,180271,0
20140729,33.08,34.34,32.601,33.87,287719,0
20140730,34.37,35.28,33.71,34.4,335312,0
20140731,33.84,34.46,32.758,33.4,599470,0
20140801,32.95,34.47,32.95,34.38,385986,0
20140804,34.4,34.98,33.13,33.67,383726,0
20140805,33.47,34.51,33.29,33.98,387208,0
20140806,33.75,36.13,33.75,35.394,488895,0
20140807,35.5,35.65,33.5,33.97,303212,0
20140808,33.72,34.37,33.34,34.24,344923,0
20140811,34.48,34.99,33.93,34.5,177479,0
20140812,34.4,34.99,33.15,33.55,277228,0
20140813,33.63,35.88,33.2,34.94,332208,0
20140814,34.9,35.26,34.55,35.11,281832,0
20140815,35.52,36.98,34.94,36.4,425764,0
20140818,36.74,38.42,36.52,37.25,512784,0
20140819,37.32,37.77,36.76,37.11,221643,0
20140820,36.97,37.46,36.5,36.89,199179,0
20140821,36.93,37.12,34.8,35.51,266572,0
20140822,35.45,35.86,34.85,35.58,115763,0
20140825,36,37.68,35.6,36.72,274253,0
20140826,36.75,37.33,36.4,36.97,275341,0
20140827,37.06,38.99,36.42,37.64,449817,0
20140828,37.24,38.87,36.92,36.98,222428,0
20140829,37.02,40.06,37.02,40.01,526376,0
20140902,40.16,40.26,36.83,38.54,498237,0
20140903,38.57,39.23,37.47,38.03,223207,0
20140904,38.25,38.89,37.69,37.86,194767,0
20140905,38.34,39.22,37.85,38.44,228873,0
20140908,38.5,38.87,36.552,37.69,705357,0
20140909,37.74,38.28,36.65,36.9,270889,0
20140910,36.78,37.844,36.78,37.84,171668,0
20140911,37.11,37.26,35.65,36.5,509858,0
20140912,36.48,37.14,36.09,36.9,288663,0
20140915,36.78,37.02,33.61,34.32,371350,0
20140916,34.25,36.25,33.81,35.46,287925,0
20140917,35.36,35.98,34.97,35.37,238462,0
20140918,35.4,36.25,34.83,36,216867,0
20140919,36.1,36.83,35.52,36.63,1195533,0
20140922,36.7,37.1,35.83,36.49,246303,0
20140923,36.45,36.66,35.64,35.92,411865,0
20140924,36.13,37.09,35.73,36.26,344755,0
20140925,36,36.39,34.63,35.6,234449,0
20140926,35.77,37.07,34.912,36.75,340305,0
20140929,36.08,37.285,36,36.9,197675,0
20140930,37.02,37.19,35.73,35.88,269184,0
20141001,35.88,36.57,33.82,34.66,347797,0
20141002,34.52,35.34,33.65,34.78,278149,0
20141003,35.18,36.29,34.48,35.73,169481,0
20141006,35.72,36.48,34.5,34.99,202475,0
20141007,34.51,35.77,33.84,34.42,196705,0
20141008,34.36,35.45,33,35.29,310850,0
20141009,35.39,35.74,33.71,34.02,332039,0
20141010,33.74,34.46,32.03,32.12,369666,0
20141013,32.23,32.79,29.87,30.69,462991,0
20141014,31,32.159,30.305,31.13,270982,0
20141015,30.44,32.97,29.73,32.83,267287,0
20141016,32.76,34.87,32.17,34.82,383143,0
20141017,35.17,36.28,33.995,36,379291,0
20141020,35.73,37.1,35.52,36.82,326399,0
20141021,37.3,37.99,35.99,37.36,283559,0
20141022,37.5,37.842,36.65,37.23,159203,0
20141023,37.87,39.7,36.86,39.33,612945,0
20141024,39.22,41.93,38.79,41,810514,0
20141027,40.74,40.8,38.94,39.95,666400,0
20141028,40.24,41.25,39,41.02,837479,0
20141029,40.92,40.989,39.27,39.67,400054,0
20141030,39.57,42.19,39.19,41.29,590140,0
20141031,41.85,42.95,41.25,41.99,619933,0
20141103,41.9,42.18,41.01,41.61,1151838,0
20141104,41.61,42.83,41.27,41.89,309025,0
20141105,41.92,42.38,38.07,39.01,610910,0
20141106,38.75,41.78,35,41.7,1157347,0
20141107,41.47,41.52,39.9,41.03,242149,0
20141110,41.63,43.27,40.57,42.5,600001,0
20141111,42.5,42.7,41.4,41.77,416465,0
20141112,41.9,42.48,40.68,41.02,424795,0
20141113,40.85,42.15,40.121,41.23,326163,0
20141114,41.19,41.604,38.6,39.14,366983,0
20141117,39.13,40.22,38.75,39.83,201963,0
20141118,40.05,41.65,39.7,41.4,170643,0
20141119,41.46,42.09,40.67,41.85,373957,0
20141120,41.55,43.23,41.01,42.46,307836,0
20141121,43,43.15,40.77,41.31,530312,0
20141124,41.62,43.854,41.56,42.69,612670,0
20141125,43,43.057,40.85,41.97,422648,0
20141126,41.82,42.27,41.69,41.99,186329,0
20141128,42.49,42.99,41.09,41.23,147253,0
20141201,40.9,41.44,39.02,39.49,358228,0
20141202,39.91,41.55,39.91,41.16,237250,0
20141203,41.25,42.74,40.96,42.7,386639,0
20141204,42.61,43.46,41.72,42.11,282443,0
20141205,42.15,45.05,42.15,44.71,602142,0
20141208,45.81,49.83,45.24,48.89,1301756,0
20141209,77.09,85.48,73.25,84.28,8204602,0
20141210,82.02,88.63,81.02,82.71,2881921,0
20141211,84.47,87.61,83,86.12,1480590,0
20141212,84.5,92,84.5,91.28,1775306,0
20141215,93.96,94.49,83.19,86.2,1811908,0
20141216,86.15,88.17,84.28,85.87,2427679,0
20141217,85.96,89.27,84.98,87.89,889154,0
20141218,88.04,93.45,87.13,90.98,1065689,0
20141219,90.76,92.04,89.13,92,1262311,0
20141222,91.46,93,88.55,89.9,635608,0
20141223,89.41,89.41,81.15,85.53,1521772,0
20141224,86.53,90.87,85.55,88.76,417541,0
20141226,88.22,91.037,88,89.99,349368,0
20141229,91.71,93.66,89.12,93.66,631511,0
20141230,93.04,94.95,90.9,92.8,503495,0
20141231,93.13,94.6,91.29,91.72,526344,0
20150102,92.83,93.499,87.21,91.26,615673,0
20150105,90.41,95.37,88.7,92.05,902589,0
20150106,92.97,99.87,91.45,95.24,1269984,0
20150107,97.54,99.15,96.09,96.86,771779,0
20150108,97.9,98.67,93.13,97.92,731682,0
20150109,97.68,103.83,96.12,103.63,1538029,0
20150112,104.15,106.08,99.01,101.95,784834,0
20150113,103.17,103.33,98.04,100.24,953092,0
20150114,98.17,106.23,98.17,105,1169866,0
20150115,102.75,104.5,93.05,94.29,1302325,0
20150116,93.95,98.98,93.831,98.8,609404,0
20150120,99.37,101,90.77,95.03,1307970,0
20150121,95.06,97.89,91.16,92.34,1130509,0
20150122,94.93,95.95,90.36,95.89,928075,0
20150123,95.19,96.64,91.543,95.79,644651,0
20150126,92.34,97.89,92.02,97.78,479797,0
20150127,95.99,100.11,94.01,97.36,611382,0
20150128,99,99,94.8,94.82,570794,0
20150129,95.82,98.74,93.04,98.46,539033,0
20150130,97.27,97.67,91.02,92.91,1054423,0
20150202,98.49,98.97,89.33,91.7,1423406,0
20150203,90.29,92.8,83.1,87.52,1543985,0
20150204,85.01,89.3,83,86.56,824353,0
20150205,87.24,88.99,84.9,87.98,502549,0
20150206,87.01,88.79,84.58,86.13,497443,0
20150209,85.33,86.66,84.14,84.44,375717,0
20150210,84.94,89.66,84.6,87.99,625368,0
20150211,88.23,92.76,86.86,87.84,682724,0
20150212,88.76,89.88,86.53,89.77,532824,0
20150213,89.53,90.99,87.02,90.7,388042,0
20150217,91,92.12,89.54,90.34,420064,0
20150218,89.86,92.56,88.17,91.89,283105,0
20150219,91.7,94.56,91.7,92.46,416822,0
20150220,92.44,93.83,92.02,93.32,428991,0
20150223,94.4,96.5,93.33,94.73,730915,0
20150224,95,95.37,92.04,93.8,331975,0
20150225,93.37,96.5,92.53,96.3,552180,0
20150226,95.89,96.5,92.22,96.22,510171,0
20150227,96.59,97,94.43,95.32,395310,0
20150302,95,97.69,93.9,97.4,447700,0
20150303,97.4,99.46,96.26,98.93,589900,0
20150304,98.1,101.41,96.7,100.05,560700,0
20150305,101.5,112.53,101.5,112.23,1677200,0
20150306,111.21,115,108.37,113.14,948600,0
20150309,114.54,114.75,110.02,114.54,498100,0
20150310,112.48,119.7,109.1,117.12,1122400,0
20150311,117.97,122.7,115.2,118.22,1056800,0
20150312,119.1,120,116.12,119.59,532100,0
20150313,119.76,121.95,117.84,119.93,691300,0
20150316,120.2,124.22,118.98,123.54,701000,0
20150317,122.75,123.19,116.84,121.89,672200,0
20150318,121,122.89,118.65,120.46,640400,0
20150319,121.65,128.88,120.6,126.4,774200,0
20150320,127.43,128.16,120.14,124.76,1348800,0
20150323,124.54,124.54,116.72,119.99,1135400,0
20150324,119.78,123.61,117.69,121.18,750900,0
20150325,122.47,122.47,110,110.42,1465600,0
20150326,108.57,113.98,106.44,111.68,873600,0
20150327,112.02,115.32,111.25,114.41,381600,0
20150330,117.01,123.99,117.01,123.89,766100,0
20150331,122.65,124.99,119.9,120.77,470700,0
20150401,120.42,121.04,116,120.51,639900,0
20150402,119.99,120.55,116.53,118.49,312400,0
20150406,118.09,121.98,117.1,120.03,396500,0
20150407,120.11,125.22,119.57,120.5,360239,0
20150408,120.66,128.46,120.66,125.67,469400,0
20150409,125.02,127,121.7,124.85,298708,0
20150410,125.04,127,124.03,126.34,246000,0
20150413,126.86,130.24,125.81,128.62,393500,0
20150414,128.48,132.32,128.31,130.1,665900,0
20150415,131.14,135.61,129.67,132.35,763991,0
20150416,132.36,134.86,130.49,133.93,285909,0
20150417,135,135,130.5,132.51,350600,0
20150420,131.73,132.26,123.14,131.67,926464,0
20150421,132.48,136.4,132.05,135.27,411087,0
20150422,138.16,141.48,136.17,136.49,608176,0
20150423,137.25,140.45,137.02,140.08,612400,0
20150424,140.08,140.93,136,136.26,439100,0
20150427,131.33,137.28,129.48,132.12,1415900,0
20150428,132.67,137.95,126.65,132.78,1078600,0
20150429,135.49,139.95,132.34,132.57,717900,0
20150430,132.37,136.94,129.31,133.19,900000,0
20150501,133.34,139.1,133.02,138.94,635300,0
20150504,132.26,137.99,128.22,136.98,1003700,0
20150505,137.11,137.13,130.9,133.06,698300,0
20150506,137.55,139.63,136.17,139.62,630376,0
20150507,142.85,153.21,142.85,152.42,1673022,0
20150508,155,168.05,155,163.72,1607100,0
20150511,164.41,167.89,160.41,165.45,666400,0
20150512,163.94,169.88,161.13,166.21,703773,0
20150513,166.49,169.24,156.75,160.34,942900,0
20150514,160.6,162,154.5,157.4,595700,0
20150515,157.96,159.59,151.14,154.42,702898,0
20150518,154.5,158.83,150.92,156.4,679065,0
20150519,162.98,170.69,161.91,170.53,1423200,0
20150520,173.89,174.85,164.64,165.71,1200500,0
20150521,186.33,186.36,170.96,172.94,1898400,0
20150522,173,179.48,166,178.38,994900,0
20150526,178.48,189.06,177.06,183.69,1138553,0
20150527,185.89,190.45,182.61,189.69,812300,0
20150528,190.25,194.57,186.13,192.52,763390,0
20150529,191.11,197.35,189.49,194.25,809700,0
20150601,195.02,195.97,186.67,190.98,725500,0
20150602,190.98,191.71,187,188.47,622938,0
20150603,188.77,189.72,182.5,184.77,777900,0
20150604,180.13,185.5,175.35,184.98,1017700,0
20150605,185.13,191.55,184.02,189.63,607200,0
20150608,189.32,190.74,185.25,188.61,468000,0
20150609,189.05,189.05,181.06,186.63,675427,0
20150610,180.93,185.29,178.02,182.28,1008639,0
20150611,182.73,188.71,177.76,186.18,794775,0
20150612,185.74,186.18,180.2,180.81,672000,0
20150615,186.25,187,175.2,179.3,1933800,0
20150616,179,180.87,170.33,170.64,1313600,0
20150617,173.78,176.49,168.08,171.07,1146700,0
20150618,171.23,175.4,170.45,171.98,806200,0
20150619,172.65,172.99,169.62,170.14,1356100,0
20150622,172.12,181.49,168.61,177.75,1188900,0
20150623,178.14,179,172.53,174.31,651314,0
20150624,171.03,175,169.01,170.1,2673200,0
20150625,171.26,171.8,165.5,168.93,1371600,0
20150626,169.8,170.15,163.96,165.67,3915600,0
20150629,160.01,166.37,159.04,159.27,876900,0
20150630,161.68,169,161.5,168.37,1190121,0
20150701,169.95,170.69,162.41,163.07,841500,0
20150702,164,164.98,160.54,163.21,828400,0
20150706,161.64,164.67,159.37,163.22,1147600,0
20150707,163.95,163.99,156.25,159.6,729600,0
20150708,158.45,161,154.04,154.63,638200,0
20150709,157.95,161,156.52,158.43,559600,0
20150710,162.68,162.68,156.87,159.03,480200,0
20150713,161.5,168.58,161.37,163.9,785000,0
20150714,163.61,168.5,163.11,166.17,500041,0
20150715,168.88,171.24,165.22,167.81,1028048,0
20150716,170.66,170.99,164,166.59,623300,0
20150717,166.16,166.31,162.2,164.19,571200,0
20150720,164.33,166,161.64,165.33,435100,0
20150721,165.41,165.5,157.08,160.63,496100,0
20150722,158.01,162.78,158,162,397600,0
20150723,162.11,165.67,161.32,163.54,541900,0
20150724,162.01,165,158.7,158.91,556500,0
20150727,157.79,160.99,154.12,159.49,423500,0
20150728,159.75,161.13,154.39,160.32,665300,0
20150729,160.64,160.67,155.31,159.02,445000,0
20150730,159,160,153.63,159.17,384300,0
20150731,159.58,168.2,156.03,165.83,678400,0
20150803,165.71,167.49,162.32,164.6,480125,0
20150804,165.65,166.42,162.21,164.47,326500,0
20150805,164.4,169.16,162.78,166.51,470600,0
20150806,167,168.03,154.75,156.83,573597,0
20150807,154.75,157.5,129.01,154.84,3881200,0
20150810,153.4,153.99,136.01,139.23,2167500,0
20150811,136.02,143.3,132.01,135.89,980319,0
20150812,133.03,140,124.73,134.86,1701900,0
20150813,135.36,139.13,130.77,131.91,449100,0
20150814,131.9,132.99,123.1,127.82,833300,0
20150817,127.48,133.37,124.51,131.69,728800,0
20150818,130.01,134,128.81,129.61,482600,0
20150819,128.41,130.5,122.51,127.01,738600,0
20150820,126.93,131.47,121.11,121.25,917400,0
20150821,118.85,128.71,117.56,123.79,990200,0
20150824,115.8,126.24,113.5,120.01,1185044,0
20150825,125.55,127.98,122.36,125.07,868700,0
20150826,129.9,130,121.81,129.67,829700,0
20150827,130.83,134.98,129.51,133.36,723800,0
20150828,133.26,138.67,131.64,137.47,584700,0
20150831,136.17,138.94,132.07,133.07,759200,0
20150901,127.95,133.63,125,128.86,601200,0
20150902,130.61,132.94,127.51,131.8,473200,0
20150903,132.64,135.9,126.73,128.08,492500,0
20150904,126.35,133.87,125.72,129.32,416500,0
20150908,132.54,138.83,130.01,138.1,1323400,0
20150909,138.74,138.98,130.01,130.31,605700,0
20150910,130.33,133.36,127.72,130.91,471417,0
20150911,129.54,133.45,127.55,132.79,426400,0
20150914,133.35,133.77,129.82,130.11,333700,0
