Date,Open,High,Low,Close,Volume,OpenInt
20050609,12.65,12.65,12.441,12.441,1414,0
20050613,12.659,12.678,12.47,12.47,2636,0
20050614,12.515,12.515,12.431,12.431,2600,0
20050615,12.384,12.384,12.136,12.326,3544,0
20050616,12.374,12.47,12.374,12.45,3171,0
20050617,12.374,12.374,12.374,12.374,974,0
20050620,12.326,12.374,12.326,12.374,4002,0
20050621,12.232,12.232,11.994,11.994,1222,0
20050622,12.099,12.099,12.091,12.091,1266,0
20050623,12.326,12.326,11.994,12.042,1145,0
20050624,12.326,12.326,12.232,12.326,844,0
20050627,12.232,12.232,12.232,12.232,132,0
20050629,12.232,12.232,12.042,12.042,1744,0
20050630,12.326,12.706,12.232,12.232,1348,0
20050701,12.242,12.242,12.232,12.232,632,0
20050705,12.281,12.281,12.232,12.232,8858,0
20050711,12.563,12.563,12.261,12.261,1967,0
20050712,11.994,12.801,11.994,12.47,3937,0
20050713,12.326,12.326,12.232,12.232,1371,0
20050714,12.326,12.326,12.326,12.326,527,0
20050718,12.326,12.47,12.326,12.326,1287,0
20050719,12.281,12.441,12.281,12.421,1654,0
20050720,12.326,12.326,12.316,12.316,1055,0
20050726,12.326,12.326,12.291,12.298,2215,0
20050728,12.326,12.421,12.281,12.421,53261,0
20050729,12.535,12.535,12.326,12.326,466,0
20050801,12.441,12.441,12.326,12.326,316,0
20050802,12.326,12.374,12.326,12.326,1771,0
20050803,12.326,12.326,12.281,12.281,3713,0
20050808,12.281,12.281,12.281,12.281,214,0
20050810,12.326,12.345,12.326,12.345,4271,0
20050811,12.345,12.345,12.345,12.345,4326,0
20050812,12.345,12.345,12.345,12.345,1044,0
20050815,12.345,12.345,12.345,12.345,2702,0
20050816,12.345,12.441,12.326,12.335,23301,0
20050817,12.374,12.47,12.326,12.47,35231,0
20050818,12.326,12.441,12.232,12.326,8142,0
20050819,12.515,12.515,12.421,12.421,18655,0
20050822,12.326,12.326,12.232,12.298,6866,0
20050823,12.326,12.421,12.326,12.326,7827,0
20050824,12.421,12.421,12.232,12.326,3691,0
20050825,12.47,12.563,12.281,12.421,2736,0
20050826,12.563,12.563,12.326,12.335,3760,0
20050829,12.326,12.326,12.261,12.326,3270,0
20050830,12.326,12.326,12.281,12.326,4904,0
20050831,12.563,12.563,12.326,12.326,7514,0
20050901,12.326,12.421,12.291,12.326,15881,0
20050906,12.326,12.326,12.291,12.291,3163,0
20050907,12.421,12.421,12.281,12.374,17927,0
20050908,12.326,12.326,12.281,12.281,688,0
20050912,12.281,12.479,12.281,12.298,5050,0
20050913,12.232,12.251,12.232,12.251,2954,0
20050914,12.232,12.326,12.232,12.316,1774,0
20050915,12.326,12.421,12.291,12.291,19511,0
20050916,12.232,12.326,12.232,12.326,4325,0
20050919,12.281,12.326,12.184,12.184,6858,0
20050920,12.281,12.281,12.281,12.281,212,0
20050921,12.184,12.184,12.184,12.184,1688,0
20050922,12.042,12.042,12.042,12.042,422,0
20050923,12.222,12.232,12.222,12.232,1267,0
20050926,12.042,12.222,11.853,12.222,3412,0
20050929,12.222,12.222,11.853,12.072,32843,0
20050930,12.136,12.136,12.091,12.091,4935,0
20051003,12.136,12.136,12.091,12.136,3901,0
20051004,12.184,12.232,12.184,12.232,2424,0
20051005,12.222,12.232,12.193,12.232,1313,0
20051006,12.145,12.184,12.136,12.184,1418,0
20051007,12.326,12.326,12.281,12.281,5484,0
20051010,12.184,12.184,12.184,12.184,794,0
20051011,12.184,12.232,12.184,12.232,632,0
20051012,12.184,12.242,12.091,12.108,4410,0
20051013,12.184,12.222,12.091,12.136,5062,0
20051014,12.335,12.335,11.853,11.946,948,0
20051017,12.091,12.091,12.091,12.091,527,0
20051018,12.091,12.091,12.062,12.062,632,0
20051019,12.042,12.091,12.042,12.042,1582,0
20051024,11.805,11.805,11.805,11.805,178,0
20051025,12.203,12.203,12.203,12.203,527,0
20051026,12.155,12.155,12.155,12.155,212,0
20051027,12.014,12.014,12.014,12.014,422,0
20051028,12.091,12.326,11.901,11.901,2015,0
20051031,11.946,12.136,11.664,12.136,1832,0
20051101,11.805,11.805,11.664,11.805,5017,0
20051102,11.853,12.326,11.853,11.853,90725,0
20051103,12.042,12.082,11.853,12.082,4429,0
20051104,12.091,12.251,11.853,12.251,2743,0
20051107,12.091,12.281,11.853,11.853,1142,0
20051108,12.091,12.091,12.091,12.091,2068,0
20051109,12.091,12.091,12.091,12.091,1055,0
20051110,12.091,12.091,12.091,12.091,428,0
20051111,12.091,12.091,12.091,12.091,2954,0
20051114,12.091,12.193,12.091,12.091,1003,0
20051115,12.091,12.091,12.091,12.091,316,0
20051116,11.853,12.082,11.616,12.082,617,0
20051117,12.091,12.091,11.853,11.946,4875,0
20051118,11.946,11.984,11.946,11.984,1335,0
20051121,11.853,11.994,11.711,11.901,7660,0
20051122,11.711,11.901,11.711,11.711,2206,0
20051123,11.711,11.728,11.711,11.728,3142,0
20051128,11.711,11.711,11.711,11.711,427,0
20051129,11.805,11.984,11.805,11.805,3060,0
20051130,11.994,11.994,11.728,11.728,2234,0
20051201,11.711,11.785,11.711,11.711,3056,0
20051202,11.616,11.616,11.474,11.474,1583,0
20051206,11.616,11.815,11.378,11.474,3973,0
20051207,11.891,11.975,11.483,11.483,657,0
20051208,11.654,11.683,11.474,11.683,3085,0
20051209,11.474,11.711,11.378,11.378,3060,0
20051212,11.378,11.378,11.329,11.368,8121,0
20051213,11.378,11.776,11.217,11.359,5194,0
20051214,11.189,11.189,11.189,11.189,212,0
20051215,11.189,11.548,11.189,11.548,426,0
20051216,11.426,11.474,11.32,11.378,1265,0
20051219,11.32,11.32,11.189,11.189,4222,0
20051220,11.199,11.199,11.199,11.199,212,0
20051221,11.284,11.387,10.903,11.112,6567,0
20051223,11.426,11.426,11.426,11.426,212,0
20051228,11,11.009,11,11,5471,0
20051229,11,11.349,11,11,5209,0
20051230,11.14,11.169,11.14,11.169,555,0
20060103,11.065,11.303,10.923,11.028,1554,0
20060104,11.121,11.189,11,11,3527,0
20060105,11,11.094,10.923,10.923,2927,0
20060106,10.903,11.14,10.857,11.14,1893,0
20060109,11.048,11.048,10.582,10.667,8226,0
20060110,10.98,11.065,10.704,11.065,5905,0
20060111,10.81,11.131,10.667,10.714,8784,0
20060112,10.81,10.81,10.724,10.724,2424,0
20060113,10.791,10.97,10.724,10.81,5062,0
20060117,10.81,10.81,10.81,10.81,2003,0
20060118,10.857,10.857,10.781,10.781,1301,0
20060119,10.733,10.733,10.685,10.685,847,0
20060120,11.32,11.474,11.028,11.028,632,0
20060124,10.96,10.98,10.96,10.98,316,0
20060125,11,11,10.951,11,1602,0
20060126,10.98,11.237,10.98,11.179,4750,0
20060127,11.349,11.503,11.237,11.407,6572,0
20060130,11.616,11.833,11.568,11.833,5415,0
20060131,11.853,12.033,11.853,12.033,697,0
20060201,11.805,11.853,11.805,11.853,682,0
20060202,12.117,12.326,11.853,11.853,527,0
20060203,11.853,11.853,11.853,11.853,2600,0
20060206,11.853,11.994,11.853,11.994,422,0
20060207,11.994,12.242,11.853,12.242,2472,0
20060208,11.882,12.091,11.873,11.946,1372,0
20060209,12.155,12.184,11.984,11.984,3585,0
20060210,12.281,12.326,12.281,12.326,7373,0
20060213,12.099,12.316,12.099,12.316,632,0
20060214,11.994,11.994,11.882,11.882,1797,0
20060215,11.882,12.091,11.863,11.891,1654,0
20060216,11.891,11.956,11.805,11.956,2223,0
20060217,11.853,11.853,11.853,11.853,2761,0
20060221,11.711,11.994,11.654,11.711,1160,0
20060222,11.833,11.843,11.833,11.843,252,0
20060223,12.193,12.298,12.193,12.232,1879,0
20060224,11.994,12.222,11.946,12.091,3239,0
20060227,12.136,12.136,11.975,12.136,839,0
20060228,12.117,12.117,12.117,12.117,660,0
20060301,12.117,12.117,12.117,12.117,395,0
20060302,11.965,11.965,11.719,11.719,422,0
20060303,12.099,12.108,12.099,12.108,212,0
20060306,12.117,12.117,11.711,11.853,9943,0
20060307,11.853,11.853,11.833,11.833,12865,0
20060308,11.984,11.994,11.984,11.994,1051,0
20060309,12.126,12.126,11.975,11.975,716,0
20060310,11.853,11.863,11.853,11.863,2110,0
20060313,11.882,12.091,11.882,12.023,1453,0
20060314,12.004,12.042,12.004,12.042,1055,0
20060315,11.909,11.994,11.426,11.863,5681,0
20060316,11.863,11.863,11.596,11.596,5261,0
20060317,11.756,11.756,11.756,11.756,107,0
20060320,11.928,11.928,11.928,11.928,103,0
20060321,11.853,11.928,11.616,11.626,2584,0
20060322,11.756,11.946,11.756,11.756,2390,0
20060323,11.805,11.805,11.756,11.756,6408,0
20060324,11.756,11.805,11.616,11.711,29803,0
20060327,11.664,11.711,11.654,11.702,1634,0
20060328,11.616,11.756,11.616,11.738,7108,0
20060329,11.664,11.702,11.606,11.702,17904,0
20060330,11.674,11.674,11.664,11.674,1265,0
20060331,11.805,11.805,11.766,11.776,1343,0
20060403,11.747,11.776,11.747,11.756,11285,0
20060404,11.756,11.756,11.711,11.756,4656,0
20060405,11.719,11.719,11.474,11.576,1794,0
20060406,11.616,11.756,11.616,11.756,4892,0
20060407,11.538,11.606,11.417,11.529,3324,0
20060410,11.616,11.616,11.378,11.586,1963,0
20060411,11.576,11.576,11.576,11.576,1265,0
20060412,11.747,11.747,11.483,11.747,1390,0
20060413,11.756,11.795,11.711,11.795,1529,0
20060417,11.548,11.711,11.52,11.616,5134,0
20060418,11.738,11.795,11.616,11.756,3241,0
20060419,11.616,11.616,11.568,11.616,512,0
20060420,11.568,11.606,11.568,11.606,431,0
20060421,11.616,11.616,11.529,11.529,1055,0
20060424,11.568,11.756,11.568,11.756,942,0
20060425,11.756,11.756,11.503,11.616,1939,0
20060426,11.503,11.503,11.455,11.455,2743,0
20060427,11.339,11.378,11.14,11.14,4217,0
20060428,11.339,11.728,11.339,11.52,3438,0
20060501,11.711,11.711,11.711,11.711,1241,0
20060502,11.711,11.711,11.711,11.711,633,0
20060503,11.576,11.702,11.387,11.474,2476,0
20060504,11.474,11.474,11.474,11.474,1245,0
20060505,11.52,11.52,11.52,11.52,1582,0
20060508,11.538,11.616,11.52,11.52,1019,0
20060509,11.378,11.538,11.284,11.538,5800,0
20060510,11.52,11.52,11.397,11.474,11600,0
20060511,11.378,11.378,11.329,11.329,1265,0
20060512,11.14,11.14,10.903,10.96,527,0
20060515,11.019,11.075,10.675,10.685,4193,0
20060516,10.99,11.075,10.667,10.667,948,0
20060517,10.903,11.028,10.81,11.028,1688,0
20060518,10.857,10.857,10.422,10.45,4745,0
20060519,10.572,10.704,10.572,10.704,4278,0
20060522,10.675,11.339,10.667,11.339,1561,0
20060524,11.14,11.179,10.468,10.468,6726,0
20060525,10.781,10.923,10.582,10.913,5245,0
20060530,11.14,11.329,11.103,11.14,3675,0
20060531,11.368,11.368,11.14,11.14,6211,0
20060601,11.14,11.14,11.14,11.14,422,0
20060602,11.14,11.169,11.094,11.094,1371,0
20060605,11.094,11.094,10.96,11.048,1546,0
20060606,11.265,11.265,11.159,11.159,632,0
20060607,11.048,11.189,11.048,11.15,5274,0
20060608,11.048,11.199,11.048,11.199,7485,0
20060609,11.199,11.199,11.048,11.075,6838,0
20060613,11.048,11.065,11.048,11.065,840,0
20060614,11.048,11.094,10.951,11,5218,0
20060615,11,11.075,11,11.075,630,0
20060616,11.075,11.14,11.075,11.094,6957,0
20060619,11,11,10.903,10.923,3867,0
20060620,11,11.32,10.96,11,3549,0
20060621,11.094,11.294,10.534,10.685,8973,0
20060622,10.751,11.247,10.562,10.591,10016,0
20060623,10.641,11.075,10.534,10.685,6116,0
20060626,10.525,10.572,10.441,10.572,1901,0
20060627,10.572,10.572,10.562,10.572,6736,0
20060628,10.572,10.572,10.335,10.335,7277,0
20060629,10.432,10.572,10.354,10.363,10409,0
20060630,10.476,10.525,10.432,10.432,4171,0
20060703,10.432,10.432,10.432,10.432,316,0
20060705,10.525,10.525,10.432,10.432,2003,0
20060706,10.476,10.8,10.476,10.562,3500,0
20060707,10.601,10.781,10.515,10.601,6328,0
20060710,10.476,10.65,10.335,10.335,1947,0
20060711,10.335,10.525,10.335,10.476,8506,0
20060712,10.611,10.658,10.543,10.65,1127,0
20060714,10.552,10.552,10.525,10.525,1218,0
20060717,10.441,10.441,10.432,10.432,6222,0
20060718,10.432,10.432,10.432,10.432,2110,0
20060719,10.432,10.432,10.335,10.335,422,0
20060720,10.621,10.694,10.525,10.525,3771,0
20060721,10.432,11.131,10.432,11.131,4088,0
20060724,10.941,11.094,10.932,11.019,1003,0
20060725,11.048,11.048,10.903,10.903,1456,0
20060726,10.98,11.368,10.98,11.359,1302,0
20060727,10.97,10.97,10.97,10.97,161,0
20060728,10.97,10.97,10.97,10.97,979,0
20060731,11.359,11.359,11.048,11.048,787,0
20060801,11.349,11.349,11.349,11.349,103,0
20060803,10.96,11.227,10.857,11.227,2425,0
20060804,10.99,10.99,10.903,10.903,213,0
20060807,10.951,10.951,10.913,10.913,738,0
20060808,11.131,11.378,11.131,11.378,3841,0
20060809,11.349,11.349,10.685,10.857,4242,0
20060810,10.743,10.771,10.743,10.743,908,0
20060811,10.84,10.84,10.84,10.84,145,0
20060814,10.791,10.8,10.791,10.8,632,0
20060816,10.724,10.724,10.658,10.667,2636,0
20060817,10.667,10.667,10.534,10.534,2396,0
20060818,10.667,10.781,10.525,10.781,5886,0
20060821,10.525,10.525,10.26,10.525,2009,0
20060822,10.562,10.65,10.562,10.65,1213,0
20060823,10.857,10.857,10.65,10.658,3597,0
20060825,10.771,10.771,10.714,10.714,316,0
20060828,10.771,10.97,10.675,10.675,2779,0
20060829,10.675,10.714,10.621,10.621,5063,0
20060830,10.26,10.621,10.26,10.476,6210,0
20060831,10.476,10.591,10.476,10.591,744,0
20060901,10.572,10.572,10.572,10.572,316,0
20060905,10.572,10.667,10.572,10.572,5365,0
20060906,10.572,10.658,10.572,10.658,1993,0
20060907,10.857,11.048,10.857,11.048,2996,0
20060908,11.189,11.284,11.189,11.284,3643,0
20060911,10.903,10.903,10.83,10.83,555,0
20060912,11.284,11.284,10.903,10.903,844,0
20060913,10.621,10.621,10.621,10.621,479,0
20060915,10.621,10.621,10.621,10.621,107,0
20060919,10.65,10.65,10.621,10.621,422,0
20060920,10.903,10.951,10.903,10.951,632,0
20060921,10.685,10.903,10.685,10.903,1160,0
20060922,10.903,10.951,10.903,10.951,1371,0
20060926,10.913,10.913,10.903,10.903,2110,0
20060927,11.048,11.378,11.048,11.169,2636,0
20060928,11,11,11,11,293,0
20060929,11.303,11.303,11.303,11.303,414,0
20061002,10.96,10.96,10.743,10.743,2529,0
20061003,11.085,11.179,11.048,11.048,474,0
20061005,11.179,11.179,11.179,11.179,103,0
20061006,10.96,10.96,10.771,10.771,212,0
20061009,10.761,10.761,10.641,10.641,2085,0
20061010,10.685,10.685,10.641,10.641,740,0
20061011,10.714,10.714,10.631,10.667,1245,0
20061012,10.667,10.667,10.611,10.611,1571,0
20061013,10.667,10.781,10.667,10.781,1358,0
20061016,10.621,10.675,10.572,10.675,5195,0
20061017,10.675,10.685,10.675,10.685,1055,0
20061018,10.704,10.714,10.432,10.432,3161,0
20061019,10.432,10.476,10.287,10.335,14180,0
20061020,10.432,10.515,10.383,10.383,1812,0
20061023,10.422,10.422,10.335,10.335,1449,0
20061024,10.335,10.422,10.335,10.422,739,0
20061025,10.432,10.534,10.432,10.432,4894,0
20061026,10.383,10.383,10.383,10.383,375,0
20061030,10.383,10.45,10.354,10.45,6040,0
20061031,10.582,10.582,10.174,10.335,9765,0
20061101,10.582,10.582,10.582,10.582,158,0
20061102,10.667,10.667,10.65,10.667,455,0
20061103,10.383,10.383,10.335,10.335,1160,0
20061106,10.422,10.422,10.422,10.422,316,0
20061107,10.432,10.432,10.335,10.335,2686,0
20061108,10.335,10.402,10.335,10.402,3393,0
20061109,10.335,10.344,10.335,10.344,5407,0
20061110,10.335,10.335,10.335,10.335,1571,0
20061113,10.476,10.476,10.279,10.279,3693,0
20061114,10.476,10.495,10.476,10.495,901,0
20061115,10.335,10.344,10.335,10.344,632,0
20061116,10.335,10.335,10.287,10.287,1582,0
20061117,10.279,10.432,10.279,10.354,3297,0
20061120,10.432,10.432,10.422,10.422,212,0
20061121,10.296,10.363,10.296,10.363,1234,0
20061122,10.373,10.432,10.373,10.432,3731,0
20061124,10.486,10.486,10.486,10.486,103,0
20061127,10.486,10.621,10.486,10.495,844,0
20061128,10.432,10.515,10.213,10.515,6539,0
20061129,10.432,10.432,10.213,10.432,3571,0
20061130,10.432,10.432,10.213,10.213,7712,0
20061201,10.203,10.203,10.203,10.203,527,0
20061204,10.432,10.432,9.956,10.164,6896,0
20061205,10.164,10.174,10.051,10.051,4508,0
20061206,10.098,10.279,10.051,10.279,2060,0
20061207,10.203,10.203,10.031,10.079,4944,0
20061208,10.432,10.432,10.223,10.223,1408,0
20061211,10.296,10.296,10.193,10.223,1991,0
20061212,10.051,10.287,10.051,10.108,5952,0
20061213,10.183,10.223,10.183,10.223,1582,0
20061214,10.373,10.383,10.127,10.127,2908,0
20061215,10.145,10.164,10.051,10.051,11556,0
20061218,10.108,10.117,10.051,10.051,3100,0
20061219,10.108,10.183,10.108,10.183,2148,0
20061220,10.089,10.098,10.051,10.051,2526,0
20061221,10.193,10.193,10.098,10.098,715,0
20061222,10.193,10.621,10.098,10.621,14719,0
20061226,10.515,10.515,10.505,10.505,540,0
20061227,10.641,10.65,10.515,10.515,9194,0
20061228,10.326,10.432,10.213,10.213,4072,0
20061229,10.572,10.572,10.213,10.213,2436,0
20070103,10.287,10.704,10.287,10.704,7403,0
20070104,10.591,10.704,10.306,10.694,9356,0
20070105,10.675,10.675,10.667,10.667,1057,0
20070108,10.667,10.667,10.667,10.667,527,0
20070109,10.383,10.894,10.383,10.81,4516,0
20070110,10.354,10.476,10.287,10.335,4376,0
20070111,10.316,10.572,10.127,10.213,6172,0
20070112,10.213,10.24,10.213,10.24,632,0
20070116,10.335,10.335,10.335,10.335,700,0
20070117,10.335,10.432,10.335,10.335,1693,0
20070118,10.572,10.572,10.572,10.572,422,0
20070119,10.354,10.412,10.25,10.402,1136,0
20070122,10.335,10.335,10.213,10.213,3577,0
20070123,10.459,10.459,10.213,10.213,1331,0
20070124,10.213,10.306,10.213,10.306,422,0
20070125,10.459,10.495,10.459,10.495,422,0
20070126,10.515,10.515,10.193,10.24,4165,0
20070129,10.193,10.335,10.193,10.326,805,0
20070130,10.335,10.363,10.326,10.354,948,0
20070131,10.335,10.525,10.108,10.525,3001,0
20070202,10.432,10.65,10.422,10.572,4197,0
20070205,10.572,10.621,10.505,10.543,10705,0
20070206,10.392,10.611,10.344,10.441,1065,0
20070207,10.621,10.621,10.621,10.621,212,0
20070208,10.621,10.621,10.572,10.572,2847,0
20070209,10.572,10.621,10.572,10.621,1371,0
20070212,10.714,10.8,10.667,10.667,2215,0
20070213,10.667,10.857,10.572,10.667,9597,0
20070214,10.82,11,10.82,10.903,2847,0
20070215,10.658,10.675,10.658,10.658,739,0
20070220,10.771,10.8,10.771,10.791,2954,0
20070222,10.344,11,10.344,11,2388,0
20070223,10.601,10.857,10.515,10.675,6984,0
20070226,10.884,10.894,10.761,10.791,3068,0
20070227,10.81,10.99,10.8,10.903,2882,0
20070228,10.941,10.941,10.667,10.733,2874,0
20070301,10.761,10.99,10.667,10.97,5733,0
20070302,10.81,10.82,10.81,10.81,1899,0
20070305,10.81,10.81,10.534,10.572,2316,0
20070306,10.667,10.667,10.667,10.667,103,0
20070307,10.876,10.876,10.667,10.849,4807,0
20070308,10.884,11.303,10.884,11,12154,0
20070309,10.951,11.208,10.951,11.103,5918,0
20070312,11.131,11.14,11.131,11.14,272,0
20070313,11.103,11.103,11.094,11.094,2144,0
20070314,10.81,10.81,10.733,10.781,1564,0
20070316,10.761,10.761,10.761,10.761,3266,0
20070319,10.866,10.866,10.685,10.704,4394,0
20070321,10.675,10.685,10.675,10.675,4871,0
20070322,10.771,10.771,10.761,10.761,2215,0
20070323,10.81,11,10.81,11,2003,0
20070326,11.131,11.14,11.094,11.103,5894,0
20070327,11.265,11.303,11.094,11.094,4117,0
20070328,11.048,11.094,11.048,11.094,2003,0
20070329,11.094,11.094,11.094,11.094,1055,0
20070330,11.237,11.237,11.227,11.227,1642,0
20070402,11.237,11.303,11.237,11.303,9492,0
20070403,11.303,11.303,11.237,11.303,4450,0
20070404,11.368,11.368,11.103,11.368,3745,0
20070405,11.368,11.378,11.368,11.378,5281,0
20070409,11.303,11.303,11.294,11.294,422,0
20070410,11.436,11.436,11.284,11.378,2533,0
20070411,11.378,11.378,11.378,11.378,103,0
20070412,11.378,11.378,11.284,11.32,13664,0
20070413,11.445,11.52,11.378,11.52,9785,0
20070416,11.445,11.455,11.378,11.455,12895,0
20070417,11.397,11.397,11.378,11.378,632,0
20070418,11.378,11.465,11.378,11.465,1477,0
20070419,11.474,11.52,11.407,11.407,3322,0
20070423,11.465,11.465,11.445,11.445,462,0
20070424,11.407,11.407,11.407,11.407,839,0
20070425,11.52,11.52,11.455,11.52,3165,0
20070426,11.52,11.52,11.512,11.52,581,0
20070430,11.52,11.52,11.52,11.52,632,0
20070501,11.52,11.616,11.474,11.616,10335,0
20070502,11.616,11.711,11.616,11.711,3060,0
20070503,11.512,11.843,11.512,11.843,948,0
20070504,11.843,11.843,11.843,11.843,103,0
20070507,11.512,11.52,11.503,11.503,946,0
20070509,11.483,11.483,11.474,11.483,2034,0
20070510,11.474,11.512,11.474,11.474,4746,0
20070511,11.616,11.626,11.616,11.616,5156,0
20070514,11.483,11.702,11.199,11.702,3826,0
20070516,11.616,11.616,11.616,11.616,691,0
20070517,11.626,11.644,11.626,11.644,1542,0
20070518,11.654,11.692,11.616,11.692,2642,0
20070522,11.711,11.711,11.711,11.711,422,0
20070523,11.616,11.616,11.616,11.616,2367,0
20070525,11.616,11.654,11.548,11.626,8912,0
20070529,11.626,11.626,11.616,11.616,4217,0
20070530,11.616,11.616,11.616,11.616,2050,0
20070531,11.616,11.616,11.606,11.606,527,0
20070601,11.576,11.863,11.503,11.853,10704,0
20070604,11.853,11.901,11.664,11.901,1182,0
20070605,11.853,11.853,11.843,11.853,1477,0
20070606,11.853,11.853,11.616,11.843,5380,0
20070607,11.853,11.853,11.626,11.833,1265,0
20070608,11.843,12.082,11.805,11.863,13911,0
20070611,11.853,11.853,11.853,11.853,527,0
20070613,11.766,11.956,11.766,11.946,1265,0
20070614,11.853,11.853,11.853,11.853,11600,0
20070615,11.936,11.936,11.863,11.863,3231,0
20070618,11.946,11.946,11.946,11.946,103,0
20070619,11.873,11.901,11.863,11.901,2008,0
20070620,11.863,11.882,11.853,11.873,24521,0
20070621,11.873,11.873,11.873,11.873,3195,0
20070622,11.873,11.919,11.873,11.919,873,0
20070625,11.919,11.956,11.882,11.956,9845,0
20070626,11.853,11.882,11.853,11.882,3024,0
20070627,11.919,11.936,11.873,11.936,10969,0
20070628,11.965,12.091,11.928,11.946,8791,0
20070629,12.126,12.155,12.082,12.155,1262,0
20070702,12.165,12.165,12.014,12.014,1641,0
20070703,11.815,11.815,11.815,11.815,197,0
20070706,11.853,11.853,11.853,11.853,1227,0
20070709,11.815,11.843,11.815,11.824,532,0
20070712,11.936,11.956,11.815,11.833,5274,0
20070713,11.956,11.956,11.956,11.956,299,0
20070716,12.033,12.042,12.033,12.042,632,0
20070717,11.901,12.136,11.901,12.136,2003,0
20070718,12.082,12.082,11.824,11.824,422,0
20070720,11.946,12.175,11.946,12.117,1899,0
20070723,11.946,11.946,11.901,11.901,3260,0
20070724,11.946,11.946,11.919,11.946,21673,0
20070725,11.994,12.126,11.994,12.126,3322,0
20070726,11.946,12.052,11.946,12.052,316,0
20070727,11.965,11.994,11.965,11.994,4008,0
20070730,12.014,12.091,12.014,12.023,3374,0
20070731,11.984,12.175,11.984,12.136,1766,0
20070801,12.126,12.136,12.033,12.126,1688,0
20070802,11.928,12.193,11.928,12.091,7905,0
20070803,11.936,11.936,11.936,11.936,103,0
20070806,11.946,11.956,11.946,11.956,3691,0
20070807,12.091,12.165,11.956,12.165,3585,0
20070808,11.965,11.965,11.919,11.919,1790,0
20070809,11.928,12.136,11.891,12.136,4337,0
20070813,11.994,12.136,11.994,12.136,1160,0
20070814,12.042,12.042,11.863,11.863,739,0
20070815,11.863,12.033,11.863,11.946,4350,0
20070816,11.984,12.136,11.863,11.946,9010,0
20070817,12.126,12.126,12.126,12.126,2116,0
20070821,12.042,12.042,11.994,11.994,844,0
20070822,11.994,11.994,11.994,11.994,183,0
20070823,12.091,12.126,12.004,12.126,1098,0
20070824,12.014,12.136,12.004,12.136,2132,0
20070827,12.052,12.052,12.052,12.052,212,0
20070828,12.136,12.136,12.091,12.117,2901,0
20070829,11.928,11.928,11.928,11.928,1055,0
20070830,11.994,12.193,11.994,12.155,1831,0
20070831,12.212,12.212,12.212,12.212,384,0
