Date,Open,High,Low,Close,Volume,OpenInt
20050714,170.64,173.92,168.4,168.8,13881,0
20050715,168.24,171.2,168.24,170.08,2735,0
20050718,171.28,171.92,168,169.28,4062,0
20050719,170.08,179.44,169.28,175.68,8989,0
20050720,176,178.08,173.36,177.6,6660,0
20050721,177.6,178.48,171.2,172.4,3229,0
20050722,175.36,179.68,172.16,179.36,7758,0
20050725,179.28,181.44,178,178.24,10273,0
20050726,178.48,183.52,178.48,181.52,6009,0
20050727,183.76,183.76,180.08,180.8,10766,0
20050728,181.2,183.2,179.68,183.12,6669,0
20050729,182.08,184.96,181.36,183.84,3630,0
20050801,184,188,181.92,182.4,2918,0
20050802,183.76,186.72,183.36,186.72,2365,0
20050803,185.52,185.68,181.76,182.08,5470,0
20050804,181.6,184.48,176.8,178.64,3345,0
20050805,180.4,181.51,170.48,172.88,3535,0
20050808,175.2,177.44,169.28,171.44,2637,0
20050809,173.36,174.4,170.48,171.44,1056,0
20050810,172.64,174.88,166.8,169.28,4946,0
20050811,170.24,171.2,166,168.24,9354,0
20050812,167.36,169.2,165.28,167.84,2543,0
20050815,169.76,171.6,166,171.28,1940,0
20050816,169.84,169.84,165.2,166.16,3182,0
20050817,166,174.32,166,170.08,3792,0
20050818,170.24,172.16,168.8,170.56,7609,0
20050819,169.68,172,169.68,170.32,2166,0
20050822,171.68,172,170,171.92,1032,0
20050823,172,172,168.8,171.6,3533,0
20050824,171.12,176,168.88,172.8,3230,0
20050825,168.8,171.76,168.8,169.28,2904,0
20050826,168.16,169.92,166,167.68,6565,0
20050829,167.6,168.88,164,168.88,3615,0
20050830,166.96,168.16,166.16,166.16,2960,0
20050831,166.24,168.16,164.8,167.68,3559,0
20050901,166.4,167.76,164.96,167.28,3614,0
20050902,165.84,169.68,164.8,165.92,3612,0
20050906,166.64,170.08,166.64,169.52,3067,0
20050907,170.32,170.32,168.56,170.32,4018,0
20050908,169.6,170.8,165.92,167.52,3845,0
20050909,168.32,171.44,167.76,170,3691,0
20050912,168.56,172.32,167.84,170.32,2080,0
20050913,169.68,172.32,166.56,167.68,1737,0
20050914,168,168,165.6,166,2312,0
20050915,166.72,167.12,165.6,166.88,1794,0
20050916,168.24,168.24,165.2,167.68,11278,0
20050919,167.28,167.28,164.88,166,1821,0
20050920,166.88,168,164.16,165.92,3084,0
20050921,164.4,165.2,161.6,161.6,3522,0
20050922,161.6,163.6,159.6,162.4,12910,0
20050923,161.2,163.6,160,161.44,2707,0
20050926,163.68,165.92,162.08,165.92,1594,0
20050927,165.28,166.88,161.6,165.44,1467,0
20050928,165.44,165.44,160.4,161.52,2911,0
20050929,160.8,167.12,160.4,167.12,2161,0
20050930,166.32,167.36,165.6,167.12,3671,0
20051003,165.92,168,162.24,166.08,3474,0
20051004,165.04,168,164.72,164.72,2340,0
20051005,164.4,164.4,159.6,159.6,4653,0
20051006,159.6,162.48,159.6,160.96,5140,0
20051007,162.8,163.28,160,162.32,899,0
20051010,159.76,163.36,159.76,162,759,0
20051011,163.2,167.68,163.2,165.2,6247,0
20051012,165.12,168.8,165.12,167.2,6102,0
20051013,168.08,168.08,165.28,167.28,6223,0
20051014,168,169.92,166.4,169.52,3464,0
20051017,169.2,171.84,166.4,170.72,3077,0
20051018,171.6,171.6,167.36,169.6,3535,0
20051019,167.12,173.68,166,173.44,5583,0
20051020,173.04,175.44,172.72,173.36,1816,0
20051021,172.08,182.56,172.08,180.8,4826,0
20051024,181.68,184,180.64,184,5062,0
20051025,184,184,180.08,182.72,3424,0
20051026,181.76,182.8,178.8,180.8,2102,0
20051027,181.52,181.92,172.56,174.24,3125,0
20051028,173.84,183.12,173.84,179.12,4081,0
20051031,180.48,183.2,178.6,182.4,4531,0
20051101,180.72,182.4,178.48,180.88,1555,0
20051102,179.6,183.44,179.6,183.44,1752,0
20051103,184,184,180.64,182,5161,0
20051104,181.76,182.96,178.4,182.96,5396,0
20051107,182.88,183.6,179.84,183.6,2426,0
20051108,181.92,183.84,180,181.44,1880,0
20051109,182.4,184.4,181.04,183.44,2529,0
20051110,184.08,191.6,182.48,190.4,3236,0
20051111,191.68,192.96,190.56,192.4,1266,0
20051114,193.2,194.96,186.72,188.8,2248,0
20051115,189.44,189.68,181.6,183.44,2915,0
20051116,182.08,182.08,176.24,178,7502,0
20051117,178.72,189.6,178.72,186.48,3146,0
20051118,189.36,191.84,187.04,190.4,3501,0
20051121,191.44,191.68,186.16,190.72,2399,0
20051122,189.36,193.92,189.2,192.8,3815,0
20051123,192.4,199.44,191.2,195.12,5829,0
20051125,196.88,197.6,194.24,194.56,1170,0
20051128,194.56,194.8,189.68,190.16,3378,0
20051129,191.52,194.88,186.88,188.32,2380,0
20051130,189.92,191.68,186.32,188.32,1075,0
20051201,190.24,198.24,187.28,191.68,5171,0
20051202,189.84,194.4,188.88,193.84,1219,0
20051205,194.4,194.4,187.6,187.6,1776,0
20051206,188.72,190.08,187.28,188.32,3096,0
20051207,188.72,189.52,183.76,183.84,4528,0
20051208,183.68,185.92,182.08,184.08,3456,0
20051209,185.2,187.36,183.36,187.04,1261,0
20051212,186.24,190,184.45,188.88,3631,0
20051213,187.44,194.4,187.44,194,3242,0
20051214,194.4,199.92,194.4,197.68,7234,0
20051215,196.24,197.76,193.92,196.88,7554,0
20051216,196,198,195.76,196.56,18814,0
20051219,195.76,196,188.4,190,4786,0
20051220,191.04,191.04,186.56,188.72,4197,0
20051221,188,190,187.6,189.84,2337,0
20051222,188.96,189.6,187.76,189.2,2009,0
20051223,190.64,190.64,187.04,187.12,497,0
20051227,188,190.72,184.16,186.8,2204,0
20051228,187.36,189.04,182.72,188.24,3358,0
20051229,188.16,190.22,184,185.44,4343,0
20051230,183.44,186.72,183.44,184.08,5228,0
20060103,183.76,187.12,183.6,185.44,4994,0
20060104,185.12,190.4,185.12,186.32,4313,0
20060105,185.12,187.6,184.24,184.88,1664,0
20060106,187.44,189.52,185.12,188.72,2183,0
20060109,190,192.8,189.12,191.36,4286,0
20060110,192.16,196,192,196,5127,0
20060111,196,196.24,192.56,195.76,9382,0
20060112,199.6,203.12,198,201.92,5107,0
20060113,201.6,208,199.76,207.2,5334,0
20060117,208,208,203.2,203.92,15379,0
20060118,203.84,206.64,202.4,203.12,4498,0
20060119,205.68,212,205.2,208.48,5565,0
20060120,211.04,211.04,205.68,206.24,4986,0
20060123,206.4,208.94,204.8,207.36,3502,0
20060124,207.2,211.6,205.36,210.8,3140,0
20060125,211.44,211.6,206.48,208.48,6391,0
20060126,209.36,211.52,205.76,210.8,8011,0
20060127,211.2,213.2,208.4,210.4,4093,0
20060130,208.72,209.92,206,207.92,7373,0
20060131,209.52,210.72,206.08,208,5529,0
20060201,207.2,208.32,206.08,206.8,3688,0
20060202,204.88,205.76,201.68,202.96,5210,0
20060203,204.48,205.28,202.4,204,5981,0
20060206,205.36,206.08,202,203.6,3243,0
20060207,204.8,206.24,200,201.04,3929,0
20060208,201.6,202.64,200.16,200.64,1600,0
20060209,202.8,206,202.32,202.56,3597,0
20060210,202.64,207.84,200.08,204,5881,0
20060213,202.08,204.56,200.08,200.08,2474,0
20060214,200.8,205.6,199.6,204.8,3729,0
20060215,202.88,208,201.68,208,4486,0
20060216,208.64,210.8,205.52,210.24,11500,0
20060217,211.68,211.76,208.64,209.2,2561,0
20060221,210.56,210.56,204.8,206.8,2784,0
20060222,208.32,210.56,207.2,208.48,2209,0
20060223,208.56,210.56,207.2,207.6,3797,0
20060224,206.72,209.36,205.6,207.76,5170,0
20060227,209.84,210.8,207.84,210.8,2620,0
20060228,210.4,210.8,208,208.08,2125,0
20060301,209.44,211.6,208,210.88,6507,0
20060302,211.6,211.76,208,208.16,3819,0
20060303,208,210.56,207.84,208.07,3708,0
20060306,208.88,208.88,206.96,208.32,5838,0
20060307,208.32,209.76,207.36,207.68,2597,0
20060308,208,210.72,206.48,208.56,2644,0
20060309,207.84,209.6,204.96,206.88,3205,0
20060310,208.48,208.8,206.88,208.72,1576,0
20060313,209.6,211.2,208.08,209.6,2768,0
20060314,210.8,211.2,208.48,210.8,1726,0
20060315,211.2,211.2,208.8,210.88,3117,0
20060316,211.52,225.6,210,216.88,9243,0
20060317,218,228.8,217.68,221.76,21564,0
20060320,223.28,223.28,218.48,220,3844,0
20060321,220,222,214.48,215.68,3934,0
20060322,217.28,219.84,214.59,219.6,2477,0
20060323,220.96,224,220.32,224,4954,0
20060324,225.84,235.6,224.08,232.32,14548,0
20060327,233.36,237.6,230.56,235.6,17403,0
20060328,236.8,241.04,234.64,235.6,5546,0
20060329,234.32,239.04,233.04,238.24,6637,0
20060330,239.04,243.44,234.56,236.8,4994,0
20060331,238.08,238.08,233.52,236.4,3236,0
20060403,239.2,239.2,232,232.4,7006,0
20060404,234,234,231.44,233.2,3942,0
20060405,233.84,233.84,230.16,232.88,5768,0
20060406,234.16,234.16,229.36,231.12,5861,0
20060407,233.2,233.92,228.48,230.8,4879,0
20060410,232.16,232.16,228.4,229.92,2405,0
20060411,228.8,231.12,228,228.16,3104,0
20060412,229.44,229.44,224.4,225.92,3051,0
20060413,227.6,228.48,222.48,228.08,5774,0
20060417,229.84,232.32,221.12,223.92,5486,0
20060418,225.84,232.4,224,232.4,7212,0
20060419,234.32,236,230.96,235.92,4155,0
20060420,236.4,236.56,233.44,236.4,2785,0
20060421,238,238,234,237.2,4511,0
20060424,238,238,231.6,232.96,5683,0
20060425,237.04,237.04,232.96,234.4,5977,0
20060426,234.88,235.76,228.8,232.8,4630,0
20060427,233.04,236.16,230.96,232.64,3403,0
20060428,232,233.92,229.04,233.12,3271,0
20060501,235.12,235.44,231.52,232.88,4580,0
20060502,232.16,235.04,231.84,234.8,3350,0
20060503,234.8,236.56,232.64,234.64,1416,0
20060504,233.36,238,231.68,234.16,7366,0
20060505,234.4,237.36,234.4,234.56,3352,0
20060508,235.92,236,229.28,229.84,7839,0
20060509,231.36,231.36,226.4,226.8,2501,0
20060510,227.92,228.8,223.28,223.28,6563,0
20060511,223.28,228.56,219.12,219.2,9208,0
20060512,218.64,218.64,215.6,215.92,8017,0
20060515,215.2,216.8,214.88,215.52,5338,0
20060516,214.72,222.24,214.72,220.08,5085,0
20060517,218.08,219.6,215.36,215.84,2835,0
20060518,215.2,221.68,215.2,215.68,3751,0
20060519,214.32,221.68,214.32,219.84,3557,0
20060522,218.16,227.12,214.56,224.8,4699,0
20060523,226.32,226.32,215.84,216.56,4126,0
20060524,215.2,221.36,214.32,219.36,5178,0
20060525,221.52,228.8,221.52,228.72,5543,0
20060526,228.8,232.8,227.28,232.48,6911,0
20060530,230.4,233.52,224.8,224.8,14092,0
20060531,224,236.8,222.08,226,72542,0
20060601,225.6,228.64,224.96,228.4,8297,0
20060602,230.72,230.72,223.68,225.6,5737,0
20060605,225.04,225.36,218.4,218.48,10437,0
20060606,218.24,221.44,216,219.04,6179,0
20060607,219.6,224.56,218.56,221.44,7486,0
20060608,220.8,226,216.4,225.36,10440,0
20060609,227.6,227.6,222.56,223.12,9936,0
20060612,222.16,224.51,216.88,218.4,9320,0
20060613,222.24,222.56,214.96,216.4,7205,0
20060614,215.28,218.32,212,212.72,11002,0
20060615,215.84,222,213.44,221.36,4279,0
20060616,221.52,225.68,213.12,215.36,37730,0
20060619,213.68,215.36,211.12,212.48,9567,0
20060620,211.04,215.6,210.8,212.08,4617,0
20060621,219.52,221.46,217.36,219.28,8127,0
20060622,217.44,219.92,215.44,218.96,5306,0
20060623,219.36,219.36,214.56,216.08,7553,0
20060626,218.32,219.6,216.48,219.12,8157,0
20060627,220.48,220.48,214.8,216,6634,0
20060628,215.76,218.56,213.04,216,3146,0
20060629,217.2,225.84,215.6,225.28,10118,0
20060630,225.84,229.36,222.88,228.08,28854,0
20060703,223.6,226.64,222.56,226.64,4576,0
20060705,226,226.64,223.92,225.36,4239,0
20060706,226.24,228,223.52,227.52,2376,0
20060707,227.6,227.6,219.04,220.24,3946,0
20060710,222.88,226.72,220.96,221.36,4638,0
20060711,220.16,226,220.16,225.92,7225,0
20060712,225.04,226.4,219.36,220.16,4640,0
20060713,225.2,238.16,224.08,236.64,26934,0
20060714,238.08,254.8,236.02,251.84,28039,0
20060717,250,255.52,244.08,248,24004,0
20060718,246.32,263.84,246.32,263.84,32669,0
20060719,260.8,276.75,260.8,274.24,39952,0
20060720,275.76,276.56,266.48,267.2,16267,0
20060721,264.56,269.2,259.92,260.48,28309,0
20060724,260.16,272,260.16,271.6,15658,0
20060725,272.24,274.48,267.52,272.72,9386,0
20060726,270.72,274.88,268.16,272.96,13747,0
20060727,273.36,274.96,268,269.12,8718,0
20060728,271.84,278.8,266.72,276.8,12582,0
20060731,276.8,278.24,271.92,275.92,12989,0
20060801,277.12,281.44,276.16,277.36,16434,0
20060802,280.24,282.16,273.36,277.84,20627,0
20060803,277.36,279.93,273.28,278.16,11188,0
20060804,284.56,284.56,272.88,276.56,7954,0
20060807,277.68,279.2,270,274.48,12906,0
20060808,274.4,281.12,270.56,272,9571,0
20060809,275.92,281.92,273.44,275.6,17780,0
20060810,275.68,286.24,271.2,286.24,18838,0
20060811,284.48,286.16,276.24,282.56,14529,0
20060814,285.36,289.2,280.72,282.96,8887,0
20060815,289.36,289.36,284.96,289.28,6680,0
20060816,288.72,294,286.8,293.44,13845,0
20060817,294.56,296.16,288.48,288.88,9735,0
20060818,290.8,292.64,284.87,288.24,6049,0
20060821,288.32,288.8,282.08,282.4,7534,0
20060822,283.04,285.2,281.12,282.4,6378,0
20060823,283.36,288.88,278.16,278.88,7303,0
20060824,278.96,281.84,274,274.16,8115,0
20060825,274,277.76,269.54,272.4,11659,0
20060828,273.44,278.08,272.48,277.2,7677,0
20060829,278.72,283.44,277.28,282.48,11617,0
20060830,284.16,288.32,282.65,287.36,10878,0
20060831,289.04,292.48,282.96,284.32,8276,0
20060901,284.72,288,278.72,278.72,5016,0
20060905,277.92,280.13,276.08,279.36,7317,0
20060906,277.36,277.36,271.52,271.52,14023,0
20060907,271.36,274,269.92,271.52,10712,0
20060908,271.52,273.92,271.28,272.32,4426,0
20060911,271.92,272,266.56,268.72,8386,0
20060912,268.16,278.8,266.56,278.24,7842,0
20060913,277.44,280.8,274.56,280.8,15999,0
20060914,278.32,283.12,276.96,281.52,9709,0
20060915,284,293.84,282.64,293.28,35103,0
20060918,309.12,310.32,301.52,303.2,71243,0
20060919,304,304.56,290.32,299.04,32029,0
20060920,304,304.72,300.4,304,27285,0
20060921,304.72,304.72,299.04,303.12,17228,0
20060922,304,304,298.32,300.64,14681,0
20060925,302.08,303.2,294.4,299.6,14659,0
20060926,301.2,302.08,297.12,298.56,10100,0
20060927,298.72,302.14,298.56,302,6324,0
20060928,302,302.8,294.88,301.76,12459,0
20060929,302.24,304.56,296.16,300.08,24865,0
20061002,302,302.88,296.96,297.2,21090,0
20061003,296.8,298.48,294.96,296.32,12967,0
20061004,296,298.32,292.4,297.44,18535,0
20061005,298,302.64,297.44,301.68,14058,0
20061006,302.8,303.52,297.6,302.16,8759,0
20061009,302.8,313.28,300.06,312.8,22099,0
20061010,316,316.88,310.56,312,14261,0
20061011,309.52,312,298.75,306.8,36484,0
20061012,302.64,302.64,289.36,297.76,41511,0
20061013,284.4,291.52,270.8,287.52,86712,0
20061016,282.32,293.28,280.72,292.8,51091,0
20061017,290.56,293.28,286.24,287.76,19313,0
20061018,287.68,296.32,287.09,293.68,18574,0
20061019,293.76,293.76,287.28,290.24,26425,0
20061020,291.6,292.32,284.32,284.72,12670,0
20061023,284.64,287.84,281.2,285.04,15097,0
20061024,285.6,289.52,283.6,287.12,14713,0
20061025,285.04,290.16,285.04,288.56,16662,0
20061026,290.4,292.32,287.36,291.68,14943,0
20061027,290.08,291.92,287.52,287.6,10535,0
20061030,287.76,293.92,287.12,292.24,8930,0
20061031,293.6,293.6,283.6,291.68,9108,0
20061101,293.2,293.76,282.48,284.08,14848,0
20061102,285.68,285.68,278,278.88,19268,0
20061103,279.12,282.24,278.17,280.48,7995,0
20061106,283.6,287.9,271.6,287.1,18852,0
20061107,287.2,290,281.2,288,26765,0
20061108,286.2,290.9,282.5,289.4,9197,0
20061109,291,291,280.1,282.5,6186,0
20061110,281.9,288.8,281.4,287.5,6973,0
20061113,287.6,290.7,284.8,286.5,7906,0
20061114,286,294.4,285.1,294.1,8469,0
20061115,294,303.2,294,299.9,14424,0
20061116,301,301,292.5,295.3,5996,0
20061117,295.3,296.9,292,292.4,9628,0
20061120,292.1,295.8,288.7,293,10802,0
20061121,291.9,294.7,290.5,292,8080,0
20061122,306.5,308.5,303,306.9,50739,0
20061124,305.7,305.7,302.7,303.7,18427,0
20061127,303,304,298.6,301,25328,0
20061128,301.1,306.9,299.2,306.5,30228,0
20061129,307.4,312,306.6,309.4,297902,0
20061130,307.8,309.4,301.7,301.7,38105,0
20061201,299.7,304.8,297.5,300.8,23669,0
20061204,300.7,309.5,300.7,309.1,17138,0
20061205,308.7,309.8,302.4,304,23953,0
20061206,303.9,304.5,301.1,302.4,8531,0
20061207,301.9,302.5,299.1,299.8,9885,0
20061208,298.4,298.4,295,296.6,10588,0
20061211,295.7,301.7,295.5,299.9,9750,0
20061212,298.9,300.7,295.3,297.5,6193,0
20061213,297.9,299.5,296.5,299.1,7309,0
20061214,298.2,304.3,298,299.6,13955,0
20061215,299.4,306.8,298.6,306,55195,0
20061218,305.8,309.53,297.5,299.4,11634,0
20061219,298.1,303.3,295.7,301.6,10013,0
20061220,302.3,307.3,300.2,306.1,9835,0
20061221,307,307.8,296.5,299.2,7751,0
20061222,299.3,302,296.1,299.6,5727,0
20061226,300.4,304.9,299.5,304.5,6112,0
20061227,305,314.4,304.9,312.1,9137,0
20061228,313.6,319,313,314.9,14333,0
20061229,316.9,318.9,308.3,310.3,12625,0
20070103,310.9,315.4,303.5,310,25274,0
20070104,310,312.1,302.5,309.3,16895,0
20070105,307.3,309,302.9,304.8,16611,0
20070108,303.7,307.8,299.2,304,14642,0
20070109,303.7,303.7,296.3,302.4,14200,0
20070110,298.9,301.9,296.2,300.5,22473,0
20070111,297.9,308,297.9,300.4,11961,0
20070112,300,304,300,303.6,10952,0
20070116,299.7,303.4,297.5,301,12429,0
20070117,296.5,298.9,290.1,290.8,33517,0
20070118,287.1,287.75,273,275.5,35247,0
20070119,275.3,275.4,269.1,275.1,24414,0
20070122,270.9,273,267.6,268.7,22150,0
20070123,269.4,271.8,267.4,270.1,10151,0
20070124,270,276.7,268.8,275.7,15071,0
20070125,275.4,277.9,268,270.4,27155,0
20070126,270.1,271.9,267,268.2,18699,0
20070129,266.1,269.3,258.5,263.1,47775,0
20070130,262.6,266,260.5,264.5,29847,0
20070131,263.4,265.7,258.8,263.3,17660,0
20070201,263.6,274.9,262.9,273.2,22862,0
20070202,273.2,274.6,268.5,269.2,12100,0
20070205,267.7,271.3,265.9,266.9,10064,0
20070206,268.2,271.4,265.5,269,12799,0
20070207,268.9,270.7,268.5,270.3,8986,0
20070208,270.4,272.6,269.1,271.4,8774,0
20070209,271.8,271.8,267,270.4,15413,0
20070212,268.9,271.1,265.7,271,10072,0
20070213,271.1,272.5,269.3,272.5,7418,0
20070214,272.2,272.3,266,267.4,12984,0
20070215,267.6,270.2,264.8,266,8149,0
20070216,266.3,268.9,264.6,268.2,5721,0
20070220,267,274.4,266.5,273.2,9431,0
20070221,272.8,274.4,271.5,273.6,4854,0
20070222,273.2,274.2,270.9,273.3,7454,0
20070223,273.4,274.3,270.8,272.5,6608,0
20070226,272.3,273.7,267.5,268.4,10378,0
20070227,265,267.4,260.7,261.6,14887,0
20070228,261.4,266.1,258.4,260.2,11154,0
20070301,257.5,266.6,256.9,260.4,19430,0
20070302,258.6,260.5,254.5,255.2,16108,0
20070305,253.5,257.4,249.3,249.5,13778,0
20070306,252.3,256.6,251,254.7,21549,0
20070307,254,254.7,251,251.7,9043,0
20070308,252.7,257.3,250,250.5,13828,0
20070309,253,257.9,251.2,253.2,5177,0
20070312,252.2,253.5,250.8,252,4950,0
20070313,250,251.4,245.5,246.8,24626,0
20070314,245,251.6,245,251.4,13322,0
20070315,250.3,252.5,247.6,252.5,12480,0
20070316,252.4,252.4,247.5,252,22361,0
20070319,253.5,253.5,249.6,250.5,7325,0
20070320,249.9,253.5,249,253.5,7837,0
20070321,252.7,259,250,258.8,18757,0
20070322,258.6,267.5,258.6,266.2,23759,0
20070323,267.1,267.1,263.2,265.5,7897,0
20070326,264.7,267.4,258.5,260.7,8792,0
20070327,260.3,261.2,256.3,258,4498,0
20070328,256.3,257.2,252.6,253.3,6801,0
20070329,255.5,256.4,249.6,254.8,9531,0
20070330,255.5,259.5,253,259.4,9919,0
20070402,260.5,260.5,249.4,250.5,9358,0
20070403,251,256.4,250,255,6015,0
20070404,254.4,256.6,250.2,252.2,5282,0
20070405,251.6,252,249,250.3,15265,0
20070409,249,250.9,247.1,247.9,8006,0
20070410,247.3,249.8,244.5,249.5,14594,0
20070411,250,250,243.6,245.7,9206,0
20070412,243.9,245,232.9,235.8,31944,0
20070413,233.2,236.4,232.2,236.1,20342,0
20070416,236.4,237.6,233.4,234.2,20996,0
20070417,233.6,234.9,233.3,234.2,14057,0
20070418,232.7,235,232.7,234.4,16293,0
20070419,233.1,233.2,230,230.5,11659,0
20070420,232.8,234.3,229.3,231.4,16512,0
20070423,230.5,231.9,226.7,228.8,12776,0
20070424,228.8,228.8,222.4,223.5,16137,0
20070425,224.9,224.9,221.7,222.6,17371,0
20070426,222,224,220.7,220.8,22909,0
20070427,220.9,222.8,219.4,219.9,34956,0
20070430,218.3,219.8,214.2,214.4,25800,0
20070501,214.8,224.4,214.1,222.7,23233,0
20070502,223.6,229.3,223.1,224.7,20790,0
20070503,224.2,225.5,223.1,224.1,10455,0
20070504,224.1,225.5,221.8,225,11858,0
20070507,225,225.9,223.5,224.4,7650,0
20070508,224.1,224.1,220.1,221.6,9284,0
20070509,220.2,223,219.3,221.6,9773,0
20070510,220.1,222.8,217.7,218.3,14916,0
20070511,217.8,223.6,216.46,221.7,14375,0
20070514,222,223.6,219,219.4,11677,0
20070515,219.6,221.4,217.5,218.6,11312,0
20070516,219.7,221.6,216.7,219.7,8714,0
20070517,218.7,218.7,212.1,214.3,22406,0
20070518,214.4,214.8,213,214.5,12486,0
20070521,213.8,216,213.8,215.3,16195,0
20070522,215.9,217.8,213.1,217.6,16622,0
20070523,218.5,220.9,215.7,215.8,8875,0
20070524,215.1,220.4,214.8,216.7,11155,0
20070525,216.7,219.2,215,217.3,4210,0
20070529,217.5,223.8,217.5,223.7,18522,0
20070530,221.5,222.9,218.7,222.6,12220,0
20070531,223.5,225.9,222.8,225,17322,0
20070601,225.5,232.1,225.3,228.6,17429,0
20070604,228.1,228.1,224.8,226.6,10092,0
20070605,225.4,225.6,221.7,222.4,9910,0
20070606,220.4,221.6,218,220.1,8016,0
20070607,217.9,220.6,216.1,220.1,12600,0
20070608,219.2,222.7,216.7,221.7,8585,0
20070611,221.6,227.5,218.4,225.5,30509,0
20070612,227.8,227.8,223.9,224.7,23172,0
20070613,226.1,227.5,224.5,225.8,12514,0
