Date,Open,High,Low,Close,Volume,OpenInt
20150908,4.1,4.1,4.1,4.1,600,0
20150909,4.39,4.72,4.35,4.35,5100,0
20150910,3.86,4.04,3.7899,4.04,4820,0
20150911,4.3,4.3,4,4,1800,0
20150915,3.89,4.68,3.89,4.13,15790,0
20150916,4.1,4.2,4.1,4.2,4500,0
20150917,4.35,6.12,4.02,4.34,23700,0
20150918,4.4,6.2,4.39,5,50700,0
20150923,4.69,5.39,4.69,5.08,8400,0
20150924,5.2,6.4,5.1999,5.5201,72416,0
20150925,5.7,5.75,5.65,5.65,300,0
20150928,5.89,6.5,5.75,6.2,14147,0
20150929,6.1,6.2,5.5,6,8300,0
20151001,5.5,5.96,5.5,5.55,9100,0
20151002,5.13,5.13,5.06,5.06,1000,0
20151006,5.06,5.06,5.02,5.06,700,0
20151007,4.95,5,4.85,4.99,1400,0
20151008,4.8,5.3,4.8,5.17,22300,0
20151009,4.8,5,4.8,4.8,2200,0
20151012,4.7,4.7,4.7,4.7,101,0
20151013,4.53,4.53,4.5,4.5,200,0
20151016,4,4.43,3.51,3.52,5800,0
20151019,3.77,4,3.77,4,1100,0
20151022,4.33,4.33,4.04,4.04,800,0
20151026,3.52,3.52,3.52,3.52,100,0
20151028,4.3,4.49,4.16,4.16,400,0
20151029,4.14,4.3,4.08,4.3,3200,0
20151030,4.15,4.15,4.1,4.1,500,0
20151102,4.125,4.125,4.125,4.125,193,0
20151104,4.35,4.75,4.15,4.64,2100,0
20151106,4.65,4.65,4.65,4.65,400,0
20151109,4.6,4.6,3.95,4.0001,22069,0
20151110,4.07,4.17,4.07,4.17,200,0
20151111,4.02,4.02,4,4,500,0
20151112,4,4.05,4,4.05,500,0
20151113,3.91,3.91,3.91,3.91,100,0
20151117,3.75,3.75,3.7,3.7,300,0
20151120,3.7,3.7,3.7,3.7,300,0
20151125,3.5,3.5,3.5,3.5,200,0
20151130,3.64,3.64,3.64,3.64,100,0
20151201,3.4,3.475,3.39,3.4,1475,0
20151202,3.35,3.6,3.35,3.4,8817,0
20151209,3.45,3.45,3.27,3.35,1500,0
20151211,3.12,3.3,3,3.3,2100,0
20151214,3.03,3.12,2.85,2.98,5800,0
20151215,2.98,2.98,2.63,2.7,3900,0
20151216,2.68,2.69,2.53,2.53,4100,0
20151229,2.2301,2.68,2.23,2.68,499,0
20151230,2.1201,2.8,2.1201,2.8,300,0
20160104,2.27,2.342,2.1,2.1,24549,0
20160105,2.24,2.2998,2.05,2.05,8137,0
20160106,2.156,2.156,2.156,2.156,500,0
20160107,2.0566,2.0566,2.0218,2.0218,655,0
20160108,2.02,2.02,2,2.01,485,0
20160112,2.0155,2.0155,1.57,1.57,3303,0
20160113,1.6,1.6,1.5,1.5,350,0
20160114,1.55,1.55,1.55,1.55,1190,0
20160115,1.25,1.3201,1.25,1.3201,1960,0
20160119,1.26,1.3,1.03,1.03,14900,0
20160120,1.03,1.03,1,1,920,0
20160121,0.966,0.966,0.43,0.5178,140985,0
20160122,0.52,0.59,0.47,0.47,27934,0
20160125,0.48,0.48,0.37,0.42,30600,0
20160126,0.42,0.42,0.35,0.4,12055,0
20160127,0.4,0.4293,0.272,0.35,81451,0
20160128,0.32,0.32,0.2801,0.3006,5900,0
20160129,0.3829,0.3829,0.3,0.35,4900,0
20160201,0.39,0.39,0.3272,0.36,26812,0
20160202,0.387,0.4999,0.387,0.4598,7225,0
20160203,0.4999,0.83,0.49,0.8268,6388,0
20160204,0.65,0.66,0.65,0.65,340,0
20160208,0.56,0.65,0.56,0.65,700,0
20160209,0.6,0.6,0.6,0.6,240,0
20160210,0.6,0.6,0.536,0.58,4300,0
20160211,0.58,0.58,0.58,0.58,300,0
20160212,0.55,0.5999,0.55,0.5999,2649,0
20160216,0.5989,0.5989,0.43,0.4301,1874,0
20160222,0.539,0.5399,0.46,0.46,1000,0
20160226,0.4999,0.4999,0.4748,0.4748,700,0
20160229,0.5092,0.5092,0.5092,0.5092,300,0
20160301,0.5099,0.5099,0.5099,0.5099,200,0
20160303,0.44,0.44,0.44,0.44,100,0
20160304,0.45,0.5099,0.4401,0.4401,1600,0
20160307,0.5,0.5,0.4899,0.4899,6400,0
20160308,0.49,0.49,0.49,0.49,100,0
20160309,0.4999,0.4999,0.47,0.47,10900,0
20160310,0.4036,0.4036,0.34,0.34,327,0
20160311,0.4399,0.45,0.3401,0.3401,1077,0
20160314,0.4399,0.45,0.4004,0.4499,11950,0
20160315,0.44,0.44,0.36,0.43,3600,0
20160316,0.4101,0.4103,0.4,0.4,14251,0
20160318,0.4,0.42,0.39,0.3999,8575,0
20160321,0.395,0.395,0.395,0.395,145,0
20160323,0.4,0.4,0.386,0.4,6518,0
20160324,0.39,0.39,0.39,0.39,200,0
20160328,0.39,0.4199,0.39,0.4199,6569,0
20160329,0.39,0.39,0.39,0.39,1000,0
20160330,0.41,0.41,0.41,0.41,145,0
20160401,0.4,0.409,0.4,0.409,300,0
20160405,0.365,0.365,0.3649,0.3649,3000,0
20160408,0.4085,0.4085,0.3505,0.3505,200,0
20160411,0.37,0.37,0.3601,0.3601,300,0
20160413,0.3953,0.4,0.3953,0.4,700,0
20160414,0.4,0.4,0.4,0.4,700,0
20160415,0.36,0.409,0.36,0.409,700,0
