Date,Open,High,Low,Close,Volume,OpenInt
20070510,20.341,20.491,20.331,20.331,8474,0
20070511,20.361,20.391,20.331,20.331,2786,0
20070515,20.331,20.331,20.282,20.282,1508,0
20070516,20.401,20.401,20.361,20.361,572,0
20070517,20.282,20.341,20.282,20.331,2321,0
20070518,20.282,20.461,20.212,20.212,4377,0
20070521,20.212,20.331,20.202,20.212,1046,0
20070522,20.232,20.232,20.062,20.082,9357,0
20070524,20.032,20.032,18.886,19.643,36483,0
20070529,19.683,19.853,19.683,19.803,1161,0
20070530,19.803,19.863,19.693,19.693,696,0
20070531,19.723,19.893,19.723,19.723,6785,0
20070601,19.903,20.022,19.813,19.823,1741,0
20070604,19.733,19.733,19.713,19.713,348,0
20070605,19.773,19.773,19.773,19.773,696,0
20070606,19.773,19.813,19.693,19.693,4410,0
20070607,19.643,19.643,19.643,19.643,231,0
20070611,19.863,19.863,19.863,19.863,115,0
20070612,19.992,19.992,19.943,19.943,580,0
20070613,19.773,19.773,19.773,19.773,115,0
20070615,19.773,20.012,19.773,20.012,2567,0
20070618,19.913,20.022,19.913,20.022,812,0
20070619,19.963,20.012,19.953,19.982,1160,0
20070620,19.943,19.963,19.933,19.963,4644,0
20070621,19.923,19.923,19.594,19.893,6224,0
20070625,19.703,19.703,19.594,19.594,6212,0
20070626,19.633,19.633,19.554,19.584,11841,0
20070627,19.623,19.623,19.604,19.604,348,0
20070628,19.623,19.623,19.594,19.594,465,0
20070629,19.604,19.604,19.604,19.604,465,0
20070702,19.594,19.594,19.594,19.594,232,0
20070703,19.613,19.613,19.594,19.594,1463,0
20070706,19.643,19.813,19.544,19.673,1639,0
20070710,19.703,19.723,19.574,19.574,929,0
20070711,19.534,19.574,19.514,19.514,2153,0
20070712,19.534,19.534,19.534,19.534,465,0
20070713,19.514,19.514,19.514,19.514,2903,0
20070717,19.514,19.554,19.394,19.394,37266,0
20070718,19.344,19.344,19.075,19.075,6676,0
20070719,19.653,19.653,19.653,19.653,115,0
20070723,19.484,19.484,19.484,19.484,115,0
20070724,19.165,19.165,19.015,19.035,1160,0
20070725,19.075,19.075,18.995,19.075,2549,0
20070726,18.995,19.364,18.995,19.364,784,0
20070727,19.015,19.035,19.015,19.035,231,0
20070730,19.803,19.813,19.045,19.045,473,0
20070801,19.075,19.075,18.945,18.945,16184,0
20070803,18.736,18.736,18.736,18.736,231,0
20070806,18.736,18.736,18.636,18.646,3782,0
20070807,18.457,18.457,18.437,18.437,231,0
20070808,19.195,19.235,19.145,19.235,4297,0
20070809,19.833,19.833,19.404,19.414,465,0
20070810,18.606,19.035,18.606,19.035,1160,0
20070813,19.065,19.205,18.945,18.945,2779,0
20070814,19.025,19.025,19.025,19.025,952,0
20070815,19.205,19.205,19.135,19.135,812,0
20070816,19.623,19.623,18.945,18.945,1972,0
20070817,18.965,18.985,18.796,18.796,2505,0
20070820,19.514,19.643,18.846,18.846,1160,0
20070821,18.896,18.906,18.896,18.906,465,0
20070822,18.945,18.945,18.307,18.307,9289,0
20070823,18.407,18.407,17.749,17.958,9867,0
20070824,18.048,18.048,18.008,18.048,797,0
20070827,18.247,18.247,18.088,18.088,4524,0
20070828,18.876,18.876,18.876,18.876,115,0
20070829,18.896,18.896,18.756,18.756,231,0
20070831,18.128,18.517,18.098,18.098,2960,0
20070904,18.128,18.128,18.008,18.008,1456,0
20070905,17.799,17.799,17.799,17.799,1508,0
20070906,17.869,17.879,17.799,17.799,1579,0
20070907,17.908,17.908,17.799,17.889,1508,0
20070910,17.908,17.918,17.869,17.869,1799,0
20070911,17.978,17.978,17.918,17.918,586,0
20070913,17.869,17.869,17.869,17.869,696,0
20070914,18.666,18.666,18.367,18.367,465,0
20070918,17.889,18.008,17.799,18.008,1087,0
20070919,18.297,18.297,17.918,17.928,3708,0
20070920,18.088,18.088,17.928,17.928,2786,0
20070921,17.918,18.058,17.918,18.058,496,0
20070924,17.869,18.078,17.869,18.078,929,0
20070925,17.829,17.829,17.829,17.829,115,0
20070926,17.869,17.879,17.829,17.829,696,0
20070928,18.088,18.766,18.088,18.766,1822,0
20071001,18.088,18.088,17.799,17.799,465,0
20071002,18.088,18.636,17.938,17.938,1677,0
20071003,17.938,17.938,17.898,17.898,231,0
20071004,17.898,17.898,17.898,17.898,698,0
20071005,17.998,17.998,17.589,17.749,6617,0
20071009,17.849,17.849,17.849,17.849,1160,0
20071010,17.749,17.779,17.749,17.749,562,0
20071011,17.789,17.988,17.749,17.918,5231,0
20071012,17.869,17.869,17.869,17.869,348,0
20071015,17.869,17.869,17.869,17.869,307,0
20071017,18.217,18.217,18.217,18.217,289,0
20071022,18.088,18.088,17.869,17.869,2037,0
20071023,17.869,17.869,17.789,17.789,231,0
20071024,17.789,17.789,17.749,17.749,1741,0
20071025,17.869,17.998,17.869,17.918,8894,0
20071026,17.869,18.088,17.869,17.998,1641,0
20071029,18.018,18.098,18.018,18.088,3019,0
20071030,17.998,17.998,17.998,17.998,1741,0
20071031,17.998,18.926,17.998,18.517,2092,0
20071101,17.898,18.088,17.898,18.088,1743,0
20071102,18.088,18.088,17.898,17.898,1700,0
20071106,18.038,18.038,17.958,17.958,13583,0
20071107,17.869,17.998,17.869,17.998,25890,0
20071108,18.008,18.008,17.978,17.998,2669,0
20071109,18.048,18.816,17.759,17.759,3951,0
20071112,17.809,17.869,17.809,17.869,231,0
20071113,17.869,18.068,17.869,17.958,1753,0
20071115,17.869,17.918,17.869,17.869,3018,0
20071116,17.769,17.908,17.53,17.53,4275,0
20071119,17.49,17.49,17.41,17.42,4318,0
20071120,17.45,17.869,17.45,17.659,1625,0
20071121,17.898,17.898,17.898,17.898,115,0
20071123,17.53,17.53,17.53,17.53,1160,0
20071126,17.41,17.659,17.31,17.31,433,0
20071127,17.938,17.938,17.53,17.53,231,0
20071128,17.53,17.569,17.4,17.53,3773,0
20071129,17.53,17.53,17.44,17.44,4349,0
20071130,17.38,17.38,17.34,17.34,231,0
20071203,17.31,17.44,17.31,17.31,1714,0
20071204,17.24,17.24,17.18,17.23,3134,0
20071205,17.23,17.24,17.18,17.23,5224,0
20071206,17.051,17.051,16.373,16.542,18333,0
20071207,16.662,17.111,16.542,16.941,4825,0
20071210,16.562,17.22,16.373,16.841,13241,0
20071211,17.42,18.437,17.081,17.081,1510,0
20071212,17.101,17.23,16.363,16.712,12349,0
20071213,16.792,16.792,16.273,16.373,39888,0
20071214,16.552,16.552,16.303,16.323,5224,0
20071217,15.994,16.104,15.934,15.934,18349,0
20071218,15.755,15.904,15.725,15.904,2727,0
20071220,15.745,16.782,15.725,16.483,41966,0
20071221,16.373,16.782,16.034,16.542,10681,0
20071224,18.148,18.148,16.542,17.24,17108,0
20071226,17.22,17.22,17.22,17.22,115,0
20071227,17.091,17.091,16.602,16.602,2429,0
20071228,16.632,16.632,16.114,16.114,4605,0
20071231,16.373,17.19,15.107,17.19,27583,0
20080102,17.061,17.131,17.011,17.111,1740,0
20080103,17.42,17.42,16.293,16.293,2206,0
20080104,15.884,15.884,15.884,15.884,115,0
20080107,15.844,15.844,15.725,15.725,2280,0
20080108,15.745,15.745,15.725,15.725,348,0
20080109,15.505,15.765,14.718,15.725,29226,0
20080110,15.296,15.725,15.156,15.725,10806,0
20080111,14.688,15.485,14.688,15.246,3926,0
20080114,15.296,15.406,14.738,14.738,3134,0
20080115,15.286,15.286,15.286,15.286,1277,0
20080116,15.775,16.153,15.715,15.844,6195,0
20080117,15.535,15.535,15.077,15.077,4112,0
20080118,15.077,15.077,15.077,15.077,231,0
20080122,14.857,14.857,14.857,14.857,115,0
20080123,15.146,15.166,15.146,15.166,348,0
20080124,16.074,16.074,14.867,15.615,3154,0
20080125,16.313,17.21,16.313,17.21,1160,0
20080128,16.333,16.333,16.203,16.203,813,0
20080129,15.944,16.044,15.934,16.004,5224,0
20080130,16.024,16.024,16.024,16.024,348,0
20080131,16.183,16.203,16.183,16.203,909,0
20080204,16.024,16.921,15.934,16.592,1589,0
20080205,16.602,16.722,16.582,16.592,1619,0
20080206,16.612,16.742,16.582,16.742,812,0
20080207,16.592,16.592,16.592,16.592,580,0
20080208,16.672,16.871,16.672,16.752,1160,0
20080211,16.792,16.792,15.944,16.373,8122,0
20080212,16.373,16.632,15.944,16.363,6527,0
20080214,16.612,16.622,16.592,16.592,465,0
20080215,16.323,16.323,16.323,16.323,115,0
20080219,16.622,16.622,16.622,16.622,115,0
20080220,16.183,16.253,16.183,16.253,300,0
20080221,16.173,16.173,16.173,16.173,289,0
20080222,16.153,16.153,16.114,16.114,314,0
20080225,16.233,16.413,16.233,16.413,1142,0
20080227,16.163,16.163,16.143,16.143,1160,0
20080229,16.283,16.333,15.954,16.283,6096,0
20080303,16.353,16.363,16.353,16.363,812,0
20080304,15.515,16.323,15.216,15.216,8162,0
20080305,15.256,15.256,14.957,14.957,274,0
20080306,15.495,15.505,15.416,15.416,2411,0
20080307,15.426,16.273,15.426,16.273,407,0
20080310,16.353,16.353,16.353,16.353,290,0
20080311,16.323,16.323,16.323,16.323,115,0
20080312,15.485,15.515,15.485,15.515,231,0
20080313,15.994,15.994,15.994,15.994,115,0
20080314,15.914,15.914,15.485,15.525,348,0
20080317,15.545,15.585,15.475,15.475,1459,0
20080318,15.376,15.376,15.376,15.376,348,0
20080319,15.326,15.326,15.326,15.326,2322,0
20080320,15.326,15.326,15.326,15.326,115,0
20080325,15.386,15.386,14.857,14.877,7273,0
20080327,15.954,15.954,14.897,14.907,1440,0
20080328,14.887,14.887,14.857,14.857,231,0
20080331,15.715,15.715,15.715,15.715,584,0
20080403,14.977,14.977,14.977,14.977,620,0
20080408,16.024,16.024,16.014,16.024,2586,0
20080409,16.024,16.024,16.024,16.024,115,0
20080410,16.024,16.024,16.024,16.024,115,0
20080411,16.024,16.024,16.024,16.024,465,0
20080414,15.505,15.505,15.505,15.505,672,0
20080416,15.087,15.087,13.79,13.94,22539,0
20080417,14.299,14.299,14.299,14.299,2322,0
20080421,14.299,14.299,14.299,14.299,231,0
20080422,14.847,14.847,14.847,14.847,232,0
20080424,15.545,15.595,14.857,15.595,9161,0
20080428,15.615,15.645,15.505,15.635,7198,0
20080429,15.635,15.635,15.595,15.595,2322,0
20080501,15.635,15.635,15.525,15.525,35877,0
20080502,15.725,15.725,15.595,15.725,23352,0
20080506,15.785,15.785,15.725,15.725,580,0
20080507,15.765,15.804,15.765,15.804,1393,0
20080508,15.725,15.725,15.725,15.725,231,0
20080512,15.804,15.804,15.725,15.725,812,0
20080513,15.804,15.804,15.804,15.804,1277,0
20080514,15.804,15.844,15.485,15.844,6779,0
20080515,15.924,15.934,15.794,15.934,2089,0
20080516,15.376,16.024,15.087,15.286,116212,0
20080519,15.635,15.635,15.376,15.505,1972,0
20080520,15.505,15.505,15.246,15.475,1513,0
20080521,15.246,15.246,15.246,15.246,616,0
20080523,15.505,15.505,15.495,15.505,1051,0
20080527,15.505,15.505,15.336,15.456,3018,0
20080528,15.336,15.535,15.336,15.475,1508,0
20080529,15.505,15.505,15.495,15.505,1099,0
20080530,15.595,15.595,15.595,15.595,1625,0
20080602,15.466,15.466,15.416,15.416,1079,0
20080603,15.336,15.505,15.336,15.505,4628,0
20080604,15.485,15.485,15.276,15.466,1044,0
20080605,15.346,15.346,14.658,15.266,3878,0
20080606,14.997,14.997,14.658,14.827,3622,0
20080609,14.777,14.777,14.777,14.777,115,0
20080610,14.767,14.767,14.767,14.767,115,0
20080611,14.588,14.718,14.588,14.718,231,0
20080612,14.628,14.628,14.588,14.588,231,0
20080613,14.588,14.817,14.588,14.708,6766,0
20080616,14.598,14.648,14.598,14.608,1277,0
20080617,14.608,14.728,14.339,14.339,28177,0
20080618,14.169,14.349,14.169,14.349,465,0
20080619,14.169,14.169,14.169,14.169,115,0
20080620,13.96,14.638,13.96,14.578,4410,0
20080623,14.209,14.209,13.691,13.71,1058,0
20080624,13.71,13.78,13.71,13.71,2786,0
20080625,13.71,13.71,13.71,13.71,115,0
20080626,14.149,14.149,13.71,13.71,419,0
20080627,13.71,13.76,13.511,13.511,2786,0
20080630,13.591,13.591,12.933,12.933,15903,0
20080701,13.371,13.371,12.923,12.933,2178,0
20080702,13.282,14.628,12.963,12.963,42332,0
20080703,13.003,13.222,12.873,12.873,3435,0
20080707,12.803,13.222,12.524,12.664,5950,0
20080708,12.703,13.322,12.594,13.003,2553,0
20080709,12.933,12.933,12.933,12.933,115,0
20080710,12.923,12.983,12.923,12.983,986,0
20080711,12.923,12.923,12.923,12.923,696,0
20080714,13.122,13.122,12.923,12.923,2553,0
20080715,12.933,12.933,12.574,12.783,1508,0
20080716,12.703,13.092,12.703,13.092,710,0
20080717,13.102,13.95,13.062,13.95,1625,0
20080718,14.06,14.648,14.06,14.478,8977,0
20080721,14.688,15.794,14.648,15.725,11407,0
20080722,14.668,15.505,14.668,15.466,2196,0
20080723,14.668,16.303,14.668,15.525,1568,0
20080724,14.528,15.525,14.528,15.525,696,0
20080725,15.525,16.263,15.525,16.223,7418,0
20080728,16.233,16.233,16.114,16.114,5453,0
20080729,15.834,16.203,15.834,15.874,5107,0
20080730,16.163,16.163,15.864,16.024,812,0
20080801,16.223,16.223,15.785,15.794,5637,0
20080804,15.785,16.074,15.785,16.054,3744,0
20080805,16.143,16.153,15.974,16.094,1427,0
20080806,16.273,16.283,16.273,16.283,627,0
20080807,15.954,16.223,15.954,16.134,1380,0
20080808,15.944,16.193,15.944,16.173,4238,0
20080811,15.944,16.104,15.934,16.034,3831,0
20080812,16.024,16.074,15.535,15.775,7150,0
20080813,15.824,16.363,15.824,16.363,5456,0
20080814,16.163,16.702,16.163,16.383,9399,0
20080815,16.692,16.712,16.582,16.592,2200,0
20080818,16.582,16.622,16.582,16.622,2669,0
20080819,16.582,16.752,16.233,16.612,3580,0
20080820,16.672,16.672,16.672,16.672,231,0
20080821,16.313,16.672,15.834,16.672,5752,0
20080822,16.134,17.001,16.134,16.612,33152,0
20080825,16.233,16.861,16.233,16.722,2059,0
20080826,16.413,16.941,16.034,16.941,580,0
20080827,16.353,16.941,16.353,16.941,231,0
20080828,16.353,16.443,16.283,16.443,2105,0
20080829,16.084,16.363,16.034,16.034,3561,0
20080902,16.163,16.163,16.163,16.163,231,0
20080903,16.024,16.453,16.024,16.233,3482,0
20080904,16.173,16.233,16.173,16.233,348,0
20080905,16.233,16.572,16.233,16.512,2802,0
20080908,16.463,16.622,16.463,16.622,231,0
20080909,16.463,16.463,16.463,16.463,115,0
20080910,16.413,16.483,16.413,16.483,1044,0
20080911,16.223,16.473,16.223,16.453,1961,0
20080912,16.233,16.233,16.233,16.233,115,0
20080915,16.233,16.423,16.233,16.423,1857,0
20080916,16.423,16.622,16.273,16.622,1044,0
20080917,16.433,16.433,15.326,15.326,9821,0
20080918,15.525,15.725,15.525,15.725,348,0
20080919,16.433,16.433,15.575,16.433,4644,0
20080922,16.363,16.363,15.755,15.765,3644,0
20080923,16.343,16.552,16.343,16.373,2249,0
20080926,15.934,16.363,15.934,15.934,1501,0
20080929,15.725,16.233,14.698,15.326,7298,0
20080930,16.203,16.203,15.326,15.326,617,0
20081001,15.505,15.505,14.648,15.436,13462,0
20081002,15.077,15.077,15.077,15.077,254,0
20081003,14.967,15.077,14.967,15.077,115,0
20081006,14.777,14.997,14.698,14.698,15426,0
20081007,14.279,14.279,14.259,14.259,4506,0
20081008,14.698,14.728,14.698,14.728,243,0
20081009,14.458,14.458,13.192,13.72,3250,0
20081010,13.86,13.86,13.262,13.262,4010,0
20081013,14.718,14.728,14.219,14.688,9762,0
20081014,14.728,15.505,14.728,15.505,16252,0
20081015,15.725,16.792,15.485,16.363,41065,0
20081016,15.166,16.792,15.166,16.692,12542,0
20081017,17.011,17.101,16.782,17.011,5459,0
20081020,16.792,17.011,16.792,17.011,1842,0
20081021,16.802,16.802,16.792,16.792,2322,0
20081022,16.333,17.031,16.193,16.283,4763,0
20081023,16.303,16.313,16.024,16.313,1625,0
20081027,16.423,16.423,15.505,15.555,1517,0
20081028,15.545,15.545,15.396,15.505,14489,0
20081030,14.937,16.173,14.937,16.173,2322,0
20081031,16.692,16.732,16.622,16.722,3481,0
20081103,16.383,16.822,15.705,16.493,7976,0
20081104,16.503,16.503,16.503,16.503,331,0
20081106,17.18,17.18,17.18,17.18,110,0
20081110,15.466,15.466,15.466,15.466,151,0
20081112,16.901,16.901,14.927,14.927,674,0
20081113,15.226,15.565,14.089,15.565,1515,0
20081114,15.037,15.376,15.037,15.366,3040,0
20081117,15.466,15.555,15.466,15.525,553,0
20081119,14.927,15.356,14.837,15.356,3261,0
20081120,15.605,15.605,15.605,15.605,110,0
20081121,15.605,15.635,14.03,14.03,2432,0
20081124,16.582,16.592,15.366,15.366,3535,0
20081125,14.927,15.196,14.927,15.196,1006,0
20081126,14.468,14.927,14.468,14.927,1459,0
20081201,16.552,16.552,16.552,16.552,995,0
20081202,16.283,16.552,16.283,16.552,2184,0
20081203,15.475,15.475,14.488,14.777,1966,0
20081205,15.256,15.386,14.498,14.787,3209,0
20081208,15.515,15.515,14.857,14.867,3560,0
20081209,15.037,15.595,15.037,15.047,3018,0
20081211,14.568,14.847,14.568,14.698,4825,0
20081212,14.738,15.326,14.418,14.648,5725,0
20081215,14.947,14.947,14.389,14.389,773,0
20081216,14.608,14.957,14.588,14.957,553,0
20081217,14.947,14.957,14.618,14.628,778,0
20081218,14.757,14.997,14.698,14.997,2688,0
20081219,15.416,15.416,14.698,14.997,1065,0
20081222,14.728,14.728,14.608,14.608,1327,0
20081223,14.588,15.416,14.588,14.837,663,0
20081224,15.356,15.356,14.608,14.608,1879,0
20081226,14.588,14.837,14.588,14.837,663,0
20081229,14.608,15.406,14.219,14.478,35229,0
20081230,14.269,14.448,14.269,14.418,2546,0
20081231,14.708,14.708,13.88,14.289,1548,0
20090102,13.94,14.349,13.79,14.349,443,0
20090105,14.339,14.339,14.01,14.01,4278,0
20090107,13.93,14.468,13.701,13.701,14978,0
20090108,13.571,14.02,13.571,14.01,702,0
20090109,13.571,14.06,13.571,13.81,575,0
20090112,13.79,13.8,13.79,13.8,331,0
20090114,12.893,14.01,12.893,13.342,7850,0
20090115,13.611,13.611,13.611,13.611,331,0
20090116,13.342,13.75,12.963,12.963,3086,0
20090120,12.893,13.411,12.893,13.411,663,0
20090121,13.471,13.571,13.471,13.571,843,0
20090122,13.431,13.431,13.332,13.332,884,0
20090123,12.933,13.521,12.893,12.893,2985,0
20090126,12.703,12.983,12.703,12.983,820,0
20090127,12.843,12.843,12.305,12.664,2763,0
20090128,12.354,12.933,12.354,12.843,1319,0
20090129,12.753,12.753,10.799,10.799,36883,0
20090130,10.889,11.467,10.849,11.078,113655,0
20090202,11.407,11.666,11.218,11.218,3423,0
20090203,11.038,11.906,10.849,11.208,10796,0
20090204,11.896,11.896,11.756,11.756,1369,0
20090205,11.936,11.936,11.936,11.936,331,0
20090206,11.926,11.976,11.726,11.726,1788,0
20090209,11.995,11.995,11.756,11.756,8044,0
20090210,11.527,11.527,11.527,11.527,110,0
20090212,12.015,12.015,11.527,11.527,174,0
20090213,11.527,11.966,11.527,11.966,110,0
20090217,11.986,11.986,11.896,11.896,899,0
20090218,11.726,11.766,11.437,11.437,11382,0
20090219,11.437,11.756,11.148,11.148,1327,0
20090220,10.968,10.968,9.0439,9.0439,5948,0
20090223,9.971,9.971,9.951,9.951,1677,0
20090224,10.849,11.287,9.951,10.041,9295,0
20090225,9.951,9.951,9.951,9.951,110,0
20090226,10.34,10.4,10.33,10.34,3528,0
20090227,10.121,10.121,10.121,10.121,110,0
20090302,10.56,10.56,9.951,9.951,753,0
20090303,9.4328,9.752,9.4328,9.752,331,0
20090304,9.0439,9.0439,9.0439,9.0439,446,0
20090305,9.0439,9.0439,9.0439,9.0439,581,0
20090306,9.0439,9.762,9.0439,9.742,1278,0
20090309,9.0739,9.0739,8.6451,8.8146,926,0
20090310,8.7448,9.822,8.7448,9.652,1378,0
20090311,9.582,9.582,8.9542,8.9941,3259,0
20090312,8.9542,9.2533,8.9542,9.1337,663,0
20090313,9.1735,9.722,9.1636,9.4926,6747,0
20090316,9.2932,9.3032,9.2234,9.2832,5105,0
20090318,9.901,9.901,8.7747,9.0439,941,0
20090319,9.901,9.901,9.892,9.892,1666,0
20090320,9.872,10.36,9.2732,10.3,12868,0
