Date,Open,High,Low,Close,Volume,OpenInt
20140211,14.93,15.1,13.97,14.17,423484,0
20140212,14.28,14.31,13.53,13.56,198051,0
20140213,13.53,14.12,13.27,14.05,183566,0
20140214,13.99,14.17,13.5,13.98,167390,0
20140218,14,14.32,13.5,13.87,298445,0
20140219,13.98,14.19,13.66,13.86,738065,0
20140220,8.28,8.87,7.75,8.79,3354683,0
20140221,8.8,9.2,8.5447,8.74,850175,0
20140224,9.07,9.34,8.87,9,547329,0
20140225,9.09,9.16,9,9.1,322998,0
20140226,9.08,9.09,8.7,8.81,306710,0
20140227,8.75,8.89,8.35,8.8,333715,0
20140228,8.8,8.825,8.38,8.5,443893,0
20140303,8.42,8.5,7.82,8.14,603844,0
20140304,8.15,8.47,8.02,8.22,475038,0
20140305,8.23,8.33,8.02,8.13,295151,0
20140306,8.08,8.15,7.85,7.89,327964,0
20140307,7.86,7.88,7.51,7.66,392369,0
20140310,7.68,8.37,7.618,8.15,375454,0
20140311,8.5,8.5,7.02,7.44,852175,0
20140312,7.41,7.68,7.267,7.61,198181,0
20140313,7.61,7.84,7.28,7.3,263428,0
20140314,7.26,7.4699,7.21,7.33,144199,0
20140317,7.35,7.9,7.29,7.53,377008,0
20140318,7.73,7.73,7.35,7.54,333207,0
20140319,7.6,7.74,7.44,7.51,191564,0
20140320,7.46,7.559,7.26,7.38,270865,0
20140321,7.45,7.45,7.1,7.12,266522,0
20140324,7.17,7.26,6.48,6.9,461645,0
20140325,7.06,7.15,6.72,6.77,254960,0
20140326,6.82,6.93,6.5,6.56,247500,0
20140327,6.52,6.83,6.46,6.64,178103,0
20140328,6.67,6.698,6.05,6.3,525702,0
20140331,6.33,6.37,6.06,6.34,272222,0
20140401,6.37,6.49,6.12,6.21,260173,0
20140402,6.25,6.35,6.12,6.19,207988,0
20140403,6.15,6.19,5.921,6.06,183237,0
20140404,6.08,6.2,5.56,5.69,528196,0
20140407,5.71,6.11,5.56,5.87,313296,0
20140408,5.9,6.08,5.78,6.03,287995,0
20140409,6.02,6.23,6.02,6.22,201886,0
20140410,6.23,6.25,5.79,5.87,183034,0
20140411,5.91,6.0801,5.6,5.63,307051,0
20140414,5.75,5.89,5.47,5.62,243807,0
20140415,5.6899,5.6899,5.25,5.58,334228,0
20140416,5.64,5.74,5.58,5.67,152213,0
20140417,5.69,5.95,5.62,5.7,200910,0
20140421,5.75,6.1255,5.72,6,287381,0
20140422,6,6.27,5.951,6.16,409997,0
20140423,6.1,6.2,5.88,5.96,189844,0
20140424,6,6,5.72,5.82,161545,0
20140425,5.8,5.849,5.63,5.63,213628,0
20140428,5.65,5.75,5.4,5.66,163290,0
20140429,5.7,5.81,5.65,5.72,89628,0
20140430,5.68,5.7,5.53,5.58,136558,0
20140501,5.61,5.83,5.5,5.72,166446,0
20140502,5.68,5.7725,5.41,5.49,165662,0
20140505,5.49,5.7499,5.38,5.61,94286,0
20140506,5.6,5.76,5.43,5.5,111002,0
20140507,5.55,5.55,5.31,5.39,122734,0
20140508,5.36,5.42,5.27,5.32,109416,0
20140509,5.27,5.42,5.25,5.28,369616,0
20140512,5.38,5.42,5.25,5.32,308287,0
20140513,5.25,5.25,5,5.02,406546,0
20140514,5,5.17,4.85,5.16,138820,0
20140515,5.12,5.16,4.95,5.07,102356,0
20140516,5.08,5.15,4.9,5,149267,0
20140519,4.94,5.048,4.72,4.86,90030,0
20140520,4.82,4.82,4.57,4.61,159396,0
20140521,4.6,4.7,4.5,4.52,105441,0
20140522,4.53,4.75,4.49,4.6,102437,0
20140523,4.67,4.67,4.51,4.57,40952,0
20140527,4.63,4.94,4.57,4.87,118286,0
20140528,4.89,4.94,4.83,4.85,135003,0
20140529,4.85,5.12,4.85,5.12,108220,0
20140530,5.12,5.12,4.75,4.85,129547,0
20140602,4.55,4.812,4.54,4.54,89810,0
20140603,4.54,4.56,4.33,4.37,120785,0
20140604,4.35,4.455,4.26,4.36,83729,0
20140605,4.41,4.42,4.1,4.24,131253,0
20140606,4.27,4.4,4.13,4.18,163794,0
20140609,4.16,4.47,4.12,4.28,178105,0
20140610,4.36,4.4,4.2,4.33,179600,0
20140611,4.31,4.65,4.2401,4.49,279237,0
20140612,4.54,5.52,4.54,5.12,1010864,0
20140613,5.22,5.22,4.79,4.88,266190,0
20140616,4.9,5.05,4.79,5,119050,0
20140617,4.99,5.13,4.9,4.99,141394,0
20140618,4.96,5.09,4.9,5.02,109040,0
20140619,5.04,5.19,4.9722,5.15,137574,0
20140620,5.13,5.24,5.0514,5.13,144366,0
20140623,5.16,5.164,4.9,4.99,120156,0
20140624,5.02,5.1578,4.9,4.96,161674,0
20140625,4.88,5.04,4.82,5,91237,0
20140626,5.02,5.14,4.92,5.07,140968,0
20140627,5.06,5.39,4.96,5.35,894582,0
20140630,5.41,5.5,5.19,5.43,236546,0
20140701,5.5,5.68,5.38,5.57,198454,0
20140702,5.61,5.61,5.21,5.3,225100,0
20140703,5.3,5.38,5.112,5.31,67267,0
20140707,5.34,5.34,4.98,4.99,141467,0
20140708,5,5.01,4.68,4.87,250295,0
20140709,4.94,4.9963,4.71,4.85,68518,0
20140710,4.79,4.9,4.6118,4.84,120114,0
20140711,4.87,5.01,4.78,4.96,114446,0
20140714,4.98,5.11,4.9,5.08,100284,0
20140715,5.05,5.15,4.86,4.94,101426,0
20140716,4.96,5.03,4.81,4.91,148426,0
20140717,5,5.008,4.76,4.78,101196,0
20140718,4.82,4.9499,4.75,4.82,42291,0
20140721,4.82,5.03,4.79,5,85689,0
20140722,5.01,5.15,4.87,5,62808,0
20140723,5.05,5.1,4.97,5.05,71231,0
20140724,5.06,5.14,4.97,5.08,93374,0
20140725,5.05,5.14,4.96,5,52562,0
20140728,4.98,4.98,4.82,4.94,49730,0
20140729,4.98,5.12,4.89,4.95,45655,0
20140730,5.11,5.11,4.82,4.93,63176,0
20140731,4.89,4.96,4.79,4.86,68735,0
20140801,4.84,4.91,4.57,4.69,86796,0
20140804,4.69,4.98,4.69,4.89,50746,0
20140805,4.83,5.01,4.81,4.99,72524,0
20140806,4.83,5.07,4.83,5.06,117995,0
20140807,4.87,5.15,4.86,5.09,58493,0
20140808,5.07,5.09,4.94,5.09,27478,0
20140811,5.12,5.12,4.94,5.07,40930,0
20140812,5.08,5.14,5.03,5.07,67468,0
20140813,5.06,5.1699,4.95,5.11,58490,0
20140814,5.05,5.4,5.01,5.37,187479,0
20140815,5.39,5.54,5.37,5.53,138390,0
20140818,5.54,5.72,5.47,5.64,129310,0
20140819,5.65,5.78,5.57,5.64,74256,0
20140820,5.64,5.65,5.33,5.37,79171,0
20140821,5.37,5.43,5.1,5.12,92192,0
20140822,5.11,5.31,5.11,5.22,31775,0
20140825,5.24,5.45,5.22,5.33,47162,0
20140826,5.3,5.46,5.3,5.42,35719,0
20140827,5.46,5.53,5.41,5.47,49821,0
20140828,5.47,5.5,5.15,5.17,55804,0
20140829,5.17,5.3,5.16,5.22,31740,0
20140902,5.22,5.44,5.15,5.38,71852,0
20140903,5.37,5.65,5.37,5.46,109139,0
20140904,5.43,5.54,5.21,5.25,79620,0
20140905,5.23,5.34,5.14,5.27,58215,0
20140908,5.29,5.57,5.29,5.52,92522,0
20140909,5.2601,5.64,5.2601,5.54,50426,0
20140910,5.48,5.61,5.42,5.53,46486,0
20140911,5.51,5.56,5.28,5.53,48753,0
20140912,5.54,5.54,5.2,5.29,103358,0
20140915,5.29,5.33,5.0901,5.25,59846,0
20140916,5.22,5.24,4.99,5.13,43693,0
20140917,5.09,5.239,4.97,4.97,88276,0
20140918,5.05,5.21,4.86,4.93,77231,0
20140919,4.95,4.9673,4.68,4.68,155579,0
20140922,4.68,4.68,4.26,4.33,108315,0
20140923,4.33,4.48,4.3,4.325,47311,0
20140924,4.31,4.45,4.31,4.35,59851,0
20140925,4.35,4.35,4.24,4.34,68024,0
20140926,4.34,4.41,4.295,4.39,25863,0
20140929,4.34,4.5,4.31,4.4,21394,0
20140930,4.4,4.525,4.29,4.3,35906,0
20141001,4.31,4.38,4.26,4.26,26986,0
20141002,4.26,4.32,4.2,4.29,19514,0
20141003,4.37,4.4,4.3,4.34,24007,0
20141006,4.31,4.37,4.25,4.26,33852,0
20141007,4.24,4.27,3.94,4.01,63141,0
20141008,4.04,4.1,3.88,4.1,50654,0
20141009,3.85,4.09,3.85,3.94,28451,0
20141010,3.96,4.09,3.94,3.96,52575,0
20141013,3.96,4.1,3.88,4,50467,0
20141014,4.04,4.06,3.88,3.94,27372,0
20141015,3.89,3.97,3.8,3.95,77576,0
20141016,3.88,4.33,3.851,4.33,60332,0
20141017,4.49,4.8,4.31,4.41,40939,0
20141020,4.42,4.52,4.42,4.52,13834,0
20141021,4.75,4.75,4.38,4.53,36540,0
20141022,4.5,4.58,4.231,4.39,30059,0
20141023,4.42,4.64,4.31,4.35,31103,0
20141024,4.3,4.53,4.29,4.48,15491,0
20141027,4.42,4.42,4.28,4.42,15514,0
20141028,4.41,4.62,4.41,4.58,31746,0
20141029,4.55,4.6,4.55,4.6,12051,0
20141030,4.6,4.7,4.429,4.65,14833,0
20141031,4.72,4.86,4.65,4.86,65977,0
20141103,4.77,4.9,4.69,4.89,46225,0
20141104,4.89,4.89,4.7,4.82,32597,0
20141105,4.85,4.9,4.69,4.8,25458,0
20141106,4.82,4.84,4.63,4.78,27947,0
20141107,4.74,4.99,4.74,4.78,123441,0
20141110,4.8,4.88,4.713,4.86,34051,0
20141111,4.9,4.92,4.85,4.85,40525,0
20141112,4.81,4.89,4.72,4.85,20579,0
20141113,4.9,4.96,4.7,4.82,28149,0
20141114,4.71,4.81,4.63,4.69,39241,0
20141117,4.76,4.76,4.6,4.67,34291,0
20141118,4.76,4.88,4.75,4.85,47423,0
20141119,4.9,4.94,4.8,4.82,29340,0
20141120,4.93,4.93,4.68,4.84,20886,0
20141121,4.89,4.92,4.72,4.81,20892,0
20141124,4.88,5,4.81,4.9,19357,0
20141125,4.89,5,4.73,4.95,43096,0
20141126,4.89,5,4.82,4.94,31720,0
20141128,4.88,4.92,4.75,4.75,11460,0
20141201,4.71,4.82,4.25,4.3,94998,0
20141202,4.36,4.44,4.26,4.38,67166,0
20141203,4.3,4.39,4.15,4.24,49555,0
20141204,4.28,4.5,4.21,4.33,23380,0
20141205,4.41,4.41,4.16,4.27,53130,0
20141208,4.44,4.44,4.01,4.05,52325,0
20141209,4.02,4.47,3.5,4.42,125629,0
20141210,4.3,4.47,4,4,61303,0
20141211,4.06,4.29,3.92,3.92,32386,0
20141212,3.84,4.0999,3.7,3.86,24889,0
20141215,3.82,4.15,3.82,4.06,80698,0
20141216,3.99,4.12,3.84,3.94,51470,0
20141217,3.8,4.06,3.8,3.98,78606,0
20141218,4,4.02,3.82,4,65907,0
20141219,3.95,4.19,3.95,3.99,772962,0
20141222,4.04,4.04,3.91,3.91,75063,0
20141223,3.87,3.97,3.76,3.76,106050,0
20141224,3.76,3.84,3.76,3.82,42624,0
20141226,3.85,3.94,3.75,3.77,61075,0
20141229,3.69,3.8599,3.55,3.66,202568,0
20141230,3.62,3.62,3.45,3.52,201099,0
20141231,3.45,3.55,3.24,3.29,400693,0
20150102,3.27,3.89,3.27,3.89,139385,0
20150105,4,4.41,3.85,4.2,181680,0
20150106,4.24,4.33,4.11,4.25,78514,0
20150107,4.28,4.38,4.28,4.36,99087,0
20150108,4.38,4.41,4.302,4.41,46825,0
20150109,4.43,4.43,4.33,4.37,35978,0
20150112,4.37,4.43,4.16,4.23,43567,0
20150113,3.99,4.2,3.91,4.01,54943,0
20150114,4,4.06,3.92,4.05,21728,0
20150115,4.06,4.1,4,4.03,26607,0
20150116,4.05,4.05,3.92,3.94,34899,0
20150120,3.96,3.96,3.77,3.82,39069,0
20150121,3.82,3.82,3.46,3.61,155274,0
20150122,3.54,3.673,3.53,3.59,49811,0
20150123,3.58,3.72,3.54,3.57,42788,0
20150126,3.53,3.67,3.51,3.58,27016,0
20150127,3.79,3.79,3.59,3.62,40154,0
20150128,3.83,3.83,3.62,3.72,34409,0
20150129,3.83,3.89,3.7101,3.79,61123,0
20150130,3.81,3.89,3.74,3.85,41773,0
20150202,3.95,4.05,3.82,4.005,105487,0
20150203,4,4,2.48,2.55,1160551,0
20150204,2.67,2.67,2.45,2.45,324927,0
20150205,2.53,2.62,2.44,2.5,181980,0
20150206,2.5,2.5,2.45,2.48,92159,0
20150209,2.52,2.55,2.46,2.48,51365,0
20150210,2.46,2.48,2.26,2.27,206225,0
20150211,2.28,2.45,2.28,2.35,76477,0
20150212,2.29,2.3,2.28,2.29,35078,0
20150213,2.32,2.35,2.26,2.27,68450,0
20150217,2.23,2.26,2.18,2.2,137061,0
20150218,2.22,2.3,2.15,2.28,89460,0
20150219,2.27,2.41,2.21,2.34,75646,0
20150220,2.38,2.4,2.34,2.38,48185,0
20150223,2.4,2.46,2.31,2.34,109053,0
20150224,2.3,2.32,2.25,2.28,35306,0
20150225,2.29,2.3,2.25,2.28,21711,0
20150226,2.25,2.35,2.25,2.3,38635,0
20150227,2.3,2.3,2.25,2.29,22199,0
20150302,2.24,2.31,2.24,2.28,43800,0
20150303,2.24,2.27,2.23,2.24,29900,0
20150304,2.21,2.32,2.21,2.26,18800,0
20150305,2.26,2.32,2.26,2.29,43000,0
20150306,2.29,2.37,2.23,2.3,57400,0
20150309,2.27,2.35,2.24,2.32,37700,0
20150310,2.32,2.34,2.28,2.29,24300,0
20150311,2.28,2.3,2.25,2.27,21100,0
20150312,2.3,2.3,2.27,2.3,17400,0
20150313,2.3,2.32,2.21,2.25,45300,0
20150316,2.29,2.42,2.21,2.37,89000,0
20150317,2.38,2.78,2.38,2.64,339500,0
20150318,2.67,2.75,2.47,2.59,99100,0
20150319,2.65,2.65,2.54,2.6,27600,0
20150320,2.58,2.6,2.37,2.57,106800,0
20150323,2.5,2.51,2.45,2.46,17900,0
20150324,2.43,2.51,2.4,2.41,25300,0
20150325,2.4,2.57,2.37,2.37,38100,0
20150326,2.33,2.38,2.31,2.35,15200,0
20150327,2.32,2.5,2.32,2.44,31600,0
20150330,2.42,2.42,2.32,2.36,34200,0
20150331,2.32,2.41,2.32,2.41,17300,0
20150401,2.37,2.4,2.32,2.4,14500,0
20150402,2.36,2.53,2.36,2.43,45800,0
20150406,2.43,2.43,2.35,2.35,18300,0
20150407,2.32,2.46,2.32,2.36,19175,0
20150408,2.37,2.4,2.36,2.36,7200,0
20150409,2.34,2.38,2.32,2.33,28577,0
20150410,2.35,2.4,2.32,2.39,23900,0
20150413,2.36,2.43,2.33,2.35,12200,0
20150414,2.35,2.39,2.32,2.34,17300,0
20150415,2.37,2.37,2.3,2.32,12896,0
20150416,2.33,2.47,2.33,2.36,36582,0
20150417,2.4,2.5,2.37,2.47,68800,0
20150420,2.5282,2.55,2.461,2.51,25660,0
20150421,2.51,2.55,2.475,2.53,38664,0
20150422,2.53,2.55,2.48,2.48,15402,0
20150423,2.45,2.45,2.32,2.39,27800,0
20150424,2.34,2.39,2.32,2.34,31500,0
20150427,2.34,2.35,2.26,2.27,39300,0
20150428,2.26,2.46,2.26,2.4,23200,0
20150429,2.37,2.44,2.37,2.39,12000,0
20150430,2.37,2.4,2.32,2.32,7700,0
20150501,2.32,2.37,2.27,2.28,7200,0
20150504,2.27,2.38,2.26,2.26,13600,0
20150505,2.45,2.45,2.27,2.28,66600,0
20150506,2.37,2.45,2.3,2.33,19484,0
20150507,2.38,2.44,2.32,2.37,23016,0
20150508,2.37,2.38,2.32,2.37,12500,0
20150511,2.4,2.44,2.3,2.41,51700,0
20150512,2.44,2.48,2.4,2.47,41331,0
20150513,2.47,2.5,2.47,2.5,11900,0
20150514,2.5,2.59,2.47,2.57,43300,0
20150515,2.65,2.78,2.59,2.72,151431,0
20150518,2.75,2.87,2.68,2.81,168428,0
20150519,2.74,2.99,2.73,2.82,123500,0
20150520,2.91,3.02,2.74,2.84,99500,0
20150521,2.79,2.91,2.71,2.74,26600,0
20150522,2.74,2.83,2.71,2.8,35200,0
20150526,2.8,2.85,2.711,2.7699,24731,0
20150527,2.73,2.8,2.61,2.8,38400,0
20150528,2.8,2.86,2.71,2.7899,11770,0
20150529,2.72,2.8,2.72,2.74,18300,0
20150601,2.67,2.75,2.67,2.69,5900,0
20150602,2.75,2.8,2.7,2.76,9339,0
20150603,2.8,2.85,2.8,2.8,29700,0
20150604,2.84,2.85,2.75,2.76,17100,0
20150605,2.8,2.85,2.68,2.75,14000,0
20150608,2.78,2.79,2.67,2.7,38800,0
20150609,2.73,2.77,2.61,2.61,33574,0
20150610,2.62,2.7,2.61,2.69,18976,0
20150611,2.631,2.75,2.631,2.75,14576,0
20150612,2.77,2.85,2.64,2.69,50000,0
20150615,2.64,2.75,2.64,2.74,46000,0
20150616,2.74,2.75,2.74,2.74,9300,0
20150617,2.74,2.75,2.71,2.71,30500,0
20150618,2.75,2.77,2.69,2.74,31800,0
20150619,2.74,2.77,2.66,2.73,13800,0
20150622,2.76,2.77,2.72,2.75,6800,0
20150623,2.7599,2.77,2.7031,2.75,2421,0
20150624,2.73,2.74,2.7,2.7,7900,0
20150625,2.69,2.7,2.5,2.54,19300,0
20150626,2.67,2.67,2.5,2.57,10000,0
20150629,2.45,2.63,2.32,2.37,47000,0
20150630,2.3,2.4001,2.29,2.37,29183,0
20150701,2.77,2.77,2.53,2.6,84200,0
20150702,2.74,2.83,2.59,2.7,76300,0
20150706,2.75,2.75,2.67,2.74,23400,0
20150707,2.77,2.81,2.67,2.7,40200,0
20150708,2.7,2.7,2.45,2.47,29200,0
20150709,2.47,2.73,2.47,2.6,18500,0
20150710,2.61,2.68,2.48,2.51,11300,0
20150713,2.52,2.69,2.51,2.55,13200,0
20150714,2.65,2.65,2.568,2.6,7856,0
20150715,2.56,2.59,2.48,2.485,19318,0
20150716,2.58,2.58,2.5,2.54,19500,0
20150717,2.6,2.6,2.47,2.51,27100,0
20150720,2.51,2.52,2.36,2.41,30000,0
20150721,2.41,2.42,2.35,2.39,22300,0
20150722,2.42,2.47,2.32,2.35,23700,0
20150723,2.31,2.35,2.25,2.29,47200,0
20150724,2.4,2.4,2.25,2.29,13100,0
20150727,2.26,2.26,2,2.12,45400,0
20150728,2.09,2.18,2.06,2.07,36600,0
20150729,2.1,2.15,2.03,2.03,13200,0
20150730,2.21,2.21,2.03,2.08,8000,0
20150731,2.13,2.13,2.03,2.1,10600,0
20150803,2.07,2.07,1.96,1.96,19111,0
20150804,1.97,2.02,1.95,1.95,10600,0
20150805,2.01,2.04,1.95,1.95,7900,0
20150806,1.95,1.98,1.9,1.9,19606,0
20150807,1.86,1.86,1.64,1.66,49800,0
20150810,1.63,1.74,1.52,1.64,42000,0
20150811,1.73,1.85,1.62,1.62,23233,0
20150812,1.7,1.84,1.7,1.84,23400,0
20150813,1.79,2.1,1.79,1.98,120600,0
20150814,3.8,4,2.34,2.43,17167500,0
20150817,2.27,2.33,2.01,2.12,1356300,0
20150818,2.09,2.15,1.9,1.95,493100,0
20150819,1.91,2.04,1.83,1.83,317300,0
20150820,1.82,1.85,1.61,1.61,436200,0
20150821,1.61,1.82,1.52,1.61,843500,0
20150824,1.53,1.6,1.32,1.48,262404,0
20150825,1.56,1.67,1.5,1.53,127300,0
20150826,1.59,1.59,1.4,1.45,200100,0
20150827,1.54,1.55,1.45,1.52,287200,0
20150828,1.55,1.65,1.5,1.6,297300,0
20150831,1.63,1.65,1.49,1.52,179300,0
20150901,1.48,1.53,1.46,1.51,176600,0
20150902,1.54,1.58,1.51,1.52,181900,0
20150903,1.51,1.55,1.47,1.5,124600,0
20150904,1.52,1.52,1.47,1.5,85300,0
20150908,1.53,1.55,1.5,1.5,91600,0
20150909,1.53,1.64,1.5,1.52,381600,0
20150910,1.52,1.53,1.4,1.51,326026,0
20150911,1.51,1.53,1.48,1.51,110600,0
20150914,1.55,1.55,1.43,1.48,126900,0
20150915,1.44,1.51,1.4,1.44,98500,0
20150916,1.42,1.5,1.42,1.47,57000,0
20150917,1.57,1.57,1.45,1.5,96088,0
20150918,1.51,1.51,1.43,1.46,117600,0
20150921,1.47,1.55,1.45,1.54,362700,0
20150922,1.53,1.53,1.35,1.47,220000,0
20150923,1.46,1.47,1.4,1.4,61600,0
20150924,1.4,1.49,1.36,1.48,88946,0
20150925,1.47,1.51,1.38,1.5,119300,0
20150928,1.46,1.547,1.41,1.47,72294,0
20150929,1.49,1.52,1.38,1.4,50600,0
20150930,1.46,1.49,1.36,1.36,42900,0
20151001,1.37,1.41,1.36,1.36,28300,0
20151002,1.35,1.44,1.33,1.42,51200,0
20151005,1.41,1.49,1.37,1.39,38948,0
20151006,1.45,1.47,1.38,1.45,38200,0
20151007,1.48,1.53,1.45,1.5,92300,0
20151008,1.46,1.49,1.44,1.45,40800,0
20151009,1.5,1.68,1.5,1.52,238200,0
20151012,1.54,1.55,1.5,1.52,33839,0
20151013,1.48,1.52,1.48,1.5,46800,0
20151014,1.48,1.51,1.4,1.47,65300,0
