Date,Open,High,Low,Close,Volume,OpenInt
20141231,11.839,11.839,11.529,11.547,292518,0
20150102,11.566,11.632,11.202,11.229,152170,0
20150105,11.38,11.38,10.919,10.977,181833,0
20150106,11.052,11.164,10.771,10.864,219653,0
20150107,10.968,11.154,10.911,11.117,120885,0
20150108,11.219,11.239,11.061,11.154,144692,0
20150109,11.182,11.547,10.959,10.968,116840,0
20150112,10.959,11.108,10.874,11.079,209404,0
20150113,11.117,11.295,10.789,10.939,265042,0
20150114,10.845,11.069,10.845,10.854,193208,0
20150115,10.864,10.919,10.648,10.771,142188,0
20150116,10.714,10.845,10.414,10.489,179407,0
20150120,10.536,10.893,10.442,10.481,163072,0
20150121,10.452,10.593,10.414,10.527,138300,0
20150122,10.583,10.994,10.489,10.902,505234,0
20150123,10.929,11.388,10.919,11.277,209936,0
20150126,11.286,11.763,11.033,11.745,149348,0
20150127,11.576,11.67,11.239,11.492,155562,0
20150128,11.829,12.532,11.735,12.222,366281,0
20150129,12.438,13.224,12.362,12.926,295841,0
20150130,12.793,13.355,12.523,12.624,970232,0
20150202,12.709,13.158,12.474,13.093,225142,0
20150203,13.253,13.936,13.066,13.842,214796,0
20150204,13.824,13.983,13.345,13.749,329492,0
20150205,13.749,13.852,13.365,13.665,160249,0
20150206,13.599,13.599,12.887,12.916,155343,0
20150209,12.897,12.926,12.438,12.474,85338,0
20150210,12.409,12.494,12.081,12.166,115646,0
20150211,12.316,12.344,12.026,12.241,105323,0
20150212,12.484,12.484,12.101,12.362,86125,0
20150213,12.438,12.859,12.269,12.607,153659,0
20150217,12.682,12.718,12.287,12.316,107989,0
20150218,12.251,12.784,12.138,12.757,165827,0
20150219,12.672,12.728,12.354,12.438,177638,0
20150220,12.465,12.465,12.176,12.316,287633,0
20150223,12.213,12.465,12.213,12.334,192424,0
20150224,12.362,12.399,12.222,12.297,82108,0
20150225,12.26,12.326,12.185,12.185,66380,0
20150226,12.222,12.279,11.941,11.979,145807,0
20150227,11.941,12.111,11.895,11.904,161499,0
20150302,11.914,12.69,11.914,12.653,231590,0
20150303,12.841,12.926,12.465,12.709,171585,0
20150304,12.718,12.766,12.549,12.559,120974,0
20150305,12.54,12.644,11.997,12.111,136775,0
20150306,12.081,12.147,11.492,11.52,166139,0
20150309,11.632,11.67,11.314,11.436,147880,0
20150310,11.426,11.511,11.239,11.464,141794,0
20150311,11.482,11.641,11.342,11.613,96843,0
20150312,11.698,12.269,11.67,12.241,76876,0
20150313,12.195,12.269,11.848,12.081,73780,0
20150316,12.036,12.297,12.016,12.241,80721,0
20150317,12.176,12.251,11.52,11.969,127913,0
20150318,11.969,12.128,11.426,12.081,125244,0
20150319,12.071,12.672,11.989,12.372,130583,0
20150320,12.419,12.766,12.176,12.747,415241,0
20150323,12.709,13.469,12.709,13.449,156316,0
20150324,13.393,13.571,13.309,13.384,107094,0
20150325,13.337,13.477,13.066,13.196,87875,0
20150326,13.131,13.131,12.569,13.056,128808,0
20150327,12.971,13.132,12.819,12.961,45728,0
20150330,12.941,13.093,12.848,13.075,74517,0
20150331,13.017,13.037,12.695,12.848,99003,0
20150401,12.809,13.274,12.668,13.264,101537,0
20150402,13.217,13.596,13.075,13.501,105548,0
20150406,13.501,13.577,13.189,13.368,58473,0
20150407,13.189,13.406,12.866,12.951,57226,0
20150408,12.951,13.255,12.885,13.226,84966,0
20150409,13.189,13.293,12.715,12.753,54470,0
20150410,12.771,13.037,12.705,12.762,58473,0
20150413,12.771,12.914,12.506,12.611,77367,0
20150414,12.582,12.99,12.487,12.724,83911,0
20150415,12.838,12.971,12.526,12.582,75662,0
20150416,12.629,12.819,12.46,12.648,131283,0
20150417,12.639,12.771,12.516,12.695,79582,0
20150420,12.819,12.885,12.584,12.857,96273,0
20150421,12.857,13.037,12.695,12.914,66691,0
20150422,12.809,12.894,12.619,12.686,60227,0
20150423,12.677,12.895,12.582,12.762,57734,0
20150424,12.809,12.924,12.686,12.79,47180,0
20150427,12.79,13.066,12.686,12.705,55834,0
20150428,12.695,12.941,12.582,12.743,86866,0
20150429,12.619,12.658,12.327,12.364,110509,0
20150430,12.327,12.355,11.71,11.834,144072,0
20150501,11.824,12.013,11.749,11.871,111352,0
20150504,11.853,12.155,11.635,12.061,101852,0
20150505,11.957,12.07,11.749,11.891,162332,0
20150506,11.815,11.815,11.644,11.777,98971,0
20150507,11.739,11.919,11.644,11.749,110618,0
20150508,11.9,12.023,11.436,11.464,59952,0
20150511,11.464,11.606,11.331,11.417,129296,0
20150512,11.397,11.824,11.247,11.758,103361,0
20150513,12.033,12.401,11.673,12.279,96365,0
20150514,12.364,13.217,12.317,13.037,140273,0
20150515,13.066,13.066,12.668,12.941,59177,0
20150518,12.838,12.838,12.279,12.335,101556,0
20150519,12.516,12.553,12.146,12.213,84544,0
20150520,12.251,12.364,12.213,12.307,53090,0
20150521,12.251,12.364,12.146,12.222,80111,0
20150522,12.175,12.393,12.175,12.213,71351,0
20150526,12.175,12.255,11.891,12.079,154025,0
20150527,12.128,12.477,12.023,12.374,74833,0
20150528,12.44,12.619,12.231,12.526,60667,0
20150529,12.516,12.582,12.307,12.355,82538,0
20150601,12.355,12.383,12.128,12.269,41904,0
20150602,12.241,12.374,12.109,12.269,49009,0
20150603,12.327,12.553,12.279,12.497,55518,0
20150604,12.487,12.487,12.194,12.288,56045,0
20150605,12.109,12.175,11.597,11.673,145973,0
20150608,11.691,11.815,11.606,11.691,66178,0
20150609,11.635,11.786,11.606,11.691,61684,0
20150610,11.777,11.891,11.663,11.71,98568,0
20150611,11.71,11.786,11.606,11.615,558416,0
20150612,11.606,12.251,11.597,12.175,79899,0
20150615,12.079,12.355,11.834,12.231,81378,0
20150616,12.269,12.543,12.155,12.44,77259,0
20150617,12.506,12.506,11.9,12.374,94570,0
20150618,12.374,12.951,12.374,12.734,160855,0
20150619,12.8,12.941,12.582,12.924,233999,0
20150622,12.914,13.141,12.904,12.99,113252,0
20150623,13,13,12.477,12.573,62360,0
20150624,12.582,12.686,12.146,12.222,78949,0
20150625,12.317,12.487,12.155,12.421,97104,0
20150626,12.488,12.622,12.239,12.507,428505,0
20150629,12.44,12.527,12.191,12.239,111245,0
20150630,12.373,12.373,12.047,12.152,129987,0
20150701,12.21,12.642,12.172,12.622,100401,0
20150702,12.594,12.699,11.855,11.97,83303,0
20150706,11.97,12.075,11.846,12.018,59115,0
20150707,12.008,12.229,11.941,12.2,67039,0
20150708,12.142,12.316,11.797,12.239,112808,0
20150709,12.45,12.93,12.383,12.824,126258,0
20150710,12.92,13.092,12.469,13.045,102070,0
20150713,12.833,13.179,12.757,12.843,79550,0
20150714,12.871,13.189,12.766,13.141,72454,0
20150715,13.121,13.121,12.814,12.901,36041,0
20150716,13.015,13.179,12.92,13.159,57238,0
20150717,13.15,13.275,12.968,13.226,53485,0
20150720,13.236,13.246,12.863,13.112,60679,0
20150721,13.15,13.361,12.786,12.938,65474,0
20150722,12.891,13.141,12.804,12.824,52130,0
20150723,12.938,12.938,12.373,12.421,58906,0
20150724,12.383,12.478,12.114,12.258,73294,0
20150727,12.249,12.891,12.249,12.632,65266,0
20150728,12.776,12.776,12.162,12.296,72877,0
20150729,12.239,12.306,12.085,12.124,94563,0
20150730,12.114,12.21,11.923,11.951,88516,0
20150731,12.047,12.469,11.923,12.45,81219,0
20150803,12.401,12.44,12.085,12.182,49055,0
20150804,12.306,12.306,12.028,12.105,55362,0
20150805,12.105,12.239,11.864,11.941,54214,0
20150806,11.913,11.913,11.36,11.615,87973,0
20150807,11.615,12.018,11.385,11.807,103426,0
20150810,11.356,11.414,10.877,11.165,212585,0
20150811,11.031,11.031,10.579,10.819,144257,0
20150812,10.628,11.404,10.387,10.599,416620,0
20150813,10.004,10.369,9.975,10.34,7080968,0
20150814,10.34,10.8,10.253,10.752,630351,0
20150817,10.733,11.011,10.618,11.011,407445,0
20150818,11.049,11.443,10.954,11.27,714905,0
20150819,11.212,11.654,10.991,11.519,421416,0
20150820,11.481,11.682,11.27,11.587,716261,0
20150821,11.433,11.692,11.433,11.538,526612,0
20150824,11.126,11.376,10.666,11.135,695022,0
20150825,11.558,11.558,10.887,11.165,1372155,0
20150826,11.327,11.385,10.723,11.049,443414,0
20150827,11.116,11.242,10.8,11.001,443935,0
20150828,10.924,11.175,10.723,10.857,527864,0
20150831,10.8,10.973,10.608,10.752,2325917,0
20150901,10.646,10.723,10.32,10.426,400459,0
20150902,10.464,10.637,10.119,10.628,472919,0
20150903,10.56,10.982,10.56,10.723,386593,0
20150904,10.579,10.685,10.32,10.493,388053,0
20150908,10.628,10.666,10.503,10.56,306522,0
20150909,10.637,10.685,10.387,10.445,343742,0
20150910,10.445,10.887,10.426,10.79,301918,0
20150911,10.685,10.713,10.32,10.589,289840,0
20150914,10.656,11.011,10.656,10.973,305062,0
20150915,10.877,11.107,10.819,10.954,546006,0
20150916,10.954,11.27,10.915,11.126,261899,0
20150917,11.165,11.481,11.116,11.376,256790,0
20150918,11.203,11.596,11.203,11.538,749102,0
20150921,11.596,11.711,11.366,11.433,222906,0
20150922,11.394,11.462,11.126,11.155,188709,0
20150923,11.203,11.318,11.088,11.212,148674,0
20150924,11.279,11.423,11.203,11.404,237996,0
20150925,11.5,11.615,11.337,11.5,283689,0
20150928,11.442,11.471,10.926,10.985,193504,0
20150929,10.966,11.16,10.898,10.926,201724,0
20150930,10.956,11.082,10.82,11.034,493354,0
20151001,11.062,11.15,10.626,10.703,340081,0
20151002,10.596,10.742,10.47,10.722,331851,0
20151005,10.78,11.004,10.772,10.83,256512,0
20151006,10.848,11.004,10.654,10.898,307987,0
20151007,10.926,11.092,10.868,11.082,182179,0
20151008,11.024,11.16,10.966,11.131,199050,0
20151009,11.18,11.277,10.898,11.112,192055,0
20151012,11.072,11.286,10.936,11.277,260801,0
20151013,11.18,11.267,10.732,10.78,170760,0
20151014,10.712,10.908,10.606,10.722,251821,0
20151015,10.8,11.393,10.548,11.072,269411,0
20151016,11.121,11.267,10.888,11.18,222400,0
20151019,11.199,11.519,11.16,11.481,291425,0
20151020,11.393,11.529,11.218,11.51,207154,0
20151021,11.491,11.646,11.413,11.51,263033,0
20151022,11.568,11.646,11.422,11.617,275583,0
20151023,11.549,11.646,11.17,11.345,197301,0
20151026,11.345,11.345,10.79,11.102,231659,0
20151027,11.072,11.199,10.956,11.18,209850,0
20151028,11.18,11.481,11.024,11.325,219108,0
20151029,11.316,11.316,10.908,11.15,157182,0
20151030,11.131,11.131,10.752,11.004,269000,0
20151102,11.004,11.286,10.816,11.199,224686,0
20151103,11.16,11.335,10.82,11.053,262930,0
20151104,11.044,11.189,10.832,11.131,161710,0
20151105,11.131,11.18,10.84,11.121,134551,0
20151106,10.79,10.868,10.304,10.528,579866,0
20151109,10.528,10.528,10.256,10.324,449885,0
20151110,10.324,10.499,10.207,10.421,351293,0
20151111,10.421,10.421,10.207,10.304,239065,0
20151112,10.197,10.576,10.178,10.46,186911,0
20151113,10.392,10.635,10.003,10.091,349956,0
20151116,10.061,10.091,9.925,9.993,389046,0
20151117,10.052,10.256,10.042,10.101,188043,0
20151118,10.091,10.168,10.023,10.101,297494,0
20151119,10.052,10.217,10.023,10.139,243385,0
20151120,10.197,10.412,10.149,10.334,371867,0
20151123,10.343,10.499,10.285,10.48,235156,0
20151124,10.402,10.528,10.033,10.48,355923,0
20151125,10.499,10.616,10.431,10.538,151010,0
20151127,10.557,10.772,10.363,10.732,46291,0
20151130,10.78,10.888,10.762,10.848,319713,0
20151201,10.898,10.956,10.732,10.878,164156,0
20151202,10.84,10.848,10.431,10.44,283078,0
20151203,10.431,10.684,10.188,10.197,165851,0
20151204,10.197,10.48,10.178,10.246,121898,0
20151207,10.236,10.576,10.149,10.197,156771,0
20151208,10.197,10.576,10.159,10.207,143045,0
20151209,10.129,10.363,10.129,10.304,199975,0
20151210,10.343,10.518,10.207,10.246,109760,0
20151211,10.12,10.557,10.12,10.46,286899,0
20151214,10.431,10.538,10.188,10.256,212677,0
20151215,10.324,10.8,10.324,10.79,249146,0
20151216,10.8,11.062,10.722,11.053,214788,0
20151217,11.062,11.14,10.908,11.044,721207,0
20151218,10.994,11.102,10.528,10.567,874171,0
20151221,10.684,11.102,10.45,10.586,168395,0
20151222,10.586,10.635,10.402,10.518,139933,0
20151223,10.518,10.722,10.48,10.606,157593,0
20151224,10.557,10.654,10.412,10.596,68351,0
20151228,10.528,10.848,10.353,10.81,154030,0
20151229,10.82,11.066,10.81,11.057,106784,0
20151230,11.076,11.313,10.918,11.047,208612,0
20151231,11.007,11.076,10.692,10.8,154533,0
20160104,10.662,11.254,10.381,10.554,152495,0
20160105,10.554,10.988,10.554,10.741,135623,0
20160106,10.613,10.859,10.613,10.771,149057,0
20160107,10.623,10.721,10.475,10.642,218866,0
20160108,10.652,10.731,10.494,10.514,182522,0
20160111,10.504,10.879,10.179,10.297,234145,0
20160112,10.366,10.465,10.07,10.08,350127,0
20160113,10.139,10.297,9.957,10.08,207527,0
20160114,10.287,10.514,10.081,10.396,248833,0
20160115,10.218,10.8,10.189,10.485,492670,0
20160119,10.583,10.583,10.159,10.376,180977,0
20160120,10.248,10.248,9.863,10.08,239224,0
20160121,10.169,10.287,9.922,10.09,106320,0
20160122,10.149,10.337,10.139,10.228,136852,0
20160125,10.169,10.277,10.06,10.149,132967,0
20160126,10.218,10.386,10.085,10.356,263901,0
20160127,10.376,10.376,9.994,10.041,134439,0
20160128,10.06,10.12,9.834,9.873,152275,0
20160129,9.883,10.258,9.705,10.12,272774,0
20160201,10.031,10.415,10.031,10.376,202482,0
20160202,10.307,10.376,9.789,10.337,94467,0
20160203,10.386,10.692,10.001,10.593,175386,0
20160204,10.573,10.8,10.327,10.731,187524,0
20160205,10.721,10.721,10.494,10.494,192123,0
20160208,10.465,10.465,9.735,10.159,248627,0
20160209,10.08,10.258,9.794,9.952,219009,0
20160210,9.952,10.169,9.4982,9.567,386342,0
20160211,9.4094,9.794,8.9952,9.715,634224,0
20160212,9.804,10.721,9.676,9.794,296481,0
20160216,9.873,10.307,9.784,10.218,237706,0
20160217,10.268,10.603,10.223,10.346,295968,0
20160218,10.366,10.563,10.208,10.534,218876,0
20160219,10.534,10.899,10.534,10.869,417755,0
20160222,10.988,11.175,10.849,10.909,285288,0
20160223,10.909,11.135,10.909,10.958,156600,0
20160224,10.968,11.116,10.879,11.047,332992,0
20160225,11.057,11.323,11.057,11.313,231814,0
20160226,11.343,11.392,11.205,11.244,304573,0
20160229,11.195,11.333,11.145,11.234,570750,0
20160301,11.412,11.678,11.372,11.658,246819,0
20160302,11.678,11.757,11.434,11.698,88705,0
20160303,11.638,11.747,11.473,11.717,191616,0
20160304,11.737,11.786,11.51,11.569,103460,0
20160307,11.589,11.836,11.491,11.836,86972,0
20160308,11.777,11.885,11.619,11.638,126848,0
20160309,11.658,11.786,11.658,11.708,128023,0
20160310,11.727,11.934,11.441,11.609,114832,0
20160311,11.688,11.806,11.648,11.777,71548,0
20160314,11.737,11.954,11.708,11.777,129022,0
20160315,11.648,11.737,11.55,11.629,84786,0
20160316,11.688,11.964,11.589,11.777,191344,0
20160317,11.846,11.885,11.727,11.846,142714,0
20160318,11.915,11.915,11.708,11.796,230016,0
20160321,11.806,12.053,11.599,11.629,119870,0
20160322,11.352,11.619,11.303,11.54,7511359,0
20160323,11.54,11.767,11.471,11.747,901502,0
20160324,11.777,11.826,11.678,11.786,567485,0
20160328,11.796,12.27,11.727,12.25,367762,0
20160329,12.19,12.6,12.04,12.6,728068,0
20160330,12.7,12.75,12.58,12.62,302943,0
20160331,12.56,12.75,12.45,12.7,231714,0
20160401,12.65,12.72,12.525,12.66,380541,0
20160404,12.69,12.76,12.47,12.71,483331,0
20160405,12.65,12.65,12.44,12.55,227034,0
20160406,12.55,12.59,12.47,12.57,453630,0
20160407,12.51,12.7,12.465,12.67,398469,0
20160408,12.73,12.78,12.64,12.73,345603,0
20160411,12.76,12.79,12.59,12.65,286262,0
20160412,12.7,12.8,12.65,12.72,435561,0
20160413,12.73,12.975,12.645,12.97,655073,0
20160414,12.95,12.95,12.73,12.89,491162,0
20160415,12.89,13.06,12.78,12.98,508462,0
