Date,Open,High,Low,Close,Volume,OpenInt
20140516,15.34,15.52,14.723,15.33,50598,0
20140519,15.33,15.98,15.24,15.55,26715,0
20140520,15.61,15.91,15.1,15.58,66792,0
20140521,16.334,16.334,15.01,15.22,42540,0
20140522,15.38,16.78,15.18,15.87,686225,0
20140523,15.89,16.09,15.55,15.95,68115,0
20140527,15.83,16.16,15.61,15.84,52091,0
20140528,15.73,15.88,15.29,15.38,61782,0
20140529,15.4,16.157,15.32,15.84,142665,0
20140530,15.91,16.04,15.1,15.67,244741,0
20140602,16.78,16.78,15.84,15.97,237193,0
20140603,16.07,16.76,15.55,15.68,198433,0
20140604,15.583,15.83,14.545,14.8,151108,0
20140605,14.8,15.64,14.4,15.6,107371,0
20140606,15.79,16.75,15.01,16.49,357489,0
20140609,16.8,17.21,16.42,16.73,335412,0
20140610,16.74,17.24,16.58,17.19,64900,0
20140611,17.16,18.22,16.8,17.55,91349,0
20140612,17.59,17.75,17.16,17.51,161713,0
20140613,17.59,17.8,17.2,17.41,81163,0
20140616,17.44,19.44,17.42,19.07,170153,0
20140617,19.14,19.45,18,18.65,148887,0
20140618,18.78,19.105,18.078,18.87,117306,0
20140619,18.99,20.28,18.9,20.15,358051,0
20140620,20.32,20.5,19.62,19.72,175713,0
20140623,19.9,21,19.66,20.59,210922,0
20140624,20.61,21.37,20.26,21.03,210445,0
20140625,28.8,29.71,26.27,26.98,5046026,0
20140626,26.98,27.95,26.31,26.98,841693,0
20140627,26.52,27.1,25.32,26.58,702990,0
20140630,26,26.27,24.5,24.77,354505,0
20140701,24.72,25.89,24.51,25.06,239463,0
20140702,24.65,25,23.75,23.99,238900,0
20140703,25.45,25.45,24.5,25.31,198482,0
20140707,25.29,25.95,24.91,25.5,261499,0
20140708,25.4,25.4,23.89,24.36,312210,0
20140709,24.42,27.23,24,26.4,2013992,0
20140710,25.44,26.078,24.72,25.42,1276390,0
20140711,25.5,26.14,25.3,25.97,345770,0
20140714,26.52,27.25,25.325,25.55,197600,0
20140715,25.52,25.56,24,24.05,205161,0
20140716,24.13,24.2,22.51,23.21,206924,0
20140717,23.14,23.7,21.65,21.72,348963,0
20140718,21.69,22.14,21.4,21.9,194603,0
20140721,21.6,22,21.14,21.7,155948,0
20140722,21.75,22.07,21.19,21.36,170605,0
20140723,21.51,21.81,21.31,21.64,180617,0
20140724,21.7,22.42,21.16,21.34,171185,0
20140725,21.18,21.45,19.46,19.61,297726,0
20140728,19.67,19.73,18.11,18.53,410961,0
20140729,18.65,19.43,18.65,19.3,376099,0
20140730,19.04,19.57,18.5,18.98,279239,0
20140731,18.5,18.912,17.46,17.73,326591,0
20140801,17.61,17.88,17.01,17.46,197966,0
20140804,17.62,18.25,17.01,17.19,344461,0
20140805,16.99,17.67,16.99,17.49,173174,0
20140806,17.32,17.8,16.89,17.18,188740,0
20140807,17.23,17.43,16.05,16.31,280651,0
20140808,16.42,17.2,16.15,17.09,130027,0
20140811,17.1,17.68,16.82,17.2,161956,0
20140812,17.03,17.45,17.03,17.14,135487,0
20140813,17.17,17.79,17.17,17.45,109267,0
20140814,17.5,18.69,17.47,18.62,211338,0
20140815,18.77,19.638,18.06,18.08,221924,0
20140818,18.3,18.4,17.6,18,249925,0
20140819,17.935,18.28,17.715,17.77,82055,0
20140820,17.78,18.27,17.305,17.51,173010,0
20140821,17.26,17.58,16.66,16.87,89435,0
20140822,16.84,17.305,16.57,16.73,118108,0
20140825,17,17.32,16.73,17.22,174357,0
20140826,17.1,17.86,17.06,17.49,178629,0
20140827,17.27,17.535,16.9,17.19,227247,0
20140828,17.13,17.49,16.69,16.81,131531,0
20140829,16.81,17.022,16.22,16.38,217848,0
20140902,16.43,17.55,16.4,17.24,138206,0
20140903,17.3,18.03,17.24,17.95,208981,0
20140904,18.02,19.195,18.01,19.04,299152,0
20140905,18.88,19.06,18.395,18.51,177950,0
20140908,18.54,19.17,18.5,19.08,104391,0
20140909,19.49,21.49,19.25,20.53,389470,0
20140910,20.41,20.84,20.03,20.35,191111,0
20140911,20.68,20.85,19.97,20.13,185747,0
20140912,20.05,20.46,19.526,19.74,360105,0
20140915,19.65,20.14,18.86,19.13,152854,0
20140916,19.02,19.49,18.54,18.57,113852,0
20140917,18.63,19.07,18.46,18.63,171328,0
20140918,18.98,18.98,18.3,18.56,79767,0
20140919,18.65,18.94,18.28,18.43,356433,0
20140922,18.34,18.38,17.31,17.58,165808,0
20140923,17.27,18.098,17.27,17.97,200415,0
20140924,17.98,18.42,17.45,18.27,196730,0
20140925,18.2,19.919,18.2,19.42,284636,0
20140926,19.49,19.809,18.74,19.26,159242,0
20140929,19.46,21.4,19.46,20.99,342046,0
20140930,21,21.11,20.28,20.69,328539,0
20141001,20.5,20.78,19.46,19.58,245619,0
20141002,19.59,20.579,19.59,20.47,272945,0
20141003,20.53,20.69,20.18,20.27,144768,0
20141006,20.92,20.92,20.059,20.31,151231,0
20141007,20.3,20.44,20,20.16,265853,0
20141008,20.12,20.8,19.93,20.41,188992,0
20141009,20.48,20.58,20.065,20.37,261416,0
20141010,20.27,20.75,20,20.31,208563,0
20141013,20.4,20.46,19.98,20.23,199053,0
20141014,20.55,21.09,19.95,20.98,240571,0
20141015,20.46,22.14,20.25,21.64,333589,0
20141016,21.29,22.08,20.97,21.27,190257,0
20141017,21.52,21.749,20.99,21.55,136948,0
20141020,21.29,22.02,21.29,21.75,271496,0
20141021,21.98,22.01,21.51,21.75,187606,0
20141022,21.95,22.85,21.58,22.28,187598,0
20141023,22.46,22.785,22.18,22.65,125092,0
20141024,22.71,23.7,22.5,23.42,254407,0
20141027,23.42,23.5,22.77,23.16,139705,0
20141028,23.15,23.958,23.15,23.79,105741,0
20141029,23.79,23.9,23.63,23.85,207636,0
20141030,23.67,24.99,23.605,24.79,165386,0
20141031,25.28,25.98,24.72,25.22,328139,0
20141103,25.31,25.97,24.38,24.59,188544,0
20141104,24.17,24.32,23.11,23.29,153280,0
20141105,23.22,23.63,22.79,23.15,112788,0
20141106,23.28,25.06,23.07,24.99,256486,0
20141107,25.06,25.06,23.84,24.63,143927,0
20141110,24.64,25.67,24.37,25.4,207879,0
20141111,25.46,25.73,24.64,24.83,99788,0
20141112,24,25.16,24,25.05,138284,0
20141113,25,25.83,24.33,24.37,239724,0
20141114,24.35,24.5,23.86,24.02,258185,0
20141117,23.75,24.78,23.75,24.7,232959,0
20141118,24.89,25.42,24.5,24.77,126092,0
20141119,24.66,25.3,24.47,24.76,85054,0
20141120,24.75,25.49,24.75,24.98,154396,0
20141121,24.83,25.85,24.74,25.03,192117,0
20141124,24.99,25.88,24.765,25.72,183945,0
20141125,25.74,27.45,25.49,27.24,2810569,0
20141126,26.92,27.34,26.51,26.85,221948,0
20141128,26.88,27.01,26.23,26.37,88776,0
20141201,26.3,26.51,25.5,25.99,178632,0
20141202,26.14,28.96,26.14,28.51,522088,0
20141203,28.42,28.63,27.06,28.47,233472,0
20141204,28.19,29.14,28.19,28.76,249809,0
20141205,28.92,29.61,28.71,29.31,256137,0
20141208,29.36,30.32,29.06,29.89,284384,0
20141209,29.53,31.18,29.5,31.08,379815,0
20141210,30.96,32.405,30.64,31.24,269059,0
20141211,31.52,32.5,30.76,30.85,222666,0
20141212,30.55,31.08,29.63,29.73,296261,0
20141215,30.43,31.28,28.74,29.12,232204,0
20141216,29.07,29.37,27.94,28.04,191967,0
20141217,27.98,30.23,27.98,30.17,166309,0
20141218,30.52,30.88,29.86,30.1,144866,0
20141219,30.01,31.08,29.84,30.76,826008,0
20141222,30.62,30.895,29.82,29.91,199424,0
20141223,30,30.32,27.98,28.26,154818,0
20141224,28.44,29.75,28.4,29.49,54043,0
20141226,29.69,30.3,29.69,29.98,233781,0
20141229,29.83,30.56,29.63,30.03,92657,0
20141230,30.04,30.6,29,29.06,106717,0
20141231,28.97,29.99,28.795,29.19,203980,0
20150102,29.45,31.34,29.23,31.25,283843,0
20150105,31.3,31.39,29.65,29.93,220736,0
20150106,30.11,30.86,29.41,30.21,292059,0
20150107,30.21,31.29,30.21,31.06,288283,0
20150108,32,32,30.88,30.94,690100,0
20150109,30.94,30.94,29.56,30.09,224234,0
20150112,30.26,30.5,28.66,29.51,172863,0
20150113,29.65,30.03,29.35,29.81,239697,0
20150114,29.4,31.21,29.18,30.85,311273,0
20150115,30.8,31.3,27.35,27.88,267760,0
20150116,27.75,29.54,27.261,29.52,118504,0
20150120,29.42,30.23,29.25,29.82,158698,0
20150121,29.63,29.63,28.56,28.82,140623,0
20150122,29,29.77,28.3,29.75,118529,0
20150123,29.87,30.14,29.21,29.92,135353,0
20150126,30.16,30.18,29.39,30.03,149686,0
20150127,29.63,30.05,29.25,29.6,130418,0
20150128,29.74,29.79,28.54,28.665,154035,0
20150129,27.97,28.08,22.36,27.53,1774617,0
20150130,28.24,28.63,27.13,27.96,479201,0
20150202,28.02,28.44,26.39,26.76,374793,0
20150203,27.13,27.21,24.775,25.91,377178,0
20150204,25.92,26.11,25.13,25.4,285335,0
20150205,25.56,25.83,24.29,24.53,456327,0
20150206,24.75,26.59,24.53,26.06,217881,0
20150209,26.06,26.45,25.57,26.08,213175,0
20150210,26.29,27.83,26.29,27.74,186071,0
20150211,27.8,28.17,26.73,27.27,95385,0
20150212,27.67,27.95,27.09,27.77,174302,0
20150213,28.08,28.49,27.27,27.91,172307,0
20150217,28.05,28.43,27.82,28.04,163035,0
20150218,28.53,29.5,28.24,28.82,538921,0
20150219,28.89,29.02,28.11,28.22,82912,0
20150220,28.22,28.389,27.44,27.71,251385,0
20150223,27.52,29.05,27.52,28.84,543217,0
20150224,28.14,29.2,28.14,28.79,472486,0
20150225,28.69,28.92,27.98,28.03,359974,0
20150226,28.1,28.7,28.04,28.61,291742,0
20150227,28.74,28.8,28.07,28.12,305746,0
20150302,28.19,29.13,28.19,28.93,567100,0
20150303,28.81,29.46,28.39,28.6,339800,0
20150304,28.22,29.18,28.06,28.8,425300,0
20150305,29.04,29.43,28.76,28.92,241700,0
20150306,28.87,29.24,27.62,28.29,208100,0
20150309,28.26,28.67,27.16,28.4,260300,0
20150310,28.69,28.69,27.89,28.52,225700,0
20150311,28.55,28.94,28.29,28.74,341500,0
20150312,28.93,29.12,28.56,28.94,290800,0
20150313,29.05,29.46,28.7,29.15,226800,0
20150316,29.61,29.66,29.04,29.39,399600,0
20150317,29.25,29.61,29.13,29.45,427300,0
20150318,29.5,29.83,29,29.75,463900,0
20150319,29.86,30.65,29.76,30.61,588400,0
20150320,30.81,31.6,30.81,31.45,1982900,0
20150323,31.74,31.74,30.9,31.41,346200,0
20150324,31.38,31.88,30.75,31.08,360900,0
20150325,31.77,31.77,29.72,29.93,371900,0
20150326,29.44,30.87,28.47,30.47,480000,0
20150327,30.7,31.22,30.13,30.89,134400,0
20150330,30.97,32,30.53,31.27,528200,0
20150331,31.29,32.06,31.08,31.34,443700,0
20150401,31.45,31.95,30.18,31.24,336800,0
20150402,30.72,31.24,30.18,30.89,409700,0
20150406,30.88,31.43,30.56,31.16,209500,0
20150407,31.49,32.02,31.15,31.51,348134,0
20150408,31.94,32.3,31.64,32.03,248900,0
20150409,32.1,32.4,31.49,32.16,213487,0
20150410,32.39,32.39,31.88,32.3,278300,0
20150413,32.33,35.56,32.29,34.97,916800,0
20150414,35,35.89,33.79,33.99,697200,0
20150415,34.47,34.5,32.94,33.02,582309,0
20150416,33.72,34.53,33.2,34.33,485190,0
20150417,34.06,34.95,33.53,34.15,481000,0
20150420,34.65,35.02,33.8,34.98,532383,0
20150421,35.03,35.55,34.29,35.12,385358,0
20150422,35,35.46,33.75,34.42,297971,0
20150423,34.31,35.6,34.17,35.39,2458600,0
20150424,15.9,16.05,12.79,12.87,14668300,0
20150427,12.58,12.85,10.52,10.7,5649400,0
20150428,10.96,11.24,9.64,11,4568800,0
20150429,11.01,11.07,10.05,10.08,1941500,0
20150430,10.07,10.13,9.55,9.64,1981400,0
20150501,9.8,9.87,8.84,9.37,2588300,0
20150504,9.42,10.99,9.4,10.92,2592700,0
20150505,10.65,11.28,10.25,10.61,1492500,0
20150506,10.52,10.766,10.125,10.71,1051340,0
20150507,10.68,10.82,10.32,10.44,942286,0
20150508,11.28,12.54,11.18,11.19,3190000,0
20150511,11.15,11.8,11.01,11.42,1107000,0
20150512,11.4,11.66,11.07,11.61,679426,0
20150513,11.7,11.7,11.35,11.35,499900,0
20150514,11.39,11.47,11.12,11.25,387700,0
20150515,11.23,11.37,11.1,11.26,337794,0
20150518,11.26,11.38,11.002,11.22,392828,0
20150519,11.28,11.36,11.03,11.25,391800,0
20150520,11.24,11.32,10.83,10.92,418600,0
20150521,10.87,10.91,10.5,10.56,447200,0
20150522,10.81,11,10.53,10.92,345900,0
20150526,10.99,11.04,10.6,10.62,386214,0
20150527,10.66,10.92,10.5,10.89,530300,0
20150528,10.87,11.43,10.86,11.19,515389,0
20150529,11.13,11.5,11.02,11.13,521900,0
20150601,11.23,12.15,11.17,12.1,855900,0
20150602,12.09,12.46,11.61,12.33,667778,0
20150603,12.5,13.3,12.48,13.04,1383300,0
20150604,12.9,13.49,12.74,13.23,577900,0
20150605,13.2,13.39,12.88,12.97,523100,0
20150608,12.98,13.18,12.32,12.65,687400,0
20150609,12.6,12.63,12.3,12.39,407439,0
20150610,12.49,12.78,12.36,12.74,384572,0
20150611,12.81,13.32,12.72,13.23,454464,0
20150612,13.23,13.45,13.02,13.03,403400,0
20150615,12.97,13.31,12.47,13.27,873000,0
20150616,19.58,20.97,18.81,19.91,16231300,0
20150617,19.84,20.6,19.55,20.48,2756800,0
20150618,20.43,20.45,19.75,20.03,1254900,0
20150619,21.83,22.38,19.45,20.02,5701000,0
20150622,20.22,20.22,19.46,19.81,1115200,0
20150623,19.7,19.9,18.64,18.89,1140041,0
20150624,18.83,19.73,18.75,18.8,793700,0
20150625,18.83,18.99,18.22,18.42,720100,0
20150626,18.29,18.39,17.41,17.96,1931900,0
20150629,17.56,17.99,17.08,17.18,785000,0
20150630,17.36,17.73,16.67,17.65,614187,0
20150701,17.87,18.28,17.35,17.58,508000,0
20150702,17.58,17.69,16.74,17.28,469800,0
20150706,17.08,17.87,16.89,17.83,557600,0
20150707,17.87,18.03,17.32,17.99,652700,0
20150708,17.84,17.98,17.36,17.49,786600,0
20150709,17.68,18.27,17.51,17.68,619200,0
20150710,18.48,18.48,17.22,17.8,651100,0
20150713,17.98,18.75,17.8,18.68,537800,0
20150714,18.71,19.79,18.66,19.76,565184,0
20150715,19.77,20.02,19.34,19.47,891035,0
20150716,19.55,19.8,18.89,19.02,733100,0
20150717,19.31,19.56,18.59,18.74,701400,0
20150720,18.89,18.98,17.84,18.21,650100,0
20150721,18.29,19.05,17.87,18.96,429700,0
20150722,18.65,19.15,18.21,18.68,343100,0
20150723,18.67,19.4,18.33,19.22,784800,0
20150724,19.28,19.39,18.4,18.62,465200,0
20150727,18.57,18.91,18.2,18.55,343100,0
20150728,18.57,19.34,18.48,19.14,365600,0
20150729,19.07,19.27,18.46,18.6,360400,0
20150730,18.59,18.89,17.85,17.91,302300,0
20150731,17.87,18.35,17.62,18.14,293600,0
20150803,18.03,18.38,17.66,18.14,286576,0
20150804,18.14,18.34,17.75,18.15,316300,0
20150805,17.89,18.25,17.43,17.6,300800,0
20150806,18.37,18.37,15.66,15.88,568080,0
20150807,15.92,16.11,15.06,15.75,511300,0
20150810,15.81,16.93,15.81,16.25,518400,0
20150811,16.09,16.6,15.54,16.04,353594,0
20150812,15.8,17.03,15.4,16.77,462300,0
20150813,16.72,16.99,15.63,15.63,605900,0
20150814,15.68,16.1,15.12,15.37,555500,0
20150817,15.4,16.28,15.28,16.21,342800,0
20150818,15.91,16.39,15.75,16.1,394300,0
20150819,16.1,16.67,15.71,16.34,558600,0
20150820,16.1,16.41,15.6,15.63,470100,0
20150821,15.44,16.37,14.83,15.92,620500,0
20150824,15.25,16.42,14.29,15.56,685019,0
20150825,16.44,16.44,15.51,15.52,421000,0
20150826,15.81,16,15.29,15.96,417300,0
20150827,16.35,16.77,16.08,16.5,797600,0
20150828,16.34,17.11,16.3,16.49,596000,0
20150831,16.47,16.64,15.75,15.81,1043600,0
20150901,15.43,16.02,15.1,15.2,659300,0
20150902,15.45,15.9,14.93,15.88,767000,0
20150903,16,16.24,15.62,15.75,524500,0
20150904,15.58,16.69,15.4,16.2,389800,0
20150908,16.45,16.74,16.02,16.44,520200,0
20150909,16.93,17.88,16.72,16.79,1157100,0
20150910,16.6,17.64,16.6,17.58,438477,0
20150911,17.81,18.5,17.51,18.39,476100,0
20150914,18.34,18.38,17.24,17.64,392500,0
20150915,17.54,18.13,17.54,17.97,341700,0
20150916,18.08,18.3,17.63,18,2556500,0
20150917,32.5,33.25,28.78,30.08,17464200,0
20150918,29.04,30.4,26.93,27.87,3837200,0
20150921,28.34,28.86,23.18,24.51,3244100,0
20150922,23.3,25.39,23.3,23.99,1326900,0
20150923,24,24.4,23.08,23.17,639800,0
20150924,22.98,23.088,21.32,22.52,739665,0
20150925,22.75,23.3,20.73,20.99,861300,0
20150928,21.02,21.6,18,18.53,1112951,0
20150929,18.31,19.71,16.76,16.97,1191400,0
20150930,17.35,18.1,16.6,17.74,1360700,0
20151001,17.25,18.5,16.52,18.47,1421400,0
20151002,18.41,19.9,18.13,19.35,1559300,0
20151005,19.23,20.1,18.8,20.01,769754,0
20151006,19.91,20,18.21,18.9,619400,0
20151007,18.96,21.43,18.46,21.25,1099800,0
20151008,20.85,20.85,18.7,18.78,1293900,0
20151009,18.86,19.5,18.29,18.87,461000,0
20151012,18.69,19.38,18.56,18.72,378671,0
20151013,18.55,19.74,18.23,18.54,413600,0
20151014,18.64,19.65,18.42,19.1,609600,0
20151015,18.82,20.87,18.82,20.78,537200,0
20151016,20.89,21.35,20.5,21.22,561500,0
20151019,21.22,21.79,20.48,21.08,459100,0
20151020,20.92,21.4,20.46,21.16,385897,0
20151021,21.2,21.2,19.55,20.59,834500,0
20151022,20.37,20.88,19.73,20.51,426800,0
20151023,20.76,22.25,20.41,21.88,417600,0
20151026,21.57,22.12,20.7,21.94,407500,0
20151027,21.95,23.44,21.08,23.25,573100,0
20151028,23.32,24.67,22.63,22.98,586500,0
20151029,22.81,23.88,22.27,22.62,357000,0
20151030,22.63,23.14,22.07,22.81,308300,0
20151102,22.96,24.75,22.54,24.35,353374,0
20151103,24.22,25.33,22.3,23.55,793600,0
20151104,23.79,24.81,22.51,23.66,798879,0
20151105,23.84,25.01,23.53,24.7,634900,0
20151106,24.72,26.63,24.16,26.13,491300,0
20151109,25.93,26.78,25.12,25.35,381347,0
20151110,25.24,26.13,25,25.81,451000,0
20151111,26.13,26.37,25.16,25.2,396900,0
20151112,25.52,25.59,24.57,24.83,300100,0
20151113,24.65,25.85,24.34,25.53,341800,0
20151116,25.34,26.06,23.54,24.09,454900,0
20151117,24.11,24.96,23.42,23.96,357100,0
20151118,24.01,24.97,23.88,24.89,243300,0
20151119,24.89,25.21,24.41,24.76,128900,0
20151120,25,25.23,24.66,24.87,266000,0
20151123,24.69,26.01,24.58,25.64,270100,0
20151124,25.5,26.93,25.5,26.49,248600,0
20151125,26.43,28.21,26.43,27.63,352600,0
20151127,27.63,27.95,27.16,27.27,128200,0
20151130,27.29,27.74,26.69,27.44,211500,0
20151201,27.58,27.6,25.75,26.33,395203,0
20151202,26.42,27.2,25.62,25.96,327149,0
20151203,26.1,26.91,24.39,24.75,322514,0
20151204,24.7,24.96,24.19,24.9,311800,0
20151207,25.1,25.37,23.52,23.73,269900,0
20151208,23.5,25.265,23.07,24.98,261092,0
20151209,24.74,25.09,24.25,24.48,184600,0
20151210,24.44,25.99,24.22,25.33,328600,0
20151211,24.91,25.61,24.41,24.6,295900,0
20151214,24.42,24.6,22.5,22.73,322440,0
20151215,22.63,23.59,22.63,23.34,210900,0
20151216,23.65,24.68,23.44,24.57,208100,0
20151217,24.63,24.8,23.3,23.71,369800,0
20151218,23.65,25.4,22.89,23.27,1091900,0
20151221,23.53,25.26,23.44,24.83,270600,0
20151222,24.89,24.89,23.34,23.72,291878,0
20151223,23.88,24.25,23.65,23.95,145000,0
20151224,24.12,24.145,23.19,23.56,151840,0
20151228,23.3,23.75,22.59,23.16,367801,0
20151229,23.22,23.93,23.08,23.83,208547,0
20151230,23.7,24.68,23.7,24.45,135783,0
20151231,24.34,24.82,23.92,24.32,188850,0
20160104,23.9,24.08,22.58,23.31,393800,0
20160105,23.48,23.51,21.92,22.51,391295,0
20160106,22.02,22.312,21.07,21.83,328157,0
20160107,21.29,21.51,20.15,20.28,213203,0
20160108,20.4,21.13,19.56,19.89,206318,0
20160111,20.14,20.14,17.746,18.38,342636,0
20160112,18.68,19.2699,17.71,18.47,193363,0
20160113,19.16,19.16,17.64,17.71,413072,0
20160114,17.99,18.67,16.9,18.27,300910,0
20160115,17.64,19.03,16.34,18.68,331894,0
20160119,18.98,19.46,17.62,17.8,286900,0
