Date,Open,High,Low,Close,Volume,OpenInt
20160304,0.0075,0.008,0.006,0.007,568418,0
20160307,0.0072,0.0087,0.006,0.006,163669,0
20160308,0.0065,0.0083,0.0065,0.0065,36742,0
20160309,0.0075,0.0075,0.0065,0.0065,726,0
20160310,0.0066,0.0066,0.0066,0.0066,142,0
20160311,0.0065,0.0066,0.0043,0.0056,533905,0
20160314,0.0041,0.0089,0.0041,0.0067,87695,0
20160315,0.007,0.0071,0.007,0.0071,5293,0
20160316,0.007,0.009,0.006,0.0071,59632,0
20160317,0.007,0.0081,0.0059,0.0059,69427,0
20160318,0.006,0.0071,0.006,0.0061,168855,0
20160321,0.0079,0.0081,0.006,0.0071,570170,0
20160322,0.007,0.0081,0.005,0.0065,931292,0
20160323,0.0002,0.0081,0.0002,0.006,41489,0
20160324,0.007,0.009,0.005,0.007,285347,0
20160328,0.007,0.009,0.005,0.0072,117051,0
20160329,0.0086,0.009,0.007,0.009,17514,0
20160330,0.007,0.0085,0.007,0.0084,1490,0
20160331,0.007,0.009,0.0051,0.006,1450249,0
20160401,0.006,0.008,0.006,0.0071,45200,0
20160404,0.009,0.009,0.007,0.007,75446,0
20160405,0.0071,0.0085,0.007,0.0071,11400,0
20160406,0.007,0.0071,0.007,0.007,9296,0
20160407,0.0073,0.0074,0.007,0.0071,70194,0
20160408,0.007,0.0071,0.007,0.0071,638,0
20160411,0.0074,0.009,0.007,0.0071,16719,0
20160412,0.007,0.009,0.006,0.0071,630572,0
20160413,0.009,0.009,0.007,0.0071,28876,0
20160414,0.009,0.009,0.007,0.007,14629,0
20160415,0.0072,0.0072,0.0053,0.006,15324,0
