Date,Open,High,Low,Close,Volume,OpenInt
20120913,10.862,11.234,10.742,10.941,145750,0
20120914,10.991,11.135,10.877,11.043,80725,0
20120917,11.043,11.207,10.892,11.085,84069,0
20120918,11.099,11.243,10.991,11.078,125070,0
20120919,11.149,11.172,11.049,11.135,75344,0
20120920,11.07,11.135,10.814,10.971,50134,0
20120921,11.007,11.314,10.927,11.043,75037,0
20120924,11.099,11.278,10.927,11.043,108479,0
20120925,11.064,11.234,10.971,11.064,69788,0
20120926,11.064,11.263,11.064,11.243,57133,0
20120927,11.278,11.457,11.155,11.386,85767,0
20120928,11.592,11.592,11.286,11.429,124396,0
20121001,11.506,11.544,11.099,11.314,72482,0
20121002,11.286,11.521,11.12,11.178,28521,0
20121003,11.215,11.386,11.099,11.199,49755,0
20121004,11.278,11.386,11.12,11.278,34547,0
20121005,11.358,11.358,11.164,11.293,33301,0
20121008,11.298,11.435,11.143,11.143,28568,0
20121009,11.186,11.322,10.971,11.035,66790,0
20121010,11.056,11.263,10.964,11.172,53095,0
20121011,11.207,11.314,11.035,11.149,32369,0
20121012,11.149,11.457,11.056,11.224,73452,0
20121015,11.243,11.421,10.884,11,77479,0
20121016,11.078,11.263,11.007,11.085,26185,0
20121017,11.143,11.143,10.892,11.007,58663,0
20121018,11.064,11.064,10.869,11.028,119421,0
20121019,11.12,11.12,10.971,10.971,89985,0
20121022,11.12,11.12,10.814,10.991,53893,0
20121023,10.935,11.091,10.748,11.028,54899,0
20121024,11.028,11.028,10.857,10.927,44749,0
20121025,11.007,11.064,10.921,11.043,38453,0
20121026,11.064,11.064,10.884,10.964,23280,0
20121031,11.02,11.164,10.948,10.977,50722,0
20121101,11.035,11.07,10.805,11.007,62632,0
20121102,11.056,11.07,10.912,10.956,31362,0
20121105,11.013,11.043,10.826,11.028,34911,0
20121106,11.064,11.064,10.956,11.064,99825,0
20121107,10.985,10.985,10.79,10.857,60260,0
20121108,10.899,10.956,10.849,10.919,48826,0
20121109,10.742,10.956,10.742,10.904,50714,0
20121112,10.912,10.927,10.726,10.826,36259,0
20121113,10.842,10.956,10.814,10.862,70383,0
20121114,10.842,10.912,10.634,10.656,52030,0
20121115,10.712,10.912,10.712,10.805,171041,0
20121116,10.904,10.904,10.683,10.761,177916,0
20121119,10.877,11.07,10.761,10.814,142675,0
20121120,10.805,11.064,10.735,10.742,222626,0
20121121,10.798,10.845,10.718,10.742,190790,0
20121123,10.712,10.912,10.706,10.742,60164,0
20121126,10.761,10.921,10.726,10.761,104661,0
20121127,10.849,11.091,10.784,10.892,89539,0
20121128,10.921,10.921,10.64,10.726,126992,0
20121129,10.826,10.904,10.683,10.742,207322,0
20121130,10.712,10.779,10.67,10.748,1627411,0
20121203,10.814,10.833,10.677,10.742,225277,0
20121204,10.779,10.814,10.695,10.742,101113,0
20121205,10.742,10.77,10.67,10.742,135018,0
20121206,10.79,10.79,10.691,10.735,84876,0
20121207,10.712,10.742,10.605,10.634,120116,0
20121210,10.699,10.755,10.562,10.597,198975,0
20121211,10.67,10.779,10.541,10.597,172004,0
20121212,10.634,10.706,10.483,10.554,189728,0
20121213,10.777,10.887,10.592,10.85,89464,0
20121214,10.716,11.917,10.679,10.961,104894,0
20121217,10.931,10.974,10.737,10.924,105793,0
20121218,10.895,10.895,10.783,10.858,149498,0
20121219,11.005,11.041,10.842,10.967,144862,0
20121220,11.005,11.063,10.842,10.961,247198,0
20121221,10.887,10.978,10.716,10.895,242943,0
20121224,10.814,10.974,10.797,10.907,23061,0
20121226,10.895,10.907,10.783,10.797,106056,0
20121227,10.76,10.887,10.695,10.863,80164,0
20121228,10.895,10.895,10.746,10.79,95045,0
20121231,10.746,10.879,10.723,10.85,189335,0
20130102,10.937,10.997,10.768,10.887,148634,0
20130103,10.915,10.931,10.79,10.85,128358,0
20130104,10.887,10.9,10.783,10.814,119940,0
20130107,10.814,10.9,10.76,10.887,161103,0
20130108,10.887,10.915,10.797,10.895,153995,0
20130109,10.887,10.915,10.797,10.826,284269,0
20130110,10.842,10.842,10.746,10.805,388674,0
20130111,10.826,10.858,10.768,10.814,474949,0
20130114,10.79,10.858,10.753,10.79,342539,0
20130115,10.732,10.805,10.732,10.777,239710,0
20130116,10.79,10.931,10.783,10.895,788103,0
20130117,10.924,11.005,10.887,10.967,229136,0
20130118,10.931,11.011,10.907,10.931,123594,0
20130122,10.981,10.989,10.783,10.937,153231,0
20130123,10.887,10.967,10.842,10.887,208137,0
20130124,10.863,10.937,10.79,10.863,127895,0
20130125,10.931,10.952,10.833,10.879,106719,0
20130128,10.907,10.937,10.85,10.863,114839,0
20130129,10.924,10.952,10.79,10.937,318965,0
20130130,11.005,11.005,10.833,10.87,230886,0
20130131,10.858,10.981,10.858,10.915,177185,0
20130201,10.907,11,10.887,10.997,220078,0
20130204,11.027,11.063,10.937,11.005,198294,0
20130205,11.005,11.041,10.907,11.033,116343,0
20130206,11.041,11.041,10.937,10.989,140986,0
20130207,11.041,11.041,10.858,10.879,149482,0
20130208,10.952,11.019,10.895,10.974,232573,0
20130211,11.011,11.011,10.87,10.937,116738,0
20130212,10.924,11.005,10.924,10.961,162433,0
20130213,10.961,11.225,10.961,11.13,346194,0
20130214,11.108,11.511,11.108,11.359,258554,0
20130215,11.424,11.481,11.261,11.395,176263,0
20130219,11.518,11.608,11.268,11.408,421498,0
20130220,11.364,11.444,11.225,11.261,166490,0
20130221,11.225,11.498,11.07,11.298,117819,0
20130222,11.35,11.444,10.997,11.408,153349,0
20130225,11.444,11.481,11.151,11.232,191943,0
20130226,11.306,11.475,11.194,11.292,72642,0
20130227,11.342,11.468,11.194,11.359,127602,0
20130228,11.408,11.629,11.321,11.543,165468,0
20130301,11.709,11.754,11.555,11.747,243640,0
20130304,11.682,11.754,11.475,11.623,126007,0
20130305,11.652,11.747,11.591,11.704,113176,0
20130306,11.615,11.696,11.313,11.432,140611,0
20130307,11.408,11.74,11.408,11.688,104565,0
20130308,11.709,11.718,11.328,11.543,164226,0
20130311,11.498,11.754,11.481,11.548,111453,0
20130312,11.591,11.74,11.555,11.688,159006,0
20130313,11.733,11.851,11.608,11.682,160994,0
20130314,11.719,12.014,11.71,11.96,133453,0
20130315,11.916,12.217,11.71,12.203,308571,0
20130318,12.037,12.18,11.855,12.065,169976,0
20130319,12.089,12.262,11.779,11.848,230601,0
20130320,11.862,12.186,11.862,12.103,139545,0
20130321,12.082,12.171,11.932,12.037,95345,0
20130322,11.999,12.12,11.893,11.893,93963,0
20130325,11.944,12.082,11.893,11.976,79868,0
20130326,11.953,11.96,11.787,11.855,60592,0
20130327,11.96,11.96,11.779,11.862,53832,0
20130328,11.932,12.127,11.78,12.052,133706,0
20130401,12.111,12.111,11.916,11.932,86659,0
20130402,11.999,12.082,11.893,11.976,102051,0
20130403,11.893,12.044,11.688,11.696,160981,0
20130404,11.893,11.893,11.501,11.576,145210,0
20130405,11.493,11.553,11.326,11.506,176724,0
20130408,11.59,11.688,11.477,11.621,38304,0
20130409,11.673,11.673,11.417,11.462,153034,0
20130410,11.47,11.855,11.4,11.719,174351,0
20130411,11.764,11.764,11.462,11.539,70316,0
20130412,11.56,11.666,11.493,11.576,42992,0
20130415,11.598,11.696,11.409,11.47,86967,0
20130416,11.627,11.832,11.417,11.682,107516,0
20130417,11.644,11.673,11.349,11.439,55725,0
20130418,11.506,11.579,11.334,11.334,53735,0
20130419,11.349,11.651,11.349,11.627,60468,0
20130422,11.627,11.801,11.425,11.635,86941,0
20130423,11.727,11.787,11.576,11.735,79239,0
20130424,11.764,11.862,11.719,11.848,86008,0
20130425,12.065,12.065,11.756,11.916,98533,0
20130426,11.96,11.96,11.666,11.824,39212,0
20130429,11.899,12.044,11.802,11.953,93198,0
20130430,11.983,12.02,11.787,11.832,101338,0
20130501,11.877,11.99,11.673,11.682,76448,0
20130502,11.673,12.037,11.673,11.817,126567,0
20130503,11.81,12.014,11.735,11.764,86643,0
20130506,11.704,11.969,11.666,11.877,114113,0
20130507,11.885,11.893,11.742,11.81,115999,0
20130508,11.817,12.014,11.771,11.832,218674,0
20130509,11.839,11.953,11.673,11.742,151616,0
20130510,11.802,11.969,11.696,11.855,75191,0
20130513,11.907,11.923,11.72,11.81,136763,0
20130514,11.848,12.037,11.787,12.014,187502,0
20130515,12.006,12.052,11.893,11.937,175197,0
20130516,11.969,12.014,11.923,11.983,142761,0
20130517,12.044,12.044,11.817,11.877,145996,0
20130520,11.855,12.232,11.855,12.232,294284,0
20130521,11.779,11.848,11.771,11.802,4569762,0
20130522,11.855,11.953,11.802,11.839,970887,0
20130523,11.802,12.082,11.794,12.028,607159,0
20130524,12.059,12.099,11.932,12.059,309477,0
20130528,12.158,12.232,11.899,12.171,1148392,0
20130529,12.338,12.338,12.082,12.279,705827,0
20130530,12.307,12.307,12.082,12.217,481014,0
20130531,12.271,12.271,12.082,12.082,476920,0
20130603,12.269,12.269,11.802,12.028,596626,0
20130604,12.089,12.209,12.037,12.12,343933,0
20130605,11.987,12.172,11.811,12.081,314538,0
20130606,12.073,12.235,11.996,12.172,301528,0
20130607,12.211,12.436,12.064,12.374,308571,0
20130610,12.335,12.381,12.206,12.374,275531,0
20130611,12.282,12.428,12.244,12.335,155905,0
20130612,12.359,12.359,12.018,12.064,263798,0
20130613,12.034,12.359,12.012,12.312,233670,0
20130614,12.321,12.405,12.206,12.374,193464,0
20130617,12.436,12.613,12.335,12.597,585991,0
20130618,12.513,12.629,12.335,12.536,467255,0
20130619,12.412,12.69,12.405,12.528,476957,0
20130620,12.513,12.644,12.328,12.528,534993,0
20130621,12.521,12.66,12.401,12.42,583107,0
20130624,12.359,12.359,12.096,12.335,393224,0
20130625,12.436,12.62,12.274,12.504,335325,0
20130626,12.46,12.574,12.383,12.536,368975,0
20130627,12.591,12.783,12.501,12.752,530314,0
20130628,13.135,13.379,12.913,13.279,4012364,0
20130701,12.867,12.923,12.613,12.62,339500,0
20130702,12.644,13.084,12.405,12.498,230999,0
20130703,12.513,12.652,12.405,12.591,97852,0
20130705,12.744,12.776,12.39,12.444,210471,0
20130708,12.574,12.699,12.513,12.552,172585,0
20130709,12.706,12.76,12.574,12.676,279133,0
20130710,12.706,12.867,12.676,12.86,193838,0
20130711,12.898,12.937,12.766,12.885,257624,0
20130712,12.885,12.954,12.806,12.876,110143,0
20130715,12.923,12.976,12.846,12.976,275280,0
20130716,12.937,12.937,12.783,12.885,243850,0
20130717,12.853,12.945,12.76,12.86,164511,0
20130718,12.86,12.898,12.744,12.892,127971,0
20130719,12.898,12.976,12.744,12.976,160569,0
20130722,12.838,12.838,12.428,12.744,421867,0
20130723,12.744,12.806,12.582,12.729,207029,0
20130724,12.744,12.799,12.504,12.536,204784,0
20130725,12.444,12.667,12.436,12.629,233401,0
20130726,12.591,12.652,12.436,12.513,124189,0
20130729,12.504,12.629,12.428,12.568,166028,0
20130730,12.69,12.714,12.436,12.482,163748,0
20130731,12.474,12.521,12.265,12.274,233851,0
20130801,12.321,12.428,12.172,12.321,152305,0
20130802,12.282,12.428,12.265,12.374,120168,0
20130805,12.288,12.42,12.244,12.328,117475,0
20130806,12.321,12.428,12.211,12.235,155058,0
20130807,12.312,12.312,12.042,12.051,263432,0
20130808,12.051,12.21,11.949,12.026,248748,0
20130809,11.979,12.111,11.802,11.888,170140,0
20130812,11.888,11.973,11.779,11.811,263662,0
20130813,11.818,11.863,11.741,11.771,226811,0
20130814,11.771,11.885,11.755,11.787,108234,0
20130815,11.771,11.965,11.592,11.626,288420,0
20130816,11.626,11.849,11.626,11.67,195968,0
20130819,11.663,11.818,11.485,11.579,264716,0
20130820,11.67,11.895,11.612,11.755,188038,0
20130821,11.779,11.88,11.709,11.802,322266,0
20130822,11.949,12.227,11.841,11.934,416008,0
20130823,11.965,12.042,11.903,11.973,329812,0
20130826,12.081,12.166,12.004,12.081,202848,0
20130827,12.081,12.159,11.903,11.917,292784,0
20130828,11.957,12.034,11.895,11.949,314806,0
20130829,11.934,12.127,11.923,12.089,249457,0
20130830,12.351,12.453,12.248,12.335,376795,0
20130903,12.123,12.183,12.065,12.162,345808,0
20130904,12.162,12.351,12.059,12.351,811481,0
20130905,12.288,12.453,12.091,12.114,322082,0
20130906,12.13,12.232,12.059,12.193,186477,0
20130909,12.208,12.351,12.13,12.295,176147,0
20130910,12.43,12.556,12.327,12.494,366694,0
20130911,12.437,12.595,12.398,12.539,311826,0
20130912,12.5,12.682,12.5,12.565,242239,0
20130913,12.619,12.682,12.5,12.628,198686,0
20130916,12.682,12.69,12.595,12.651,191119,0
20130917,12.619,12.675,12.565,12.675,194858,0
20130918,12.651,12.778,12.565,12.682,338574,0
20130919,12.675,12.77,12.565,12.745,195602,0
20130920,12.745,12.761,12.604,12.644,274490,0
20130923,12.604,12.682,12.525,12.565,153218,0
20130924,12.604,12.832,12.549,12.818,235131,0
20130925,12.842,13.014,12.761,12.842,185018,0
20130926,12.367,12.43,12.342,12.359,2764121,0
20130927,12.39,12.706,12.39,12.699,2035823,0
20130930,12.96,13.162,12.861,13.145,1222297,0
20131001,12.753,12.928,12.753,12.863,628704,0
20131002,12.842,12.903,12.801,12.848,711722,0
20131003,12.842,12.848,12.644,12.715,379272,0
20131004,12.699,12.848,12.644,12.739,302837,0
20131007,12.715,12.888,12.667,12.863,363076,0
20131008,12.818,12.903,12.651,12.69,225456,0
20131009,12.69,12.699,12.604,12.628,217414,0
20131010,12.651,12.921,12.644,12.848,260693,0
20131011,12.792,12.928,12.706,12.897,179323,0
20131014,12.792,12.928,12.753,12.921,93015,0
20131015,12.858,12.928,12.699,12.792,166921,0
20131016,12.832,13.007,12.801,12.888,200837,0
20131017,12.888,13.093,12.888,13.038,185308,0
20131018,13.14,13.14,12.881,13.046,213365,0
20131021,13.157,13.347,13.101,13.267,386993,0
20131022,13.277,13.356,13.237,13.277,360796,0
20131023,13.267,13.356,13.197,13.307,326121,0
20131024,13.322,13.362,13.237,13.316,203114,0
20131025,13.356,13.356,13.244,13.356,179070,0
20131028,13.298,13.356,13.118,13.316,270693,0
20131029,13.277,13.356,13.237,13.259,263352,0
20131030,13.237,13.291,13.149,13.205,329285,0
20131031,13.527,13.608,13.462,13.501,910965,0
20131101,13.133,13.394,13.125,13.347,325615,0
20131104,13.307,13.504,13.307,13.442,329411,0
20131105,13.449,13.536,13.362,13.394,478997,0
20131106,13.402,13.473,13.331,13.37,184132,0
20131107,13.434,13.513,13.337,13.337,186535,0
20131108,13.418,13.757,13.316,13.646,466215,0
20131111,13.663,13.987,13.624,13.679,309291,0
20131112,13.663,13.663,13.513,13.574,218174,0
20131113,13.513,13.646,13.473,13.64,162114,0
20131114,13.64,13.734,13.543,13.646,116049,0
20131115,13.654,13.702,13.56,13.67,135917,0
20131118,13.694,13.789,13.6,13.766,214187,0
20131119,13.591,13.789,13.488,13.52,305239,0
20131120,13.568,13.702,13.442,13.473,282463,0
20131121,13.584,13.679,13.497,13.552,188848,0
20131122,13.6,13.67,13.442,13.6,242094,0
20131125,13.63,13.742,13.591,13.694,303849,0
20131126,13.528,13.63,13.356,13.362,437116,0
20131127,13.316,13.543,13.277,13.481,290056,0
20131129,13.891,14.157,13.817,14.012,139364,0
20131202,13.679,13.702,13.283,13.378,404583,0
20131203,13.631,13.753,13.453,13.664,879064,0
20131204,13.648,13.858,13.6,13.753,287795,0
20131205,13.712,13.858,13.583,13.614,294092,0
20131206,13.38,13.534,13.363,13.462,237827,0
20131209,13.428,13.59,13.322,13.51,268781,0
20131210,13.462,13.542,13.372,13.38,272262,0
20131211,13.404,13.527,13.38,13.421,261003,0
20131212,13.389,13.51,13.308,13.357,357429,0
20131213,12.879,13.055,12.797,13.048,4153772,0
20131216,13.137,13.357,13.048,13.322,724735,0
20131217,13.283,13.688,13.21,13.648,779061,0
20131218,13.608,13.842,13.559,13.81,740291,0
20131219,13.729,13.81,13.608,13.614,273661,0
20131220,13.672,13.793,13.429,13.655,1331627,0
20131223,13.736,13.77,13.608,13.696,264704,0
20131224,13.64,13.729,13.551,13.614,223106,0
20131226,13.614,13.705,13.568,13.64,234706,0
20131227,13.705,13.777,13.64,13.753,352983,0
20131230,13.712,13.81,13.542,13.559,279027,0
20131231,13.64,13.68,13.527,13.59,436692,0
20140102,13.527,13.648,13.381,13.534,332412,0
20140103,13.518,13.736,13.494,13.664,264201,0
20140106,13.77,13.866,13.696,13.753,388048,0
20140107,13.77,13.851,13.729,13.842,339519,0
20140108,13.81,13.891,13.729,13.842,431850,0
20140109,13.882,14.126,13.855,14.126,849453,0
20140110,14.093,14.109,13.939,14.021,230631,0
20140113,14.004,14.063,13.712,13.81,275562,0
20140114,13.81,13.963,13.736,13.81,383110,0
20140115,13.793,13.971,13.688,13.891,287301,0
20140116,13.826,14.068,13.801,14.021,303353,0
20140117,13.971,14.093,13.866,14.037,182832,0
20140121,14.093,14.158,14.052,14.126,215691,0
20140122,14.126,14.254,14.052,14.19,287179,0
20140123,14.167,14.295,14.062,14.19,281376,0
20140124,14.077,14.254,13.882,13.956,415705,0
20140127,13.931,14.052,13.688,13.971,572874,0
20140128,13.988,14.004,13.736,13.956,263965,0
20140129,13.931,13.971,13.777,13.826,188777,0
20140130,13.915,14.173,13.696,14.012,425950,0
20140131,13.834,14.109,13.793,14.028,706046,0
20140203,14.052,14.052,13.851,13.923,542781,0
20140204,13.931,13.996,13.882,13.948,290960,0
20140205,13.875,13.915,13.696,13.753,238850,0
20140206,13.745,13.98,13.745,13.801,202497,0
20140207,13.785,13.969,13.712,13.939,241449,0
20140210,13.891,14.109,13.891,14.077,213026,0
20140211,14.028,14.206,13.996,14.15,291887,0
20140212,13.956,14.173,13.898,14.068,231254,0
20140213,13.939,14.287,13.931,14.158,501044,0
20140214,14.173,14.394,14.013,14.246,378023,0
20140218,14.281,14.579,14.199,14.449,647926,0
20140219,14.474,14.514,14.199,14.213,382632,0
20140220,14.173,14.563,14.173,14.53,354105,0
20140221,14.548,14.684,14.417,14.554,397112,0
20140224,14.554,14.701,14.417,14.441,391202,0
20140225,14.481,14.481,13.793,13.891,795314,0
20140226,13.931,14.236,13.898,14.167,394869,0
20140227,14.173,14.354,14.021,14.327,352603,0
20140228,14.376,14.498,14.231,14.32,273954,0
20140303,14.272,14.345,14.173,14.26,233899,0
20140304,14.304,14.36,13.866,13.915,847904,0
20140305,13.931,14.182,13.882,14.077,472129,0
20140306,14.281,14.588,14.037,14.199,503169,0
20140307,14.044,14.052,13.64,13.948,815216,0
20140310,13.875,13.956,13.7,13.736,804954,0
20140311,13.842,13.842,13.507,13.59,514633,0
20140312,13.753,13.753,13.404,13.518,540260,0
20140313,13.534,13.775,13.436,13.568,568644,0
20140314,13.568,13.742,13.394,13.693,520198,0
20140317,13.742,13.874,13.601,13.676,416185,0
20140318,13.659,13.809,13.568,13.667,340572,0
20140319,13.617,13.708,13.518,13.676,410544,0
20140320,13.7,13.824,13.585,13.717,302859,0
20140321,13.767,13.832,13.634,13.767,794706,0
20140324,13.824,13.924,13.767,13.858,321555,0
20140325,13.809,13.898,13.7,13.799,231890,0
20140326,13.841,13.865,13.493,13.543,428602,0
20140327,13.493,13.809,13.493,13.609,275495,0
20140328,13.575,13.882,13.575,13.809,722506,0
20140331,13.949,13.949,13.7,13.7,423777,0
20140401,13.742,13.882,13.667,13.809,302447,0
20140402,13.874,13.982,13.742,13.832,246414,0
20140403,13.907,14.039,13.734,13.94,328320,0
20140404,13.891,14.064,13.742,13.841,312497,0
20140407,13.841,13.841,13.592,13.659,377862,0
20140408,13.659,13.832,13.659,13.717,316237,0
20140409,13.775,13.858,13.693,13.782,218683,0
20140410,13.841,13.865,13.543,13.552,357580,0
20140411,13.683,13.683,13.419,13.436,312627,0
20140414,13.51,13.767,13.444,13.518,206628,0
20140415,13.534,13.799,13.294,13.51,458591,0
20140416,13.575,13.775,13.477,13.693,268577,0
20140417,13.7,13.882,13.592,13.758,219104,0
20140421,13.85,13.858,13.683,13.767,198103,0
20140422,13.742,13.865,13.725,13.767,262830,0
20140423,13.775,13.94,13.659,13.841,326991,0
20140424,13.949,13.991,13.616,13.634,292892,0
20140425,13.651,13.758,13.575,13.676,349564,0
20140428,13.693,13.767,13.477,13.493,360018,0
20140429,13.534,13.534,13.344,13.361,586354,0
20140430,13.369,13.485,13.294,13.402,499029,0
20140501,13.377,13.394,13.163,13.285,444904,0
20140502,13.361,13.493,13.253,13.327,309198,0
20140505,13.228,13.436,13.177,13.27,327587,0
20140506,13.27,13.327,13.145,13.171,357059,0
20140507,13.238,13.253,12.926,13.08,524633,0
20140508,13.121,13.321,13.054,13.113,429593,0
20140509,13.08,13.113,12.923,13.08,446790,0
20140512,13.163,13.228,13.08,13.154,451526,0
20140513,13.08,13.212,13.046,13.08,470443,0
20140514,13.121,13.321,13.054,13.129,381738,0
20140515,13.28,13.394,13.063,13.253,465743,0
20140516,13.327,13.394,13.219,13.394,303234,0
20140519,13.427,13.56,13.27,13.493,363897,0
20140520,13.493,13.617,13.361,13.477,377001,0
20140521,13.534,13.588,13.427,13.527,343097,0
20140522,13.651,13.924,13.56,13.874,461295,0
20140523,13.907,14.039,13.841,14.014,359470,0
20140527,14.031,14.18,13.991,14.098,344600,0
20140528,14.138,14.189,14.024,14.098,342394,0
20140529,14.172,14.305,14.098,14.138,362066,0
20140530,14.239,14.239,14.08,14.205,603669,0
20140602,14.287,14.287,14.098,14.122,278437,0
20140603,14.147,14.239,14.073,14.205,320195,0
20140604,14.245,14.281,14.039,14.23,319583,0
20140605,14.314,14.404,14.156,14.404,396240,0
20140606,14.486,14.628,14.296,14.494,323981,0
20140609,14.594,14.602,14.362,14.528,414173,0
20140610,14.636,14.85,14.462,14.545,388617,0
20140611,14.536,14.594,14.369,14.453,443623,0
20140612,14.503,14.587,14.373,14.471,284140,0
20140613,14.594,14.892,14.528,14.859,579785,0
20140616,14.486,14.825,14.486,14.639,414885,0
20140617,14.631,15.13,14.631,14.927,385441,0
20140618,14.952,15.07,14.782,14.961,380613,0
20140619,14.994,15.012,14.833,14.961,286140,0
20140620,15.046,15.046,14.791,14.952,487841,0
20140623,14.994,15.122,14.919,15.046,341858,0
