Date,Open,High,Low,Close,Volume,OpenInt
20050816,48.508,48.508,46.355,46.937,6264,0
20050817,46.393,47.194,46.268,46.268,1681,0
20050818,45.917,45.917,45.06,45.402,2469,0
20050819,45.155,45.841,44.619,44.619,1519,0
20050822,44.667,45.107,44.667,45.107,3991,0
20050823,45.393,49.044,45.393,46.403,5441,0
20050824,46.403,48.747,46.403,47.078,2601,0
20050825,47.946,47.946,46.403,46.413,5169,0
20050826,45.639,46.155,45.639,45.841,3379,0
20050829,45.201,46.004,44.974,45.639,1073,0
20050830,45.088,45.831,44.964,45.489,23973,0
20050831,45.821,46.631,45.821,46.47,1140,0
20050901,46.718,47.67,46.718,46.85,943,0
20050902,47.595,47.595,47.127,47.127,2296,0
20050906,47.862,48.434,47.536,47.946,2890,0
20050907,47.413,48.71,47.413,48.71,481,0
20050908,47.232,48.7,47.232,47.614,4041,0
20050909,47.796,48.72,47.796,48.262,1285,0
20050912,47.032,49.025,47.032,48.545,2104,0
20050913,48.526,48.526,48.526,48.526,100,0
20050914,48.555,48.555,47.689,48.282,1955,0
20050915,47.393,48.434,47.393,47.882,1111,0
20050916,48.349,49.185,47.518,48.92,18399,0
20050919,49.282,49.415,48.405,48.91,2529,0
20050920,48.059,48.72,47.146,47.499,2798,0
20050921,46.87,47.098,46.146,46.526,4211,0
20050922,46.203,46.765,46.174,46.316,3515,0
20050923,46.041,46.66,46.041,46.146,1054,0
20050926,46.155,46.498,46.155,46.498,2244,0
20050927,46.174,46.297,46.174,46.297,209,0
20050928,46.85,47.069,46.07,46.222,2309,0
20050929,46.041,46.393,46.021,46.393,3700,0
20050930,47.108,47.108,46.193,46.583,1577,0
20051003,47.059,47.059,45.573,45.573,4435,0
20051004,45.821,46.65,45.821,46.031,9100,0
20051005,45.734,46.203,45.537,45.537,2526,0
20051006,45.47,45.821,45.47,45.821,1363,0
20051007,46.85,46.85,45.907,46.203,1572,0
20051010,46.174,46.213,45.907,45.917,1193,0
20051011,46.268,46.287,45.021,45.21,12767,0
20051012,45.46,45.724,44.019,44.019,4706,0
20051013,43.571,43.571,43.171,43.505,5888,0
20051014,43.181,43.437,43.152,43.437,663,0
20051017,42.476,42.563,39.519,40.024,20958,0
20051018,39.49,40.341,39.49,39.93,6115,0
20051019,39.529,42.563,39.444,42.563,9829,0
20051020,41.637,42.78,40.208,41.34,8900,0
20051021,40.464,41.942,40.464,41.942,2242,0
20051024,41.904,41.904,40.673,41.503,3441,0
20051025,41.685,41.741,40.645,41.445,2412,0
20051026,41.885,41.885,40.959,41.33,1295,0
20051027,40.94,40.94,39.34,39.663,5698,0
20051028,39.025,40.006,39.025,39.987,4104,0
20051031,40.551,42.601,39.978,42.601,2111,0
20051101,42.476,43.21,42.141,43.21,1811,0
20051102,43.781,45.528,43.781,45.528,3484,0
20051103,45.696,46.193,45.696,45.898,2778,0
20051107,45.648,45.744,45.508,45.508,1572,0
20051108,44.916,44.916,44.517,44.517,2336,0
20051109,44.916,44.916,44.572,44.572,709,0
20051110,44.238,44.945,44.172,44.81,3164,0
20051111,44.916,44.916,44.916,44.916,871,0
20051114,44.219,44.468,43.581,43.581,1510,0
20051115,42.78,43.953,42.78,43.562,3031,0
20051116,43.171,43.171,41.16,41.16,1470,0
20051117,41.16,42.017,40.551,42.017,2729,0
20051118,42.713,42.713,41.713,41.809,1331,0
20051121,42.047,42.912,42.017,42.912,3027,0
20051122,44,44,42.456,43.677,5061,0
20051123,44.009,44.287,43.562,44.287,2967,0
20051125,44.019,44.019,44.009,44.009,1319,0
20051128,43.485,43.485,42.331,43.294,1689,0
20051129,43.125,43.125,42.78,42.78,219,0
20051130,43.658,43.658,42.723,43.62,1374,0
20051201,44.009,44.009,42.751,42.78,3741,0
20051202,42.132,42.246,42.132,42.246,209,0
20051205,42.18,43.106,41.075,43.106,4786,0
20051206,42.313,42.313,41.35,41.407,5916,0
20051207,40.778,41.199,40.266,40.94,3694,0
20051208,40.922,40.922,40.053,40.397,1454,0
20051209,40.302,40.302,40.302,40.302,125,0
20051212,40.855,41.312,40.159,40.855,4409,0
20051213,40.416,40.597,39.987,40.159,2297,0
20051214,39.692,40.845,39.644,40.845,1714,0
20051215,39.959,40.551,39.778,40.551,1453,0
20051216,40.359,40.359,39.463,39.874,21044,0
20051219,39.283,39.5,37.824,38.396,4856,0
20051220,37.947,38.186,37.748,38.138,4006,0
20051221,37.271,37.947,37.174,37.586,10180,0
20051222,36.403,38.511,36.403,38.195,8594,0
20051223,37.329,38.634,37.329,38.348,2017,0
20051227,38.186,38.634,37.824,38.291,4136,0
20051228,37.805,38.682,37.795,38.377,1469,0
20051229,38.377,38.377,37.566,37.776,5802,0
20051230,37.377,37.377,35.679,36.317,4461,0
20060103,35.669,35.669,35.088,35.669,7293,0
20060104,35.049,35.754,35.049,35.535,6566,0
20060105,36.013,36.909,36.013,36.785,5963,0
20060106,36.147,36.966,36.137,36.833,1537,0
20060109,36.775,38.052,36.775,38.043,2016,0
20060110,38.166,40.062,37.73,39.244,8225,0
20060111,39.331,39.539,39.331,39.529,2525,0
20060112,40.388,40.388,39.312,39.435,2516,0
20060113,40.053,40.464,39.302,39.302,5037,0
20060117,40.024,40.024,38.463,39.615,9785,0
20060118,38.405,39.835,38.405,38.766,7274,0
20060119,37.966,39.596,37.966,39.596,3164,0
20060120,37.222,37.222,35.125,35.821,7231,0
20060123,35.068,36.852,35.068,36.852,4953,0
20060124,37.547,38.444,37.508,38.434,2786,0
20060125,38.948,39.234,38.634,38.634,3672,0
20060126,37.348,38.634,37.348,38.634,3288,0
20060127,38.615,39.215,37.28,37.28,5695,0
20060130,37.415,38.089,37.415,38.052,1005,0
20060131,38.234,38.234,37.786,37.9,2957,0
20060201,38.548,39.178,38.138,39.178,3058,0
20060202,39.444,39.807,38.548,38.558,3358,0
20060203,39.13,39.13,38.358,38.511,4197,0
20060206,37.662,38.358,36.679,37.843,3408,0
20060207,38.88,38.88,36.66,37.73,2381,0
20060208,36.928,36.928,36.928,36.928,1395,0
20060209,38.176,38.176,38.128,38.176,2391,0
20060210,36.88,37.28,36.833,36.833,5666,0
20060213,36.871,37.46,36.871,36.928,5560,0
20060214,36.432,37.07,36.432,36.632,13571,0
20060215,37.014,37.377,36.479,36.622,1596,0
20060216,37.748,38.043,37.72,37.986,1933,0
20060217,38.186,38.186,37.28,37.499,4182,0
20060221,36.622,37.005,36.604,37.005,2265,0
20060222,37.479,37.928,37.319,37.557,3274,0
20060223,37.46,37.46,36.689,37.242,2518,0
20060224,36.833,37.643,36.833,37.643,1349,0
20060227,36.88,37.643,36.88,37.46,928,0
20060228,37.146,37.146,36.346,36.346,22450,0
20060301,36.336,36.576,36.297,36.576,2920,0
20060302,36.66,36.698,36.297,36.297,2056,0
20060303,37.07,37.415,36.194,36.586,4854,0
20060306,36.297,36.698,35.937,35.937,3880,0
20060307,35.889,36.071,35.125,35.231,7169,0
20060308,37.079,37.079,32.876,33.191,8834,0
20060309,33.449,33.743,33.449,33.478,5468,0
20060310,33.047,34.649,33.047,34.649,1498,0
20060313,34.517,35.879,34.517,35.347,1992,0
20060314,34.745,35.001,34.488,34.811,4693,0
20060315,35.04,35.26,33.819,34.278,6975,0
20060316,33.572,33.886,33.572,33.886,571,0
20060317,34.126,34.581,33.697,33.697,28363,0
20060320,34.154,34.668,33.353,34.201,7440,0
20060321,34.353,34.353,33.326,33.525,10177,0
20060322,33.115,33.848,33.106,33.507,6290,0
20060323,33.106,34.145,33.106,33.611,4485,0
20060324,34.03,34.03,33.735,33.944,1354,0
20060327,33.2,35.183,33.106,33.507,13752,0
20060328,33.515,33.982,33.515,33.819,2782,0
20060329,33.2,33.543,33.106,33.487,4511,0
20060330,33.601,33.601,33.106,33.106,4897,0
20060331,33.115,33.848,33.106,33.507,8927,0
20060403,33.381,33.429,33.106,33.287,4027,0
20060404,33.106,33.239,30.922,31.161,8111,0
20060405,31.19,31.19,30.857,30.95,8555,0
20060406,30.751,31.351,30.722,31.313,4821,0
20060407,31.838,31.838,30.54,30.97,68942,0
20060410,31.256,31.256,30.179,30.37,897,0
20060411,30.789,30.789,29.645,29.645,4260,0
20060412,29.692,30.218,29.645,30.218,2359,0
20060413,30.988,31.027,30.275,30.722,1581,0
20060417,30.389,30.922,30.389,30.559,3551,0
20060418,31.303,31.303,30.598,30.895,2324,0
20060419,31.323,32.132,31.294,31.466,9223,0
20060420,32.208,32.611,31.409,32.418,21915,0
20060421,33.572,33.572,32.467,32.961,13606,0
20060424,32.572,33.268,32.533,32.811,9365,0
20060425,32.524,32.999,32.438,32.913,11761,0
20060426,32.572,33.009,32.553,32.706,4926,0
20060427,32.582,33.067,32.572,33.057,4983,0
20060428,34.021,34.649,33.106,33.972,5428,0
20060501,34.44,34.639,33.735,34.04,7833,0
20060502,34.05,34.678,33.906,34.154,10035,0
20060503,34.059,34.917,34.059,34.707,2940,0
20060504,35.154,35.774,35.021,35.535,2980,0
20060505,36.279,36.89,36.279,36.861,1024,0
20060508,37.537,38.481,37.338,38.481,5487,0
20060509,38.005,38.272,37.758,37.908,4400,0
20060510,38.089,38.176,37.604,37.643,2353,0
20060511,37.71,37.71,35.669,35.669,10145,0
20060512,35.488,35.898,35.488,35.754,6293,0
20060515,35.507,35.937,35.488,35.783,3816,0
20060516,35.698,35.735,35.698,35.706,5784,0
20060517,35.574,36.297,35.574,36.013,12311,0
20060518,36.297,36.297,35.679,35.689,38341,0
20060519,35.488,36.118,35.488,35.85,3464,0
20060522,35.85,36.737,35.85,36.737,3460,0
20060523,36.576,36.833,36.403,36.403,2412,0
20060524,36.137,37.557,35.85,37.005,5317,0
20060525,37.547,37.71,37.213,37.691,5316,0
20060526,37.623,38.977,37.623,38.939,6505,0
20060530,39.082,39.082,37.28,37.28,8276,0
20060531,37.73,38.224,36.518,38.186,7370,0
20060601,38.186,40.285,38.176,39.92,17926,0
20060602,39.663,41.77,39.111,41.77,7266,0
20060605,41.656,41.656,40.379,40.444,13342,0
20060606,40.655,40.655,39.519,39.519,4786,0
20060607,39.911,39.911,37.508,38.005,5501,0
20060608,38.243,38.319,35.574,36.004,6637,0
20060609,36.27,36.679,35.574,35.995,7455,0
20060612,35.641,36.66,35.574,35.783,9585,0
20060613,36.508,36.508,35.86,36.24,3281,0
20060614,35.574,36.25,35.574,36.25,28413,0
20060615,36.166,36.757,36.166,36.489,4027,0
20060616,36.26,36.775,35.85,36.203,50727,0
20060619,36.632,36.651,35.792,36.147,9319,0
20060620,35.735,36.109,35.327,35.337,19857,0
20060621,35.811,35.985,35.488,35.86,14310,0
20060622,35.698,36.641,35.26,36.166,26000,0
20060623,36.326,38.215,35.535,37.672,35478,0
20060626,37.396,39.178,37.29,38.615,16765,0
20060627,38.234,39.93,38.205,39.634,13342,0
20060628,39.283,39.741,38.08,38.958,12295,0
20060629,39.263,39.978,38.348,39.95,15011,0
20060630,40.246,44.773,39.359,44.753,455299,0
20060703,43.191,43.581,42.237,42.932,13112,0
20060705,42.611,42.932,41.789,42.065,14605,0
20060706,42.093,42.582,42.093,42.398,7865,0
20060707,42.495,42.495,42.276,42.389,5629,0
20060710,43.067,43.067,42.456,42.667,11991,0
20060711,41.838,42.649,41.838,42.524,6422,0
20060712,42.36,42.36,42.266,42.284,1474,0
20060713,41.856,43.048,41.848,42.237,4481,0
20060714,41.78,42.227,41.77,42.161,6957,0
20060717,41.284,41.284,40.188,40.188,3142,0
20060718,39.548,39.548,38.548,38.558,3566,0
20060719,38.186,38.186,36.948,37.29,6664,0
20060720,37.042,37.042,36.833,37.005,3121,0
20060721,36.852,36.9,36.852,36.9,944,0
20060724,36.747,36.909,35.976,36.422,3106,0
20060725,36.374,36.67,36.374,36.67,2099,0
20060726,36.747,36.747,36.071,36.071,3709,0
20060727,35.898,36.071,35.679,35.679,4511,0
20060728,35.078,35.641,35.031,35.488,3881,0
20060731,35.593,35.985,35.593,35.754,1091,0
20060801,35.04,35.203,35.04,35.078,3343,0
20060802,35.068,35.375,34.811,35.375,23869,0
20060803,35.04,35.04,35.04,35.04,209,0
20060804,35.068,35.174,35.04,35.174,2098,0
20060807,35.545,35.918,34.581,35.889,30951,0
20060808,35.976,35.976,35.488,35.564,1967,0
20060809,35.641,36.041,35.488,35.488,1631,0
20060810,35.488,35.811,35.145,35.535,1470,0
20060811,35.154,35.154,35.154,35.154,313,0
20060814,35.174,35.574,35.174,35.308,859,0
20060815,35.583,35.583,35.412,35.564,733,0
20060816,35.698,35.698,35.384,35.641,5340,0
20060817,35.651,35.651,35.174,35.564,1034,0
20060818,35.545,35.545,35.488,35.488,1260,0
20060821,35.497,35.497,35.497,35.497,422,0
20060822,35.384,35.947,35.384,35.937,40128,0
20060823,36.166,36.166,35.889,36.166,30722,0
20060824,36.383,36.612,36.383,36.612,313,0
20060825,36.479,36.622,36.194,36.194,1227,0
20060828,36.166,36.166,35.125,35.125,3665,0
20060829,35.356,35.422,35.125,35.125,1623,0
20060830,36.383,36.383,35.889,36.023,8402,0
20060831,36.023,36.023,35.698,35.985,1535,0
20060901,35.279,35.698,35.279,35.669,1067,0
20060905,35.966,36.166,35.764,36.023,9153,0
20060906,35.85,36.297,35.85,36.118,4870,0
20060907,35.451,36.023,35.451,36.023,422,0
20060908,36.023,36.023,35.937,35.937,1656,0
20060911,35.937,35.937,35.478,35.478,734,0
20060912,35.097,35.725,35.097,35.507,5791,0
20060913,35.269,35.269,35.031,35.04,1606,0
20060914,34.992,34.992,34.764,34.764,631,0
20060915,34.44,34.44,34.43,34.44,313,0
20060918,34.296,34.296,33.687,33.687,7873,0
20060919,33.716,33.771,33.716,33.771,647,0
20060920,33.848,34.069,33.687,33.867,1942,0
20060921,33.735,34.334,33.735,34.334,3090,0
20060922,34.382,34.46,33.906,34.45,26617,0
20060925,34.421,34.421,34.011,34.136,1724,0
20060926,34.334,34.353,34.136,34.136,11934,0
20060927,33.735,34.421,33.735,34.421,4085,0
20060928,34.163,34.581,34.163,34.411,1889,0
20060929,34.411,34.45,34.363,34.45,7312,0
20061002,34.498,34.498,34.059,34.154,3210,0
20061003,34.136,34.46,34.136,34.46,12929,0
20061004,34.469,34.859,34.154,34.859,37308,0
20061005,34.498,35.011,34.498,34.821,1253,0
20061006,34.83,34.84,34.555,34.726,2622,0
20061009,34.811,34.811,34.6,34.811,2832,0
20061010,34.793,34.793,34.44,34.755,1405,0
20061011,34.136,34.678,34.136,34.678,7164,0
20061012,34.764,34.764,34.658,34.678,5237,0
20061013,34.479,34.821,34.479,34.707,3170,0
20061016,34.982,34.982,34.61,34.726,3460,0
20061017,34.136,34.726,34.136,34.726,3680,0
20061018,34.688,35.535,34.688,35.478,8796,0
20061019,34.964,35.622,34.774,34.793,7538,0
20061020,31.695,34.079,30.407,33.915,76462,0
20061023,34.296,36.051,33.687,34.84,17952,0
20061024,34.353,35.85,34.353,34.6,2354,0
20061025,34.954,35.384,34.211,34.287,5032,0
20061027,34.315,35.927,34.315,35.488,4082,0
20061030,36.099,36.099,35.535,35.535,3674,0
20061031,34.879,35.097,34.363,34.726,14796,0
20061101,34.508,35.068,34.392,34.508,30905,0
20061102,34.382,34.85,34.296,34.363,9780,0
20061103,33.954,34.163,33.515,34.011,3358,0
20061106,34.697,35.612,34.697,35.603,2132,0
20061107,36.203,37.73,36.099,37.213,21496,0
20061108,37.005,38.301,37.005,38.024,19942,0
20061109,37.518,38.061,37.518,37.976,2568,0
20061110,37.976,37.976,37.3,37.377,4278,0
20061113,37.786,37.786,37.014,37.423,6301,0
20061114,38.329,38.377,37.586,37.908,2465,0
20061115,37.908,38.54,37.908,38.128,6008,0
20061116,37.758,38.128,37.672,37.672,734,0
20061117,37.432,37.786,37.309,37.786,2432,0
20061120,37.73,38.157,37.691,38.157,16068,0
20061121,38.157,38.157,38.157,38.157,3236,0
20061122,37.329,38.597,37.329,38.043,1050,0
20061124,38.405,38.405,38.405,38.405,313,0
20061127,38.118,38.568,38.024,38.024,1118,0
20061128,37.662,38.615,37.662,38.405,966,0
20061129,37.833,38.358,37.833,38.358,5660,0
20061130,38.52,38.919,37.251,38.919,1550,0
20061201,38.634,38.711,38.634,38.711,2939,0
20061204,38.473,38.854,38.473,38.854,10533,0
20061205,39.387,41.321,39.387,40.673,18693,0
20061206,40.73,41.008,40.655,41.008,5443,0
20061207,41.321,41.98,41.284,41.914,4171,0
20061208,41.97,41.97,41.962,41.962,631,0
20061211,41.809,41.962,41.809,41.962,461,0
20061212,41.942,41.942,41.895,41.895,1005,0
20061213,41.627,41.856,41.55,41.856,2538,0
20061214,41.598,41.818,41.55,41.789,2516,0
20061215,41.818,41.98,41.77,41.942,2080,0
20061218,41.914,41.999,41.914,41.952,1416,0
20061219,41.866,41.999,41.666,41.666,2832,0
20061220,41.55,41.78,41.55,41.598,3556,0
20061221,41.866,41.962,41.856,41.942,1915,0
20061222,41.989,41.999,41.695,41.999,1113,0
20061226,41.818,42.122,41.818,42.122,2344,0
20061229,41.999,42.323,41.704,41.866,1767,0
20070103,41.741,42.389,41.741,42.313,1572,0
20070104,41.809,42.961,41.656,41.656,8133,0
20070105,41.55,42.304,41.104,41.228,7717,0
20070108,41.569,42.903,41.189,41.397,6560,0
20070109,41.095,41.397,41.095,41.397,523,0
20070110,40.74,41.312,39.292,40.884,10801,0
20070111,40.227,41.512,40.227,41.189,8043,0
20070112,41.741,41.989,41.387,41.828,7272,0
20070116,41.494,42.075,41.494,42.037,1048,0
20070117,42.008,42.008,41.407,41.407,3903,0
20070118,41.16,41.16,39.321,39.683,8606,0
20070119,38.776,39.93,38.147,39.93,3546,0
20070122,39.93,40.473,39.93,40.473,948,0
20070123,40.865,42.075,40.865,41.866,8523,0
20070124,41.751,46.174,41.751,43.571,23283,0
20070125,43.791,43.791,42.592,42.592,2622,0
20070126,43.162,43.162,43.162,43.162,100,0
20070129,43.571,43.571,42.246,42.761,3169,0
20070130,42.36,42.36,41.559,41.923,2153,0
20070131,41.274,41.923,41.274,41.923,741,0
20070201,42.027,42.437,41.952,42.437,1981,0
20070202,42.456,42.676,42.284,42.284,682,0
20070205,42.77,43.048,42.103,42.103,6918,0
20070206,41.933,42.199,41.914,41.914,1459,0
20070207,41.866,42.008,41.866,42.008,1551,0
20070208,41.426,41.426,41.189,41.35,2045,0
20070209,40.969,41.494,40.845,41.34,2287,0
20070212,41.685,41.713,41.237,41.237,1988,0
20070213,40.874,41.55,40.874,41.321,631,0
20070214,40.979,41.397,40.979,41.387,585,0
20070215,41.494,41.494,41.151,41.218,313,0
20070216,41.104,41.407,41.104,41.407,209,0
20070220,41.321,41.512,40.903,41.17,1110,0
20070221,40.836,41.246,40.836,41.246,786,0
20070222,40.912,41.16,40.912,41.132,2098,0
20070223,40.626,40.979,40.464,40.874,6889,0
20070226,40.551,41.579,40.541,41.104,2309,0
20070228,40.998,41.695,40.979,41.474,20512,0
20070301,40.826,41.77,40.768,41.302,1981,0
20070302,39.874,40.664,39.874,40.473,5391,0
20070305,39.634,39.798,39.082,39.091,2139,0
20070306,38.597,38.597,38.147,38.31,3042,0
20070307,37.537,38.587,37.499,38.224,2622,0
20070308,38.272,38.405,38.243,38.282,1235,0
20070309,37.614,40.56,37.108,40.56,42954,0
20070312,39.292,42.658,39.292,42.427,7480,0
20070313,42.447,42.447,41.075,41.34,4091,0
20070314,40.865,41.33,40.57,40.673,4684,0
20070315,40.014,40.464,38.224,39.072,5304,0
20070316,38.358,40.845,38.358,39.13,3079,0
20070319,37.776,38.786,37.776,38.786,1290,0
20070320,38.786,39.13,38.662,38.662,2044,0
20070321,38.662,38.662,37.815,38.358,12684,0
20070322,38.358,38.634,38.089,38.52,49433,0
20070323,38.9,39.169,37.976,38.53,9078,0
20070326,37.9,38.405,37.9,38.358,631,0
20070327,37.957,38.987,37.957,38.987,12273,0
20070328,38.615,39.302,38.615,39.302,631,0
20070402,39.95,39.95,38.195,38.948,2675,0
20070403,39.082,39.312,39.082,39.215,1992,0
20070404,38.834,39.101,38.719,38.719,523,0
20070405,38.738,38.854,38.691,38.691,1153,0
20070409,38.691,39.054,38.691,39.054,324,0
20070411,39.435,39.529,39.435,39.482,8900,0
20070412,39.111,39.519,38.597,39.519,837,0
20070413,39.529,39.702,39.519,39.702,1590,0
20070416,40.159,40.159,39.798,39.798,422,0
20070417,39.644,39.741,39.634,39.644,422,0
20070418,39.426,39.426,39.034,39.12,631,0
20070419,36.393,38.176,36.374,38.024,20894,0
20070420,42.534,42.534,39.845,40.502,13835,0
20070423,40.426,40.855,40.426,40.693,2556,0
20070424,41.321,42.447,41.321,41.637,4035,0
20070425,42.075,43.106,42.056,42.514,11096,0
20070426,43.476,43.476,42.331,42.447,7243,0
20070427,41.617,43.22,41.617,42.676,2730,0
20070430,43.534,43.534,42.246,42.543,7927,0
20070501,43.057,43.057,41.789,42.294,5524,0
20070502,41.866,42.047,41.866,42.027,1761,0
20070503,41.704,42.266,41.494,41.494,2508,0
20070504,41.321,41.828,41.321,41.474,784,0
20070507,41.321,42.122,41.321,41.484,12914,0
20070508,41.321,41.53,41.321,41.53,538,0
20070509,41.085,41.237,41.075,41.237,1260,0
20070510,41.228,41.237,41.008,41.18,1363,0
20070511,41.416,41.416,41.017,41.284,313,0
20070514,41.695,41.695,41.359,41.359,871,0
20070515,41.617,41.78,41.521,41.78,665,0
20070516,41.416,41.426,41.416,41.426,943,0
20070517,41.569,41.569,41.503,41.503,422,0
20070518,41.008,41.942,41.008,41.312,1080,0
20070521,40.826,41.952,40.826,41.933,4191,0
20070522,42.093,43.028,41.455,42.713,10061,0
20070523,42.524,42.855,42.524,42.79,422,0
20070524,42.437,42.437,42.437,42.437,100,0
20070525,42.808,42.808,42.447,42.456,7763,0
20070529,42.818,42.818,42.582,42.629,313,0
20070530,42.379,42.629,42.379,42.629,11312,0
