Date,Open,High,Low,Close,Volume,OpenInt
20110909,18.878,18.896,18.441,18.549,8955,0
20110912,18.486,18.486,18.229,18.261,6931,0
20110913,18.229,18.315,18.138,18.315,11438,0
20110914,18.321,18.321,17.996,18.27,9402,0
20110915,18.576,18.763,18.414,18.763,8098,0
20110916,18.737,18.834,18.54,18.584,7614,0
20110919,18.459,18.869,18.459,18.763,3174,0
20110920,18.781,18.896,18.763,18.86,8700,0
20110921,18.896,19.014,18.896,18.969,4639,0
20110922,18.896,18.896,18.523,18.54,5622,0
20110923,18.558,18.808,18.54,18.808,5669,0
20110926,18.628,18.628,18.095,18.138,15595,0
20110927,18.261,18.675,18.244,18.656,6336,0
20110928,18.568,18.568,18.174,18.406,2563,0
20110929,18.297,18.628,18.297,18.628,3412,0
20110930,18.798,18.841,18.584,18.584,9287,0
20111003,18.459,18.459,17.967,17.967,4475,0
20111004,17.736,17.736,17.197,17.593,1737,0
20111005,17.306,17.423,17.197,17.423,4252,0
20111006,17.269,17.781,17.269,17.781,6556,0
20111007,17.914,18.013,17.664,17.664,1457,0
20111010,17.923,18.049,17.876,18.013,1902,0
20111011,18.004,18.166,18.004,18.049,2879,0
20111012,18.076,18.174,18.057,18.057,3056,0
20111013,18.004,18.095,18.004,18.004,2910,0
20111014,17.885,18.086,17.832,18.057,4587,0
20111017,17.868,17.996,17.763,17.868,1829,0
20111018,17.933,18.095,17.914,18.095,4810,0
20111019,18.183,18.183,18.166,18.183,2798,0
20111020,18.057,18.252,18.057,18.244,2910,0
20111021,18.279,18.321,18.261,18.315,2575,0
20111024,18.297,18.358,18.297,18.349,5708,0
20111025,18.252,18.451,17.804,17.804,16890,0
20111026,17.85,18.067,17.788,17.885,15833,0
20111027,18.183,18.531,18.174,18.315,3359,0
20111028,18.321,18.358,17.986,18.339,7378,0
20111031,18.387,18.406,18.305,18.315,19095,0
20111101,18.423,18.495,18.076,18.396,4422,0
20111102,18.495,18.54,18.368,18.54,8616,0
20111103,18.584,18.584,18.406,18.584,3077,0
20111104,18.584,18.763,18.505,18.505,5262,0
20111107,18.628,18.638,18.495,18.638,1649,0
20111108,18.763,18.851,18.745,18.851,6250,0
20111109,18.628,18.763,18.315,18.315,8360,0
20111110,18.54,18.592,17.933,18.451,9498,0
20111111,18.377,18.609,18.377,18.513,5299,0
20111114,18.406,18.477,18.297,18.358,10984,0
20111115,18.486,18.486,18.315,18.451,13553,0
20111116,18.279,18.387,18.27,18.387,9438,0
20111117,18.183,18.349,17.859,18.013,9779,0
20111118,17.868,17.868,17.69,17.822,9627,0
20111121,17.781,17.797,17.745,17.797,2760,0
20111122,17.709,17.957,17.709,17.868,8576,0
20111123,17.822,17.914,17.813,17.868,3692,0
20111125,17.868,17.868,17.868,17.868,100,0
20111128,17.986,18.004,17.788,17.832,1902,0
20111129,17.859,17.868,17.727,17.813,4587,0
20111130,17.859,17.933,17.575,17.933,9734,0
20111201,17.781,17.94,17.754,17.94,1344,0
20111202,17.664,17.763,17.488,17.69,3301,0
20111205,17.69,18.192,17.611,18.192,10761,0
20111206,18.111,18.568,18.095,18.297,3189,0
20111207,18.166,18.244,18.166,18.229,3253,0
20111208,18.095,18.095,17.95,17.957,2238,0
20111209,17.85,17.957,17.7,17.727,2945,0
20111212,17.727,17.736,17.34,17.601,6883,0
20111213,17.601,17.859,17.469,17.859,15356,0
20111214,18.086,18.095,17.868,18.095,2238,0
20111215,17.736,18.396,17.7,17.797,7614,0
20111216,17.868,18.755,17.868,18.004,9962,0
20111219,18.279,18.531,17.868,18.138,3664,0
20111220,18.095,18.321,17.859,17.876,3974,0
20111221,17.933,18.004,17.7,17.7,4325,0
20111222,18.221,18.221,17.709,18.049,4341,0
20111223,17.876,18.13,17.85,18.049,3527,0
20111227,18.004,18.004,17.996,17.996,1230,0
20111228,17.822,17.895,17.645,17.895,10122,0
20111229,17.601,17.868,17.601,17.62,8275,0
20111230,17.469,17.682,17.469,17.682,1145,0
20120103,17.7,17.95,17.69,17.94,2744,0
20120104,18.111,18.111,18.03,18.049,1902,0
20120105,18.12,18.349,18.12,18.349,1566,0
20120106,18.104,18.763,18.104,18.675,2078,0
20120110,18.719,19.163,18.396,18.86,5538,0
20120111,18.693,18.693,18.406,18.638,895,0
20120112,18.451,18.656,18.192,18.441,2182,0
20120113,18.192,18.888,18.192,18.737,3692,0
20120117,18.912,18.912,18.745,18.912,1176,0
20120118,18.869,19.442,18.869,19.433,5148,0
20120119,19.521,19.521,19.04,19.283,11473,0
20120120,18.978,19.398,18.949,19.319,2238,0
20120124,19.319,19.319,19.032,19.209,1923,0
20120125,19.237,19.369,19.209,19.369,1791,0
20120126,19.209,19.335,19.154,19.335,5774,0
20120127,19.311,19.379,19.302,19.379,3221,0
20120130,19.369,19.398,19.369,19.398,2353,0
20120131,19.209,19.433,19.163,19.335,30267,0
20120201,19.274,19.433,19.237,19.433,1457,0
20120203,19.565,19.565,19.335,19.495,4925,0
20120206,19.609,19.609,19.584,19.584,1557,0
20120207,19.609,19.793,19.442,19.793,10559,0
20120208,19.793,19.96,19.487,19.746,11893,0
20120209,19.765,20.005,19.547,19.557,9843,0
20120210,19.209,19.209,19.209,19.209,2736,0
20120213,19.274,19.327,19.264,19.311,4141,0
20120214,19.327,19.343,19.274,19.343,7884,0
20120215,19.274,19.45,19.228,19.302,9921,0
20120216,19.283,19.487,19.283,19.487,1119,0
20120217,19.352,19.389,19.343,19.343,991,0
20120221,19.389,19.389,19.389,19.389,1230,0
20120222,19.479,19.618,19.311,19.335,5557,0
20120223,19.495,19.495,19.302,19.302,2515,0
20120224,19.389,19.389,19.302,19.302,4010,0
20120227,19.302,19.302,19.302,19.302,100,0
20120228,19.389,19.674,19.389,19.664,4755,0
20120229,19.746,19.932,19.655,19.655,13870,0
20120301,19.836,19.932,19.765,19.765,1791,0
20120302,19.774,19.793,19.692,19.793,5122,0
20120305,19.729,19.729,19.575,19.701,4302,0
20120306,19.746,19.864,19.701,19.854,4443,0
20120307,19.565,19.942,19.565,19.942,3232,0
20120308,19.88,19.942,19.655,19.942,5162,0
20120309,19.854,19.923,19.738,19.923,7861,0
20120312,19.914,19.932,19.914,19.932,2460,0
20120313,19.914,19.95,19.793,19.923,6717,0
20120314,19.932,20.005,19.765,19.923,8621,0
20120315,19.942,20.005,19.774,19.836,6890,0
20120316,19.864,19.942,19.82,19.914,7587,0
20120319,19.828,20.005,19.646,19.812,19931,0
20120320,19.636,19.746,19.46,19.627,18776,0
20120321,19.495,19.871,19.424,19.871,8968,0
20120322,19.942,19.979,19.646,19.88,12396,0
20120323,19.871,20.005,19.871,19.88,5597,0
20120326,19.655,20.075,19.655,19.755,18927,0
20120327,19.836,19.836,19.746,19.746,845,0
20120328,19.746,19.746,19.609,19.729,7822,0
20120329,19.601,19.774,19.601,19.774,839,0
20120330,19.802,19.88,19.802,19.871,1679,0
20120402,19.864,20.623,19.854,19.96,7669,0
20120403,19.846,19.914,19.746,19.765,6210,0
20120404,19.905,19.914,19.682,19.905,3918,0
20120405,19.905,20.014,19.888,20.014,5539,0
20120409,19.942,20.12,19.923,19.932,5637,0
20120410,19.864,19.864,19.846,19.846,2226,0
20120411,19.898,20.075,19.655,19.774,8728,0
20120412,20.005,20.183,19.932,19.969,7500,0
20120413,20.092,20.165,19.846,20.056,23536,0
20120416,20.147,20.21,19.969,19.969,10940,0
20120417,20.056,20.137,19.969,19.969,3543,0
20120418,19.942,20.056,19.923,19.932,1846,0
20120419,20.101,20.21,19.969,20.056,8537,0
20120420,20.056,20.374,20.056,20.346,9937,0
20120423,20.273,20.327,20.101,20.327,6378,0
20120424,20.202,20.398,20.192,20.202,4534,0
20120425,20.355,20.398,20.282,20.398,5883,0
20120426,20.192,20.487,20.192,20.22,3000,0
20120427,20.327,20.327,20.202,20.236,1174,0
20120430,20.192,20.254,20.111,20.111,6932,0
20120501,20.129,20.594,20.129,20.549,12414,0
20120502,20.539,20.631,20.383,20.46,8728,0
20120503,20.487,20.505,20.46,20.505,2413,0
20120504,20.327,20.631,20.318,20.327,4925,0
20120507,20.129,20.3,20.101,20.12,20312,0
20120508,20.101,20.487,20.101,20.282,11034,0
20120509,20.129,20.531,20.101,20.282,18973,0
20120510,20.12,20.192,19.923,20.014,5802,0
20120511,20.092,20.246,19.593,20.246,24979,0
20120514,19.888,20.327,19.828,20.246,10689,0
20120515,20.236,20.46,20.101,20.327,10906,0
20120516,20.355,20.355,19.618,19.618,2070,0
20120517,20.092,20.092,19.793,19.793,3473,0
20120518,19.802,19.836,19.442,19.609,3929,0
20120521,19.414,20.434,19.414,19.601,4560,0
20120522,19.674,20.092,19.45,19.45,2402,0
20120523,19.609,19.609,19.093,19.319,5059,0
20120524,19.145,20.327,19.102,19.182,3737,0
20120525,19.137,19.495,19.137,19.424,2484,0
20120529,19.433,19.674,19.433,19.565,6002,0
20120530,19.487,19.655,19.192,19.487,4077,0
20120531,19.636,19.655,19.433,19.433,3273,0
20120601,19.45,19.636,19.379,19.636,4347,0
20120604,19.593,19.932,19.433,19.932,3745,0
20120605,19.793,19.905,19.495,19.864,12311,0
20120606,20.084,20.183,19.327,19.469,9092,0
20120607,19.487,20.056,19.487,19.996,2225,0
20120608,19.986,19.996,19.701,19.701,2014,0
20120611,19.746,19.932,19.746,19.88,3485,0
20120612,19.836,19.836,19.389,19.746,3521,0
20120613,19.701,20.155,19.701,20.155,3946,0
20120614,19.71,20.101,19.701,19.871,5318,0
20120615,19.969,20.192,19.655,19.701,9197,0
20120618,19.655,19.655,19.655,19.655,952,0
20120619,19.682,19.898,19.655,19.701,3918,0
20120620,19.755,20.005,19.479,19.479,10311,0
20120621,19.738,19.88,19.682,19.682,1119,0
20120622,19.96,19.969,19.793,19.793,2190,0
20120625,19.854,19.888,19.006,19.023,6739,0
20120626,19.914,20.183,19.88,20.183,4592,0
20120627,20.282,20.374,19.914,20.014,6043,0
20120628,20.056,20.101,20.056,20.101,1473,0
20120629,20.056,20.101,19.846,20.084,1420,0
20120702,20.075,20.505,19.888,20.505,16873,0
20120703,20.505,20.745,20.495,20.684,23399,0
20120705,20.684,20.818,20.655,20.818,9345,0
20120706,20.837,21.068,20.549,21.068,16209,0
20120709,20.147,21.076,20.137,21.076,10969,0
20120710,21.068,21.076,20.7,20.996,9678,0
20120711,21.068,21.068,20.383,20.684,21852,0
20120712,20.952,20.952,20.309,20.771,9593,0
20120713,20.91,20.927,20.365,20.754,31073,0
20120716,20.901,20.91,20.417,20.417,19475,0
20120717,20.727,21.068,20.478,20.827,23420,0
20120718,20.901,20.952,20.7,20.952,7610,0
20120719,20.91,20.952,20.91,20.91,6196,0
20120720,20.882,20.943,20.575,20.727,10121,0
20120723,21.024,21.024,20.549,20.727,7240,0
20120724,20.727,20.873,20.576,20.745,16523,0
20120725,20.727,20.901,20.487,20.674,11835,0
20120726,20.549,20.845,20.549,20.692,13034,0
20120727,20.692,20.927,20.595,20.837,7105,0
20120730,20.641,20.818,20.522,20.754,13319,0
20120731,20.641,20.79,20.641,20.7,5225,0
20120801,20.79,20.79,20.557,20.745,30840,0
20120802,20.549,20.59,20.47,20.557,12955,0
20120803,20.549,20.762,20.549,20.549,3692,0
20120806,20.762,20.762,20.539,20.613,49592,0
20120807,20.549,20.684,20.549,20.557,24946,0
20120808,20.762,20.788,20.487,20.549,14302,0
20120809,20.443,20.684,20.443,20.604,9849,0
20120810,20.754,20.79,20.549,20.594,4970,0
20120813,20.549,20.699,20.417,20.505,16291,0
20120814,20.771,20.818,20.443,20.531,22732,0
20120815,20.631,20.641,20.47,20.47,15556,0
20120816,20.495,20.631,20.47,20.505,14250,0
20120817,20.594,20.623,20.47,20.567,14029,0
20120820,20.623,20.623,20.505,20.513,15091,0
20120821,20.631,20.996,20.505,20.709,29495,0
20120822,20.837,21.059,20.771,20.978,11457,0
20120823,20.771,21.076,20.771,20.818,9816,0
20120824,21.068,21.076,20.863,20.903,11801,0
20120827,20.709,20.91,20.709,20.808,3580,0
20120828,20.8,20.996,20.709,20.727,7363,0
20120829,20.684,20.943,20.566,20.919,16547,0
20120830,20.692,20.692,20.505,20.575,6943,0
20120831,20.46,20.781,20.46,20.733,3864,0
20120904,20.684,20.863,20.487,20.827,16913,0
20120905,20.873,20.873,20.684,20.692,5238,0
20120906,20.837,20.892,20.575,20.8,7938,0
20120907,20.845,20.892,20.8,20.845,2358,0
20120910,20.845,20.845,20.655,20.655,5036,0
20120911,20.845,20.91,20.754,20.827,10764,0
20120912,20.873,20.886,20.684,20.684,3554,0
20120913,20.873,20.952,20.718,20.919,5086,0
20120914,20.901,20.987,20.718,20.79,3494,0
20120917,20.79,20.978,20.79,20.91,2460,0
20120918,20.91,20.91,20.818,20.818,2033,0
20120919,20.91,20.996,20.863,20.996,3407,0
20120920,20.91,21.067,20.827,20.943,2967,0
20120924,20.818,21.14,20.709,21.14,11392,0
20120925,21.068,21.147,20.969,21.14,3135,0
20120926,20.837,21.151,20.818,20.961,4353,0
20120927,21.05,21.111,21.014,21.104,2070,0
20120928,21.086,21.144,20.927,21.068,1958,0
20121001,21.024,21.209,21.006,21.209,8433,0
20121002,20.952,21.236,20.952,21.236,2844,0
20121003,21.253,21.253,21.05,21.094,2830,0
20121004,21.176,21.253,21.176,21.219,5259,0
20121005,21.253,21.253,21.176,21.219,8973,0
20121008,21.176,21.299,21.176,21.294,9582,0
20121009,21.28,21.28,21.209,21.28,8656,0
20121010,21.147,21.278,21.121,21.277,5609,0
20121011,21.28,21.29,21.14,21.236,9599,0
20121012,21.13,21.262,21.13,21.262,3342,0
20121015,21.176,21.253,21.014,21.121,13977,0
20121016,21.299,21.299,21.104,21.144,6644,0
20121017,21.094,21.29,21.094,21.157,3189,0
20121018,21.192,21.409,21.192,21.409,18711,0
20121019,21.4,21.436,21.384,21.436,3252,0
20121022,21.436,21.436,21.299,21.299,1230,0
20121023,21.157,21.436,21.157,21.427,8754,0
20121024,21.436,21.436,21.28,21.315,10719,0
20121025,21.436,21.436,21.299,21.436,3772,0
20121026,21.4,21.4,21.4,21.4,895,0
20121031,21.4,21.4,21.274,21.308,4168,0
20121101,21.4,21.837,21.4,21.83,20536,0
20121102,21.738,21.738,21.245,21.658,9418,0
20121105,21.612,21.711,21.548,21.548,8388,0
20121106,21.497,21.622,21.471,21.622,4712,0
20121107,21.576,21.622,21.567,21.622,8220,0
20121108,21.531,21.686,21.527,21.686,1240,0
20121109,21.531,21.548,21.262,21.4,4071,0
20121112,21.583,21.703,21.531,21.558,7599,0
20121113,21.576,21.837,21.531,21.802,11052,0
20121114,21.54,21.757,21.476,21.476,8981,0
20121115,21.47,21.48,21.391,21.48,3935,0
20121116,21.703,21.757,21.64,21.748,50144,0
20121119,21.558,21.748,21.308,21.308,8180,0
20121120,21.515,21.531,21.337,21.523,3436,0
