Date,Open,High,Low,Close,Volume,OpenInt
20130802,12,12,12,12,100,0
20130806,6.06,12.5,6.06,12.5,1000,0
20130807,12.49,12.49,11.5,12.25,300,0
20130808,7.51,11.99,7.51,11.99,1000,0
20130812,10.05,10.05,10.05,10.05,300,0
20130814,9.35,10,9.01,10,1000,0
20130819,8.5,8.95,8.5,8.95,200,0
20130820,8.5,8.5,8.5,8.5,700,0
20130821,8.5,9,8.32,8.32,3300,0
20130822,8.4,8.5,8.4,8.5,200,0
20130823,8.4,8.4,8.4,8.4,100,0
20130827,8.65,8.65,8.5,8.5,600,0
20130828,8.75,8.75,8.5,8.5,1200,0
20130829,8.5,8.75,8.3,8.58,2000,0
20130830,8.39,8.5,8.1,8.5,1200,0
20130903,8.5,8.5,8.5,8.5,100,0
20130905,8.7,8.8,8.68,8.68,1000,0
20130906,9.5,9.56,9.5,9.56,700,0
20130909,10.5,10.5,8.83,8.83,2300,0
20130910,9,9,8.83,8.83,300,0
20130911,10,10.63,9.18,9.18,5200,0
20130912,9.14,9.14,9,9,1300,0
20130913,8.81,9.5,8.81,8.81,2000,0
20130916,8.88,9,8.63,9,1000,0
20130917,9,9,7.81,8,2600,0
20130918,7.95,8.27,7.6,8.27,12200,0
20130919,8.26,8.26,7.93,7.93,700,0
20130920,7.93,7.93,7.64,7.64,1600,0
20130923,7.6,7.6,6.7,6.9,1600,0
20130924,6.9,6.99,6.17,6.25,2300,0
20130925,6.25,6.7,6.1,6.7,14700,0
20130926,6.25,6.54,6.25,6.54,1800,0
20130927,6.54,7,6.1,6.17,7400,0
20130930,6.5,7,5.45,6.05,9800,0
20131001,5.75,6.74,5.3,6,14800,0
20131002,6,6,5.25,5.5,1700,0
20131003,5.31,5.5,5,5.5,7200,0
20131004,5,5.5,5,5.5,2100,0
20131007,5.6,6,5.6,5.8,9000,0
20131008,6,6,6,6,1300,0
20131009,6,6,6,6,300,0
20131010,6,6.5,6,6,1200,0
20131011,6,6,6,6,100,0
20131014,6.05,6.05,6.05,6.05,2100,0
20131015,6.25,6.35,6.25,6.35,1700,0
20131016,6.35,6.5,6.26,6.26,1300,0
20131017,6.25,6.63,6.25,6.63,1200,0
20131018,6.25,6.25,6.25,6.25,100,0
20131021,6.25,6.5,6.25,6.5,1600,0
20131022,6.3,6.3,6.3,6.3,200,0
20131023,6.3,6.3,6.25,6.25,1100,0
20131024,6.25,6.25,6.25,6.25,2200,0
20131025,6.25,6.73,6.25,6.73,3300,0
20131028,5.9,5.9,5.9,5.9,100,0
20131029,5.75,5.94,5.3,5.94,3600,0
20131030,5.94,6.25,5.8,5.85,1700,0
20131031,3.5,3.5,2.9,3.16,370300,0
20131101,3.09,3.26,3,3.25,115200,0
20131104,3.27,3.35,2.95,3.05,73100,0
20131105,3.0613,3.0801,3.0101,3.021,18261,0
20131106,3.0399,3.0399,2.7,2.7,49278,0
20131107,2.75,2.76,2.31,2.328,79652,0
20131108,2.35,2.6,2.35,2.42,80600,0
20131111,2.49,2.49,2.35,2.47,7500,0
20131112,2.45,2.47,2.31,2.31,21074,0
20131113,2.2771,2.35,2.2001,2.33,76353,0
20131114,2.49,2.55,2.4,2.55,95750,0
20131115,4.65,10.35,4.41,9.46,12884752,0
20131118,14.3,16.69,12.39,14.18,14132303,0
20131119,15,15.47,12.83,14.58,4193600,0
20131120,14.02,14.1,12.6,12.64,2129910,0
20131121,13.5,14,12.62,12.8,1772500,0
20131122,13.05,13.5,12.15,12.81,1131300,0
20131125,13,13,9.01,9.25,2038350,0
20131126,9.4,9.69,8,8.21,1286700,0
20131127,8.04,8.7,7.15,7.2,1325592,0
20131129,7.15,8.8,6.951,7.99,1923223,0
20131202,7.72,8.18,7.58,7.79,518000,0
20131203,7.81,11.44,7.26,10.4,4401804,0
20131204,10.4,10.6,9.25,9.59,1174404,0
20131205,9.67,9.7,8.4,8.79,664932,0
20131206,8.94,9.63,8.51,9.25,800025,0
20131209,9,9.16,8.6,8.8,310620,0
20131210,8.72,9.88,8.7,9.6,817200,0
20131211,9.32,9.55,8.8,9,388200,0
20131212,8.93,9.29,8.82,9.13,177900,0
20131213,11.3,12.4,9.81,10.2,3722900,0
20131216,10,10.19,9.4,9.97,592300,0
20131217,9.83,10.05,9.6,9.89,211480,0
20131218,10.45,10.99,10.2,10.46,957300,0
20131219,10.45,10.55,10.05,10.24,243000,0
20131220,10.2,10.2,9.65,10.07,483500,0
20131223,10,10.74,9.77,10.67,529800,0
20131224,10.65,10.749,10.23,10.5,142069,0
20131226,10.58,13.69,10.45,12.9,3885191,0
20131227,13.27,16.88,13.2,15.2,4565600,0
20131230,16.48,17.82,16.25,17.41,2635000,0
20131231,18.6,19.39,17.72,18.36,2689198,0
20140102,16.9,17.07,15.38,16.18,2478311,0
20140103,17.26,17.66,16,16.9,1625694,0
20140106,17.1,17.19,15.5,16,535200,0
20140107,16.1,16.4,14.24,14.59,1009900,0
20140108,16.35,16.35,15.38,15.39,1279800,0
20140109,15.4,15.91,14.8,15.24,268400,0
20140110,15.17,15.22,14.32,15.1,414900,0
20140113,15.26,15.88,14.83,15.35,512000,0
20140114,15.66,17.2,15.37,17.03,1402600,0
20140115,17.76,18.35,17.26,18.13,976332,0
20140116,18.35,18.35,16.68,16.98,649050,0
20140117,17,17.75,16.15,16.56,457800,0
20140121,16.8,17.11,16.32,16.93,243500,0
20140122,16.95,17.57,16.58,16.87,479300,0
20140123,15.1,15.94,15.1,15.71,1132171,0
20140124,15.43,15.6,14.75,15.04,399900,0
20140127,15,15.54,14.44,14.5,320398,0
20140128,14.28,14.71,14.07,14.61,287200,0
20140129,14.16,14.95,14.16,14.72,190900,0
20140130,14.83,15.15,14.4,14.52,202811,0
20140131,14.9,15.05,14.6,14.62,205700,0
20140203,14.44,14.62,12.22,13.2,515822,0
20140204,13.58,13.94,12.78,13.14,278961,0
20140205,12.82,12.94,12.27,12.51,258265,0
20140206,12.55,12.79,12.22,12.41,171271,0
20140207,12.39,12.41,12.11,12.2,226968,0
20140210,12,14.69,11.52,14.3,792886,0
20140211,14.5,14.59,13.33,13.67,405361,0
20140212,13.68,13.78,13.28,13.41,124264,0
20140213,13.34,14.9,13.11,14.25,262539,0
20140214,14.21,15.25,13.87,14.32,420201,0
20140218,14.26,14.72,14.26,14.27,141369,0
20140219,14.29,14.5,13.75,13.76,198892,0
20140220,13.77,13.99,13.5,13.5,134464,0
20140221,13.39,13.799,13.215,13.66,124369,0
20140224,13.68,13.92,13.06,13.14,171016,0
20140225,13.1,13.208,12.55,12.97,216105,0
20140226,13,13.14,12.68,12.73,135480,0
20140227,12.96,13.7,12.76,13.16,211007,0
20140228,13.65,13.78,13.11,13.44,182475,0
20140303,13.3,13.88,13.02,13.41,198614,0
20140304,13.79,15.39,13.54,15.37,1027880,0
20140305,15.59,16.26,14.9,15.34,865521,0
20140306,15.52,15.55,13.91,14,396542,0
20140307,14.43,14.74,13.98,14.23,217910,0
20140310,14.23,14.49,13.28,13.51,265267,0
20140311,13.6,14.04,12.88,13.01,261358,0
20140312,13.06,13.32,12.6,13.1,293318,0
20140313,13.18,14.14,11.6,11.91,1904409,0
20140314,11.8,12.03,11.32,11.94,374328,0
20140317,12.14,12.23,11.77,11.87,214457,0
20140318,11.18,11.5,10.31,10.59,1118447,0
20140319,10.56,11.11,10.5,10.8,511030,0
20140320,10.69,10.8,10.01,10.33,375215,0
20140321,9.01,9.45,6.77,7.35,3589294,0
20140324,8.05,8.59,7.71,8.25,1865846,0
20140325,8.62,8.63,7.72,7.98,835190,0
20140326,7.99,8.05,7.3,7.38,380300,0
20140327,7.41,7.57,6.5,6.6,608877,0
20140328,7.3,8.8,7,8.09,2499698,0
20140331,8.1,8.5,7.9,8.49,665476,0
20140401,8.25,8.5,8.2,8.27,363475,0
20140402,8.29,8.65,8.25,8.58,524645,0
20140403,8.56,8.87,8.01,8.27,605638,0
20140404,8.4,8.4,7.8,8.2,291550,0
20140407,8.08,8.38,7.64,7.74,499398,0
20140408,6.19,6.86,5.52,6.09,1710074,0
20140409,6.07,6.32,5.96,6.03,308726,0
20140410,6,6.5799,5.74,5.84,522564,0
20140411,5.85,6.27,5.8101,5.99,460025,0
20140414,6.03,6.19,5.32,5.37,359386,0
20140415,5.609,5.73,5.1665,5.35,382900,0
20140416,5.4,5.416,4.95,5.2699,540750,0
20140417,5.24,5.6799,5.1,5.43,240949,0
20140421,5.42,5.42,5.02,5.04,287472,0
20140422,5.05,5.1,4.54,4.62,821430,0
20140423,4.59,4.61,3.99,4.14,1263638,0
20140424,4.21,4.22,3.92,4.15,395468,0
20140425,4.22,4.4,4.1,4.37,352785,0
20140428,4.36,4.4799,4,4.1,336146,0
20140429,4.33,4.3899,4.05,4.14,339563,0
20140430,4.09,4.2499,4.0201,4.07,122170,0
20140501,4.01,4.38,4.01,4.25,283021,0
20140502,4.28,4.3784,4.16,4.19,171944,0
20140505,4.16,4.216,4.03,4.05,131260,0
20140506,4.04,4.21,4,4.05,175222,0
20140507,4.03,4.03,3.6,3.66,273643,0
20140508,3.62,3.63,3.07,3.22,349302,0
20140509,3.4,3.4,3.05,3.11,270659,0
20140512,3.07,3.1338,2.92,3.1,402601,0
20140513,3.06,5.39,2.98,5.06,7121677,0
20140514,4.87,5.5,4.63,4.82,4583080,0
20140515,4.85,5,4.42,4.77,977453,0
20140516,4.35,5.16,4.12,5,1606487,0
20140519,4.94,5.01,4.53,4.69,652915,0
20140520,4.73,4.77,4.17,4.29,442293,0
20140521,4.25,4.55,4.2,4.48,238226,0
20140522,4.51,4.69,4.38,4.4,172786,0
20140523,4.44,5.16,4.35,5.11,709555,0
20140527,5.16,5.45,4.85,4.91,743448,0
20140528,5,5.0599,4.72,4.94,327363,0
20140529,5.01,6.45,4.95,5.99,4539125,0
20140530,6.06,6.2899,5.55,5.73,1123433,0
20140602,5.81,6.37,5.81,5.97,996604,0
20140603,5.96,6.07,5.5,5.64,383189,0
20140604,5.58,5.93,5.54,5.79,245982,0
20140605,5.83,5.97,5.6,5.89,426824,0
20140606,6.14,7,6,6.63,3852658,0
20140609,6.54,6.61,6.25,6.51,758726,0
20140610,6.45,6.45,6,6.3,473800,0
20140611,6.24,6.4,5.81,5.95,756099,0
20140612,5.96,6.39,5.902,6.18,555217,0
20140613,7.52,7.89,6.83,6.95,5059321,0
20140616,7.08,7.15,6.86,6.92,568734,0
20140617,6.84,7.1,6.75,6.78,573513,0
20140618,6.87,6.98,6.77,6.84,535031,0
20140619,6.93,7.1,6.7,6.87,491692,0
20140620,6.86,6.91,6.42,6.65,524018,0
20140623,6.77,7.2,6.75,7.14,873926,0
20140624,7.01,7.15,6.67,6.8,518347,0
20140625,6.73,6.8,6.38,6.67,458429,0
20140626,6.88,7.13,6.72,6.97,725360,0
20140627,6.85,6.99,6.65,6.68,300323,0
20140630,6.65,6.73,6.52,6.59,367293,0
20140701,6.56,6.68,6.21,6.41,571478,0
20140702,6.43,6.63,6.36,6.51,279700,0
20140703,6.47,6.57,6.22,6.22,246152,0
20140707,6.2,6.34,5.7,5.8,547174,0
20140708,5.73,5.7924,5.23,5.39,434688,0
20140709,5.57,5.63,5.4,5.58,184960,0
20140710,5.52,5.65,5.42,5.6,151753,0
20140711,6.25,6.83,6.15,6.25,2657145,0
20140714,6.17,6.24,5.88,5.99,528841,0
20140715,6.09,6.2,5.85,6.0101,265083,0
20140716,6.09,6.126,5.78,5.83,164993,0
20140717,5.88,6.03,5.69,5.81,160673,0
20140718,6.52,6.95,6.1,6.17,4499168,0
20140721,5.97,6.07,5.63,5.66,1182159,0
20140722,5.65,5.76,5.44,5.54,542694,0
20140723,5.6,5.7199,5.532,5.65,269452,0
20140724,5.62,5.73,5.55,5.72,188159,0
20140725,5.65,5.65,5.49,5.57,285413,0
20140728,5.55,5.57,5.2,5.33,269292,0
20140729,5.47,5.58,5.3301,5.43,152460,0
20140730,5.42,5.48,5.28,5.38,203093,0
20140731,5.28,5.4,5.05,5.34,227892,0
20140801,5.31,5.31,5.112,5.22,159174,0
20140804,5.21,5.29,4.93,4.97,381573,0
20140805,4.95,5.1,4.85,4.95,199964,0
20140806,4.95,5.08,4.831,4.89,148373,0
20140807,4.9,4.98,4.75,4.79,110442,0
20140808,4.99,5,4.77,4.85,165267,0
20140811,4.84,4.92,4.81,4.92,127013,0
20140812,4.9,4.92,4.8,4.87,86658,0
20140813,4.86,4.8901,4.4475,4.69,302392,0
20140814,4.71,5.28,4.52,5.23,811740,0
20140815,4.7,5.05,4.68,4.89,488820,0
20140818,4.9,5.49,4.74,5.47,554063,0
20140819,5.43,5.55,5.161,5.41,322531,0
20140820,5.36,5.54,5.22,5.34,306861,0
20140821,5.34,5.358,5.1,5.26,188687,0
20140822,5.28,5.43,5.19,5.38,144319,0
20140825,5.38,5.7107,5.35,5.54,497286,0
20140826,5.55,5.68,5.51,5.63,212867,0
20140827,5.61,5.61,5.3,5.35,327059,0
20140828,5.29,5.29,5.11,5.19,283362,0
20140829,5.15,5.2699,5.01,5.25,225133,0
20140902,5.23,5.23,5.02,5.06,247865,0
20140903,5.06,5.1,4.98,5.01,211617,0
20140904,5.11,5.11,4.9,4.92,241138,0
20140905,5.07,5.09,4.9,4.98,138282,0
20140908,4.94,5.05,4.88,4.92,132175,0
20140909,4.9,5.229,4.8996,5.08,264454,0
20140910,5.09,5.1799,4.93,5.05,186033,0
20140911,5.05,5.15,4.98,5.13,73313,0
20140912,5.08,5.19,4.99,5.02,79242,0
20140915,5.01,5.08,4.7,4.83,238314,0
20140916,4.88,4.9,4.56,4.73,251011,0
20140917,4.64,4.79,4.5,4.53,204354,0
20140918,4.52,4.665,4.41,4.46,161113,0
20140919,4.46,4.46,4.26,4.28,231754,0
20140922,4.25,4.34,3.8532,3.92,416475,0
20140923,3.86,4.09,3.83,3.93,234726,0
20140924,4.38,4.39,3.9,4.13,898502,0
20140925,4.09,4.64,4.03,4.57,442921,0
20140926,4.59,4.79,4.46,4.79,305916,0
20140929,4.76,4.79,4.6,4.73,202296,0
20140930,4.78,4.838,4.3601,4.54,260450,0
20141001,4.72,4.72,4.4,4.5,212136,0
20141002,4.53,4.6,4.34,4.5,209471,0
20141003,4.56,4.6,4.3321,4.53,154292,0
20141006,4.56,4.56,3.98,4.23,283107,0
20141007,4.11,4.23,3.98,4.02,155272,0
20141008,3.97,4.0468,3.89,4.01,179904,0
20141009,4.07,4.1,3.78,3.9,187573,0
20141010,3.9,4.06,3.87,4.05,148659,0
20141013,4.02,4.05,3.7,3.83,121314,0
20141014,3.98,3.98,3.57,3.72,248037,0
20141015,3.66,3.86,3.61,3.86,131258,0
20141016,3.73,4.02,3.73,3.96,74370,0
20141017,3.98,4.04,3.62,3.74,162576,0
20141020,3.74,3.8,3.65,3.7,94981,0
20141021,3.79,3.9,3.581,3.7,167791,0
20141022,3.8,3.82,3.67,3.71,104051,0
20141023,3.85,3.88,3.5,3.59,240013,0
20141024,3.63,3.64,3.35,3.42,272344,0
20141027,3.38,3.54,3.321,3.44,85500,0
20141028,3.41,3.45,3.35,3.36,132499,0
20141029,3.41,3.5,3.3464,3.39,60431,0
20141030,3.47,3.49,3.2,3.335,120341,0
20141031,3.38,3.46,3.21,3.44,122961,0
20141103,3.46,3.52,3.3,3.38,107941,0
20141104,3.41,3.43,3.25,3.32,134646,0
20141105,3.33,3.43,3.26,3.31,102887,0
20141106,3.3,3.36,3.25,3.31,75409,0
20141107,3.36,3.4456,3.25,3.33,64114,0
20141110,3.42,3.43,3.27,3.33,136307,0
20141111,3.36,3.42,3.25,3.34,128178,0
20141112,3.36,3.4,3.15,3.35,183004,0
20141113,3.48,4.35,3.32,3.94,2362376,0
20141114,3.9,3.95,3.4,3.5,512118,0
20141117,3.4,3.5,3.26,3.35,239639,0
20141118,3.38,3.439,3.21,3.3,176729,0
20141119,3.28,3.29,3.0301,3.15,157541,0
20141120,3.09,3.17,3.04,3.13,211705,0
20141121,3.32,3.377,3.14,3.16,304552,0
20141124,3.21,3.51,3.16,3.32,393385,0
20141125,3.43,3.43,3.26,3.37,139809,0
20141126,3.4,3.7,3.33,3.68,343253,0
20141128,3.7,3.76,3.52,3.63,84937,0
20141201,3.85,3.85,3.35,3.36,113822,0
20141202,3.4036,3.52,3.3501,3.43,80086,0
20141203,3.4,3.5,3.3,3.36,42809,0
20141204,3.33,3.5,3.25,3.28,72271,0
20141205,3.35,3.44,3.15,3.23,107761,0
20141208,3.15,3.3299,3.05,3.13,130472,0
20141209,3.11,3.18,3.01,3.18,70596,0
20141210,3.16,3.16,3.01,3.05,82386,0
20141211,3.07,3.21,3.05,3.06,88828,0
20141212,3.06,3.07,2.97,3.01,126753,0
20141215,3.01,3.13,2.98,3.07,79250,0
20141216,3.08,3.12,2.77,2.78,206000,0
20141217,3.25,3.25,2.88,2.95,335584,0
20141218,3,3.0799,2.95,2.96,206644,0
20141219,2.86,3.089,2.84,2.84,304022,0
20141222,2.91,2.95,2.86,2.92,100789,0
20141223,3.08,3.25,2.95,3.02,465137,0
20141224,3,3.05,2.95,3,83308,0
20141226,3.05,3.05,2.87,2.92,174182,0
20141229,2.89,2.95,2.77,2.88,311301,0
20141230,2.88,3.04,2.79,2.94,299276,0
20141231,2.87,2.9754,2.87,2.92,165866,0
20150102,2.97,2.9944,2.85,2.98,108164,0
20150105,2.95,2.97,2.82,2.89,90980,0
20150106,2.88,2.89,2.7,2.82,177342,0
20150107,2.83,2.83,2.61,2.7,107918,0
20150108,2.68,2.866,2.57,2.83,174116,0
20150109,2.8,2.86,2.71,2.8,123827,0
20150112,2.74,2.82,2.62,2.7,76484,0
20150113,2.7,2.72,2.5101,2.57,173425,0
20150114,2.55,2.59,2.45,2.47,135439,0
20150115,2.51,2.54,2.3003,2.36,124373,0
20150116,2.4,2.4,2.28,2.35,62348,0
20150120,2.5399,2.5399,2.213,2.3416,66761,0
20150121,2.3,2.57,2.3,2.55,123147,0
20150122,2.53,2.53,2.22,2.38,156753,0
20150123,2.36,2.48,2.32,2.44,57160,0
20150126,2.49,2.579,2.47,2.54,115534,0
20150127,2.54,2.6,2.43,2.53,76444,0
20150128,2.57,2.58,2.36,2.49,54430,0
20150129,2.48,2.49,2.33,2.35,86368,0
20150130,2.34,2.38,2.25,2.27,65548,0
20150202,2.26,2.37,2.26,2.31,46133,0
20150203,2.34,2.44,2.3201,2.42,73521,0
20150204,2.42,2.55,2.42,2.45,73187,0
20150205,2.5,2.72,2.48,2.71,145099,0
20150206,2.75,3,2.7,2.92,266358,0
20150209,2.95,2.98,2.86,2.889,89151,0
20150210,2.88,2.92,2.65,2.76,117376,0
20150211,2.76,2.87,2.76,2.84,79296,0
20150212,2.87,2.94,2.75,2.76,80396,0
20150213,2.825,2.87,2.7535,2.87,47366,0
20150217,2.91,2.95,2.76,2.85,125805,0
20150218,2.92,2.92,2.77,2.79,68031,0
20150219,2.73,2.9,2.7,2.76,123629,0
20150220,2.711,2.8095,2.7,2.71,97032,0
20150223,2.73,2.78,2.61,2.64,84487,0
20150224,2.66,2.67,2.5,2.5,108848,0
20150225,2.52,2.55,2.42,2.45,94915,0
20150226,2.54,2.54,2.31,2.37,154683,0
20150227,2.37,2.4399,2.35,2.35,67739,0
20150302,2.55,2.77,2.39,2.42,328300,0
20150303,2.43,2.48,2.39,2.45,67400,0
20150304,2.45,2.48,2.36,2.45,50200,0
20150305,2.42,2.53,2.39,2.5,59600,0
20150306,2.51,2.53,2.44,2.5,43400,0
20150309,2.5,2.5,2.4,2.4,26700,0
20150310,2.4,2.42,2.22,2.25,304400,0
20150311,2.27,2.3,2.16,2.18,165100,0
20150312,2.18,2.2,2.03,2.08,202500,0
20150313,2.38,2.43,2.21,2.32,435400,0
20150316,2.3,2.39,2.24,2.25,134200,0
20150317,2.23,2.36,2.23,2.27,83000,0
20150318,2.26,2.34,2.22,2.34,51000,0
20150319,2.37,2.55,2.36,2.5,263500,0
20150320,2.72,2.74,2.22,2.25,581000,0
20150323,2.3,2.31,2.15,2.25,214900,0
20150324,2.19,2.24,2.16,2.22,69000,0
20150325,2.22,2.27,2.16,2.16,94300,0
20150326,2.16,2.16,2.1,2.13,90500,0
20150327,2.13,2.17,2.1,2.15,62300,0
20150330,2.14,2.15,2.1,2.12,46900,0
20150331,2.14,2.21,2.14,2.2,76000,0
20150401,2.18,2.18,2.1,2.12,61700,0
20150402,2.12,2.19,2.11,2.17,52600,0
20150406,2.2,2.2,2.11,2.15,63400,0
20150407,2.2,2.28,2.12,2.24,88609,0
20150408,2.17,2.25,2.12,2.2,76900,0
20150409,2.22,2.22,1.96,2.02,520429,0
20150410,2,2.05,1.97,1.98,172200,0
20150413,1.97,2,1.95,1.97,95100,0
20150414,1.96,1.99,1.83,1.85,251900,0
20150415,1.85,1.9,1.84,1.87,122602,0
20150416,1.88,1.88,1.7,1.7599,318029,0
20150417,1.73,1.74,1.53,1.65,721100,0
20150420,1.67,1.819,1.61,1.73,431353,0
20150421,1.72,1.78,1.7,1.72,183160,0
20150422,1.74,1.74,1.63,1.66,138892,0
20150423,1.65,1.66,1.58,1.65,145800,0
20150424,1.66,1.92,1.63,1.73,1044100,0
20150427,1.71,1.76,1.6,1.6,219800,0
20150428,1.62,1.62,1.46,1.55,256400,0
20150429,1.6,1.62,1.5,1.55,176700,0
20150430,1.58,1.59,1.45,1.52,86800,0
20150501,1.7,2.69,1.61,2.67,15803200,0
20150504,3.23,4.3,3.01,4.1,37568500,0
20150505,3.96,4,3.01,3.03,15031200,0
20150506,3.39,3.75,3.11,3.71,9583580,0
20150507,3.59,4.09,3.35,3.37,9513058,0
20150508,3.73,4.48,3.65,3.96,21741800,0
20150511,4.22,4.73,4.08,4.45,13275500,0
20150512,4.33,4.57,4.08,4.15,4662186,0
20150513,3.94,4.64,3.77,3.94,10778300,0
20150514,3.82,4.05,3.57,3.74,4109500,0
20150515,3.69,3.78,3.45,3.53,2387639,0
20150518,3.45,3.49,3.14,3.16,2469706,0
20150519,3.19,3.62,3.16,3.38,4073000,0
20150520,3.54,3.71,3.43,3.45,3138500,0
20150521,3.41,3.45,3.27,3.36,1125900,0
20150522,3.41,3.5,3.13,3.21,1217500,0
20150526,3.2,3.2551,3,3.1,934719,0
20150527,3.14,3.2,2.85,3.03,1091500,0
20150528,3.01,3.02,2.85,3.01,726746,0
20150529,3.12,3.15,2.86,2.88,1352800,0
20150601,2.85,2.88,2.75,2.77,671300,0
20150602,2.85,2.85,2.59,2.64,1113118,0
20150603,2.81,3.38,2.8,2.85,2929500,0
20150604,2.77,2.85,2.62,2.66,812600,0
20150605,2.91,3.15,2.72,2.77,1997500,0
20150608,2.7,2.78,2.65,2.75,518900,0
20150609,2.67,2.72,2.56,2.65,894321,0
20150610,2.64,2.65,2.51,2.55,346248,0
20150611,2.51,2.83,2.51,2.68,847474,0
20150612,2.74,2.75,2.51,2.6,516300,0
20150615,2.62,2.68,2.56,2.63,198500,0
20150616,2.65,2.65,2.51,2.57,433700,0
20150617,2.75,2.75,2.64,2.68,445600,0
20150618,2.67,2.67,2.56,2.61,318100,0
20150619,2.6,2.65,2.53,2.63,386100,0
20150622,2.63,2.68,2.56,2.64,212800,0
