Date,Open,High,Low,Close,Volume,OpenInt
20050526,9.1991,9.3346,9.1991,9.3346,6653,0
20050527,9.3346,9.3346,9.2445,9.3346,2439,0
20050531,9.2891,9.559,9.2891,9.37,444,0
20050601,9.641,9.641,9.2445,9.4251,7803,0
20050602,9.4694,9.785,9.4694,9.695,17786,0
20050603,9.4251,9.84,9.4251,9.4605,21604,0
20050606,9.749,9.749,9.4251,9.4251,6059,0
20050607,9.3788,9.515,9.2891,9.4694,43727,0
20050608,9.515,9.515,9.3877,9.4251,6452,0
20050609,9.4694,9.4694,9.4694,9.4694,274,0
20050610,9.515,9.524,9.3521,9.4694,7871,0
20050613,9.4251,9.4694,9.3249,9.3621,5953,0
20050614,9.3346,9.4694,9.3346,9.4605,2771,0
20050615,9.3346,9.4517,9.3346,9.3346,3056,0
20050616,9.515,9.515,9.1991,9.1991,7365,0
20050617,9.1991,9.4251,9.1991,9.3346,12518,0
20050620,9.668,9.668,9.3075,9.3075,11731,0
20050621,9.3075,9.3788,9.2891,9.3249,14105,0
20050622,9.4694,9.4694,9.2445,9.2445,9868,0
20050623,9.2891,9.3249,9.1991,9.3162,4020,0
20050624,9.3788,9.3788,9.2532,9.2716,1941,0
20050627,9.2445,9.3788,9.0818,9.37,1220,0
20050628,9.37,9.4694,9.1991,9.3521,7983,0
20050629,9.2445,9.2445,9.0638,9.0729,7773,0
20050630,9.2891,9.4694,9.2445,9.4694,1415,0
20050701,9.154,9.3346,9.0638,9.2173,4805,0
20050705,9.2445,9.2445,9.0366,9.181,6739,0
20050706,9.2348,9.2445,9.2076,9.2173,3660,0
20050707,9.1269,9.3788,9.0638,9.0818,2505,0
20050708,9.0366,9.2978,9.0366,9.2978,2355,0
20050711,9.1991,9.2716,9.19,9.2716,444,0
20050712,9.154,9.2803,9.1179,9.1179,1997,0
20050713,9.1179,9.2891,9.1179,9.2445,10202,0
20050714,9.154,9.154,9.0548,9.1089,2107,0
20050718,9.0457,9.0457,9.0457,9.0457,111,0
20050719,9.0457,9.1991,9.0457,9.154,3710,0
20050720,9.1089,9.1991,9.1089,9.1991,221,0
20050722,9.1089,9.1089,9.0638,9.1089,2879,0
20050725,9.0186,9.0186,9.0186,9.0186,3437,0
20050726,9.1089,9.19,9.0278,9.19,4386,0
20050727,9.0908,9.1991,9.0278,9.1991,3439,0
20050728,9.226,9.226,9.0278,9.2076,3770,0
20050729,9.226,9.2445,9.226,9.2445,6870,0
20050801,9.172,9.2445,9.1089,9.1991,5192,0
20050802,9.2445,9.2445,9.0366,9.0366,5876,0
20050803,9.0186,9.1991,8.9466,8.9466,11505,0
20050804,9.0186,9.1991,9.0186,9.0729,8473,0
20050805,9.0729,9.226,9.0729,9.226,1109,0
20050808,9.1089,9.2173,9.0908,9.2173,1053,0
20050809,9.226,9.226,9.1991,9.1991,1773,0
20050810,9.0638,9.1991,9.0638,9.1991,1774,0
20050811,9.0638,9.0638,9.0638,9.0638,3326,0
20050812,9.136,9.136,9.136,9.136,111,0
20050815,9.0908,9.0908,8.9826,8.9826,9847,0
20050816,8.9735,9.0186,8.9735,8.9826,3276,0
20050817,9.0186,9.0186,8.8834,8.8925,39251,0
20050818,8.9646,9.0186,8.8834,8.8834,2747,0
20050819,8.7481,8.9285,8.7211,8.9285,5988,0
20050822,8.7121,8.9194,8.7121,8.9194,4656,0
20050823,8.9194,8.9194,8.8925,8.8925,444,0
20050824,8.8834,8.8834,8.6398,8.6941,29993,0
20050825,8.6579,8.7481,8.207,8.207,15352,0
20050826,8.3874,8.3874,8.0267,8.1619,8963,0
20050829,7.7019,8.0267,7.7019,7.8101,8948,0
20050830,8.0267,8.0807,7.9635,8.0267,11081,0
20050831,8.0267,8.0267,7.9995,7.9995,3992,0
20050901,7.9906,8.171,7.9906,8.0086,4159,0
20050902,8.1348,8.1348,8.0086,8.0627,8347,0
20050906,8.1168,8.3423,7.9635,8.0717,19637,0
20050907,8.0717,8.0717,8.0717,8.0717,10166,0
20050908,8.0717,8.0717,7.8913,7.9455,38174,0
20050909,7.9455,7.9815,7.8101,7.9183,58884,0
20050912,7.9364,8.0536,7.8732,7.9815,25803,0
20050913,7.9815,7.9815,7.8913,7.9726,9785,0
20050914,7.9726,8.4326,7.9726,8.3151,31079,0
20050915,8.5677,8.7481,8.3423,8.3602,25224,0
20050916,8.3423,8.5227,8.2701,8.2701,14134,0
20050919,8.5677,8.5677,8.1619,8.3514,21267,0
20050920,8.4866,9.1089,8.3874,8.8834,44535,0
20050921,8.7572,9.1629,8.6849,8.7933,40832,0
20050922,8.6579,8.9466,8.6579,8.8653,8791,0
20050923,8.8022,9.0548,8.7933,8.9556,7651,0
20050926,9.0186,9.0186,8.7933,8.7933,11379,0
20050927,8.7933,9.0186,8.6941,8.9735,9496,0
20050928,8.7572,9.0186,8.7572,9.0186,3597,0
20050929,8.9735,9.1089,8.8383,9.0097,18952,0
20050930,9.0638,9.2445,9.0097,9.2445,11748,0
20051003,9.181,9.19,9.0638,9.1089,6043,0
20051004,9.0366,9.1991,9.0366,9.1991,13194,0
20051005,9.154,9.154,9.1269,9.154,2219,0
20051006,9.1179,9.2348,9.0366,9.2348,7124,0
20051007,9.2445,9.2445,9.0729,9.2076,9660,0
20051010,9.0186,9.0997,8.7933,9.0186,4435,0
20051011,9.1449,9.1449,8.7933,8.7933,3806,0
20051012,8.8474,9.0097,8.8474,8.8563,1027,0
20051013,8.7933,8.9466,8.7933,8.9466,833,0
20051014,8.7933,8.7933,8.7481,8.7933,6715,0
20051017,8.2882,8.6759,8.2882,8.6759,7430,0
20051018,8.3874,9.0908,8.3874,9.0908,1305,0
20051019,8.5767,8.6039,8.5767,8.6039,1663,0
20051020,8.5767,8.6129,8.5677,8.6129,1220,0
20051021,8.9105,9.0997,8.8563,9.0097,2551,0
20051024,8.6129,9.0186,8.6129,8.8925,2193,0
20051026,9.0638,9.0638,9.0638,9.0638,221,0
20051027,8.8383,8.8383,8.6218,8.6218,3105,0
20051028,8.5136,8.7662,8.5136,8.6129,998,0
20051031,8.5497,8.7842,8.4956,8.6759,2406,0
20051101,8.667,8.7481,8.6579,8.6579,7430,0
20051102,8.7481,8.7662,8.7481,8.7481,2328,0
20051103,8.7842,8.7842,8.7842,8.7842,111,0
20051104,8.6579,8.6579,8.6579,8.6579,111,0
20051107,8.6579,8.6579,8.649,8.649,3160,0
20051108,8.703,8.7751,8.6579,8.7572,5655,0
20051109,8.6849,8.8293,8.6759,8.8293,3437,0
20051110,8.7121,8.7121,8.7121,8.7121,775,0
20051111,8.7211,8.8383,8.7211,8.8383,11732,0
20051114,9.0457,9.0457,9.0457,9.0457,665,0
20051115,9.0186,9.0186,8.9826,8.9826,2551,0
20051116,9.0097,9.0457,9.0097,9.0457,2328,0
20051117,9.0638,9.0638,9.0638,9.0638,1747,0
20051118,9.1089,9.1991,8.8474,8.8474,1252,0
20051121,8.8834,8.9285,8.8834,8.9285,1186,0
20051122,9.0186,9.1269,9.0186,9.1089,13865,0
20051123,9.0278,9.1269,9.0278,9.1089,4215,0
20051125,9.0186,9.1089,9.0186,9.1089,1949,0
20051128,9.1089,9.1089,9.0186,9.1089,4879,0
20051129,9.0186,9.0457,9.0186,9.0457,775,0
20051130,9.0997,9.1991,9.0997,9.154,5074,0
20051201,9.0638,9.154,9.0638,9.0729,1514,0
20051202,9.0729,9.1629,8.9735,9.1629,14528,0
20051205,9.0186,9.0729,9.0186,9.0729,1884,0
20051206,9.0186,9.181,9.0186,9.181,5371,0
20051207,9.154,9.1991,9.154,9.181,12474,0
20051208,9.1991,9.2445,9.154,9.154,16633,0
20051209,9.154,9.1991,9.0638,9.19,10699,0
20051212,9.19,9.19,9.0457,9.0457,554,0
20051213,8.8383,9.19,8.8383,9.1269,2667,0
20051214,9.154,9.154,9.1179,9.154,21284,0
20051215,9.154,9.154,9.1179,9.1269,3880,0
20051216,9.1089,9.154,9.0638,9.154,25723,0
20051219,9.0097,9.1991,8.9285,9.1991,19182,0
20051220,9.1089,9.181,8.9285,9.0186,3216,0
20051221,8.9735,9.0729,8.9735,9.0366,7872,0
20051222,9.0186,9.0638,8.9556,9.0638,15917,0
20051223,8.9466,8.9466,8.9375,8.9375,554,0
20051227,8.9466,9.0278,8.9285,9.0186,12017,0
20051228,9.0186,9.1089,9.0186,9.1089,14430,0
20051229,9.154,9.154,9.1179,9.154,4879,0
20051230,9.1269,9.1991,9.1269,9.172,3880,0
20060103,9.154,9.154,9.0278,9.1269,13749,0
20060104,9.0186,9.1991,9.0186,9.19,20753,0
20060105,9.0186,9.2348,9.0186,9.2348,12100,0
20060106,9.1991,9.1991,9.1991,9.1991,2882,0
20060109,9.1991,9.2173,9.0186,9.1269,24834,0
20060110,9.1991,9.2445,9.1089,9.1629,14227,0
20060111,9.1991,9.2445,9.0638,9.2445,12749,0
20060112,9.2445,9.4162,9.1449,9.1991,27525,0
20060113,9.1991,9.3346,8.739,9.2076,26849,0
20060117,9.1179,9.551,9.1179,9.4694,8426,0
20060118,9.3788,9.3788,9.1991,9.3521,4824,0
20060119,9.4694,9.551,9.2803,9.2803,11088,0
20060120,9.4605,9.515,9.1179,9.2173,27623,0
20060123,9.181,9.181,9.181,9.181,221,0
20060124,9.0186,9.0908,8.8744,9.0097,3382,0
20060125,9.0638,9.0638,9.0638,9.0638,221,0
20060126,9.0638,9.1269,9.0186,9.0186,1330,0
20060127,9.0186,9.0548,9.0097,9.0097,4074,0
20060130,9.0186,9.0457,9.0097,9.0186,6308,0
20060131,8.9826,9.4251,8.9826,9.3346,16169,0
20060201,9.1089,9.4694,9.1089,9.2619,18412,0
20060202,9.1991,9.2445,9.0186,9.136,1680,0
20060203,9.1269,9.1269,9.0097,9.0729,2718,0
20060206,9.0729,9.2803,9.0638,9.2619,4532,0
20060207,9.2619,9.2803,9.1179,9.1269,998,0
20060208,8.9646,9.19,8.9646,9.1449,2359,0
20060209,9.2348,9.2445,9.154,9.172,1357,0
20060210,9.172,9.172,9.1269,9.1269,566,0
20060213,8.9194,9.1089,8.9194,9.0186,13788,0
20060214,9.0097,9.0908,8.9735,8.9917,6320,0
20060215,8.9826,9.0186,8.9826,9.0186,5876,0
20060216,9.0186,9.0186,9.0097,9.0186,3061,0
20060217,9.0006,9.0006,8.9735,8.9826,2979,0
20060221,8.8653,9.1629,8.8653,9.0186,9204,0
20060222,9.0186,9.0186,8.8474,9.0186,15248,0
20060223,8.8474,9.0729,8.8474,9.0366,1829,0
20060224,9.1991,9.1991,8.9466,9.0186,4547,0
20060227,8.9466,9.0997,8.9466,9.0097,2994,0
20060228,9.0186,9.181,8.9194,8.9194,9389,0
20060301,8.8563,8.9917,8.8563,8.9917,8762,0
20060302,8.8834,8.8834,8.8834,8.8834,332,0
20060303,8.8022,8.8925,8.8022,8.8202,12115,0
20060306,8.9015,8.9015,8.5677,8.7933,8348,0
20060307,9.0186,9.0186,8.703,8.7301,13313,0
20060308,8.6579,8.8474,8.6579,8.8474,3216,0
20060309,8.6129,8.8022,8.5767,8.5767,6875,0
20060310,8.6309,9.0186,8.5767,9.0186,18974,0
20060313,9.0366,9.0638,9.0097,9.0638,2445,0
20060314,9.0097,9.2891,9.0097,9.2445,19403,0
20060315,9.2532,9.551,9.2532,9.4694,29364,0
20060316,9.4251,9.4251,9.3877,9.4162,1109,0
20060317,9.4162,9.4251,9.2803,9.3788,7332,0
20060320,9.2978,9.2978,9.2891,9.2891,3528,0
20060321,9.2978,9.4517,9.2978,9.4517,8863,0
20060322,9.4517,9.4517,9.2716,9.4418,17716,0
20060323,9.433,9.433,9.2978,9.3788,9204,0
20060324,9.2891,9.2891,9.2619,9.2619,448,0
20060327,9.2532,9.3788,9.2532,9.3788,4879,0
20060328,9.2803,9.3162,9.2445,9.2978,21085,0
20060329,9.2532,9.2891,9.2445,9.2532,10507,0
20060330,9.2891,9.2891,9.2445,9.2716,17985,0
20060331,9.172,9.3621,9.172,9.3621,4232,0
20060403,9.3788,9.3788,9.2532,9.2532,4277,0
20060404,9.2445,9.2891,9.1991,9.1991,23871,0
20060405,9.226,9.2803,9.226,9.2445,34596,0
20060406,9.2891,9.3788,9.2803,9.3788,28287,0
20060407,9.4694,9.4694,9.3075,9.433,14709,0
20060410,9.4605,9.714,9.4517,9.714,52100,0
20060411,9.731,9.731,9.605,9.632,4978,0
20060412,9.632,9.74,9.632,9.641,14198,0
20060413,9.686,9.686,9.3788,9.596,17115,0
20060417,9.4694,9.587,9.3075,9.433,3327,0
20060418,9.65,9.695,9.515,9.559,15639,0
20060419,9.4881,9.704,9.4694,9.695,14818,0
20060420,9.677,9.867,9.614,9.831,14234,0
20060421,9.569,9.921,9.569,9.921,8791,0
20060424,9.659,9.857,9.659,9.785,6858,0
20060425,9.4694,9.831,9.4694,9.831,10298,0
20060426,9.794,9.867,9.686,9.867,2671,0
20060427,9.921,9.921,9.884,9.903,3161,0
20060428,9.921,9.921,9.804,9.804,34462,0
20060501,9.921,9.921,9.785,9.875,29520,0
20060502,9.984,10.118,9.921,9.921,10591,0
20060503,9.966,9.966,9.93,9.93,2164,0
20060504,9.921,10.118,9.921,10.101,4329,0
20060505,9.93,10.363,9.921,10.353,15372,0
20060508,10.3,10.778,10.29,10.489,11966,0
20060509,10.614,10.813,10.534,10.768,32638,0
20060510,10.822,10.822,10.137,10.245,13387,0
20060511,10.651,10.651,10.137,10.371,25571,0
20060512,10.128,10.371,10.11,10.236,6444,0
20060515,10.191,10.227,9.2445,9.695,10260,0
20060516,9.3788,9.894,9.2445,9.4792,11275,0
20060517,9.875,9.875,9.515,9.515,775,0
20060518,9.903,9.903,9.794,9.884,2539,0
20060519,9.831,9.875,9.4251,9.551,3460,0
20060522,9.578,9.668,9.3877,9.4251,1890,0
20060523,9.4694,9.4694,9.4694,9.4694,1220,0
20060524,9.3788,9.4251,9.3788,9.4251,9043,0
20060525,9.4251,9.65,9.4251,9.65,1945,0
20060526,9.641,9.695,9.641,9.695,1432,0
20060530,9.695,9.695,9.695,9.695,212,0
20060531,9.695,9.695,9.551,9.695,1144,0
20060601,9.3877,9.622,8.7933,9.622,10783,0
20060602,9.542,9.542,9.542,9.542,1553,0
20060605,9.695,9.695,9.3346,9.614,3909,0
20060606,9.506,10.705,9.506,9.875,23462,0
20060607,10.038,10.038,9.569,9.632,2714,0
20060608,9.74,9.74,9.4694,9.4881,4878,0
20060609,9.4881,9.4881,9.4694,9.4694,4324,0
20060612,9.65,9.65,9.3877,9.496,892,0
20060613,9.4694,9.596,9.2445,9.3521,12306,0
20060614,9.3433,9.3433,9.1449,9.1629,4449,0
20060615,9.4694,9.4694,9.154,9.2445,3770,0
20060616,9.1991,9.2445,9.1991,9.2445,998,0
20060619,9.4064,9.4064,8.9285,9.0186,40138,0
20060620,8.9194,9.19,8.7933,8.8022,12286,0
20060621,8.8113,9.0818,8.8113,8.8925,1330,0
20060622,8.8022,9.1179,8.8022,9.1179,2185,0
20060623,9.2348,9.2348,9.1269,9.1269,4103,0
20060626,9.1089,9.1269,9.0729,9.0729,665,0
20060627,9.1179,9.154,9.0006,9.0186,23136,0
20060628,9.0186,9.1179,8.9285,9.0186,5910,0
20060629,9.0457,9.1269,8.9375,9.0278,25536,0
20060630,9.0186,9.0186,8.9194,9.0186,15393,0
20060703,8.9105,9.0997,8.9105,9.0006,2517,0
20060705,8.8474,8.8834,8.8022,8.8834,11314,0
20060706,8.8383,8.8474,8.5677,8.6579,22922,0
20060707,8.6849,8.7211,8.6039,8.649,7871,0
20060710,8.8113,8.8744,8.6579,8.8653,4653,0
20060711,8.7933,9.1269,8.7933,9.0638,20440,0
20060712,9.172,9.172,8.8383,9.0097,11976,0
20060713,9.0186,9.1269,8.703,8.8744,35250,0
20060714,9.0818,9.0818,8.9735,9.0097,12917,0
20060717,8.7842,8.9917,8.5677,8.5677,14132,0
20060718,8.5587,8.5677,8.3423,8.4776,16719,0
20060719,8.3602,8.5947,8.3602,8.4505,19132,0
20060720,8.5858,8.9646,8.3423,8.5677,8191,0
20060721,8.649,8.6579,8.5227,8.5227,421,0
20060724,8.5227,8.9556,8.5227,8.8834,8573,0
20060725,8.5407,8.8383,8.5407,8.8293,2439,0
20060726,8.8653,8.8653,8.5767,8.7481,3105,0
20060727,8.8293,8.8293,8.6579,8.7121,17762,0
20060728,8.7481,8.9285,8.739,8.9285,5100,0
20060731,8.8022,8.9646,8.8022,8.9646,1220,0
20060801,8.0898,8.8383,8.0898,8.703,14231,0
20060802,8.739,8.8474,8.703,8.7572,2434,0
20060803,8.4326,8.7662,8.4326,8.7572,6204,0
20060804,8.9285,9.0186,8.9285,9.0186,30104,0
20060807,8.8383,8.8383,8.8383,8.8383,888,0
20060808,8.9826,9.1269,8.9826,9.1179,20240,0
20060809,9.1269,9.1269,9.0818,9.0818,1774,0
20060810,9.154,9.2348,9.154,9.2348,4399,0
20060811,9.1269,9.1269,9.1269,9.1269,17963,0
20060814,9.1269,9.1269,9.0278,9.0278,1907,0
20060815,8.9826,9.1179,8.9826,9.0278,775,0
20060816,9.0997,9.1269,9.0278,9.1269,8751,0
20060817,9.0278,9.1269,9.0278,9.1269,1441,0
20060818,9.0457,9.0457,9.0457,9.0457,111,0
20060821,9.1269,9.1269,9.1269,9.1269,444,0
20060822,9.1269,9.1269,8.7572,9.1269,8228,0
20060823,9.0638,9.1269,8.8474,9.1269,10882,0
20060824,9.1179,9.1179,9.1179,9.1179,1109,0
20060825,9.1179,9.1179,9.1179,9.1179,1109,0
20060828,8.9466,9.0186,8.9015,8.9015,4656,0
20060829,8.8653,8.8653,8.8474,8.8653,888,0
20060830,8.8653,8.9466,8.8474,8.8474,5020,0
20060831,8.8474,8.8563,8.8474,8.8474,5272,0
20060901,8.8563,9.0997,8.8563,9.0186,8200,0
20060905,9.1089,9.1179,9.0097,9.0186,4774,0
20060906,8.7481,8.8834,8.4776,8.5677,32952,0
20060907,8.5677,8.5767,8.4956,8.5227,15074,0
20060908,8.5587,8.5677,8.5045,8.5045,3597,0
20060911,8.4054,8.5317,8.216,8.4776,10229,0
20060912,8.1348,8.4415,8.1348,8.4415,6931,0
20060913,8.3694,8.7121,8.3694,8.6309,614,0
20060914,8.3964,8.5045,8.3964,8.4054,1769,0
20060915,8.5767,8.6129,8.5677,8.5677,1663,0
20060918,8.3874,8.4234,8.1259,8.216,12513,0
20060919,8.207,8.3423,8.0988,8.3423,7547,0
20060920,8.3423,8.3423,8.1528,8.1528,2996,0
20060921,8.234,8.2521,8.1619,8.225,4900,0
20060922,8.3423,8.3874,8.3423,8.3874,4220,0
20060925,8.2431,8.3602,8.234,8.3602,3660,0
20060926,8.2521,8.3423,8.1168,8.2521,41471,0
20060927,8.3874,8.3874,8.1168,8.207,4325,0
20060928,8.3874,8.4326,8.207,8.3332,4547,0
20060929,8.4144,8.4234,8.1259,8.4144,9241,0
20061002,8.2612,8.5407,8.207,8.3332,3648,0
20061003,8.3423,8.3423,8.3332,8.3332,2439,0
20061004,8.2612,8.2612,8.216,8.216,2273,0
20061005,8.225,8.4326,8.225,8.2972,2495,0
20061009,8.3874,8.3874,8.207,8.207,903,0
20061010,8.2521,8.4776,8.2521,8.4776,4908,0
20061011,8.225,8.3063,8.207,8.207,4220,0
20061012,8.198,8.4234,8.198,8.2612,1663,0
20061013,8.207,8.5677,8.207,8.2612,10977,0
20061016,8.2972,8.3063,8.207,8.3063,3128,0
20061017,8.3964,8.4144,8.3964,8.4144,888,0
20061018,8.5767,8.5767,8.3243,8.3243,9541,0
20061019,8.5136,8.6398,8.2521,8.5677,11640,0
20061020,8.6398,9.0548,8.5767,8.7211,11536,0
20061023,8.667,8.9556,8.6579,8.9194,3233,0
20061024,8.9105,8.9105,8.6129,8.6759,9270,0
20061025,8.9015,8.9917,8.6579,8.8834,14361,0
20061026,8.7662,8.8293,8.5677,8.8202,9093,0
20061027,8.7662,8.7933,8.7121,8.7933,1109,0
20061030,8.6759,8.7842,8.5767,8.7662,6098,0
20061031,8.8563,8.8563,8.7121,8.7933,3437,0
20061101,8.7121,8.8202,8.703,8.703,7946,0
20061102,8.7933,8.7933,8.703,8.7662,4723,0
20061103,8.7121,8.7301,8.6941,8.7301,3130,0
20061106,8.5677,8.7481,8.5677,8.667,3770,0
20061107,8.8293,8.9735,8.7121,8.8383,3523,0
20061108,8.7933,8.8113,8.7933,8.8113,598,0
20061109,8.7662,8.7662,8.6759,8.6759,1053,0
20061110,8.739,9.0186,8.7211,9.0097,23839,0
20061113,8.8383,9.0186,8.8022,9.0097,5254,0
20061114,9.0278,9.0457,8.9285,8.9466,3991,0
20061115,8.9285,8.9466,8.7572,8.9285,5406,0
20061116,8.8293,8.9285,8.7481,8.7481,4435,0
20061117,8.7481,9.0186,8.6129,8.9375,15578,0
20061120,8.9285,8.9375,8.667,8.9375,11556,0
20061121,8.8563,8.9735,8.8383,8.9285,18660,0
20061122,8.8925,9.0908,8.8925,9.0638,26269,0
20061124,8.8202,9.19,8.8202,9.19,5915,0
20061127,9.3877,9.3975,9.1629,9.2619,2328,0
20061128,9.3346,9.559,9.3346,9.515,26287,0
20061129,9.4792,9.903,9.37,9.37,4445,0
20061130,9.3521,9.695,9.3346,9.641,9649,0
20061201,9.569,9.578,9.433,9.4694,4698,0
20061204,9.515,9.559,9.4694,9.515,5100,0
20061205,9.4517,9.578,9.0186,9.2891,18977,0
20061206,9.154,9.1991,9.154,9.154,2328,0
20061207,9.1991,9.1991,9.154,9.1991,4129,0
20061208,9.226,9.2978,9.154,9.2978,2009,0
20061211,9.2891,9.496,9.1629,9.3788,15322,0
20061212,9.3788,9.3877,9.3521,9.3877,1601,0
20061213,9.1089,9.1089,9.0186,9.0818,5826,0
20061214,9.1269,9.1629,9.1269,9.1629,1785,0
20061215,9.1449,9.2445,9.136,9.2445,9953,0
20061218,9.154,9.3433,9.154,9.2173,8499,0
20061219,9.2076,9.2445,9.181,9.181,7651,0
20061220,9.2445,9.3075,9.2173,9.2532,17131,0
20061221,9.154,9.2803,9.154,9.2803,3216,0
20061222,9.2803,9.2891,9.2173,9.2445,8460,0
20061226,9.2891,9.37,9.2891,9.3075,6931,0
20061227,9.3788,9.3788,9.2803,9.3346,49974,0
20061228,9.2803,9.4694,9.226,9.433,51233,0
20061229,9.3433,9.632,9.172,9.2173,100077,0
20070103,9.4418,9.695,9.226,9.433,42473,0
20070104,9.4517,9.695,9.4517,9.569,112735,0
20070105,9.641,10.434,9.641,9.867,127469,0
20070108,9.948,9.948,9.605,9.867,33955,0
20070109,9.894,10.263,9.894,10.191,47918,0
20070110,10.191,10.453,10.128,10.434,47376,0
20070111,10.426,10.913,10.254,10.525,83930,0
20070112,10.263,10.282,9.948,10.128,48883,0
20070116,9.957,9.957,9.605,9.677,68503,0
20070117,9.65,9.758,9.4694,9.668,170504,0
20070118,9.551,9.831,9.542,9.831,93030,0
20070119,9.831,9.831,9.714,9.777,36634,0
20070122,9.74,9.785,9.532,9.632,38757,0
20070123,9.65,9.848,9.578,9.695,88803,0
20070124,9.596,9.686,9.596,9.632,9448,0
20070125,9.4881,9.587,9.1179,9.578,11919,0
20070126,9.559,9.695,9.3249,9.695,37004,0
20070129,9.515,9.559,9.0638,9.4517,23714,0
20070130,9.4418,9.587,9.2173,9.2891,23084,0
20070131,9.2173,9.632,9.2076,9.632,33688,0
20070201,9.605,9.767,9.551,9.74,64932,0
20070202,9.731,9.857,9.686,9.831,51690,0
20070205,9.731,9.831,9.695,9.831,20778,0
20070206,9.821,9.848,9.614,9.722,23668,0
20070207,9.704,9.731,9.632,9.731,13150,0
20070208,9.659,9.74,9.542,9.559,23470,0
20070209,9.677,9.831,9.614,9.831,4104,0
20070212,9.758,9.758,9.578,9.668,9508,0
20070213,9.569,9.731,9.4517,9.596,15510,0
20070214,9.659,9.777,9.605,9.722,8011,0
20070215,9.704,9.731,9.668,9.695,15259,0
20070216,9.695,9.831,9.622,9.731,19957,0
20070220,9.804,9.831,9.74,9.758,16920,0
20070221,9.668,9.831,9.668,9.794,32932,0
20070222,9.704,9.831,9.704,9.821,4129,0
20070223,9.812,9.848,9.812,9.831,36146,0
20070226,9.831,9.848,9.831,9.84,3660,0
20070227,9.767,9.848,9.704,9.704,7785,0
20070228,9.714,9.812,9.714,9.785,4170,0
