Date,Open,High,Low,Close,Volume,OpenInt
20060522,16.3,16.39,14.75,14.99,822863,0
20060523,15.34,16.35,15.33,15.71,557181,0
20060524,16,16.09,14.36,14.9,629505,0
20060525,15.2,15.65,15.04,15.45,334249,0
20060526,16.38,16.66,16,16.07,479089,0
20060530,16.27,16.35,15.21,15.36,273029,0
20060531,15.75,16.06,15.07,15.39,285274,0
20060601,15.74,15.9,15.42,15.86,187098,0
20060602,16.03,16.13,15.3,15.47,202525,0
20060605,15.51,15.51,14.88,14.97,216108,0
20060606,14.96,15.18,14.1,14.78,446204,0
20060607,14.67,15.08,14.1,14.2,272365,0
20060608,14.02,14.26,12.58,13.37,653409,0
20060609,13.8,14.35,13.47,13.5,307687,0
20060612,13.8,13.83,12.57,12.61,352127,0
20060613,12.48,12.48,11.31,11.51,861008,0
20060614,11.23,12.25,11.22,11.86,422757,0
20060615,12.39,13.35,12.29,13.33,571757,0
20060616,13.17,13.87,12.8,13.15,438267,0
20060619,13.29,13.47,12.4,12.61,346491,0
20060620,12.5,13.03,12.48,12.92,182812,0
20060621,13,13.7,12.61,13.52,355510,0
20060622,13.55,13.6,13.08,13.48,180169,0
20060623,13.18,14.04,13.18,13.69,201601,0
20060626,13.67,13.96,13.31,13.62,189471,0
20060627,13.73,13.82,12.88,13.43,183822,0
20060628,13.06,13.59,13.05,13.4,109037,0
20060629,13.58,14.22,13.52,14.2,328580,0
20060630,14.26,14.81,14.21,14.8,343159,0
20060703,14.74,15.18,14.58,15.15,215594,0
20060705,14.97,15.25,14.13,15.07,276701,0
20060706,14.95,15.3,14.8,15.15,141317,0
20060707,14.81,15.06,14.72,14.84,136452,0
20060710,14.85,15.1,14.67,14.98,178668,0
20060711,14.5,15.2,14.05,15.2,245952,0
20060712,15.11,15.32,14.61,14.85,152513,0
20060713,14.74,14.74,13.9,14.12,226584,0
20060714,14.1,14.16,13.13,13.58,224043,0
20060717,13.2,13.5,13.12,13.22,135123,0
20060718,13.12,14.05,11.16,11.8,578052,0
20060719,11.75,12.72,11.6,12.55,400425,0
20060720,14.36,15.32,14.3,14.78,912030,0
20060721,14.94,15.08,13.5,13.59,383393,0
20060724,13.75,14.2,13.53,14.11,272097,0
20060725,13.83,14.5,13.81,14.48,205795,0
20060726,14.49,14.54,14.07,14.48,171957,0
20060727,14.6,15,14.2,14.37,179996,0
20060728,14.13,14.6,14.11,14.23,140546,0
20060731,14.12,14.55,14.03,14.5,109091,0
20060801,14.31,14.31,13.78,14.1,169582,0
20060802,14,14.67,13.75,14,136755,0
20060803,13.93,14.2,13.8,14.12,88311,0
20060804,14.17,14.47,14.01,14.15,96660,0
20060807,13.94,14.09,13.64,13.76,76531,0
20060808,13.62,14.08,13.6,13.99,92739,0
20060809,14.15,14.15,13.55,13.61,105376,0
20060810,13.5,13.54,13.11,13.22,111555,0
20060811,13.2,13.27,12.68,12.92,148497,0
20060814,12.95,13.25,12.85,13.05,106309,0
20060815,13.29,13.98,13.01,13.85,198607,0
20060816,13.85,14.34,13.76,14.25,156262,0
20060817,14.08,15.71,14.08,15.34,501987,0
20060818,15.25,16.43,15.21,16,413834,0
20060821,16.05,16.06,15.36,15.62,321481,0
20060822,15.47,16.02,15.47,15.92,90049,0
20060823,15.92,16.72,15.92,16.4,289108,0
20060824,16.65,16.65,15.81,16.09,114267,0
20060825,16,16.18,15.67,15.99,162686,0
20060828,15.95,16.2,15.51,15.97,122443,0
20060829,15.8,16.25,15.79,16.1,87696,0
20060830,16.2,16.5,15.95,16.41,120195,0
20060831,16.3,16.59,16.04,16.49,114477,0
20060901,16.4,16.72,16.17,16.46,113470,0
20060905,16.4,16.46,16,16.13,116966,0
20060906,15.85,15.9,15.01,15.68,261862,0
20060907,15.36,15.47,15.09,15.32,156523,0
20060908,15.35,15.44,14.99,15.2,102588,0
20060911,15.01,15.08,14.7,14.9,117879,0
20060912,14.8,15.37,14.74,15.24,120121,0
20060913,15.35,15.76,15.17,15.62,173847,0
20060914,15.44,15.85,15.31,15.45,70131,0
20060915,15.48,15.6,15,15.2,107028,0
20060918,15.15,15.79,15.13,15.21,56528,0
20060919,15.2,15.64,14.9,15.2,165962,0
20060920,15.2,15.34,15.03,15.2,69823,0
20060921,15.23,15.48,15.08,15.15,72999,0
20060922,15.01,15.15,14.78,14.78,107373,0
20060925,14.79,14.87,14.21,14.36,152931,0
20060926,14.25,14.71,14.25,14.58,86657,0
20060927,14.55,14.71,14.51,14.55,69713,0
20060928,14.51,14.71,14.5,14.7,51961,0
20060929,14.65,14.82,14.55,14.57,52850,0
20061002,14.35,14.58,14.23,14.53,118756,0
20061003,14.25,14.65,14.25,14.33,76308,0
20061004,14.3,14.99,14.29,14.62,112306,0
20061005,14.65,15.79,14.65,15.6,176338,0
20061006,15.75,16.5,15.47,16.45,351867,0
20061009,16.5,16.77,16,16.63,131248,0
20061010,16.5,17.5,16.5,17.17,264945,0
20061011,17.4,17.5,16.59,16.79,221506,0
20061012,16.8,17.6,16.63,17,564877,0
20061013,16.9,17.43,16.35,17.14,182967,0
20061016,17.23,17.54,17.01,17.15,345597,0
20061017,16.94,16.94,16.18,16.31,232794,0
20061018,16.35,16.88,15.97,16.13,136929,0
20061019,16.02,16.38,15.98,16.2,129198,0
20061020,16.48,16.78,16.13,16.45,124086,0
20061023,16.45,16.45,15.78,15.82,346401,0
20061024,15.9,15.98,15.5,15.84,271195,0
20061025,15.55,16.31,15.55,16.23,121406,0
20061026,16.31,16.4,16.09,16.32,86384,0
20061027,16.4,16.45,16.05,16.18,67295,0
20061030,16.13,16.38,15.82,16.09,228402,0
20061031,16.11,16.34,14.7,14.94,437312,0
20061101,15.17,15.3,14.96,15.06,177542,0
20061102,14.95,15.24,14.81,15,96823,0
20061103,15.03,16.38,15,16.16,389157,0
20061106,16.37,16.75,16.11,16.57,327491,0
20061107,17.24,17.35,15.44,16,886296,0
20061108,16.2,16.25,15.87,16,169442,0
20061109,16.01,16.24,15.55,15.75,277195,0
20061110,15.72,15.95,15.44,15.84,128575,0
20061113,15.61,15.88,15.35,15.73,160588,0
20061114,15.68,17.17,15.68,16.56,490330,0
20061115,16.61,17,16.2,16.9,259888,0
20061116,17,17.52,16.5,17.32,432917,0
20061117,17.32,17.46,16.65,17.33,328357,0
20061120,17.5,19.2,17.06,19,1213291,0
20061121,18.85,20,18.66,20,876878,0
20061122,20,20,18.92,19.26,465927,0
20061124,19.2,19.2,18.41,18.47,324233,0
20061127,18.5,18.57,17.57,17.64,310017,0
20061128,17.64,18.37,17.05,18.13,769301,0
20061129,18.13,18.5,17.62,18.26,256690,0
20061130,18.17,18.6,17.87,18.46,178451,0
20061201,18.5,18.5,17.89,18.07,119135,0
20061204,18.08,18.74,17.95,18.69,280557,0
20061205,18.75,19.97,18.75,19.74,416423,0
20061206,19.76,21.19,19.5,20.68,743266,0
20061207,20.25,20.93,19.78,20.16,309521,0
20061208,20.16,20.21,19.4,19.66,244739,0
20061211,19.59,20.19,19.4,19.91,233879,0
20061212,19.5,20.64,19.5,19.96,311890,0
20061213,19.97,20.45,19,19.07,237041,0
20061214,19.32,19.98,19.23,19.34,184968,0
20061215,19.43,19.7,18.85,19.1,165982,0
20061218,19.1,19.1,17.71,18.14,352593,0
20061219,18,18.42,17.75,18.01,228459,0
20061220,18.2,18.98,18.17,18.41,163823,0
20061221,18.46,18.88,17.75,18.08,167048,0
20061222,18.08,18.08,17.52,17.79,109716,0
20061226,17.8,18.13,17.63,17.98,85489,0
20061227,18.1,18.14,17.73,17.96,127321,0
20061228,18,18.54,17.74,18.34,161549,0
20061229,18.34,18.67,18.05,18.4,162221,0
20070103,18.74,19.14,17.63,18.04,291881,0
20070104,17.78,18.6,17.78,18.29,134159,0
20070105,18.33,18.53,17.81,17.86,168414,0
20070108,17.8,18.2,17.66,17.66,96214,0
20070109,17.67,18.01,17.34,17.73,151444,0
20070110,17.74,18.05,17.32,17.83,155844,0
20070111,17.77,18.53,17.77,17.92,150881,0
20070112,18.13,18.49,17.61,18.11,321942,0
20070116,18.1,19,17.91,18.95,323840,0
20070117,18.84,20.13,18.84,19.27,444633,0
20070118,19.36,19.37,18,18.11,308100,0
20070119,18.24,18.65,18.01,18.43,130732,0
20070122,18.43,18.63,17.27,17.53,444453,0
20070123,18.8,19,17.62,18.02,492720,0
20070124,18.09,19.17,18.03,19,420588,0
20070125,19.14,19.36,18.6,18.65,300802,0
20070126,18.85,19.38,18.66,19.37,210677,0
20070129,19.45,19.45,19.19,19.26,131484,0
20070130,19,19.24,18.79,18.79,115857,0
20070131,19.3,19.3,18.73,18.93,155657,0
20070201,19.3,19.5,18.92,19.41,237256,0
20070202,19.32,19.96,19.32,19.71,267124,0
20070205,19.71,20.27,19.51,19.71,232275,0
20070206,19.72,20.1,19.4,19.83,141349,0
20070207,20.16,20.22,19.63,19.92,202661,0
20070208,20.15,20.15,19.73,19.88,140694,0
20070209,19.95,20.32,19,19.21,419178,0
20070212,19.12,19.46,18.75,18.94,174729,0
20070213,18.85,19.06,18.75,18.81,102631,0
20070214,18.82,19.48,18.77,19.3,139276,0
20070215,19.6,19.94,19.29,19.39,168156,0
20070216,19.46,19.82,19.34,19.59,112228,0
20070220,19.45,19.75,19.4,19.52,110523,0
20070221,19.6,19.64,19.14,19.5,103258,0
20070222,19.45,19.52,19,19.16,157626,0
20070223,19.06,19.14,18.78,19.05,81844,0
20070226,19.1,19.38,18.74,19.06,114202,0
20070227,18.38,18.47,17.31,17.55,521386,0
20070228,17.75,17.83,17.25,17.5,207654,0
20070301,17,17.47,16.53,17.01,320761,0
20070302,16.64,17,16.23,16.4,411351,0
20070305,16.02,16.33,15.66,15.85,297165,0
20070306,16.48,16.53,16.05,16.36,175696,0
20070307,16.51,16.7,16.24,16.36,149427,0
20070308,16.51,16.94,16.51,16.59,121829,0
20070309,16.94,16.94,16.29,16.32,68242,0
20070312,16.24,16.76,16.23,16.61,72377,0
20070313,16.65,16.79,16.01,16.02,113135,0
20070314,16.01,16.34,15.35,15.92,224808,0
20070315,15.81,16.39,15.81,16.2,100762,0
20070316,15.92,16.16,15.7,15.82,168275,0
20070319,16,16.31,15.94,16.1,92959,0
20070320,16,16.24,15.91,16.16,81638,0
20070321,16.21,16.8,16.11,16.8,109910,0
20070322,16.8,17.13,16.7,16.84,93821,0
20070323,16.72,17.08,16.68,16.69,60802,0
20070326,16.69,16.99,16.69,16.99,51645,0
20070327,17,17.15,16.45,16.5,93967,0
20070328,16.49,16.57,16.04,16.56,58344,0
20070329,16.62,16.9,16.02,16.85,178845,0
20070330,16.61,17.06,16.5,16.67,96056,0
20070402,16.56,16.84,16.56,16.8,43466,0
20070403,16.69,17.11,16.69,17.11,78429,0
20070404,17.24,17.24,16.86,17.2,70417,0
20070405,17.1,17.3,17.1,17.25,53582,0
20070409,17.14,17.59,17.14,17.58,86723,0
20070410,17.6,17.69,17.45,17.64,43642,0
20070411,17.51,17.69,17.43,17.51,62084,0
20070412,17.44,17.8,17.2,17.64,66830,0
20070413,17.51,17.96,17.2,17.92,70264,0
20070416,17.95,18.44,17.91,18.35,95216,0
20070417,18.2,18.5,18,18.35,123173,0
20070418,18.45,18.55,18.33,18.4,92018,0
20070419,18.25,18.25,17.79,17.79,66010,0
20070420,17.92,18.2,17.55,17.76,87895,0
20070423,17.86,17.91,17.08,17.25,171224,0
20070424,17.1,17.31,16.75,17.04,155868,0
20070425,17,17.21,16.78,16.84,120287,0
20070426,16.84,17.5,16.67,16.68,141527,0
20070427,16.69,17.25,16.69,16.98,158096,0
20070430,16.79,17.71,16.62,16.71,105262,0
20070501,16.62,16.83,16.3,16.63,128013,0
20070502,16.79,16.95,16.53,16.68,93100,0
20070503,16.62,17.3,16.36,16.38,272645,0
20070504,16.35,16.65,16.35,16.48,99181,0
20070507,16.52,16.58,16.17,16.27,69143,0
20070508,16.26,16.75,16.1,16.28,76266,0
20070509,16.4,16.4,16.11,16.35,86236,0
20070510,16.17,16.39,15.92,15.92,76076,0
20070511,16.1,16.49,15.72,16.48,94468,0
20070514,16.51,18.3,16.49,18.01,772707,0
20070515,17.98,18.29,17.44,17.88,285069,0
20070516,19,19.17,17.93,18.57,647420,0
20070517,18.8,19.1,18.38,18.93,293381,0
20070518,19.19,19.2,18.37,18.66,193713,0
20070521,18.38,18.86,18.38,18.63,79278,0
20070522,18.64,18.75,18.49,18.63,86915,0
20070523,18.77,18.86,18.19,18.31,79526,0
