Date,Open,High,Low,Close,Volume,OpenInt
20150313,1.5,1.5,1.18,1.33,800,0
20150316,1.35,1.36,1.25,1.25,6400,0
20150317,1.2,1.26,1.19,1.2,4100,0
20150318,1.25,1.48,1.2,1.37,31100,0
20150319,1.5,1.5,1.38,1.38,900,0
20150320,1.42,1.48,1.31,1.37,4400,0
20150323,1.45,1.45,1.27,1.37,7500,0
20150324,1.44,1.44,1.43,1.43,1000,0
20150325,1.43,1.43,1.3,1.41,4600,0
20150326,1.28,1.36,1.27,1.27,21700,0
20150327,1.2,1.2,0.9,1.17,102300,0
20150330,1.4,1.4,0.85,1.15,48200,0
20150331,1.1,1.12,1.02,1.05,12200,0
20150401,1.05,1.1,1.05,1.09,7000,0
20150402,1.14,1.14,1.1,1.14,25200,0
20150406,1.16,1.24,1.11,1.24,26100,0
20150407,1.2102,1.2102,1.2,1.2,1495,0
20150408,1.2,1.2,1.14,1.16,6700,0
20150409,1.1401,1.1548,1.139,1.1408,8945,0
20150410,1.14,1.14,1.1,1.12,17300,0
20150413,1.15,1.15,1.1,1.1,2300,0
20150414,1.15,1.18,1.12,1.15,19000,0
20150415,1.18,1.19,1.15,1.18,28500,0
20150416,1.18,1.2,1.16,1.16,34600,0
20150417,1.11,1.18,1.11,1.11,13200,0
20150420,1.15,1.15,1.12,1.12,2200,0
20150422,1.0342,1.06,1.0342,1.06,2100,0
20150423,1.12,1.12,1.02,1.02,5600,0
20150424,1.03,1.03,0.99,1.02,8800,0
20150427,1.05,1.07,0.99,1.07,11600,0
20150428,1.03,1.11,1.02,1.11,4700,0
20150429,1.09,1.13,1.09,1.13,400,0
20150430,1.01,1.1,1,1.1,2200,0
20150501,1.07,1.07,0.99,1.05,7800,0
20150504,0.95,1,0.95,1,4100,0
20150505,0.9,0.97,0.9,0.95,2400,0
20150506,0.945,0.945,0.8599,0.925,5634,0
20150507,0.9499,0.9499,0.89,0.9399,3200,0
20150508,0.97,1.04,0.95,1,3400,0
20150511,1.05,1.05,0.85,0.9,3000,0
20150512,1.01,1.18,1,1.1,8136,0
20150513,1.12,1.12,1.09,1.09,12300,0
20150514,1.12,1.12,1,1,3600,0
20150515,1.07,1.1,1,1.09,12552,0
20150518,1.01,1.07,0.96,0.96,4000,0
20150519,0.99,0.99,0.96,0.98,2800,0
20150520,0.96,1.02,0.93,0.96,12300,0
20150522,1,1.05,1,1.05,9800,0
20150526,1,1,0.989,1,15650,0
20150527,1.05,1.05,1.05,1.05,200,0
20150529,1.1,1.1,1.05,1.05,4500,0
20150601,1.05,1.05,1.05,1.05,200,0
20150602,0.97,1.03,0.92,1.03,6100,0
20150603,1.03,1.03,1.03,1.03,100,0
20150604,1.08,1.08,0.93,0.96,15000,0
20150605,1.02,1.03,0.99,1.03,9200,0
20150608,1.05,1.18,0.95,1.18,39800,0
20150609,1.18,1.18,1.15,1.1529,9156,0
20150610,1.16,1.16,1.15,1.15,1056,0
20150611,1.1601,1.1601,1.1601,1.1601,200,0
20150612,1.14,1.15,1.13,1.15,3100,0
20150615,1.17,1.18,1.15,1.17,74100,0
20150616,1.21,1.35,1.2,1.34,36700,0
20150617,1.37,1.44,1.37,1.43,17800,0
20150618,1.43,1.5,1.42,1.5,20500,0
20150619,1.5,1.54,1.46,1.47,18200,0
20150622,1.62,1.81,1.5,1.6,43100,0
20150623,1.41,1.5,1.36,1.5,1917,0
20150624,1.56,1.56,1.56,1.56,100,0
20150625,1.32,1.4,1.32,1.36,6100,0
20150626,1.3,1.46,1.25,1.46,6800,0
20150630,1.2744,1.5,1.2728,1.4,4300,0
20150701,1.25,1.48,1.25,1.36,1900,0
20150702,1.35,1.35,1.35,1.35,2500,0
20150706,1.38,1.38,1.35,1.35,4200,0
20150707,1.25,1.36,1.25,1.35,1500,0
20150708,1.31,1.31,1,1.15,222000,0
20150709,1.3,1.35,1.04,1.21,13900,0
20150710,1.25,1.39,1.21,1.39,17000,0
20150713,1.38,1.39,1.26,1.38,5200,0
20150714,1.39,1.39,1.39,1.39,520,0
20150715,1.35,1.35,1.26,1.26,10450,0
20150716,1.33,1.36,1.3,1.3,1400,0
20150717,1.32,1.32,1.32,1.32,6000,0
20150721,1.27,1.39,1.26,1.26,3500,0
20150722,1.21,1.21,1.19,1.19,2300,0
20150723,1.23,1.23,1.22,1.22,500,0
20150724,1.22,1.3,1.14,1.3,16400,0
20150727,1.3,1.3,1.25,1.25,61900,0
20150728,1.4,1.4,1.12,1.24,22200,0
20150729,1.2,1.2,1.15,1.18,1700,0
20150730,1.15,1.15,1.15,1.15,1800,0
20150731,1.11,1.12,1.1,1.1,8200,0
20150803,1.1611,1.1852,1.13,1.13,13350,0
20150804,1.15,1.15,1.13,1.13,800,0
20150805,1.13,1.13,1.13,1.13,500,0
20150806,1.1899,1.25,1.13,1.1301,16623,0
20150807,1.11,1.24,0.95,1.24,18700,0
20150810,1.21,1.25,1.21,1.25,3600,0
20150811,1.22,1.33,1.18,1.33,21432,0
20150812,1.25,1.35,1.25,1.28,12200,0
20150813,1.26,1.36,1.26,1.27,23700,0
20150814,1.25,1.33,1.25,1.33,8900,0
20150817,1.44,1.44,1.3,1.3,10200,0
20150818,1.35,1.45,1.2,1.2,19100,0
20150819,1.11,1.11,1.1,1.1,900,0
20150820,1.25,1.26,1.2,1.22,12800,0
20150821,1.25,1.25,1.15,1.15,4500,0
20150824,1.17,1.17,1.14,1.15,11750,0
20150825,1.2,1.33,1.02,1.1,23800,0
20150826,1.1,1.3,0.98,1.08,19900,0
20150827,1.1,1.25,1.1,1.24,7000,0
20150828,1.28,1.31,1.21,1.31,4500,0
20150831,1.36,1.45,1.34,1.36,37900,0
20150901,1.49,1.5,1.46,1.5,19400,0
20150902,1.47,1.5,1.41,1.45,18500,0
20150903,1.42,1.42,1.4,1.4,5400,0
20150904,1.44,1.45,1.44,1.44,500,0
20150908,1.45,1.55,1.45,1.51,22400,0
20150909,1.52,1.62,1.41,1.53,12400,0
20150910,1.52,1.72,1.51,1.698,45323,0
20150911,1.72,2,1.72,2,160300,0
20150914,2.3,2.71,2.1,2.5,197500,0
20150915,2.75,2.75,2.16,2.49,25000,0
20150916,2.59,2.69,2.2,2.69,43200,0
20150917,2.68,2.84,2.2,2.84,35900,0
20150918,2.84,3.3,2.64,3.3,70100,0
20150921,3.27,3.8,3.2,3.38,82700,0
20150922,3.1,3.4,3.1,3.4,59600,0
20150923,3.4,3.61,3.4,3.48,44500,0
20150924,3.48,3.5,3.25,3.34,49895,0
20150925,3.15,3.35,3.1,3.24,7700,0
20150928,3.1,3.18,2.76,3.06,4096,0
20150929,3.1,3.3,2.75,3.15,25200,0
20150930,3.09,3.1,3,3,9100,0
20151001,3.01,3.01,2.57,2.83,27800,0
20151002,2.79,3,2.65,3,11100,0
20151005,3.15,3.48,2.952,3.4,45727,0
20151006,3.35,3.62,3.35,3.54,24800,0
20151007,3.4,3.5,3,3.32,31700,0
20151008,3.33,4,3.33,3.95,105800,0
20151009,3.7,5.45,3.7,5.06,321700,0
20151012,5.01,5.75,4.75,4.88,126448,0
20151013,4.75,5.3,4.74,4.85,61500,0
20151014,5.09,5.09,4.06,4.33,48400,0
20151015,4.53,4.86,4.29,4.77,28300,0
20151016,4.91,5.15,4.56,5,45000,0
20151019,5,6.35,5,5.64,101300,0
20151020,5.63,5.65,5.08,5.25,50231,0
20151021,5.11,5.11,4.64,4.7,13000,0
20151022,4.9,4.9,4.36,4.38,28600,0
20151023,4.6,5,4.48,4.78,34300,0
20151026,5,5.05,4.41,4.67,28200,0
20151027,4.38,4.6,4.25,4.33,7900,0
20151028,4.5,4.5,4.01,4.27,27800,0
20151029,4.4,4.4,0.91,1.25,646200,0
20151030,1.4,1.69,1.28,1.44,584800,0
20151102,1.88,2.49,1.55,2.07,553626,0
20151103,2.48,2.64,2.15,2.17,237800,0
20151104,2.45,2.75,2.02,2.2,244525,0
20151105,2.19,2.25,2,2.16,142100,0
20151106,2.18,2.18,1.8,2,84700,0
20151109,2,2,1.83,1.97,55894,0
20151110,1.87,1.98,1.85,1.89,43400,0
20151111,1.99,1.99,1.42,1.66,37400,0
20151112,1.85,2.05,1.63,1.77,46200,0
20151113,1.77,2,1.68,2,23100,0
20151116,1.72,1.91,1.72,1.82,13100,0
20151117,1.82,1.82,1.54,1.6,92800,0
20151118,1.59,1.67,1.48,1.58,83100,0
20151119,1.6,2.01,1.6,2.01,185700,0
20151120,2.2,2.49,1.9,1.91,64000,0
20151123,2,2,0.97,1.46,277600,0
20151124,1.4,1.5,1.26,1.33,73500,0
20151125,1.55,1.55,1.26,1.36,55500,0
20151127,1.36,1.4,1.36,1.39,14700,0
20151130,1.39,1.69,1.39,1.47,6900,0
20151201,1.36,1.5,1.36,1.4799,17149,0
20151202,1.56,1.74,1.494,1.7,55478,0
20151203,1.75,1.75,1.59,1.71,26628,0
20151204,1.71,1.8,1.53,1.6,14700,0
20151207,1.71,1.71,1.37,1.37,30700,0
20151208,1.54,1.6666,1.5082,1.5649,41517,0
20151209,1.69,1.69,1.55,1.65,7100,0
20151210,1.56,1.57,1.56,1.57,400,0
20151211,1.69,1.72,1.65,1.67,25000,0
20151214,1.78,1.85,1.7,1.85,20578,0
20151215,1.97,2.35,1.92,2.13,77600,0
20151216,2,2.01,1.7,1.78,31200,0
20151217,1.74,1.9,1.74,1.87,6300,0
20151218,1.75,1.95,1.66,1.78,9400,0
20151221,1.96,1.96,1.6,1.63,24900,0
20151222,1.7,1.72,1.5,1.6759,3781,0
20151223,1.52,1.71,1.52,1.71,3400,0
20151224,1.9,1.9,1.57,1.57,376,0
20151228,1.5,1.8,1.5,1.6266,4482,0
20151229,1.763,1.763,1.636,1.75,9056,0
20151230,1.74,1.74,1.63,1.7201,739,0
20151231,1.66,1.7211,1.66,1.679,688,0
20160104,1.616,1.616,1.616,1.616,301,0
20160105,1.7,1.7,1.7,1.7,502,0
20160106,1.8,1.8,1.71,1.71,1788,0
20160107,2.35,2.35,1.38,1.62,20667,0
20160108,1.5,1.52,1.5,1.5,22645,0
20160111,1.5,1.5,1.38,1.44,11718,0
20160112,1.461,1.461,1.2912,1.3,10242,0
20160113,2.236,2.236,1.3,1.49,22940,0
20160114,1.5,1.5,1.31,1.342,9820,0
20160115,1.358,1.49,1.35,1.4357,15895,0
20160119,1.45,1.8,1.37,1.5,13900,0
20160120,1.434,1.62,1.34,1.47,550,0
20160121,1.43,1.64,1.26,1.413,1196,0
20160122,1.3,1.57,1.26,1.32,8669,0
20160125,1.459,1.4642,1.45,1.45,900,0
20160126,1.5481,1.5481,1.36,1.4577,1314,0
20160127,1.409,1.409,1.3564,1.38,7425,0
20160128,1.43,1.46,1.2,1.4,11703,0
20160129,1.22,1.3987,1.2,1.35,6710,0
20160201,1.27,1.39,1.27,1.39,11100,0
20160202,1.35,1.35,1.3,1.3,15800,0
20160203,1.44,1.44,1.44,1.44,118,0
20160204,1.41,1.41,1.41,1.41,400,0
20160205,1.37,1.37,1.35,1.35,900,0
20160208,1.24,1.24,1.17,1.17,1200,0
20160209,1.21,1.25,1.2,1.21,21233,0
20160210,1.292,1.292,1.146,1.146,1200,0
20160211,1.1,1.3,1.1,1.3,2100,0
20160212,1.2543,1.3,1.04,1.14,13325,0
20160216,1.17,1.4199,1.17,1.3,1010,0
20160217,1.33,1.33,1.02,1.03,2903,0
20160218,1.45,1.45,1.05,1.12,2017,0
20160219,1.33,1.33,1.18,1.18,2516,0
20160222,1.18,1.18,1.18,1.18,417,0
20160223,1.18,1.18,1,1.16,7589,0
20160225,1.16,1.16,1.0979,1.1599,10733,0
20160226,1.16,1.2272,1.116,1.2272,21642,0
20160229,1.13,1.18,1.13,1.18,866,0
20160301,1.22,1.23,1.11,1.23,2218,0
20160302,1.11,1.1582,1.09,1.1201,2400,0
20160303,1.25,1.25,1.11,1.15,7608,0
20160304,1.2399,1.2399,1.1405,1.2099,1200,0
20160307,1.24,1.26,1.2163,1.252,10732,0
20160308,1.38,1.38,1.2842,1.32,3889,0
20160309,1.12,1.47,1.12,1.3097,6674,0
20160310,1.232,1.232,1.15,1.22,3458,0
20160311,1.15,1.47,1.15,1.26,3730,0
20160314,1.26,1.3904,1.26,1.281,607,0
20160315,1.305,1.305,1.3,1.3,4133,0
20160316,1.2988,1.2988,1.2988,1.2988,1002,0
20160317,1.194,1.194,1.15,1.15,4084,0
20160318,1.277,1.69,1.25,1.5464,31528,0
20160321,1.54,1.79,1.54,1.7,49646,0
20160322,1.655,1.998,1.655,1.8563,7645,0
20160323,1.69,1.95,1.69,1.92,25300,0
20160324,1.8499,1.85,1.84,1.84,1648,0
20160328,2.08,2.08,1.7732,1.7732,531,0
20160329,1.92,1.9416,1.85,1.85,3100,0
20160330,2.04,2.05,1.695,1.926,5396,0
20160331,1.7673,1.8156,1.73,1.8156,500,0
20160401,1.7,2.0553,1.7,1.72,9615,0
20160404,1.7,1.7,1.44,1.557,11409,0
20160405,1.7,1.7,1.6,1.6338,2480,0
20160406,1.5649,1.5835,1.4302,1.4302,2050,0
20160407,1.6315,1.6315,1.38,1.38,1161,0
20160408,1.546,1.6,1.45,1.45,2775,0
20160411,1.45,1.49,1.45,1.49,1952,0
20160413,1.48,1.48,1.4791,1.4791,250,0
20160414,1.47,1.5,1.4699,1.49,6750,0
20160415,1.52,1.52,1.42,1.42,2500,0
