Date,Open,High,Low,Close,Volume,OpenInt
20070302,33.391,33.484,32.909,32.909,2035,0
20070305,32.816,33.236,32.816,32.873,3075,0
20070306,33.064,33.083,32.953,33.064,878,0
20070307,32.807,32.835,32.807,32.835,220,0
20070308,32.916,33.274,32.916,32.99,1257,0
20070309,32.934,32.934,32.916,32.934,543,0
20070312,32.934,32.944,32.873,32.909,2877,0
20070313,32.863,32.99,32.816,32.816,5681,0
20070314,33.111,33.111,32.816,32.953,9579,0
20070315,32.734,32.99,32.706,32.706,6788,0
20070316,33.054,33.074,32.816,32.816,1437,0
20070319,32.953,32.999,32.953,32.999,389,0
20070320,32.597,32.844,32.597,32.635,2931,0
20070321,32.697,32.715,32.635,32.635,2455,0
20070322,32.635,32.724,32.635,32.672,603,0
20070323,32.377,32.724,32.377,32.724,4431,0
20070326,32.826,32.826,32.635,32.635,5524,0
20070327,32.892,32.892,32.532,32.532,1369,0
20070328,32.77,32.77,32.541,32.55,2679,0
20070329,32.844,32.844,32.635,32.788,7475,0
20070330,32.644,32.644,32.635,32.635,833,0
20070402,32.734,32.807,32.734,32.807,3202,0
20070403,32.9,32.9,32.724,32.724,694,0
20070404,32.635,32.816,32.635,32.816,1050,0
20070405,32.854,32.863,32.654,32.863,1486,0
20070409,32.9,32.9,32.635,32.635,2171,0
20070410,32.788,33.111,32.788,33.111,929,0
20070411,33.438,33.438,32.761,33.144,6105,0
20070412,32.742,32.826,32.663,32.826,1165,0
20070413,33.128,33.128,32.807,32.807,440,0
20070416,32.541,32.9,32.541,32.635,3174,0
20070417,32.452,32.69,32.452,32.635,13132,0
20070418,32.635,32.672,32.635,32.672,3342,0
20070419,32.532,32.644,32.532,32.644,685,0
20070420,32.635,32.724,32.368,32.368,1433,0
20070423,32.496,33.045,32.496,32.835,1921,0
20070424,33.074,33.074,32.69,32.835,1531,0
20070425,32.9,33.171,32.742,32.882,1808,0
20070426,32.892,33.026,32.892,32.916,883,0
20070427,32.654,32.672,32.654,32.663,440,0
20070430,32.654,32.654,32.223,32.223,1422,0
20070501,32.215,32.215,32.04,32.158,677,0
20070502,32.068,32.167,31.857,31.857,1532,0
20070503,31.921,31.986,31.71,31.71,2293,0
20070504,31.528,31.719,31.309,31.463,3292,0
20070507,31.354,31.381,31.346,31.346,1665,0
20070508,31.262,31.262,30.852,30.98,1422,0
20070509,30.685,30.76,30.027,30.586,48802,0
20070510,30.404,30.869,30.395,30.779,12036,0
20070511,30.605,30.852,30.605,30.704,2626,0
20070514,30.751,30.751,30.713,30.713,542,0
20070515,30.704,30.713,30.695,30.695,954,0
20070516,30.713,30.713,30.695,30.695,1861,0
20070517,30.942,30.999,30.623,30.623,3610,0
20070518,30.678,30.732,30.44,30.704,3711,0
20070521,30.367,31.08,30.367,30.596,8227,0
20070522,30.623,30.668,30.623,30.668,2079,0
20070523,30.668,30.668,30.623,30.633,4434,0
20070524,30.633,30.678,30.633,30.678,734,0
20070525,30.732,30.741,30.623,30.623,13090,0
20070529,30.65,30.897,30.623,30.713,7510,0
20070530,30.806,31.08,30.806,30.999,1067,0
20070531,30.796,30.86,30.659,30.815,1703,0
20070601,30.915,30.924,30.824,30.824,660,0
20070604,30.623,30.915,30.166,30.732,3036,0
20070605,30.623,30.623,30.623,30.623,982,0
20070606,30.623,30.623,30.522,30.596,2084,0
20070607,30.668,30.668,30.623,30.65,3065,0
20070608,30.704,30.704,30.659,30.659,440,0
20070611,30.577,30.577,30.522,30.56,2239,0
20070612,30.386,30.386,30.256,30.256,2867,0
20070613,30.184,30.184,30.166,30.166,935,0
20070614,30.193,30.193,29.937,30.027,19027,0
20070615,29.937,30.121,29.937,30.027,9052,0
20070618,30.037,30.093,29.845,30.093,9116,0
20070619,29.991,29.991,29.991,29.991,100,0
20070620,30.14,30.166,30.14,30.166,984,0
20070621,30.166,30.166,30.074,30.074,757,0
20070622,30.055,30.102,29.772,30.102,1423,0
20070625,29.983,30.166,29.92,30.102,5458,0
20070626,30.121,30.121,30.121,30.121,100,0
20070628,29.854,29.937,29.798,29.798,16492,0
20070629,29.798,30.237,29.798,29.845,2734,0
20070703,28.932,28.932,28.932,28.932,100,0
20070705,28.932,29.526,28.932,29.491,830,0
20070706,29.482,29.482,29.482,29.482,270,0
20070709,29.315,29.711,29.315,29.682,5843,0
20070710,29.711,29.711,29.711,29.711,1366,0
20070711,30.102,30.121,30.093,30.121,1258,0
20070712,29.673,30.064,29.673,29.711,1565,0
