Date,Open,High,Low,Close,Volume,OpenInt
20130809,13.98,14,13.8,13.95,5264,0
20130812,13.23,13.95,13.23,13.64,11942,0
20130813,13.7,13.96,13.29,13.96,8000,0
20130814,14,14.24,13.583,14.24,4500,0
20130815,13.591,14.05,13.251,13.71,14219,0
20130816,13.73,13.79,13.2,13.55,7378,0
20130819,13.45,13.6,12.07,13.45,9229,0
20130820,13.45,13.71,13.34,13.69,4700,0
20130821,13.6,13.6,12.53,13.24,4825,0
20130822,13.35,13.55,12.63,13.45,5863,0
20130823,13.59,13.59,13,13.24,6042,0
20130826,13,13.49,13,13.32,5463,0
20130827,13.12,13.42,13.1,13.22,16479,0
20130828,13.11,13.17,13.02,13.13,14742,0
20130829,13.3,13.35,12.93,13.06,11750,0
20130830,12.71,13.1,12.33,13.1,4504,0
20130903,12.85,13.1,12.85,13.05,5542,0
20130904,13.05,13.07,12.25,12.77,10500,0
20130905,12.85,12.98,12.4,12.84,23654,0
20130906,12.5,13,12.5,12.9,7493,0
20130909,12.7,13,12.36,12.78,24606,0
20130910,12.11,12.57,11.5,12.05,44854,0
20130911,12.1,12.1,10.81,11.6,180681,0
20130912,11.26,11.71,11.06,11.6,268750,0
20130913,11.44,12.04,11.42,12.02,278878,0
20130916,12.02,12.02,11.525,11.99,4766,0
20130917,12,13,11.58,12.15,8845,0
20130918,12,12.962,11.6,12.25,29492,0
20130919,13,13,12,12.59,17491,0
20130920,12.69,12.74,12.45,12.68,2800,0
20130923,12.88,12.88,12.45,12.5,6000,0
20130924,11.37,12.5,11.37,12.5,2300,0
20130925,12.05,12.5,11.51,12.48,6365,0
20130926,12.01,12.5,12.01,12.48,3200,0
20130927,12,12.25,11.9,12.25,3300,0
20130930,11.65,12.07,11.08,12.07,13600,0
20131001,11.5,11.93,11.23,11.23,14400,0
20131002,10.82,11.55,10.82,11.5,6000,0
20131003,12,12,10.55,11,28600,0
20131004,11.25,11.45,10.4,11.36,23100,0
20131007,11.38,11.38,11,11.36,70500,0
20131008,11.25,11.25,10.02,10.4,31000,0
20131009,10.99,10.99,8.85,8.85,191610,0
20131010,9.44,9.8,9,9.68,133306,0
20131011,10,11.298,9.75,10.9,22144,0
20131014,11.12,11.39,10.23,11.12,6687,0
20131015,11.18,11.28,10.25,11.12,11300,0
20131016,11.2,11.74,11.14,11.67,56400,0
20131017,11.75,11.75,10.99,11.08,32100,0
20131018,11.5,11.5,11,11.25,35400,0
20131021,11.5,11.5,10.57,11.15,10000,0
20131022,10.22,11.9,10.22,11.48,45200,0
20131023,11.3,11.49,10.74,11.47,47240,0
20131024,11.85,12.74,11.47,12.32,64800,0
20131025,12.5,12.5,11.96,12.39,5240,0
20131028,12.01,12.75,11.78,12.39,9900,0
20131029,12.5,12.5,12.5,12.5,500,0
20131030,11.56,12.49,11.56,12.47,3700,0
20131031,12.47,12.49,11.53,12.49,6439,0
20131101,12.25,12.48,11.63,12.39,11400,0
20131104,12.49,12.74,11.82,12.49,10116,0
20131105,11.79,12.49,11.79,12.47,5100,0
20131106,12.01,12.4,12.01,12.3,3900,0
20131107,12.05,12.4,12,12.25,8000,0
20131108,11.9,12.45,11.9,12.44,7100,0
20131111,12.13,12.49,10.956,12.49,10963,0
20131112,12.49,12.55,11.67,12.44,9600,0
20131113,12.44,12.55,11.91,11.99,201400,0
20131114,12.64,13,11.92,12.33,417800,0
20131115,12.94,12.94,12.18,12.82,85800,0
20131118,13.3,13.3,12.75,12.99,38000,0
20131119,13.08,13.5,12.33,13.35,86265,0
20131120,13.36,13.7,13.1,13.29,17600,0
20131121,13.86,14,13.25,13.96,38800,0
20131122,13.7,13.91,13.05,13.8,2209,0
20131125,13.5,14.47,13.5,14.12,24200,0
20131126,14.16,14.16,14.16,14.16,100,0
20131127,14.01,14.48,13.61,14.48,3500,0
20131129,13.77,14.49,13.77,14.49,6209,0
20131202,14.44,14.5,14.39,14.49,11300,0
20131203,14.47,14.6,13.79,14.47,14746,0
20131204,13.82,14.59,13.82,14.47,22500,0
20131205,14.45,14.6,14.1,14.31,13500,0
20131206,14.44,14.55,14.25,14.51,2200,0
20131209,14.5,14.55,13.88,14.25,32797,0
20131210,14,14.3,13.8,13.82,27000,0
20131211,13.95,13.95,12.49,12.83,52100,0
20131212,12.8,12.99,12.41,12.83,26809,0
20131213,12.5,12.98,12.1,12.1,24335,0
20131216,11.86,12.38,11.86,12.33,21194,0
20131217,12.35,12.69,12.18,12.45,64400,0
20131218,12.4,12.68,11.76,12.57,17600,0
20131219,11.9,12.63,11.9,12.63,12900,0
20131220,12.69,12.69,12.05,12.48,2200,0
20131223,14.17,14.17,12.94,13.55,139000,0
20131224,13.17,14.48,13.17,14.22,90439,0
20131226,14.25,15,14.25,14.96,62178,0
20131227,14.93,14.95,14.36,14.8,7100,0
20131230,14.25,14.94,14.25,14.94,7300,0
20131231,14.5,14.95,14.5,14.94,19200,0
20140102,14.97,14.98,14.26,14.45,14450,0
20140103,14.5,14.65,14.25,14.65,37862,0
20140106,14.75,14.75,13.75,14.61,26400,0
20140107,14.1,14.41,14,14.28,22000,0
20140108,14.25,14.4,14.17,14.38,9800,0
20140109,14.5,14.5,14.35,14.49,2900,0
20140110,14.48,14.49,14.38,14.49,4000,0
20140113,14.5,14.5,14.08,14.3,18800,0
20140114,14.47,14.85,14.35,14.85,6000,0
20140115,14.75,14.75,13.66,14.1,24900,0
20140116,14.44,14.5,14.11,14.48,5791,0
20140117,14.5,14.6,14.44,14.5,9800,0
20140121,14.45,15.05,14.45,14.75,59000,0
20140122,15.3,15.3,15.3,15.3,300,0
20140123,14.54,14.97,14.18,14.5,14200,0
20140124,13.81,14.21,13.64,14,10400,0
20140127,14.21,14.24,14.2,14.24,300,0
20140128,14.2,14.7,14.2,14.56,17900,0
20140129,14.33,14.95,14.31,14.59,6700,0
20140130,14.39,14.64,14.15,14.47,22500,0
20140131,14,14.49,13.9,14.21,28900,0
20140203,14.42,14.686,13.69,13.69,30042,0
20140204,14.05,14.05,14,14,200,0
20140205,13.31,14.16,13.31,14.03,29717,0
20140206,14.07,14.31,13.99,13.99,1745,0
20140207,14.08,14.09,12.115,14,14455,0
20140210,13.13,14.11,13.13,14.05,11578,0
20140211,14.05,14.39,14.05,14.15,41068,0
20140212,14.3,14.87,14.25,14.41,167855,0
20140213,14.75,14.8,14.49,14.8,128709,0
20140214,14.71,14.98,14.61,14.98,59647,0
20140218,14.92,15.4,14.8,15.25,78491,0
20140219,15.27,15.58,15.22,15.35,31765,0
20140220,15.31,15.5,15.19,15.3,49750,0
20140221,15.59,15.75,15.23,15.75,32414,0
20140224,15.95,16.5,15.9,16.5,101075,0
20140225,16.52,17.4,16.52,17.3,211832,0
20140226,17.5,19.7,17.5,19.5,290567,0
20140227,20.48,21,19.25,21,299163,0
20140228,21.2,22.84,20.88,22.7,242108,0
20140303,22.26,22.37,21.4,21.7,33023,0
20140304,22.2,23,21.06,22.28,175350,0
20140305,23.83,23.83,21.91,22.73,116843,0
20140306,22.7,22.98,22.55,22.88,11914,0
20140307,22.88,22.92,22.04,22.8,6895,0
20140310,22.79,22.79,22,22.42,10835,0
20140311,21.61,21.61,19.729,20.44,66118,0
20140312,19.78,22,19.18,20.95,41506,0
20140313,20.69,21.2,20.48,21.13,23500,0
20140314,21.39,21.39,20.63,21.09,4704,0
20140317,21.2,21.73,20.79,21.33,5313,0
20140318,21,22,21,22,8514,0
20140319,20.84,22.08,20.84,21.79,4061,0
20140320,21.6,21.84,21.35,21.58,30604,0
20140321,21.2,21.85,21.02,21.6,1957,0
20140324,21.89,21.99,21.4,21.99,4834,0
20140325,22,22.4,21.6,22.17,4785,0
20140326,21.34,21.69,20.22,21.32,6000,0
20140327,21.5,21.64,20,20.4,14939,0
20140328,18.705,20.44,18.705,19.66,12384,0
20140331,19.3,20.5,19.3,20.4,14289,0
20140401,20.35,20.35,20,20.35,2493,0
20140402,20.03,20.3,20,20.23,4277,0
20140403,20.28,20.34,20.27,20.34,1200,0
20140404,19.38,20.5,19.38,19.89,17353,0
20140407,19.22,19.44,18.7,18.95,5754,0
20140408,18.3,19,18.3,19,3092,0
20140409,18,19.75,18,19.75,9654,0
20140411,18.5,18.99,18.49,18.74,18902,0
20140414,18.75,18.87,18.25,18.25,3149,0
20140415,18.23,18.74,17.77,18.39,13719,0
20140416,18.49,19.37,18.296,19.22,9850,0
20140417,18.47,19.28,18.47,19,5124,0
20140421,18.75,18.99,17.45,18.94,5227,0
20140422,19.5,21.2,19.5,21.13,54609,0
20140423,21.35,21.4,19.828,20.79,2152,0
20140424,20.48,21,19.61,20.39,8086,0
20140425,20.95,20.95,19.55,19.99,2613,0
20140428,19.23,20.2,19,19.44,10986,0
20140429,20.13,20.13,19.47,19.6,20520,0
20140430,18.79,19.8,18.79,19.4,8962,0
20140501,19.5,20.19,19.27,19.75,14026,0
20140502,19.95,19.95,18.71,19.8,2650,0
20140505,19.673,19.99,19.673,19.99,8100,0
20140506,19.74,19.74,19.51,19.51,250,0
20140507,19.98,19.98,19,19.53,7625,0
20140508,19.78,19.78,19.13,19.7,3919,0
20140509,19.95,19.95,19.14,19.7,8272,0
20140512,19.7,19.85,19.6,19.7,15194,0
20140513,19.95,20,19.05,20,30884,0
20140514,19.7,19.91,19.25,19.7,3425,0
20140515,19.5,19.58,19.5,19.58,495,0
20140516,19.8,19.8,19.21,19.59,2700,0
20140519,18.81,19.79,18.65,19.74,896,0
20140520,19.19,19.79,18.55,19.25,8386,0
20140521,18.42,19.05,18.3,18.81,1200,0
20140522,18,19.73,17.85,18.5,7049,0
20140523,18.21,18.74,17.831,18.6,2696,0
20140527,18.55,18.77,18.01,18.75,4911,0
20140528,19.78,19.78,18.65,18.75,1619,0
20140529,18.6,18.74,17.4,18.71,5974,0
20140530,17.622,18.79,17.622,18.75,5716,0
20140602,18.25,18.76,18.2,18.49,2130,0
20140603,18.69,18.71,18.5,18.5,428,0
20140605,18.5,19,18.5,18.8,7453,0
20140606,19,19.5,18.79,19,30701,0
20140609,19.412,19.412,18.76,19.3,2915,0
20140610,19.07,19.48,18.36,19.09,2900,0
20140611,18.75,18.87,18.5,18.66,600,0
20140613,17.79,17.97,17.59,17.65,7500,0
20140616,17.5,17.55,16.91,17.27,19500,0
20140617,17.44,18.63,17.41,18.63,26200,0
20140618,18.92,18.92,18.86,18.86,200,0
20140619,17.65,18.75,17.65,18.4,2112,0
20140620,17.32,17.96,17.32,17.96,1100,0
20140623,17.59,17.62,17,17.61,11762,0
20140624,16.38,17.57,15.9,17.32,1336,0
20140625,16.6,17.27,16.6,17.24,13879,0
20140626,17.38,17.43,17.25,17.43,1118,0
20140627,17.28,17.69,17,17.49,1542,0
20140702,17.03,17.1,15.73,16.85,1300,0
20140703,16.49,16.49,15.51,15.87,9042,0
20140707,15.75,15.98,14.9,15.37,15511,0
20140708,14.8,14.91,14.56,14.91,17549,0
20140709,15.21,15.3,14.31,14.94,17212,0
20140710,13.76,14.65,13.76,14.64,6042,0
20140711,14.518,14.63,14.518,14.63,4000,0
20140715,14,14.55,14,14.55,4304,0
20140716,14.15,14.99,13.91,14.35,15884,0
20140717,14.5,14.64,14.35,14.35,1947,0
20140718,14.97,15,14.6,14.99,3288,0
20140721,14.87,15.95,14.87,15,11557,0
20140722,14.15,15.5,14.15,14.98,5852,0
20140723,15.23,15.25,14.08,15.15,3460,0
20140724,15.12,15.428,15.05,15.2,2100,0
20140725,15.2,15.25,14.75,15.01,4568,0
20140728,15,15,14.5,14.74,2100,0
20140729,14.34,14.79,14.29,14.73,3771,0
20140730,14.37,14.98,14.35,14.35,7000,0
20140731,14.62,14.62,13.51,13.96,12500,0
20140801,14.28,14.28,13.68,14,3100,0
20140805,14.04,14.04,13.76,13.95,1600,0
20140806,13.42,15.33,13.42,14.8,6550,0
20140807,15.18,15.2,14.02,14.4,7171,0
20140808,14.99,15,14.44,15,6265,0
20140811,14.01,15.3,14.01,15.3,1769,0
20140812,14.26,15.05,13.69,14.44,34006,0
20140813,14.14,14.65,14.14,14.65,2180,0
20140814,15.2,15.765,14.74,15.03,2641,0
20140815,15.5,15.5,15,15.13,20974,0
20140818,15.8,16,15.64,15.64,9812,0
20140819,16,16.4,15.77,16.08,10090,0
20140820,15.85,16.07,15.42,16.05,211189,0
20140821,15.85,15.85,15.85,15.85,3175,0
20140825,15.31,15.78,15.31,15.78,1290,0
20140826,15.26,15.55,14.92,15.55,1798,0
20140827,14.75,15.49,14.75,15.49,837,0
20140828,15.665,15.665,15.6,15.6,200,0
20140829,15.6,15.6,15.6,15.6,100,0
20140902,15.6,15.6,14.4,14.75,7295,0
20140903,14.48,14.83,14.4,14.59,8270,0
20140904,15.03,15.03,14,14,2000,0
20140905,14.54,14.64,14.54,14.64,400,0
20140908,13.459,13.6,13.459,13.6,461,0
20140909,13.61,14.14,13.61,14,12900,0
20140910,14,14,13.83,13.96,9602,0
20140911,13.941,14.08,13.941,14.08,348,0
20140912,14.23,14.25,13.956,14,1751,0
20140915,13.75,14.009,13.75,14.009,2463,0
20140916,13.75,13.75,13.75,13.75,255,0
20140917,14.03,14.03,13.77,13.77,511,0
20140918,13.51,14,13.51,14,2000,0
20140919,14,14.46,13.5,14,3533,0
20140922,14.2,14.2,13.52,13.55,2114,0
20140923,13.6,13.86,13.5,13.65,8603,0
20140924,13.5,13.5,13.5,13.5,470,0
20140925,13.02,13.6,13.02,13.6,500,0
20140926,13.43,13.6,13.33,13.6,5799,0
20140930,13.6,13.9,13.6,13.9,2700,0
20141001,13.65,13.65,13.65,13.65,1603,0
20141002,13.1,13.1,13,13.04,2567,0
20141003,13.12,13.12,13.12,13.12,201,0
20141007,12.75,13.05,12.7,13.05,2926,0
20141008,12.01,13,11.97,12.95,4697,0
20141009,12.5,12.5,12,12,7610,0
20141010,12.43,12.43,11.88,11.886,7569,0
20141013,11.25,12,11.25,12,601,0
20141014,11.5,12,11.13,11.5,6312,0
20141016,12.3,12.75,11.591,12.65,7235,0
20141017,12.95,13.2,12.5,12.5,21719,0
20141020,12.56,12.87,12.41,12.87,1406,0
20141021,13.13,13.13,13.13,13.13,104,0
20141022,13.2,13.2,12.6,12.6,5198,0
20141023,12.75,13.33,12.75,13.06,3405,0
20141024,13,13,12.75,12.899,3002,0
20141027,12.9,12.9,12.84,12.84,6148,0
20141028,11.53,13.2,11.53,12.88,37113,0
20141031,13.1,14.24,13.1,13.9,4160,0
20141103,13.8,13.9,13.7,13.9,4809,0
20141104,13.5,14,13.26,14,4029,0
20141105,14,14.99,14,14.99,2126,0
20141106,14,14.25,13.7,14.25,4235,0
20141107,14,14.267,14,14.267,545,0
20141110,14.35,14.44,14,14.44,958,0
20141111,14.5,15.25,14.5,15,13286,0
20141112,15,15.72,15,15.7,110900,0
20141113,15.7,15.7,15.293,15.5,5630,0
20141114,15.62,15.8,15.4,15.5,52060,0
20141117,15.43,15.5,14.96,15.21,6301,0
20141118,15.33,15.99,15,15.99,1002,0
20141119,15,15.321,14.75,15.321,4677,0
20141120,14.71,15.49,14.71,15.49,688,0
20141121,14.84,15.74,14.461,15.74,983,0
20141124,15.5,15.5,15.5,15.5,300,0
20141126,15.5,15.5,15.5,15.5,1500,0
20141128,14.9,15.28,14.9,14.92,1650,0
20141201,14.35,15.81,14.35,15.81,702,0
20141202,14.1,15.24,14.1,15.24,358,0
20141203,14.71,15.29,14.71,15.29,908,0
20141204,14.76,14.76,14.76,14.76,200,0
20141205,14.76,14.81,14.75,14.75,3003,0
20141208,14.4,14.75,14.4,14.75,223,0
20141209,14.5,14.5,14.5,14.5,486,0
20141210,14.5,14.5,14,14,971,0
20141211,14.05,14.05,13.6,14,3267,0
20141212,13.5,13.5,13.31,13.48,1551,0
20141215,13.25,13.25,13,13,7801,0
20141216,12.9,12.9,12.8,12.8,3885,0
20141217,12.75,13.2,12.6,13.2,6831,0
20141218,13.1,13.5,13,13.32,27745,0
20141219,13.3,13.74,13.13,13.74,12686,0
20141223,13.95,13.95,13.73,13.75,1963,0
20141226,13.61,14.3,13.56,13.56,1762,0
20141229,13.58,14.06,13.4,13.7,15559,0
20141230,13.46,14.23,13.46,14.11,1145,0
20141231,13.9,14.5,13.76,14.5,1795,0
20150102,14.409,14.409,14.409,14.409,402,0
20150106,14.38,14.564,14.01,14.1,20896,0
20150107,13.76,14.6,13.76,14.25,36091,0
20150108,14.47,15.39,14.47,14.93,20170,0
20150109,14.93,15.253,14.9,15.13,14971,0
20150112,15.21,15.35,15.04,15.32,1251,0
20150113,15.57,15.66,14.85,15.26,12009,0
20150114,14.89,14.92,14.5,14.92,5408,0
20150115,14.35,15.73,14.35,15.73,6216,0
20150116,15.24,16.35,15.23,15.7,17391,0
20150120,15.54,15.77,15.54,15.56,1000,0
20150121,15.75,15.97,15.2,15.82,5050,0
20150122,15.652,16,15.652,15.91,17980,0
20150123,15.16,15.54,15.16,15.54,1700,0
20150126,15.79,15.8,15.39,15.39,4941,0
20150127,16.38,16.38,14.53,15.15,7780,0
20150128,14.44,14.9,13.99,13.99,3000,0
20150129,13.92,14.2,13.92,14.01,19625,0
20150130,13.72,13.73,13.65,13.65,5816,0
20150202,13.33,14.25,13.33,14.2,24628,0
20150203,14.5,14.55,14.22,14.38,28601,0
20150204,14.3,14.3,13.96,14.1,3465,0
20150205,14.2,14.4,14,14.2,11553,0
20150206,14.1,14.5,14.09,14.5,5002,0
20150209,14.5,14.5,14.17,14.25,4331,0
20150210,13.87,14,13.87,14,202,0
20150211,14.1,14.1,14.1,14.1,351,0
20150212,14.25,14.4,13.943,14,25606,0
20150213,14.1,14.1,14,14,4114,0
20150217,13.86,14.02,13.86,13.86,402,0
20150218,13.91,14.245,13.9,14.02,5571,0
20150219,13.79,14.31,13.79,13.9,11649,0
20150220,13.9,13.9,13.71,13.71,4626,0
20150223,13.64,13.86,13.16,13.4,7201,0
20150224,13.92,13.95,13.87,13.945,2377,0
20150225,13.76,13.9,13.45,13.64,4671,0
20150226,13.2,13.99,13.17,13.99,18779,0
20150227,13.495,13.85,13.241,13.65,25041,0
20150302,13.78,14.06,13.64,13.65,12000,0
20150303,13.24,13.5,13.02,13.4,2800,0
20150304,13,13.3,13,13.3,1400,0
20150305,13.21,13.4,13.21,13.3,900,0
20150306,13.59,13.6,13.4,13.49,1700,0
20150309,13.23,13.23,13.23,13.23,500,0
20150310,12.76,13.34,12.76,13.34,5500,0
20150311,13.02,13.25,12.75,12.83,10000,0
20150312,13.85,14.02,13.34,14.02,1600,0
20150313,14.5,14.5,14.5,14.5,300,0
20150316,13.29,13.56,13.18,13.4,10200,0
20150317,13.4,13.8,13.4,13.8,1200,0
20150318,13.45,13.99,13.45,13.99,4300,0
20150319,13.9,14.04,13.67,13.82,22600,0
20150320,14.08,14.08,13.85,13.85,15800,0
20150323,14.05,14.05,13.8,14.03,4400,0
20150324,13.79,14.05,13.79,13.97,5200,0
20150325,13.56,13.7,13.34,13.7,800,0
20150326,13.03,13.57,13.03,13.57,600,0
20150327,12.93,13.25,12.9,13,27400,0
20150330,13,13.15,13,13.1,1100,0
20150331,13.08,13.44,13.01,13.44,30000,0
20150401,13.93,13.93,13.93,13.93,500,0
20150402,13.75,13.85,13.6,13.75,3500,0
20150406,14.26,14.29,13.65,14.29,6700,0
20150408,13.27,13.97,13.27,13.35,900,0
20150409,13.28,13.75,13.28,13.48,900,0
20150410,13.96,13.96,13.35,13.37,2600,0
20150413,13.37,13.37,13.3,13.37,2200,0
20150414,13.37,13.85,13.1,13.85,1600,0
20150415,13.33,13.4,12.82,13.4,2177,0
20150416,13.2,13.45,13.2,13.45,916,0
20150420,13.23,13.23,12.99,12.99,5804,0
20150421,12.99,13.06,12.9,12.91,24871,0
20150422,12.75,12.8,12.5,12.52,16252,0
20150423,12.95,12.95,12.56,12.56,400,0
20150424,12.75,12.93,12.54,12.54,1700,0
20150427,12.5,12.75,12.45,12.75,4900,0
20150428,12.55,13.16,12.55,12.7,2100,0
20150429,12.98,13,12.49,12.66,2800,0
20150430,12.52,12.53,12.25,12.25,12400,0
20150501,12.39,12.4,12.24,12.34,8000,0
20150504,12.08,12.33,12.08,12.1,12400,0
20150505,11.89,12.05,11.52,11.53,20200,0
20150506,11.6,11.9,11.6,11.85,1850,0
20150507,11.92,12.05,11.77,11.77,7642,0
20150511,11.55,11.75,11.55,11.75,1100,0
20150512,11.72,13.15,11.72,13.15,7450,0
20150513,13.25,13.45,13.02,13.05,6800,0
20150514,12.73,13.4,12.73,13.15,5800,0
20150515,13.29,13.5,13.29,13.4,39546,0
20150518,13.4,13.4,13.2,13.22,36929,0
20150519,13.05,13.29,13,13.2,77100,0
20150521,13.02,13.03,12.25,12.5,4700,0
20150522,12.81,12.81,12.62,12.62,2000,0
20150526,12.2,12.311,12,12.07,19782,0
20150527,12.39,12.39,12.35,12.39,900,0
20150528,12.4,12.76,12.11,12.32,5160,0
20150529,12.21,12.28,11.85,11.85,3900,0
20150601,12.5,12.5,12.17,12.5,1000,0
20150602,11.88,12.24,11.88,12.24,613,0
20150603,12.53,12.54,11.88,12.3,17700,0
20150604,13.09,13.09,12,12.3,2300,0
20150605,11.95,12.32,11.73,12.32,700,0
20150608,12.25,12.25,12.25,12.25,1000,0
20150609,11.6,12.079,11.6,12.079,9614,0
20150610,12.29,12.29,12.29,12.29,100,0
20150611,11.82,12.14,11.795,12.14,6148,0
20150612,12.15,12.16,11.55,11.55,3100,0
20150615,11.5,11.5,11.2,11.2,1500,0
20150616,11.45,11.45,11.43,11.43,600,0
20150617,11.25,11.41,11.25,11.41,400,0
20150618,11.41,11.93,11.22,11.79,2600,0
20150619,11.84,11.99,11.84,11.99,400,0
20150622,11.66,12,11.66,12,1800,0
20150623,12.01,12.27,12.01,12.27,3650,0
20150624,12.02,12.27,12,12,1500,0
20150625,12,12,11.18,11.79,9400,0
20150626,11.69,11.69,11.15,11.6,5800,0
20150629,10.75,10.75,8.95,9.62,32000,0
20150630,10.59,10.59,7,7.6,61094,0
20150701,8.24,8.34,7.2,7.32,12200,0
20150702,7.32,8.47,7,8.02,166400,0
20150706,7.45,8.01,7.45,8,12100,0
20150707,8.01,8.29,7.25,7.87,28500,0
20150708,8,8.95,8,8.95,7600,0
20150709,8.77,9.5,8.51,8.57,72500,0
20150710,9.3,9.75,9.1,9.45,24700,0
20150713,9.3,9.89,9.22,9.69,1900,0
20150714,9.75,9.75,9.405,9.67,3832,0
20150715,9.85,9.94,9.42,9.69,5196,0
20150716,9.55,9.62,9.36,9.4,198600,0
20150717,9.08,9.37,9,9.05,29800,0
20150720,9.03,9.03,8.27,8.5,11500,0
20150721,8.38,8.48,8.17,8.48,9100,0
20150722,8.2,8.24,8.09,8.2,6200,0
20150723,8.15,8.35,8.05,8.1,20900,0
20150724,7.8,8.1,7.75,8,2500,0
20150727,8.1,8.1,7.76,7.99,3200,0
20150728,8,8.2,7.81,8.2,15400,0
20150729,8.2,8.3,7.76,8.3,1600,0
20150730,8.01,8.06,7.92,8.05,11200,0
20150731,7.75,8.2,7.75,7.8,14300,0
20150803,7.8,7.8,7.29,7.35,33094,0
20150804,7.35,7.49,7,7,21300,0
20150805,7.41,7.41,7.01,7.32,3000,0
20150807,7.7,7.7,6.83,7.17,12700,0
20150810,7.18,7.27,7.04,7.27,52400,0
20150811,6.335,8.7,6.335,8.49,23845,0
20150812,8.5,8.55,8.12,8.5,8000,0
20150813,8.22,8.22,7.89,7.94,1800,0
20150814,8.45,8.45,8.05,8.23,3700,0
20150817,8.41,8.67,8.1,8.1,4200,0
20150818,7.96,8.25,7.17,8.25,2600,0
20150819,7.64,7.64,7.16,7.53,1300,0
20150820,7.35,7.45,7.05,7.39,2700,0
20150821,7.26,7.35,7.05,7.35,3000,0
20150825,6.99,7.7,6.74,7.25,13400,0
20150826,7,7.5,6.98,7.5,4100,0
20150827,7.03,7.78,7.03,7.75,47600,0
20150828,6.75,7.65,6.75,7.65,800,0
20150831,7.6,7.75,7.6,7.75,900,0
20150901,7.47,7.47,7.47,7.47,200,0
20150902,8.01,8.6,8.01,8.5,4900,0
20150903,8.5,8.54,7.57,8.54,3500,0
20150904,7.55,8.03,7.55,8,6100,0
20150908,8.25,8.25,8.25,8.25,2300,0
20150909,8.45,8.45,7.83,7.95,3300,0
20150910,8.189,8.57,8.189,8.45,8408,0
20150911,7.85,8.1,7.55,7.8,28300,0
20150914,7.55,7.6,7.3,7.3,6900,0
20150915,7.51,7.51,7.04,7.25,3200,0
