Date,Open,High,Low,Close,Volume,OpenInt
20060417,8.2932,8.3273,8.0369,8.0663,355710,0
20060418,8.0816,8.3166,8.0431,8.3166,267318,0
20060419,8.3499,8.3672,8.1964,8.2932,234264,0
20060420,8.2872,8.3892,8.2359,8.356,180109,0
20060421,8.3672,8.3672,8.1692,8.2124,282258,0
20060424,8.1858,8.1858,8.0144,8.0816,257405,0
20060425,8.0816,8.1744,7.9917,8.1337,264068,0
20060426,8.1224,8.3672,8.0369,8.2819,318201,0
20060427,8.2531,8.43,8.2018,8.3052,426895,0
20060428,8.2872,8.544,8.2186,8.5329,406837,0
20060501,8.5502,8.715,8.5388,8.6402,366408,0
20060502,8.6756,8.737,8.6402,8.737,360995,0
20060503,8.7202,8.7658,8.6462,8.709,587717,0
20060504,8.6636,8.6915,8.4127,8.5722,237572,0
20060505,8.5562,8.7429,8.4754,8.5329,380461,0
20060508,8.4694,8.5035,8.3225,8.3447,434346,0
20060509,8.3105,8.3672,8.2479,8.2872,259144,0
20060510,8.2359,8.3333,8.163,8.2652,188446,0
20060511,8.2592,8.2766,8.0489,8.1456,187103,0
20060512,8.0991,8.0991,7.8321,7.8888,164755,0
20060515,7.8262,7.8721,7.6726,7.8101,210867,0
20060516,7.7754,7.8661,7.7014,7.7413,170130,0
20060517,7.6953,7.804,7.5987,7.7354,198525,0
20060518,7.8828,8.6756,7.8262,8.6636,801351,0
20060519,8.6462,8.9198,8.3955,8.5941,651861,0
20060522,8.5835,8.6289,8.2819,8.5095,359606,0
20060523,8.498,8.5781,8.2872,8.2992,259531,0
20060524,8.2652,8.5095,8.1964,8.3732,295110,0
20060525,8.3955,8.6575,8.356,8.6229,275845,0
20060526,8.6229,8.6636,8.3732,8.4186,152386,0
20060530,8.3732,8.436,8.0991,8.1111,357013,0
20060531,8.0991,8.6402,8.0991,8.3672,577397,0
20060601,8.3892,8.3955,8.2186,8.3166,391566,0
20060602,8.3166,8.4588,8.0816,8.1571,385379,0
20060605,8.1571,8.2299,7.9356,7.9468,449892,0
20060606,7.9796,8.3333,7.8161,8.3225,459412,0
20060607,8.2531,8.436,8.0603,8.1858,272888,0
20060608,8.0991,8.3955,8.003,8.2359,360327,0
20060609,8.1571,8.3672,8.1224,8.1398,204116,0
20060612,8.1111,8.1337,7.6559,7.6559,387031,0
20060613,7.622,7.9062,7.5757,7.6045,346828,0
20060614,7.6045,7.7754,7.5598,7.6953,253664,0
20060615,7.7014,7.9688,7.61,7.9356,373358,0
20060616,7.9002,8.0083,7.7014,7.8428,903893,0
20060619,7.8207,7.9002,7.4845,7.6045,280520,0
20060620,7.582,7.6621,7.423,7.423,277647,0
20060621,7.3537,7.6272,7.3537,7.5757,369061,0
20060622,7.5364,7.6392,7.451,7.6158,290438,0
20060623,7.6726,7.6726,7.4783,7.5598,156442,0
20060626,7.6045,7.7413,7.5598,7.7293,188564,0
20060627,7.7067,7.8262,7.4898,7.5192,158273,0
20060628,7.5598,7.6158,7.451,7.5871,140982,0
20060629,7.5926,7.8262,7.423,7.8262,445924,0
20060630,7.8262,8.0144,7.6839,7.9917,892956,0
20060703,7.9122,8.0369,7.8661,7.9743,187178,0
20060705,7.9062,8.0543,7.7926,7.8888,194314,0
20060706,7.9175,8.0369,7.8949,8.0083,185359,0
20060707,7.9743,8.0195,7.8428,7.8721,203737,0
20060710,7.8601,8.0991,7.8601,8.0144,205331,0
20060711,7.9575,8.0195,7.6158,7.9917,219611,0
20060712,7.9575,7.963,7.6953,7.7067,215027,0
20060713,7.6953,7.6953,7.2856,7.3196,560272,0
20060714,7.3022,7.3316,7.0421,7.1721,384972,0
20060717,7.1948,7.2576,7.0694,7.1553,289791,0
20060718,7.1888,7.2688,6.944,7.0694,323727,0
20060719,7.092,7.4291,6.944,7.343,315944,0
20060720,7.3316,7.411,7.0299,7.0466,211927,0
20060721,7.0067,7.0868,6.8817,6.9266,312902,0
20060724,6.9386,7.1662,6.9386,7.1434,257398,0
20060725,7.126,7.365,6.9666,7.2688,440202,0
20060726,7.229,7.3823,7.098,7.349,316656,0
20060727,7.2002,7.3884,6.8873,6.9039,383751,0
20060728,6.9152,7.2521,6.9152,7.1948,230097,0
20060731,7.0186,7.0586,6.9386,6.9613,411881,0
20060801,6.9386,6.9386,6.5856,6.5968,454164,0
20060802,6.643,6.6997,6.5001,6.6763,263917,0
20060803,6.4834,6.4834,6.2896,6.386,494023,0
20060804,6.4549,6.7171,6.386,6.4374,489696,0
20060807,6.42,6.42,6.2609,6.3128,475034,0
20060808,6.3474,6.358,6.1815,6.2269,422461,0
20060809,6.2664,6.4775,6.1018,6.1132,401236,0
20060810,6.0847,6.33,6.0847,6.3067,284476,0
20060811,6.3241,6.3361,6.1531,6.2498,275140,0
20060814,6.2609,6.386,6.2099,6.2609,283729,0
20060815,6.42,6.7505,6.42,6.7284,339310,0
20060816,6.7284,6.8191,6.6143,6.6937,207805,0
20060817,6.4834,6.9099,6.4775,6.9039,252415,0
20060818,6.9499,6.9499,6.7505,6.8699,423996,0
20060821,6.8131,6.8593,6.7618,6.8131,642381,0
20060822,6.7845,6.8593,6.745,6.7897,310059,0
20060823,6.7792,6.8131,6.6256,6.6997,449369,0
20060824,6.7056,6.7338,6.5516,6.603,608131,0
20060825,6.5516,6.6204,6.4602,6.4722,407856,0
20060828,6.4602,6.7505,6.4549,6.5454,824197,0
20060829,6.5516,6.5796,6.3921,6.4321,503347,0
20060830,6.4602,6.5176,6.3801,6.4262,389102,0
20060831,6.4661,6.5796,6.3474,6.42,517105,0
20060901,6.4775,6.5856,6.3974,6.5288,352722,0
20060905,6.5563,6.8593,6.5176,6.8593,515037,0
20060906,6.7897,6.8699,6.711,6.8537,778634,0
20060907,6.7845,6.8191,6.4435,6.4661,500606,0
20060908,6.4722,6.603,6.3693,6.5516,400674,0
20060911,6.4955,6.7959,6.4955,6.7505,228282,0
20060912,6.7338,7.622,6.7338,7.5926,885764,0
20060913,7.7413,7.7701,7.5598,7.7701,677264,0
20060914,7.7126,7.8207,7.6045,7.8161,299327,0
20060915,7.8549,7.963,7.6672,7.7067,623528,0
20060918,7.6559,7.8776,7.6045,7.7868,178246,0
20060919,7.8776,8.0489,7.6839,7.9356,661530,0
20060920,8.0369,8.1964,7.9522,8.1111,468544,0
20060921,8.1744,8.2932,7.9796,8.0663,434101,0
20060922,8.0816,8.0816,7.7014,7.8321,302130,0
20060925,7.8776,8.3333,7.8161,8.2592,510235,0
20060926,8.2244,8.5215,8.2244,8.3672,670987,0
20060927,8.3499,8.3499,8.2018,8.2359,636782,0
20060928,8.2872,8.5889,8.2072,8.5889,1219927,0
20060929,8.6055,8.6055,8.163,8.2124,666990,0
20061002,8.1799,8.5153,8.1398,8.3333,443487,0
20061003,8.2819,8.436,8.0663,8.3833,520906,0
20061004,8.43,8.6523,8.4186,8.6523,351610,0
20061005,8.6462,8.7542,8.43,8.6402,743184,0
20061006,8.5781,8.6756,8.5035,8.6349,258562,0
20061009,8.7429,8.8857,8.6697,8.8738,505477,0
20061010,8.9085,8.9533,8.6756,8.7658,367063,0
20061011,8.7202,8.8285,8.6055,8.697,407343,0
20061012,8.7316,8.9478,8.6402,8.7716,357428,0
20061013,8.715,9.0453,8.715,9.0159,464499,0
20061016,9.0159,9.1178,8.8683,8.9705,372153,0
20061017,8.9085,9.0159,8.6229,8.783,282210,0
20061018,8.8798,9.1119,8.8517,9.0099,437805,0
20061019,8.9358,9.0099,8.6523,8.7202,275584,0
20061020,8.7771,8.8857,8.6697,8.7484,358811,0
20061023,8.6809,8.8564,8.5388,8.7256,323997,0
20061024,8.697,8.8165,8.6055,8.6402,629648,0
20061025,8.6175,8.7716,8.4127,8.5562,760854,0
20061026,8.6349,8.9419,8.5035,8.9198,314297,0
20061027,8.8683,8.9298,8.6289,8.6349,242060,0
20061030,8.6115,8.9025,8.4861,8.8857,431319,0
20061031,8.8738,8.9025,8.7429,8.8398,328405,0
20061101,8.8517,8.8517,8.498,8.5889,739841,0
20061102,8.4861,8.8057,8.3672,8.7658,757765,0
20061103,8.7883,8.8285,8.4467,8.544,399304,0
20061106,8.5996,8.8111,8.5388,8.7716,334936,0
20061107,8.7883,8.9419,8.7202,8.7429,229793,0
20061108,8.697,9.056,8.6636,9.0506,364216,0
20061109,9.056,9.0673,8.9533,9.0453,750486,0
20061110,9.0159,9.256,9.0046,9.1921,625850,0
20061113,9.2152,9.2949,9.0673,9.1293,356232,0
20061114,9.135,9.642,9.135,9.545,661863,0
20061115,9.4662,9.715,9.4553,9.586,573078,0
20061116,8.6402,8.8165,8.0603,8.3672,2690557,0
20061117,8.3499,8.43,8.1512,8.4127,955914,0
20061120,8.4186,8.4241,8.2479,8.3385,930445,0
20061121,8.3052,8.3105,8.1456,8.2124,369806,0
20061122,8.2018,8.2479,8.1111,8.163,335666,0
20061124,8.1398,8.2418,8.0724,8.1964,160077,0
20061127,8.1692,8.2186,7.9796,8.0431,908396,0
20061128,7.9917,8.3333,7.9796,8.2819,799862,0
20061129,8.3225,8.3787,8.0991,8.1398,448824,0
20061130,8.3166,8.6229,8.2992,8.4754,1040869,0
20061201,8.5035,8.5215,8.3105,8.3892,813457,0
20061204,8.4012,8.5095,8.3447,8.3955,846526,0
20061205,8.436,8.5215,8.3333,8.3892,445955,0
20061206,8.3273,8.3833,8.2186,8.3105,664598,0
20061207,8.2992,8.3499,8.093,8.2018,916248,0
20061208,8.1224,8.1512,8.0489,8.1224,517384,0
20061211,8.1283,8.163,8.0724,8.1283,259172,0
20061212,8.1111,8.1164,7.9409,7.9855,472980,0
20061213,8.0489,8.1858,7.9743,8.0543,511622,0
20061214,8.0663,8.1111,7.9468,7.9796,265867,0
20061215,7.9855,8.1571,7.963,8.003,909577,0
20061218,8.003,8.0991,7.5598,7.5652,728504,0
20061219,7.4898,7.6439,7.3823,7.6272,659528,0
20061220,7.61,7.6726,7.5192,7.6559,400613,0
20061221,7.6333,7.6839,7.3938,7.423,401451,0
20061222,7.3884,7.4898,7.3709,7.4291,203262,0
20061226,7.4058,7.5078,7.3136,7.349,334068,0
20061227,7.3764,7.4898,7.343,7.4898,404890,0
20061228,7.4565,7.4898,7.3823,7.4397,283919,0
20061229,7.451,7.451,7.0868,7.1608,1112526,0
20070103,7.2234,7.423,7.1662,7.343,596324,0
20070104,6.984,6.9953,6.773,6.8873,2513432,0
20070105,6.8645,7.098,6.848,7.0299,1126031,0
20070108,7.0067,7.0868,6.9213,7.0634,634954,0
20070109,7.0528,7.098,6.9666,7.0586,709974,0
20070110,6.984,7.0586,6.9727,7.0586,687461,0
20070111,7.0694,7.343,7.0694,7.3083,567610,0
20070112,7.3136,7.5192,7.2969,7.5192,729573,0
20070116,7.5364,7.5539,7.349,7.4565,577381,0
20070117,7.4397,7.4724,7.3938,7.4291,472018,0
20070118,7.4058,7.5019,7.343,7.3823,811734,0
20070119,7.3823,7.4724,7.2348,7.4458,712461,0
20070122,7.4458,7.4458,7.2002,7.2002,476190,0
20070123,7.1769,7.3136,7.1721,7.2629,802700,0
20070124,7.2742,7.3823,7.229,7.3257,375449,0
20070125,7.3196,7.4171,7.1721,7.2123,336307,0
20070126,7.2123,7.2797,7.098,7.229,248834,0
20070129,7.1948,7.2463,7.0694,7.1322,276326,0
20070130,7.1553,7.1769,7.0528,7.098,301844,0
20070131,7.1036,7.343,7.0634,7.2916,354055,0
20070201,7.3316,7.4171,7.2629,7.365,535032,0
20070202,7.365,7.423,7.2969,7.349,252650,0
20070205,7.3136,7.365,7.2348,7.3083,292263,0
20070206,7.3257,7.337,7.1721,7.3257,319624,0
20070207,7.349,7.349,7.2176,7.3136,449707,0
20070208,7.2856,7.8601,7.2856,7.8549,601669,0
20070209,7.8207,7.9175,7.6672,7.7814,484994,0
20070212,7.7354,7.9522,7.6726,7.7814,420023,0
20070213,7.7814,8.1224,7.7814,8.1051,866960,0
20070214,8.0991,8.163,8.0816,8.1051,645822,0
20070215,8.0991,8.163,8.093,8.0991,522295,0
20070216,8.0991,8.1744,8.0991,8.1456,312255,0
20070220,8.1164,8.3892,8.0991,8.3619,314519,0
20070221,8.2872,8.2872,8.0877,8.1858,454783,0
20070222,8.163,8.2418,8.0816,8.2186,297215,0
20070223,8.1964,8.3273,8.0991,8.2531,274738,0
20070226,8.2652,8.3732,8.2186,8.3732,446209,0
20070227,8.2186,8.2652,7.9575,7.9743,867147,0
20070228,7.9522,7.9855,7.7588,7.8428,703913,0
20070301,7.8262,8.0991,7.7181,7.9855,987603,0
20070302,7.9122,8.077,7.8321,7.8428,929427,0
20070305,7.7293,7.8262,7.451,7.4898,734599,0
20070306,7.5926,7.6787,7.4565,7.5078,981414,0
20070307,7.4898,7.5699,7.2916,7.4397,730544,0
