Date,Open,High,Low,Close,Volume,OpenInt
20051222,16.974,16.974,16.896,16.896,3470,0
20051227,16.468,16.876,16.468,16.876,3832,0
20051228,16.818,16.886,16.751,16.886,4118,0
20051229,16.692,16.838,16.692,16.838,1338,0
20051230,16.8,16.847,16.8,16.8,3490,0
20060103,16.8,16.847,16.8,16.847,2055,0
20060104,16.818,16.818,16.808,16.818,3490,0
20060105,16.818,16.847,16.633,16.847,9599,0
20060106,16.818,16.934,16.818,16.934,10754,0
20060109,16.934,16.974,16.924,16.924,6574,0
20060110,16.847,16.944,16.847,16.934,20188,0
20060111,16.866,16.974,16.866,16.974,4522,0
20060112,17.023,17.023,16.944,16.944,6099,0
20060113,16.974,17.023,16.866,17.023,7815,0
20060117,17.013,17.265,16.993,17.265,6574,0
20060118,17.334,17.646,17.334,17.646,1231,0
20060119,17.772,17.91,17.666,17.753,2055,0
20060120,17.92,17.92,17.92,17.92,201,0
20060123,18.21,18.278,18.161,18.19,3895,0
20060124,18.056,18.056,18.036,18.036,3165,0
20060125,18.017,18.017,17.822,17.832,3000,0
20060126,18.017,18.017,18.017,18.017,821,0
20060127,17.772,17.949,17.772,17.949,1404,0
20060130,18.017,18.259,18.017,18.046,14377,0
20060131,17.772,18.152,17.753,18.152,3696,0
20060201,17.822,18.503,17.822,18.318,5709,0
20060202,18.161,18.375,18.142,18.375,5943,0
20060206,18.621,18.621,18.621,18.621,1203,0
20060207,18.698,18.698,18.503,18.698,2218,0
20060208,18.747,18.747,18.503,18.522,13308,0
20060209,18.552,18.68,18.552,18.68,2258,0
20060210,18.795,19.059,18.747,18.747,12119,0
20060213,18.522,18.747,18.522,18.747,2881,0
20060214,18.747,18.747,18.747,18.747,2055,0
20060215,18.747,18.747,18.747,18.747,410,0
20060216,18.747,18.747,18.747,18.747,201,0
20060221,18.395,18.395,18.395,18.395,410,0
20060222,18.278,18.424,18.171,18.424,2258,0
20060223,18.21,18.424,18.161,18.424,14700,0
20060224,18.365,18.365,18.298,18.298,6600,0
20060227,18.424,18.424,18.424,18.424,2620,0
20060228,18.591,18.591,18.591,18.591,201,0
20060301,18.483,18.65,18.355,18.65,7394,0
20060302,18.355,18.355,18.259,18.345,4520,0
20060303,18.171,18.336,18.171,18.336,5313,0
20060306,18.345,18.414,18.161,18.21,4728,0
20060307,18.365,18.365,18.365,18.365,201,0
20060308,18.171,18.249,18.132,18.249,3771,0
20060309,18.132,18.132,17.792,17.987,14566,0
20060313,17.997,18.017,17.684,17.997,16227,0
20060314,18.017,18.017,17.703,17.92,3906,0
20060315,17.713,17.713,17.713,17.713,283,0
20060316,17.674,17.792,17.674,17.792,2672,0
20060320,17.674,17.949,17.597,17.949,1027,0
20060322,17.851,17.851,17.851,17.851,201,0
20060323,17.606,17.606,17.578,17.578,1433,0
20060324,17.646,17.646,17.646,17.646,201,0
20060327,17.646,17.646,17.646,17.646,1641,0
20060328,17.703,17.703,17.703,17.703,735,0
20060329,17.763,17.958,17.703,17.958,22385,0
20060330,17.958,17.958,17.958,17.958,201,0
20060331,17.733,18.017,17.003,17.92,13483,0
20060403,17.822,17.91,17.822,17.91,623,0
20060404,17.949,17.949,17.949,17.949,201,0
20060405,17.949,17.949,17.92,17.92,3530,0
20060406,17.733,17.92,17.733,17.92,2218,0
20060410,17.666,17.792,17.666,17.792,621,0
20060412,17.822,17.822,17.703,17.703,1231,0
20060413,17.91,17.91,17.646,17.901,1027,0
20060417,17.822,17.822,17.822,17.822,410,0
20060418,17.616,17.861,17.616,17.861,410,0
20060419,17.92,17.92,17.92,17.92,201,0
20060420,17.91,18.017,17.91,17.92,3998,0
20060421,17.949,17.949,17.842,17.842,3490,0
20060424,17.723,17.792,17.713,17.713,103406,0
20060425,18.017,18.017,18.017,18.017,1437,0
20060426,18.017,18.142,18.017,18.142,1256,0
20060427,18.219,18.219,17.949,18.056,23692,0
20060428,18.249,18.385,18.036,18.142,6165,0
20060501,17.91,18.444,17.91,18.259,1175,0
20060502,18.19,18.19,17.91,17.987,18289,0
20060503,18.017,18.434,17.967,18.007,5971,0
20060504,18.113,18.113,18.095,18.103,5843,0
20060505,18.249,18.249,18.086,18.086,14588,0
20060508,17.949,18.066,17.822,17.842,9858,0
20060509,17.92,17.92,17.753,17.91,1437,0
20060510,17.666,17.92,17.538,17.656,12419,0
20060511,17.772,17.772,17.578,17.578,107886,0
20060512,17.626,17.772,17.413,17.578,46626,0
20060515,17.901,17.901,17.578,17.646,8265,0
20060516,18.017,18.017,17.413,17.529,12124,0
20060517,17.646,17.92,17.529,17.636,11362,0
20060518,17.422,18.066,17.422,18.017,4502,0
20060519,17.901,18.086,17.901,18.017,1748,0
20060522,18.086,18.086,17.713,17.713,1641,0
20060523,19.107,19.671,18.385,18.65,26881,0
20060524,19.155,19.155,18.298,18.463,17653,0
20060525,18.473,20.245,18.434,19,38457,0
20060526,19.612,19.621,19.194,19.438,11712,0
20060530,19.475,19.573,18.911,19.485,12791,0
20060531,19.455,19.72,19.43,19.573,22211,0
20060601,19.475,19.475,19.455,19.475,7344,0
20060602,19.475,20.938,19.475,19.7,33664,0
20060605,19.827,19.827,19.475,19.651,9160,0
20060606,19.759,19.817,19.475,19.612,14344,0
20060607,19.603,19.621,19.475,19.485,10605,0
20060608,19.321,19.524,19.185,19.524,9060,0
20060609,19.224,19.475,19.126,19.465,7002,0
20060612,19.38,19.4,19.254,19.39,3917,0
20060613,19.465,19.475,19.087,19.194,3424,0
20060614,19.185,19.185,18.747,18.843,4504,0
20060615,18.843,19.573,18.843,19.087,12057,0
20060616,19.087,19.465,18.843,18.843,7426,0
20060619,19.009,19.087,18.747,19.087,13871,0
20060620,19.087,19.7,18.785,19.7,31406,0
20060621,19.524,20.187,19.475,20.187,10351,0
20060622,20.207,20.362,20.16,20.362,22501,0
20060623,20.362,20.43,20.207,20.43,28822,0
20060626,20.44,21.63,20.382,21.63,11501,0
20060627,21.64,21.911,21.356,21.911,16067,0
20060628,21.911,22.145,21.667,21.745,45984,0
20060629,21.745,21.813,21.239,21.424,160829,0
20060630,21.706,21.706,19.964,19.964,825109,0
20060703,19.945,20.402,19.165,19.292,17981,0
20060705,19.465,19.71,18.601,19.068,48016,0
20060706,18.99,19.475,18.219,18.98,24841,0
20060707,18.756,18.98,18.095,18.161,13369,0
20060710,18.229,19.494,18.229,18.552,9142,0
20060711,18.473,18.901,18.113,18.542,23273,0
20060712,18.473,19.494,18.298,18.562,16033,0
20060713,18.298,18.873,18.132,18.503,9649,0
20060714,18.503,18.65,17.684,18.122,14690,0
20060717,17.977,18.611,17.822,18.076,7584,0
20060718,18.171,18.395,17.733,18.036,9426,0
20060719,18.113,18.259,17.901,18.056,10937,0
20060720,17.901,18.152,17.772,17.772,12649,0
20060721,17.772,18.007,17.772,17.812,14345,0
20060724,18.007,18.007,17.871,18.007,7210,0
20060725,18.007,18.805,17.871,18.473,18717,0
20060726,18.298,18.99,18.181,18.756,12962,0
20060727,18.941,18.99,17.967,18.414,10329,0
20060728,18.601,19.175,18.132,18.99,11492,0
20060731,19.135,19.321,17.92,18.776,24344,0
20060801,18.562,19.321,18.375,18.68,8873,0
20060802,18.873,19.282,18.278,18.776,12662,0
20060803,18.707,19.165,18.142,19,10529,0
20060804,19.087,19.282,18.707,18.98,13981,0
20060807,18.833,20.499,18.833,19.847,34706,0
20060808,19.984,20.499,19.351,19.41,10531,0
20060809,19.69,19.876,18.056,18.278,14968,0
20060810,18.278,19.4,18.278,18.278,12607,0
20060811,18.278,18.404,18.278,18.345,2120,0
20060814,18.552,19.38,18.503,18.512,7049,0
20060815,18.892,19.244,18.463,18.911,5614,0
20060816,19.224,19.224,18.562,18.795,3803,0
20060817,18.67,19.272,18.601,19.039,7921,0
20060818,19.185,19.185,18.601,18.805,5272,0
20060821,18.65,18.69,18.503,18.69,1989,0
20060822,18.562,18.698,18.562,18.698,2121,0
20060823,18.698,18.698,18.503,18.552,3202,0
20060824,18.355,19.039,18.336,18.64,6312,0
20060825,18.65,18.65,18.345,18.365,3347,0
20060828,19.185,19.185,18.67,18.892,1858,0
20060829,18.892,19.282,18.66,19.282,9086,0
20060830,18.308,19.331,18.308,19.234,8304,0
20060831,19.37,20.168,19.282,19.827,8713,0
20060901,19.906,19.906,19.214,19.244,2816,0
20060905,19.341,19.71,19.185,19.544,5749,0
20060906,19.361,19.759,18.921,19.097,4441,0
20060907,18.931,19.126,18.901,18.97,1746,0
20060908,19.087,19.254,18.873,19.254,721,0
20060911,19.077,19.438,19.077,19.185,935,0
20060912,19.494,19.544,19.234,19.39,6057,0
20060913,19.72,19.72,18.522,19.097,5254,0
20060914,18.95,19.43,18.95,19.43,2697,0
20060915,19.573,19.573,18.921,19.126,34147,0
20060918,18.503,19.087,18.503,19.077,2157,0
20060919,18.853,19.009,18.747,18.911,3642,0
20060920,19.117,19.612,18.911,19.117,9861,0
20060921,19.534,20.052,19.514,19.514,9524,0
20060922,19.446,19.857,19.234,19.234,4434,0
20060925,19.72,20.226,19.72,20.033,2258,0
20060926,19.71,20.12,19.465,19.651,4647,0
20060927,19.475,20.411,19.475,20.324,2729,0
20060928,20.324,20.45,20.101,20.285,9800,0
20060929,20.362,20.362,19.475,19.573,5346,0
20061002,19.38,19.38,19,19,4885,0
20061003,18.873,19.204,18.843,19.087,2117,0
20061004,18.95,19.631,18.601,19.524,10342,0
20061005,19.455,20.421,19.455,20.411,5652,0
20061006,20.265,20.88,20.187,20.704,3968,0
20061009,20.791,21.161,20.791,21.122,5318,0
20061010,20.655,21.434,20.655,21.434,4351,0
20061011,21.434,21.562,20.704,21.092,7443,0
20061012,21.278,21.677,21.142,21.552,13694,0
20061013,20.938,21.317,20.938,21.016,12508,0
20061016,21.122,21.376,21.074,21.142,12600,0
20061017,20.9,21.376,20.625,21.054,12420,0
20061018,21.239,21.239,20.664,20.928,3894,0
20061019,20.831,21.581,20.714,21.288,21036,0
20061020,21.444,21.444,20.743,20.928,13301,0
20061023,20.714,20.958,20.479,20.958,6842,0
20061024,21.092,21.288,20.791,20.938,19560,0
20061025,21.036,21.036,20.372,20.87,7397,0
20061026,20.938,20.938,20.47,20.635,13656,0
20061027,20.674,20.674,20.197,20.275,14459,0
20061030,20.11,20.625,19.964,20.625,11945,0
20061031,20.733,20.733,20.062,20.576,5466,0
20061101,20.684,20.89,19.964,20.187,8483,0
20061102,20.013,20.197,20.013,20.187,2551,0
20061103,20.45,20.45,20.062,20.082,16816,0
20061106,20.14,20.402,20.013,20.013,8405,0
20061107,19.974,20.411,19.779,19.779,12090,0
20061108,19.671,20.062,19.621,19.906,19286,0
20061109,20.003,20.052,19.817,20.052,6375,0
20061110,20.052,20.684,20.052,20.615,5782,0
20061113,20.615,20.938,20.46,20.9,5519,0
20061114,20.919,21.084,20.635,20.938,12177,0
20061115,20.781,20.938,20.16,20.411,57127,0
20061116,20.576,20.938,20.499,20.841,8509,0
20061117,20.86,20.938,20.605,20.91,7448,0
20061120,20.928,20.928,20.46,20.801,8239,0
20061121,20.694,20.938,20.694,20.919,2343,0
20061122,20.938,20.938,20.88,20.88,2064,0
20061124,20.684,20.938,20.684,20.801,1544,0
20061127,20.684,20.723,20.14,20.324,50521,0
20061128,20.314,20.392,20.255,20.333,6800,0
20061129,20.489,20.519,20.255,20.352,10055,0
20061130,20.45,20.45,20.352,20.43,10886,0
20061201,20.352,20.566,20.245,20.333,15936,0
20061204,20.411,20.938,20.411,20.938,6051,0
20061205,20.938,20.938,20.45,20.566,4886,0
20061206,20.566,20.938,20.566,20.919,4298,0
20061207,20.938,20.938,20.509,20.509,3416,0
20061208,20.245,20.479,20.245,20.265,7527,0
20061211,19.759,20.85,19.759,20.556,8471,0
20061212,20.645,20.753,20.062,20.062,4314,0
20061213,20.245,20.684,20.12,20.342,3652,0
20061214,20.362,20.791,20.362,20.791,8167,0
20061215,20.733,20.91,20.45,20.762,28092,0
20061218,20.596,20.664,20.16,20.168,5968,0
20061219,20.16,20.333,20.16,20.168,7998,0
20061220,20.187,20.88,20.187,20.743,7464,0
20061221,20.811,20.811,20.14,20.314,2703,0
20061222,20.781,20.781,20.13,20.235,2001,0
20061226,20.062,20.821,20.062,20.811,10414,0
20061227,20.928,20.938,20.635,20.938,8032,0
20061228,20.762,20.938,20.762,20.86,10535,0
20061229,20.9,20.938,20.226,20.352,20189,0
20070103,20.538,20.938,20.265,20.411,4465,0
20070104,20.294,20.45,20.245,20.45,30322,0
20070105,20.372,20.372,20.072,20.11,4965,0
20070108,20.072,20.255,19.984,20.003,11453,0
20070109,20.197,20.197,19.867,20.043,45272,0
20070110,19.935,20.16,19.896,20.11,7420,0
20070111,19.964,20.47,19.808,19.827,10504,0
20070112,19.789,20.285,19.301,19.534,27100,0
20070116,19.817,19.916,19.38,19.544,24141,0
20070117,19.524,19.72,19.4,19.494,9664,0
20070118,19.494,19.563,19.38,19.38,13495,0
20070119,19.38,19.603,19.38,19.583,21127,0
20070122,19.651,19.651,19.282,19.282,8090,0
20070123,19.292,19.524,19.292,19.524,6025,0
20070124,19.475,19.817,19.455,19.817,12068,0
20070125,19.749,19.749,19.321,19.465,16658,0
20070126,19.43,19.573,19.254,19.321,10138,0
20070129,19.254,19.39,19.254,19.38,54628,0
20070130,19.41,19.494,19.38,19.4,41965,0
20070131,19.351,19.465,19.341,19.39,41582,0
20070201,19.475,19.475,19.41,19.43,14777,0
20070202,19.282,19.438,19.282,19.331,12534,0
20070205,19.331,19.524,19.282,19.38,17313,0
20070206,19.475,19.72,19.331,19.41,7231,0
20070207,19.331,19.4,19.244,19.39,6997,0
20070208,19.4,19.41,19.282,19.292,21707,0
20070209,19.282,19.4,19.244,19.321,13131,0
20070212,19.311,19.475,19.282,19.475,11149,0
20070213,19.475,19.524,19.321,19.41,3367,0
20070214,19.475,19.475,18.99,19.019,7070,0
20070215,19.039,19.068,18.503,18.542,9293,0
20070216,18.542,18.747,18.2,18.67,29236,0
20070220,18.698,18.99,18.67,18.67,8411,0
20070221,18.69,18.873,18.66,18.68,10420,0
20070222,18.591,19.126,18.581,18.833,10874,0
20070223,18.717,18.717,18.424,18.473,8980,0
20070226,18.503,18.503,18.21,18.404,7633,0
20070227,18.259,18.463,18.007,18.017,45210,0
20070228,18.017,18.219,18.017,18.027,17161,0
20070301,17.997,17.997,16.564,17.479,134315,0
20070302,17.939,17.939,17.285,17.285,66770,0
20070305,17.353,17.578,17.043,17.11,23052,0
20070306,17.334,17.606,17.14,17.403,28250,0
20070307,17.432,17.452,17.285,17.383,22812,0
20070308,17.489,17.529,17.285,17.373,21959,0
20070309,17.383,17.403,17.285,17.403,14016,0
20070312,17.373,17.373,17.304,17.304,8123,0
20070313,17.334,17.529,17.255,17.255,39244,0
20070314,17.255,17.509,17.245,17.285,17856,0
20070315,17.236,17.353,17.236,17.314,13900,0
20070316,17.304,17.353,17.061,17.265,61338,0
20070319,17.188,17.188,17.061,17.13,20457,0
20070320,17.091,17.14,16.954,17.071,12233,0
20070321,17.023,17.14,16.993,17.052,17102,0
20070322,17.178,17.178,16.828,16.954,23554,0
20070323,16.944,17.043,16.886,16.944,15342,0
20070326,16.944,17.226,16.944,17.14,16670,0
20070327,17.479,17.499,17.043,17.14,10391,0
20070328,17.043,17.285,16.944,16.944,6253,0
20070329,16.993,17.12,16.964,17.052,14944,0
20070330,17.052,17.217,16.857,17.208,37795,0
20070402,17.275,17.275,16.886,17.169,7375,0
20070403,17.208,18.066,17.208,18.056,9187,0
20070404,17.977,18.395,17.616,18.318,11055,0
20070405,18.278,18.67,18.278,18.601,7587,0
20070409,18.591,19.361,18.385,18.64,20220,0
20070410,18.601,18.901,18.463,18.68,7784,0
20070411,18.747,18.833,18.532,18.66,11425,0
20070412,18.698,18.717,18.621,18.621,16364,0
20070413,18.601,18.601,18.066,18.463,9859,0
20070416,18.601,18.99,18.601,18.99,11956,0
20070417,19.38,19.38,19.087,19.234,9488,0
20070418,19.185,19.465,19.126,19.234,15759,0
20070419,19.077,19.077,18.473,18.747,6855,0
20070420,19.292,19.292,18.483,18.727,24139,0
20070423,18.591,19.455,18.375,18.99,29863,0
20070424,18.375,19.049,18.086,18.601,9129,0
20070425,18.97,19.107,18.756,18.99,46386,0
20070426,18.892,19,18.056,18.219,18966,0
20070427,18.132,18.249,17.188,17.208,13526,0
20070430,17.285,17.616,17.043,17.071,30456,0
20070501,17.091,17.578,17.091,17.538,30741,0
20070502,17.236,17.92,17.15,17.265,12342,0
20070503,17.578,17.578,17.15,17.217,6679,0
20070504,17.236,17.519,17.023,17.061,19527,0
20070507,17.901,17.93,17.188,17.188,10178,0
20070508,17.16,17.208,16.896,16.896,35915,0
20070509,16.866,17.295,16.847,17.295,22727,0
20070510,17.11,17.334,16.506,16.555,48433,0
20070511,16.545,16.555,16.458,16.555,13183,0
20070514,16.535,16.545,16.321,16.4,21878,0
20070515,16.371,16.39,16.116,16.154,32924,0
20070516,16.174,16.555,15.815,15.874,40322,0
20070517,15.893,16.535,15.893,16.282,17982,0
20070518,16.371,16.584,15.893,16.098,73753,0
20070521,16.068,17.47,16.068,16.292,21568,0
20070522,16.361,16.916,16.361,16.614,10292,0
20070523,16.506,16.604,16.233,16.4,23591,0
20070524,16.4,16.4,15.923,16.193,44103,0
20070525,16.233,16.526,16.068,16.468,4423,0
20070529,16.555,16.555,16.021,16.516,9377,0
20070530,16.371,16.604,16.116,16.555,7670,0
20070531,16.564,16.624,16.361,16.624,23023,0
20070601,16.8,16.866,16.429,16.477,10371,0
20070604,16.487,16.516,16.419,16.516,9659,0
20070605,16.409,16.506,15.942,16.088,42479,0
20070606,16.068,16.272,15.952,16.04,9580,0
20070607,16.068,16.341,16.068,16.164,12354,0
20070608,16.068,17.14,16.068,16.896,40900,0
20070611,16.818,16.818,16.164,16.331,102016,0
20070612,16.243,16.916,16.164,16.223,13150,0
20070613,16.564,16.564,16.233,16.506,20969,0
20070614,16.487,16.506,16.262,16.39,12581,0
20070615,16.77,17.236,16.633,17.11,51349,0
20070618,17.15,17.15,16.742,16.964,10012,0
20070619,16.876,17.188,16.78,17.188,11291,0
20070620,17.208,17.208,16.79,16.974,14602,0
20070621,16.818,17.12,16.702,16.934,34449,0
20070622,16.828,17.93,16.663,17.93,997896,0
