Date,Open,High,Low,Close,Volume,OpenInt
20151214,4.7,5.23,4.7,5.13,653624,0
20151215,5.15,5.26,4.94,5.1,548900,0
20151216,5,5.11,4.78,5.08,560900,0
20151217,5.11,5.34,4.91,4.94,417200,0
20151218,4.95,5.24,4.92,4.95,2690800,0
20151221,5,5.01,4.75,4.98,359200,0
20151222,5.01,5.04,4.67,4.94,301463,0
20151223,4.92,4.97,4.71,4.88,352600,0
20151224,4.88,4.99,4.85,4.9,85723,0
20151228,4.99,5,4.88,4.94,184200,0
20151229,5.02,5.08,4.9,5.01,189040,0
20151230,5.05,5.12,4.91,5.12,198755,0
20151231,5.09,5.17,5,5.05,273071,0
20160104,5.01,5.05,4.52,4.6,612186,0
20160105,4.68,4.8,4.41,4.49,297341,0
20160106,4.38,4.4792,4.014,4.13,832039,0
20160107,4.09,4.4941,3.88,3.98,349548,0
20160108,4.02,4.2,3.86,3.91,265333,0
20160111,3.95,4.16,3.76,3.92,391088,0
20160112,3.94,4,3.77,3.88,222470,0
20160113,3.9,4.04,3.63,3.69,233583,0
20160114,3.67,4.04,3.538,3.9,517673,0
20160115,3.82,3.92,3.43,3.66,358417,0
20160119,3.71,3.71,3.01,3.15,523100,0
20160120,3.05,3.35,3.05,3.32,387190,0
20160121,3.34,3.345,3.2,3.23,231949,0
20160122,3.27,3.45,3.15,3.36,312436,0
20160125,3.35,3.82,3.285,3.75,736919,0
20160126,3.75,3.85,3.67,3.76,328874,0
20160127,3.71,3.77,3.615,3.69,109953,0
20160128,3.72,3.72,3.58,3.59,87650,0
20160129,3.62,3.94,3.59,3.65,230103,0
20160201,3.64,3.82,3.59,3.71,368513,0
20160202,3.69,3.8,3.65,3.73,145157,0
20160203,3.72,3.86,3.65,3.71,195745,0
20160204,3.73,3.96,3.66,3.87,167372,0
20160205,3.85,4.05,3.75,3.79,162756,0
20160208,3.75,3.95,3.52,3.585,91122,0
20160209,3.54,3.63,3.44,3.49,103157,0
20160210,3.51,3.81,3.4,3.54,127127,0
20160211,3.45,3.6,3.41,3.59,78707,0
20160212,3.61,3.77,3.45,3.73,107945,0
20160216,3.8,3.94,3.51,3.79,185567,0
20160217,3.85,4.1,3.54,4.05,99357,0
20160218,4.09,4.2,3.89,3.98,85452,0
20160219,3.98,4.24,3.85,3.98,259887,0
20160222,4.07,4.28,4.01,4.1,256208,0
20160223,4.09,4.27,3.94,4.21,199031,0
20160224,4.0416,4.36,4.02,4.15,149972,0
20160225,4.13,4.66,4.11,4.49,248964,0
20160226,4.54,4.54,4.41,4.48,161821,0
20160229,4.45,5.67,4.055,5.3,932109,0
20160301,5.19,5.28,4.95,5.14,411348,0
20160302,5.13,5.24,4.71,5.11,406613,0
20160303,5.11,5.18,4.91,5.14,225653,0
20160304,5.02,5.02,4.61,4.82,494693,0
20160307,4.77,4.88,4.56,4.81,298148,0
20160308,4.81,4.99,4.71,4.89,316821,0
20160309,4.9,5.04,4.83,4.87,226353,0
20160310,4.93,5,4.85,4.88,343923,0
20160311,4.93,5.15,4.895,5.13,184201,0
20160314,5.07,5.55,4.9781,5.48,413938,0
20160315,5.33,5.5,5.17,5.2,257214,0
20160316,5.17,5.35,5,5.15,133671,0
20160317,5.15,5.49,5.14,5.19,223185,0
20160318,5.23,5.63,5.14,5.54,1001646,0
20160321,5.55,5.715,5.33,5.6,288201,0
20160322,5.56,5.6452,5.35,5.49,193866,0
20160323,5.47,5.58,5.31,5.4,167219,0
20160324,5.37,5.48,5.17,5.47,106987,0
20160328,5.49,5.69,5.41,5.51,226109,0
20160329,5.46,5.53,5.35,5.48,208316,0
20160330,5.55,5.62,5.42,5.5,312278,0
20160331,5.54,5.59,5.46,5.53,233562,0
20160401,5.53,5.605,5.42,5.51,348910,0
20160404,5.49,5.63,5.49,5.53,389177,0
20160405,5.47,5.65,5.4,5.5,282464,0
20160406,5.54,5.63,5.33,5.39,195935,0
20160407,5.39,5.495,5.21,5.25,179614,0
20160408,5.275,5.38,5.24,5.255,263785,0
20160411,5.3,5.48,5.1999,5.33,250462,0
20160412,5.31,5.36,5.24,5.32,249560,0
20160413,5.29,5.5,5.29,5.45,183653,0
20160414,5.42,5.54,5.42,5.5,130097,0
20160415,5.52,5.58,5.45,5.51,143373,0
