Date,Open,High,Low,Close,Volume,OpenInt
20150921,13.065,13.247,12.644,12.893,301816,0
20150922,12.711,12.893,12.136,12.27,549764,0
20150923,12.328,12.52,11.705,11.753,509674,0
20150924,12.117,12.117,10.996,11.264,649078,0
20150925,11.254,12.165,10.929,11.083,694773,0
20150928,11.102,11.495,10.152,10.44,531186,0
20150929,10.373,10.632,9.828,10.038,670448,0
20150930,10.028,10.757,9.961,10.162,664707,0
20151001,10.556,10.862,10.296,10.661,687988,0
20151002,10.667,11.396,10.59,11.348,478400,0
20151005,11.377,12.154,11.377,12.096,477898,0
20151006,12.096,12.407,11.678,12.077,330804,0
20151007,12.067,12.466,11.931,12.019,297147,0
20151008,12.038,13.039,11.989,12.941,264314,0
20151009,13.067,13.301,12.601,12.65,209352,0
20151012,12.708,12.795,12.426,12.514,122023,0
20151013,12.145,12.795,12.145,12.65,235289,0
20151014,12.961,13.097,12.66,12.767,331216,0
20151015,12.863,12.931,12.398,12.601,255874,0
20151016,12.669,12.805,12.057,12.534,232407,0
20151019,12.534,12.971,12.407,12.854,483443,0
20151020,12.893,13.291,12.689,13.135,259096,0
20151021,13.175,13.35,12.795,13.116,1210719,0
20151022,13.135,13.31,12.989,13.252,231275,0
20151023,13.301,13.388,12.931,13.233,363638,0
20151026,13.155,13.504,12.903,12.999,763403,0
20151027,12.971,12.989,12.271,12.66,251139,0
20151028,12.64,13.223,12.524,12.737,407999,0
20151029,12.931,13.223,12.737,12.805,255874,0
20151030,12.795,13.184,12.689,13.077,604587,0
20151102,13.019,13.602,12.989,13.486,484440,0
20151103,13.496,14.331,13.456,13.758,330393,0
20151104,13.903,14.107,13.408,13.612,202378,0
20151105,13.69,13.961,13.378,13.855,357463,0
20151106,13.806,14.233,13.767,14.165,359521,0
20151109,14.175,14.331,13.772,13.971,197257,0
20151110,13.961,14.069,13.408,13.622,344391,0
20151111,13.718,13.777,12.893,13.049,242699,0
20151112,12.981,13.272,12.698,12.786,129173,0
20151113,12.815,13.077,12.543,12.64,183517,0
20151116,12.679,13.049,12.426,12.767,51772,0
20151117,12.825,12.931,12.484,12.63,138435,0
20151118,12.679,12.854,11.969,12.184,291384,0
20151119,12.271,12.32,11.678,11.853,309395,0
20151120,11.843,11.989,11.504,11.669,301470,0
20151123,11.717,11.941,11.27,11.358,274607,0
20151124,11.358,11.901,11.318,11.901,374445,0
20151125,11.873,11.931,11.639,11.737,159123,0
20151127,11.707,11.931,11.707,11.805,99426,0
20151130,11.853,12.193,11.756,11.883,354889,0
20151201,12.038,12.456,11.873,11.901,245641,0
20151202,12.621,13.262,12.31,12.534,917706,0
20151203,12.63,13.116,12.252,12.31,506908,0
20151204,12.261,12.407,12.019,12.31,215424,0
20151207,12.232,12.494,12.009,12.174,248876,0
20151208,12.145,12.534,11.999,12.348,411387,0
20151209,12.33,12.941,12.28,12.669,323394,0
20151210,12.669,12.825,12.242,12.388,276459,0
20151211,12.28,12.611,12.174,12.611,195765,0
20151214,12.65,12.893,12.252,12.582,618258,0
20151215,12.689,13.408,12.494,13.243,618071,0
20151216,14.223,14.952,13.748,14.137,1293987,0
20151217,14.205,14.72,13.893,13.942,620850,0
20151218,14.107,14.816,13.855,14.797,652243,0
20151221,14.816,15.545,14.797,15.399,594810,0
20151222,15.632,15.788,15.079,15.312,462634,0
20151223,15.351,15.458,14.836,14.972,180738,0
20151224,15.049,15.565,15.049,15.458,483973,0
20151228,15.584,15.735,15.147,15.458,351577,0
20151229,15.545,16.002,15.409,15.788,707153,0
20151230,15.667,16.012,15.667,15.716,283974,0
20151231,15.716,15.962,15.667,15.884,202314,0
20160104,15.815,16.041,15.214,15.884,282550,0
20160105,16.179,16.445,16.008,16.149,330702,0
20160106,15.952,16.435,15.874,16.179,275887,0
20160107,15.815,16.652,15.815,16.14,588671,0
20160108,16.652,16.671,16.169,16.277,365403,0
20160111,16.277,16.396,15.568,15.746,416484,0
20160112,16.051,16.209,15.381,15.598,342277,0
20160113,15.756,16.09,14.8,15.234,148511,0
20160114,15.48,15.824,15.007,15.765,204273,0
20160115,15.637,15.637,14.525,15.096,168505,0
20160119,15.086,15.096,14.229,14.278,290539,0
20160120,13.835,14.367,12.979,14.269,388518,0
20160121,14.042,14.859,13.796,14.594,170157,0
20160122,14.416,14.8,13.825,14.623,175294,0
20160125,14.397,14.771,14.244,14.771,99334,0
20160126,14.791,14.958,13.707,14.318,263408,0
20160127,14.594,14.741,14.288,14.505,180469,0
20160128,14.761,15.578,14.594,15.421,410967,0
20160129,15.667,16.218,15.539,16.199,162481,0
20160201,16.228,16.484,15.608,16.218,332075,0
20160202,16.189,16.191,15.49,15.687,221492,0
20160203,15.844,16.071,15.125,15.854,91108,0
20160204,15.952,16.494,15.756,16.041,184851,0
20160205,15.952,16.258,15.863,15.952,104948,0
20160208,15.854,16.051,14.869,14.869,77571,0
20160209,14.83,15.253,14.397,14.594,129231,0
20160210,14.81,15.077,14.042,14.131,182284,0
20160211,13.973,14.16,13.54,14.032,213492,0
20160212,14.18,14.456,13.737,13.816,122585,0
20160216,14.17,15.253,14.001,14.771,182109,0
20160217,15.017,15.578,14.869,14.948,118757,0
20160218,15.165,15.647,14.919,15.411,84592,0
20160219,15.184,15.49,14.834,15.45,69143,0
20160222,15.47,16.13,15.47,15.568,121813,0
20160223,15.736,15.933,14.475,14.505,233518,0
20160224,14.544,15.588,14.239,15.391,384528,0
20160225,15.736,15.736,14.651,15.263,147809,0
20160226,15.224,15.45,14.662,14.771,122250,0
20160229,14.889,15.204,14.82,14.85,86786,0
20160301,15.253,15.253,14.534,14.761,193389,0
20160302,14.85,15.549,14.806,15.46,80519,0
20160303,15.568,15.746,15.362,15.706,53633,0
20160304,15.854,15.854,15.362,15.637,103739,0
20160307,15.637,15.874,15.517,15.716,66449,0
20160308,15.687,15.687,15.175,15.48,71934,0
20160309,15.667,15.765,15.332,15.765,84753,0
20160310,15.086,15.618,14.84,15.509,174687,0
20160311,15.559,15.744,15.303,15.559,124883,0
20160314,15.312,15.618,15.115,15.411,89478,0
20160315,15.293,15.608,14.958,15.234,52870,0
20160316,15.293,15.628,15.096,15.155,134463,0
20160317,15.175,15.509,14.771,14.82,180007,0
20160318,14.771,14.938,13.983,14.082,480335,0
20160321,14.18,14.623,14.18,14.338,150053,0
20160322,14.259,14.3,14.001,14.091,157340,0
20160323,14.042,14.091,13.54,13.609,109536,0
20160324,13.786,14.387,13.56,14.2,126015,0
20160328,14.387,14.771,13.983,14.219,215410,0
20160329,14.318,14.318,13.333,14.052,266764,0
20160330,14.328,14.682,14.239,14.475,137718,0
20160331,14.534,14.653,14.446,14.475,76682,0
20160401,14.59,14.59,14.29,14.51,65486,0
20160404,14.48,14.63,14.18,14.25,69544,0
20160405,13.92,14.29,13.92,14.14,54755,0
20160406,14.18,14.5999,14.12,14.14,68383,0
20160407,14.68,15.16,13.77,14.07,353561,0
20160408,14.26,14.555,14.16,14.45,104751,0
20160411,14.57,14.98,14.48,14.65,116255,0
20160412,14.76,14.76,14.19,14.51,62674,0
20160413,14.85,14.85,14.43,14.62,107893,0
20160414,14.75,14.8366,14.47,14.64,71689,0
20160415,14.59,14.59,14.4,14.51,50646,0
