Date,Open,High,Low,Close,Volume,OpenInt
20150601,6,6.09,5.75,6.05,80300,0
20150602,6,6.16,5.95,6,37846,0
20150603,6,6.1,5.86,5.93,39600,0
20150604,5.87,6.25,5.8,6.21,74900,0
20150605,6.16,6.29,5.9,6.25,71500,0
20150608,6.19,6.29,5.99,6.09,34700,0
20150609,6.05,6.23,6.05,6.12,25989,0
20150610,6.19,6.21,5.995,6.18,36547,0
20150611,6.2,6.2999,6.1,6.26,57720,0
20150612,6.18,6.25,6.03,6.21,37100,0
20150615,6.04,6.67,6.04,6.67,412500,0
20150616,6.66,6.66,6.46,6.55,129700,0
20150617,6.55,6.55,6.3,6.47,68800,0
20150618,6.5,6.5,6.26,6.26,61600,0
20150619,6.34,7.13,6.28,7.07,381400,0
20150622,7.3,7.6,6.75,6.83,454500,0
20150623,6.8,7.34,6.8,7.12,167666,0
20150624,7.14,7.14,6.67,6.83,142700,0
20150625,6.9,7.09,6.79,6.88,61300,0
20150626,6.7,6.99,6.12,6.94,324400,0
20150629,6.55,6.68,6.27,6.28,111800,0
20150630,6.17,6.44,5.93,5.99,170009,0
20150701,6.19,6.45,6.11,6.4,137900,0
20150702,6.49,6.64,6.15,6.63,115000,0
20150706,6.7,6.85,6.41,6.84,178100,0
20150707,6.81,6.98,6.6,6.67,177300,0
20150708,6.68,6.68,6.27,6.34,96200,0
20150709,6.4,6.49,5.94,6.26,158000,0
20150710,6.29,6.49,6.1,6.32,74900,0
20150713,6.28,6.48,6.25,6.34,112600,0
20150714,6.25,6.39,6.25,6.32,37507,0
20150715,6.32,6.64,6.3101,6.49,100624,0
20150716,6.47,6.61,6.38,6.4,104900,0
20150717,6.4,6.44,6.06,6.2,63200,0
20150720,6.22,6.32,6.07,6.14,47800,0
20150721,6.07,6.28,6.07,6.17,68900,0
20150722,6.11,6.25,6.1,6.13,32700,0
20150723,6.1,6.14,5.99,5.99,43500,0
20150724,5.99,6.1,5.65,5.7,120100,0
20150727,5.64,5.75,5.41,5.47,99700,0
20150728,5.5,5.8,5.47,5.62,73000,0
20150729,5.66,5.82,5.51,5.55,69600,0
20150730,5.56,5.74,5.5,5.71,58000,0
20150731,5.65,5.72,5.43,5.47,46300,0
20150803,5.44,5.65,5.1718,5.38,127623,0
20150804,5.4,5.42,4.95,5.02,127800,0
20150805,5.03,5.43,5,5.05,69500,0
20150806,4.96,5.05,4.65,4.77,144912,0
20150807,4.71,4.79,4.55,4.55,78600,0
20150810,4.59,4.98,4.59,4.68,72300,0
20150811,4.75,4.75,4.5,4.5,113867,0
20150812,4.34,4.6,4.24,4.41,94100,0
20150813,4.22,4.55,4.22,4.4,66100,0
20150814,4.16,4.33,3.61,4.11,211400,0
20150817,4,5,4,4.46,298100,0
20150818,4.5,4.6,4.41,4.49,116500,0
20150819,4.51,4.63,4.25,4.4,85200,0
20150820,4.36,4.37,4.01,4.07,153200,0
20150821,4.05,4.1,3.92,4.06,59700,0
20150824,3.61,4.17,3.61,4.01,174341,0
20150825,4.5,4.5,4.14,4.25,90000,0
20150826,4.27,4.27,3.97,3.99,190000,0
20150827,4.06,4.15,3.95,3.99,115600,0
20150828,4,4.22,3.97,3.98,57100,0
20150831,3.97,4.14,3.96,4.11,88900,0
20150901,4.08,4.19,3.95,4.02,66200,0
20150902,4.06,4.2,4,4.1,36700,0
20150903,4.18,4.2,4.1,4.12,21000,0
20150904,4.16,4.26,4.02,4.16,91800,0
20150908,4.75,5,4.46,4.56,218900,0
20150909,4.8,5,4.67,4.94,216300,0
20150910,5.1,5.58,4.68,5,295852,0
20150911,5.02,5.35,5.02,5.12,132200,0
20150914,5.18,5.45,4.65,4.77,282800,0
20150915,4.73,5.03,4.66,4.9,99900,0
20150916,4.95,5.07,4.82,4.98,98300,0
20150917,4.95,5.01,4.9,4.91,46800,0
20150918,4.91,5.15,4.72,5.15,119700,0
20150921,5.1,5.27,4.86,4.88,84700,0
20150922,4.88,5.09,4.75,4.78,90900,0
20150923,4.82,4.95,4.72,4.78,45500,0
20150924,4.78,5.24,4.76,5.23,75899,0
20150925,5.25,5.33,4.69,5.16,400000,0
20150928,5.35,5.35,4.81,4.94,67539,0
20150929,4.86,5.09,4.41,4.44,134300,0
20150930,4.55,4.85,4.51,4.68,118000,0
20151001,4.74,4.81,4.41,4.56,87100,0
20151002,4.54,4.67,4.43,4.59,71100,0
20151005,4.64,4.99,4.58,4.92,88409,0
20151006,4.96,5.33,4.93,5.23,51000,0
20151007,5.4,5.47,5.25,5.33,65100,0
20151008,5.5,5.55,5.12,5.35,53200,0
20151009,5.35,5.35,5.16,5.3,26900,0
20151012,5.36,5.36,5.1,5.15,30427,0
20151013,5.1,5.25,5.01,5.21,26500,0
20151014,5.19,5.19,4.98,5,30700,0
20151015,5,5.25,4.96,5.21,77900,0
20151016,5.31,5.31,4.92,5.2,67200,0
20151019,5.05,5.24,4.94,5.06,76200,0
20151020,5.01,5.025,4.76,4.84,113401,0
20151021,4.81,4.89,4.75,4.77,72700,0
20151022,4.85,4.93,4.68,4.79,105700,0
20151023,4.82,4.95,4.7,4.93,47300,0
20151026,4.95,5.07,4.82,4.93,50600,0
20151027,4.91,4.97,4.85,4.88,121000,0
20151028,4.93,5.2,4.82,5.18,98800,0
20151029,5.22,5.3,5.01,5.11,64700,0
20151030,5.03,5.15,5.03,5.07,32100,0
20151102,5.04,5.15,4.9001,5.12,59131,0
20151103,5.1,5.12,5.01,5.01,29500,0
20151104,5,5.1,4.99,5.06,28744,0
20151105,5.06,5.06,4.92,4.96,21400,0
20151106,4.9,5.17,4.85,5.08,49300,0
20151109,5.07,5.07,4.65,4.73,77370,0
20151110,4.71,4.76,4.5,4.54,131000,0
20151111,4.54,4.97,4.54,4.9,115800,0
20151112,4.92,5.09,4.82,4.93,98000,0
20151113,5.17,5.2,4.85,4.87,99500,0
20151116,4.83,5.07,4.77,4.9,101800,0
20151117,4.87,5.51,4.81,5.49,235100,0
20151118,5.58,5.99,5.23,5.93,436000,0
20151119,5.99,6.3,5.65,6.16,381500,0
20151120,6.22,6.25,5.9,6.13,137100,0
20151123,6.16,6.25,5.79,6,221900,0
20151124,5.91,6.14,5.7,6.05,153700,0
20151125,6.08,6.14,5.76,5.83,97600,0
20151127,5.75,5.95,5.67,5.89,56200,0
20151130,5.97,6.2,5.83,6.01,135300,0
20151201,6,6.24,5.96,6.21,96308,0
20151202,6.25,6.84,6.21,6.63,333250,0
20151203,6.6,6.7,6.15,6.34,244175,0
20151204,6.3,6.34,6.05,6.26,63400,0
20151207,6.29,6.68,6.16,6.4,174400,0
20151208,6.28,6.68,6.2305,6.43,91551,0
20151209,6.6,7,6.3,6.54,378600,0
20151210,6.74,6.89,6.29,6.3,149800,0
20151211,6.25,6.45,6.05,6.05,111700,0
20151214,6.19,6.2999,5.9,6.17,141974,0
20151215,6.25,6.45,6.15,6.18,89000,0
20151216,6.23,6.29,6.09,6.26,91600,0
20151217,6.2,6.35,6.04,6.26,129300,0
20151218,6.17,6.54,6.01,6.32,172500,0
20151221,6.45,6.53,6.16,6.52,100000,0
20151222,6.58,6.63,6.33,6.52,113379,0
20151223,6.6,6.63,6.45,6.48,77400,0
20151224,6.6,6.6,6.35,6.5,68609,0
20151228,6.53,6.67,6.45,6.59,158958,0
20151229,6.68,7.29,6.62,7.19,535798,0
20151230,7.34,8.51,7.19,8.51,1479508,0
20151231,8.49,8.51,7.5,7.59,821351,0
20160104,7.32,7.85,7.11,7.81,360958,0
20160105,7.9,8.01,6.05,6.12,971553,0
20160106,6.15,7.12,6.15,6.89,644841,0
20160107,6.33,6.86,6.02,6.19,476293,0
20160108,6.34,6.39,5.6031,5.78,350114,0
20160111,5.85,5.8899,4.92,5.04,603870,0
20160112,5.28,5.38,4.6,5.34,521339,0
20160113,5.46,5.61,5.06,5.2,282789,0
20160114,6,6.01,5.02,5.28,279119,0
20160115,5.12,5.2,4.95,5,186949,0
20160119,5.02,5.4,4.91,5.17,231800,0
20160120,5.06,5.29,4.85,5.23,181684,0
20160121,5.23,5.82,5.04,5.58,224120,0
20160122,5.6,5.7699,5.21,5.38,140042,0
20160125,5.38,5.39,5.04,5.25,89380,0
20160126,5.25,5.6,5.2,5.56,127613,0
20160127,5.52,5.99,5.4,5.68,175975,0
20160128,5.8,5.8,5.4,5.48,107481,0
20160129,5.44,5.75,5.44,5.71,138524,0
20160201,5.79,5.79,5.04,5.19,176030,0
20160202,5.1,5.2899,4.94,5.135,216377,0
20160203,5.15,5.55,5.15,5.44,85915,0
20160204,5.43,5.77,5.4,5.71,53782,0
20160205,5.7,5.72,5.46,5.5989,41472,0
20160208,5.45,5.45,5.15,5.16,76111,0
20160209,5.15,5.3224,5.1,5.14,60406,0
20160210,5.15,5.54,5.15,5.36,83539,0
20160211,5.24,5.33,5.1,5.18,106885,0
20160212,5.3,5.5356,5.07,5.2,43016,0
20160216,5.41,5.55,5.2702,5.55,82460,0
20160217,5.56,5.75,5.56,5.7,63629,0
20160218,5.76,5.76,5.35,5.5,73790,0
20160219,5.52,5.73,5.51,5.66,59151,0
20160222,5.77,6.1197,5.652,5.84,101094,0
20160223,5.85,5.89,5.36,5.49,67950,0
20160224,5.43,5.59,5.1001,5.37,105763,0
20160225,5.37,5.44,5.1,5.42,62265,0
20160226,5.46,5.55,5.42,5.54,25687,0
20160229,5.5,5.8,5.5,5.68,71527,0
20160301,5.7,5.82,5.5301,5.7899,64658,0
20160302,5.74,5.8,5.61,5.76,53140,0
20160303,5.8,6.19,5.73,6.05,134602,0
20160304,6.07,6.25,5.98,5.99,88364,0
20160307,5.89,6.03,5.7311,6.03,77702,0
20160308,5.93,6.2685,5.6,6.12,255845,0
20160309,6.23,6.84,6.0501,6.3,381887,0
20160310,6.22,6.49,5.83,6.02,122926,0
20160311,6.14,6.34,6.06,6.17,88152,0
20160314,6.2,6.53,6.2,6.21,183107,0
20160315,5.95,5.95,5.64,5.75,204215,0
20160316,5.82,5.93,5.76,5.8,76767,0
20160317,5.8,5.94,5.45,5.46,124398,0
20160318,5.51,5.64,5.37,5.59,104858,0
20160321,5.52,5.56,5.36,5.49,74243,0
20160322,5.41,5.62,5.3601,5.52,69836,0
20160323,5.52,5.84,5.47,5.7,120551,0
20160324,5.71,5.8399,5.6,5.82,39436,0
20160328,5.9,6.2,5.82,6.08,163741,0
20160329,6.09,6.23,5.8856,6.02,188184,0
20160330,5.96,6.05,5.75,5.85,105233,0
20160331,5.24,5.59,5.2,5.33,269831,0
20160401,5.3,5.5173,5.3,5.45,82196,0
20160404,5.52,5.68,5.42,5.63,56864,0
20160405,5.745,5.745,5.51,5.55,59719,0
20160406,5.55,5.57,5.345,5.51,77955,0
20160407,5.5,5.52,5.21,5.26,98702,0
20160408,5.27,5.27,5.0211,5.1,140848,0
20160411,5.12,5.39,5.05,5.33,121215,0
20160412,5.35,5.35,5.16,5.23,62838,0
20160413,5.13,5.29,5.13,5.15,76239,0
20160414,5.13,5.2799,5.09,5.23,79471,0
20160415,5.51,5.7,5.3,5.3,143603,0
