Date,Open,High,Low,Close,Volume,OpenInt
20050721,3.6,3.6,3,3,685,0
20050722,2,3.6,2,3.6,895,0
20050725,3.7,4.2,3.7,4,5761,0
20050726,4,4,3.9,4,3030,0
20050727,4.2,4.2,3.9,4,2393,0
20050728,4,4,4,4,505,0
20050729,4.2,4.2,4,4,1335,0
20050802,3,4,3,3,94,0
20050803,4,4,4,4,50,0
20050805,4,4,4,4,140,0
20050808,4,4,4,4,49,0
20050809,4,4,1.05,1.5,12283,0
20050810,1.6,1.9,1.6,1.9,2995,0
20050811,1.9,1.9,1.9,1.9,303,0
20050812,1.9,2,1.9,2,425,0
20050815,2,2,1.9,1.9,265,0
20050818,1.7,1.9,1.7,1.9,225,0
20050819,1.9,1.9,1.8,1.85,720,0
20050822,1.9,2.6,1.9,2.6,2305,0
20050823,2.6,2.6,2.6,2.6,198,0
20050824,2.6,6,1.8,2.1,14976,0
20050825,2.1,2.2,2,2.2,415,0
20050826,2.2,2.2,2.15,2.15,638,0
20050829,2,2.1,1.7,2,1368,0
20050830,1.9,2,1.7,2,466,0
20050831,1.8,1.9,1.8,1.8,200,0
20050901,1.7,1.9,1.7,1.9,660,0
20050906,1.9,1.9,1.9,1.9,100,0
20050907,1.9,1.9,1.9,1.9,20,0
20050908,1.7,1.8,1.7,1.7,1418,0
20050913,1.6,1.6,1.6,1.6,540,0
20050914,1.5,1.5,1.4,1.45,875,0
20050915,1.4,1.45,1.4,1.45,231,0
20050916,1.6,1.6,1.6,1.6,2250,0
20050919,1.6,1.6,1.6,1.6,50,0
20050920,1.45,1.5,1.45,1.5,444,0
20050921,1.8,1.8,1.8,1.8,500,0
20050923,1.4,1.6,1.2,1.5,1376,0
20050926,1.5,1.5,1.5,1.5,350,0
20050928,1.3,1.5,1.3,1.3,356,0
20050930,1.3,1.4,1.2,1.4,1968,0
20051003,1.2,1.2,1.2,1.2,1109,0
20051004,1.2,1.2,1.2,1.2,1000,0
20051005,1.2,1.2,1.2,1.2,250,0
20051006,1.2,1.2,1.2,1.2,500,0
20051007,1.3,1.3,1.3,1.3,500,0
20051013,1.3,1.3,1.05,1.15,4525,0
20051014,1.25,1.25,1.25,1.25,250,0
20051017,1.2,1.2,1.15,1.15,275,0
20051018,1.1,1.1,1.05,1.1,1402,0
20051019,1.05,1.05,1,1,2663,0
20051021,0.9,0.9,0.9,0.9,1560,0
20051024,1,1,1,1,63,0
20051025,0.9,1,0.9,0.9,250,0
20051031,0.9,0.9,0.9,0.9,200,0
20051101,1,1,1,1,63,0
20051102,1,1.1,1,1.1,1275,0
20051104,1.3,1.3,1.3,1.3,1325,0
20051110,1.6,1.6,1.6,1.6,300,0
20051111,1.4,1.4,1.4,1.4,325,0
20051117,1.4,1.5,1.4,1.45,2285,0
20051118,1.2,1.2,1.1,1.1,1628,0
20051121,1.1,1.1,1.1,1.1,1500,0
20051128,1.6,1.6,1.6,1.6,969,0
20051129,1.2,2,1.2,2,1881,0
20051130,2,3.2,2,2.2,15785,0
20051201,2.6,3.3,2.2,3,4609,0
20051202,3,3.6,2.8,2.8,3160,0
20051205,2.8,3.4,2.8,3.3,970,0
20051206,3.2,3.2,2.8,2.8,1633,0
20051207,2.8,3.05,2.8,3.05,1013,0
20051208,3.05,3.9,3.05,3.5,1842,0
20051209,3.5,4,3.3,4,1768,0
20051212,3.5,3.8,3.5,3.8,1647,0
20051213,3.6,3.6,3,3.2,3419,0
20051214,3.1,3.1,2.6,2.6,45,0
20051216,3.2,4,3.2,4,159,0
20051219,3.6,3.6,3.2,3.4,425,0
20051220,3.4,3.4,3.4,3.4,268,0
20051221,3.05,3.05,2.6,2.6,954,0
20051222,3,3,3,3,25,0
20051223,2.6,3,2.6,3,6,0
20051227,2.8,2.8,2.8,2.8,246,0
20051229,2.7,3.4,2.7,3.4,327,0
20060103,3,3,3,3,500,0
20060104,2.8,2.8,2.6,2.8,835,0
20060105,2.8,2.8,2.8,2.8,50,0
20060109,2.9,3,2.9,3,503,0
20060110,3,3.4,3,3.4,630,0
20060111,3,3,3,3,113,0
20060112,3.4,3.4,3.3,3.3,433,0
20060113,3.3,3.3,3.05,3.3,633,0
20060117,3.3,3.3,3,3.3,1115,0
20060118,3.2,3.2,3,3,600,0
20060119,3.2,3.2,2.5,3,2966,0
20060120,2.7,3.2,2.7,3.2,935,0
20060123,3.2,3.4,3.2,3.4,540,0
20060124,3.3,5.4,3.3,5,6938,0
20060125,5.6,6.9,5.4,6.8,6931,0
20060126,6.4,7.2,6.4,7.2,3317,0
20060127,6.6,7,5,6,1971,0
20060130,5.6,6,5.6,5.6,542,0
20060131,5,5.2,4.2,5,1450,0
20060201,5,5,4.4,5,988,0
20060203,4.4,5.5,4.2,5.4,2343,0
20060206,5,5.4,4.8,4.8,286,0
20060207,4.3,5.4,4.3,5.4,100,0
20060208,5,5.4,4.5,5.4,661,0
20060209,5,5.4,4.5,5.4,1429,0
20060210,5.4,5.4,5.4,5.4,125,0
20060213,5.4,5.9,5.4,5.6,1565,0
20060214,6,6.4,5.8,6.35,766,0
20060215,6.4,6.8,6,6.2,1623,0
20060216,6.2,7.2,6,7,2058,0
20060217,7,7.8,5.1,6,2178,0
20060221,6.9,6.9,4.4,5.4,943,0
20060222,6,8,6,7.8,3391,0
20060223,8,8.5,6.4,6.4,2691,0
20060224,6.6,8,6.6,7.9,3158,0
20060227,7.9,8.2,7,7.4,1443,0
20060228,8,8.2,7.6,7.8,1711,0
20060301,7.8,8.2,7.8,8,1235,0
20060302,8,8,7.8,8,231,0
20060303,8,8.4,8,8.4,848,0
20060306,8.2,8.4,7.6,8.4,872,0
20060307,8.4,8.4,7.6,7.6,109,0
20060308,8,8,7.4,7.6,493,0
20060309,8,8.2,8,8,778,0
20060310,8,8.6,8,8.6,733,0
20060313,8.9,9,8,8.8,1506,0
20060314,8.8,8.8,7,8,2335,0
20060315,8,8.2,8,8,1142,0
20060316,8,8.2,7.4,8,612,0
20060317,8,8.4,8,8.4,550,0
20060320,8.2,8.2,8,8,110,0
20060321,8,8,7.8,8,280,0
20060322,8.4,8.4,8.4,8.4,780,0
20060323,8.2,8.4,8.2,8.2,445,0
20060324,8.4,8.4,8,8.4,90,0
20060327,8,8,7,8,1001,0
20060328,8,8,8,8,324,0
20060329,8,8,7.2,8,320,0
20060330,7.4,8.2,7.4,8.2,75,0
20060403,8.4,8.4,7.8,8,1853,0
20060404,8,8,8,8,50,0
20060405,7.6,7.8,7.4,7.8,735,0
20060406,6.9,7.6,6.9,7.6,230,0
20060407,7.4,7.8,7.4,7.6,20,0
20060410,7.4,7.4,7.4,7.4,25,0
20060411,6.8,7.2,6.8,7,1450,0
20060413,6.8,6.8,6.8,6.8,200,0
20060417,6.8,6.8,6.6,6.6,160,0
20060419,7,7,7,7,50,0
20060420,6.6,6.6,6.6,6.6,29,0
20060421,7.6,7.6,7.6,7.6,683,0
20060425,7.8,7.8,7.8,7.8,35,0
20060426,7.8,8,6.6,6.8,1735,0
20060427,8,8,7,7,45,0
20060428,7.8,7.8,7.8,7.8,25,0
20060501,7,7,3,4,3579,0
20060502,6,7,5.4,5.8,2558,0
20060503,6,6,5,5,1798,0
20060504,5.2,5.9,5,5.9,2150,0
20060505,5.9,6,5.9,6,400,0
20060508,5.6,5.6,5.6,5.6,73,0
20060509,6,6.6,6,6.6,150,0
20060510,6,6,6,6,250,0
20060511,5.8,6.4,5.6,5.6,498,0
20060512,5.8,7,5.8,6,535,0
20060515,5.8,6,5.2,5.2,623,0
20060516,5.1,5.1,5,5,463,0
20060517,4.9,5.6,4.9,5.6,75,0
20060518,5.6,5.9,5.2,5.2,593,0
20060522,5.1,5.1,5.1,5.1,69,0
20060523,5,5,5,5,38,0
20060524,4.8,5.8,4.6,5.8,215,0
20060525,5.8,5.8,5.8,5.8,25,0
20060526,5,5.9,4,4.9,475,0
20060530,4.9,5,3.1,5,1450,0
20060531,5,5,5,5,75,0
20060601,3.4,4.2,3,4.2,2050,0
20060602,4,4.9,4,4,750,0
20060605,3.4,4.3,3.4,3.5,425,0
20060606,3.5,3.7,3.5,3.7,545,0
20060608,3.8,4.3,3.8,4.3,555,0
20060609,3,4.2,3,4.2,33,0
20060613,4.2,4.2,3.4,4,75,0
20060614,3.4,4,2.7,4,500,0
20060616,3.3,4,3.3,4,155,0
20060619,3.3,4,2.6,4,1081,0
20060621,4,4.6,2.4,4.6,5305,0
20060622,3.6,3.6,3.6,3.6,20,0
20060623,3.6,3.7,3.6,3.7,75,0
20060626,3.7,4,2,2,810,0
20060627,3,4,3,4,228,0
20060629,3,3,2.6,3,813,0
20060630,3,3.2,2.6,3,433,0
20060703,2.6,3,2.6,3,310,0
20060705,3.4,3.4,2.6,2.6,790,0
20060706,2.6,3,2,2.9,1498,0
20060707,2.7,2.8,2.4,2.8,3123,0
20060710,2.5,2.5,2.2,2.4,4303,0
20060711,2.9,3,2.9,3,307,0
20060713,2.4,2.4,2.4,2.4,213,0
20060714,2.4,2.5,2.4,2.5,1824,0
20060717,2.4,2.8,2.4,2.4,710,0
20060719,2.2,2.2,2.2,2.2,100,0
20060720,2.2,2.2,2,2.2,1275,0
20060721,2,2.2,1.8,2.2,1324,0
20060724,2,2,2,2,63,0
20060725,2.7,2.7,2.7,2.7,35,0
20060726,2.7,2.8,2.7,2.7,725,0
20060727,2.6,2.7,2.1,2.7,476,0
20060731,2.2,2.2,2.2,2.2,25,0
20060801,2.7,2.7,2,2.4,355,0
20060802,2.5,2.5,2.5,2.5,163,0
20060803,2.3,2.5,2.3,2.5,287,0
20060804,2.7,2.7,2.7,2.7,13,0
20060808,2.2,2.2,1.8,1.95,10069,0
20060809,1.95,2.5,1.95,2.5,338,0
20060810,1.9,2.5,1.9,2.5,370,0
20060811,1.9,2.7,1.9,2.7,210,0
20060816,2.8,2.8,2.8,2.8,113,0
20060821,2,2.6,2,2.6,152,0
20060823,2,3,2,2.8,1445,0
20060824,2.8,2.8,2.8,2.8,50,0
20060828,2.8,2.8,2.8,2.8,25,0
20060901,2.4,2.9,2.4,2.9,717,0
20060905,2.6,2.6,2.6,2.6,125,0
20060907,2.6,2.6,2.2,2.6,125,0
20060908,2.6,2.6,2.2,2.6,200,0
20060912,2,2.6,2,2.6,650,0
20060913,2.15,2.4,2,2.4,450,0
20060914,2,2,2,2,200,0
20060915,2,2.2,2,2.2,1700,0
20060918,1.9,2,1.4,2,400,0
20060921,1.8,1.8,1.8,1.8,225,0
20060922,1.65,1.65,1.65,1.65,1415,0
20060926,2,2,2,2,200,0
20060927,1.6,1.6,1.6,1.6,243,0
20060928,1.65,1.7,1.65,1.7,550,0
20060929,1.6,1.7,1.5,1.7,225,0
20061004,1.4,1.4,1.4,1.4,550,0
20061006,1.7,1.7,1.7,1.7,50,0
20061010,1.5,1.5,1.4,1.4,675,0
20061012,1.7,1.7,1.6,1.6,509,0
20061013,1.7,1.8,1.7,1.8,630,0
20061016,1.8,2.4,1.8,2.2,891,0
20061017,1.8,2,1.7,1.7,505,0
20061018,2.35,2.4,1.6,2.4,350,0
20061019,1.6,2.2,1.6,2.2,375,0
20061023,1.6,1.6,1.6,1.6,110,0
20061024,2.2,2.2,1.6,2.2,125,0
20061025,2.2,2.2,2.2,2.2,223,0
20061026,1.6,2.2,1.6,2.2,300,0
20061027,2,2,2,2,250,0
20061030,1.5,1.6,1.5,1.6,75,0
20061031,1.6,1.6,1.6,1.6,50,0
20061102,1.8,1.8,1.8,1.8,50,0
20061107,1.6,1.6,1.1,1.2,7875,0
20061108,1.3,1.7,1.3,1.35,4075,0
20061109,1.4,1.5,1.4,1.5,3775,0
20061110,1.4,1.5,1.2,1.5,345,0
20061117,1.2,1.2,1.2,1.2,25,0
20061120,1.2,1.2,1.2,1.2,317,0
20061121,1,1,0.6,0.8,3135,0
20061122,0.85,0.85,0.7,0.7,1833,0
20061127,1,1,1,1,50,0
20061130,0.7,0.7,0.65,0.65,1650,0
20061204,0.65,0.7,0.65,0.7,1765,0
20061206,0.65,0.65,0.65,0.65,6,0
20061208,0.65,0.65,0.65,0.65,2,0
20061211,0.7,0.7,0.65,0.65,300,0
20061219,0.6,0.65,0.6,0.65,500,0
20061221,0.7,0.7,0.7,0.7,200,0
20061226,0.7,0.8,0.7,0.8,875,0
20061229,0.7,0.8,0.7,0.8,128,0
20070116,0.6,0.8,0.6,0.7,180,0
20070117,0.6,0.8,0.6,0.8,53,0
20070118,0.6,0.6,0.6,0.6,5,0
20070119,0.7,0.8,0.7,0.8,300,0
20070124,0.8,0.8,0.8,0.8,50,0
20070129,0.6,0.6,0.6,0.6,50,0
20070130,0.65,0.9,0.6,0.9,2516,0
20070201,0.75,0.9,0.7,0.9,359,0
20070202,0.7,0.7,0.6,0.6,700,0
20070205,0.8,0.9,0.65,0.9,1141,0
20070207,0.9,0.9,0.9,0.9,25,0
20070209,0.65,0.9,0.65,0.9,2826,0
20070212,0.9,0.9,0.6,0.8,3315,0
20070213,0.8,0.8,0.8,0.8,25,0
20070214,0.9,0.9,0.9,0.9,25,0
20070220,0.7,0.7,0.7,0.7,500,0
20070221,0.7,0.7,0.7,0.7,62,0
20070226,0.6,0.7,0.6,0.7,775,0
20070227,0.7,0.7,0.7,0.7,25,0
20070301,0.6,0.6,0.6,0.6,1667,0
20070302,0.7,0.7,0.7,0.7,25,0
20070306,0.6,0.8,0.6,0.8,2047,0
20070309,0.6,0.7,0.6,0.7,275,0
20070313,0.65,0.65,0.65,0.65,25,0
20070314,0.6,0.6,0.6,0.6,25,0
20070319,0.6,0.6,0.6,0.6,127,0
20070321,0.6,0.6,0.6,0.6,25,0
20070329,0.5,0.6,0.5,0.6,2075,0
20070402,0.55,1.4,0.55,1.4,11508,0
20070403,1.2,1.4,0.8,1.1,12008,0
20070404,1.2,1.4,1,1.2,1266,0
20070405,1.2,1.2,1.2,1.2,326,0
20070409,1.2,1.2,1.2,1.2,400,0
20070411,1,1.2,1,1.2,1000,0
20070412,1.1,1.2,1,1.2,930,0
20070413,1.2,3.2,1.15,2.8,48236,0
20070416,2.9,3.8,1.6,2,6651,0
20070417,2,3.2,2,3.2,8464,0
20070418,2.6,3.2,1.05,1.3,52185,0
20070419,1.1,1.2,0.85,0.9,5727,0
20070420,0.9,1.1,0.9,0.9,2963,0
20070423,1,1,0.8,0.95,2376,0
20070424,0.8,1,0.8,0.85,710,0
20070425,0.85,0.85,0.85,0.85,670,0
20070426,0.85,1,0.85,1,400,0
20070427,0.85,1,0.85,0.85,1400,0
20070430,0.85,0.85,0.85,0.85,225,0
20070501,0.85,0.9,0.85,0.85,2200,0
20070502,0.9,0.9,0.8,0.8,1754,0
20070503,0.8,0.8,0.5,0.5,11032,0
20070504,0.6,0.7,0.6,0.7,2695,0
20070508,0.6,0.7,0.6,0.7,500,0
20070509,0.6,0.6,0.6,0.6,3,0
20070511,0.6,0.6,0.5,0.6,1625,0
20070514,0.7,0.7,0.6,0.6,275,0
20070515,0.5,0.6,0.5,0.6,200,0
20070518,0.5,0.5,0.5,0.5,500,0
20070522,0.5,0.7,0.5,0.7,2555,0
20070523,0.7,0.7,0.7,0.7,20,0
20070529,0.45,0.7,0.45,0.7,250,0
20070530,0.5,0.5,0.45,0.5,3423,0
20070531,0.7,0.7,0.7,0.7,300,0
20070605,0.6,0.7,0.6,0.7,900,0
20070606,0.7,0.7,0.7,0.7,700,0
20070607,0.7,0.7,0.7,0.7,5000,0
20070611,0.65,0.65,0.65,0.65,205,0
20070612,0.7,0.7,0.7,0.7,118,0
20070613,0.5,0.5,0.5,0.5,73,0
20070614,0.7,0.7,0.7,0.7,200,0
20070615,0.7,0.7,0.7,0.7,50,0
20070619,0.5,0.7,0.5,0.7,175,0
20070627,0.7,0.7,0.7,0.7,25,0
20070628,0.5,0.7,0.5,0.7,29,0
20070703,0.5,0.5,0.5,0.5,392,0
20070706,0.5,0.6,0.5,0.6,150,0
20070709,0.5,0.5,0.45,0.45,458,0
20070710,0.5,0.5,0.5,0.5,50,0
20070716,0.6,0.6,0.6,0.6,25,0
20070723,0.6,0.6,0.6,0.6,25,0
20070731,0.5,0.5,0.5,0.5,50,0
20070801,0.5,0.5,0.5,0.5,25,0
20070802,0.45,0.45,0.45,0.45,325,0
20070803,0.5,0.5,0.4,0.4,1850,0
20070813,0.3,0.4,0.3,0.4,525,0
20070815,0.4,0.5,0.2,0.5,840,0
20070817,0.5,0.5,0.5,0.5,9,0
20070831,0.5,0.5,0.5,0.5,10,0
20070911,0.2,0.5,0.2,0.5,1025,0
20070920,0.4,0.5,0.4,0.4,1095,0
20070927,0.2,0.2,0.2,0.2,380,0
20071003,0.2,0.2,0.2,0.2,25,0
20071005,0.4,0.4,0.4,0.4,253,0
20071008,0.5,0.5,0.5,0.5,500,0
20071009,0.5,0.5,0.4,0.4,795,0
20071010,0.2,0.2,0.2,0.2,600,0
20071012,0.2,0.2,0.2,0.2,252,0
20071024,0.25,0.3,0.2,0.3,758,0
20071101,0.3,0.3,0.3,0.3,50,0
20071102,0.2,0.2,0.2,0.2,50,0
20071112,0.2,0.2,0.2,0.2,1700,0
20071115,0.25,0.3,0.25,0.3,1620,0
20071116,0.2,0.3,0.2,0.3,135,0
20071119,0.2,0.2,0.2,0.2,25,0
20071120,0.3,0.3,0.3,0.3,65,0
20071121,0.2,0.3,0.2,0.3,535,0
20071126,0.3,5.8,0.3,4,78734,0
20071127,4,4.2,2.05,2.8,17155,0
20071128,2.6,3.2,1.8,3,11903,0
20071129,2.6,3.4,2.3,3.4,4569,0
20071130,3.2,8.6,3,6,10729,0
20071203,6,10,6,7,13431,0
20071204,7,10,7,9.2,4106,0
20071205,9.8,9.8,3.8,4.4,14024,0
20071206,4.4,5.8,2.65,5.8,6165,0
20071207,5.8,7,3.8,5.4,1266,0
20071210,5,6.8,4.4,5.8,4151,0
20071211,5.8,6.7,2.4,4,10009,0
20071212,202,202,40,50,140,0
20071213,50,54,50,50,38,0
20071214,50,52,30,30,467,0
20071217,32,38,30,38,28,0
20071218,38,38,32,36,209,0
20071219,32,36,32,36,206,0
20071220,36,36,32,32,37,0
20071221,36,36,36,36,42,0
20071224,36,36,36,36,46,0
20071226,36,36,36,36,25,0
20071227,40,44,36,36,120,0
20071228,40,48,36,40,176,0
20071231,42,48,34,42,713,0
20080102,42,42,36,38,14,0
20080103,42,60,42,60,147,0
20080104,48,60,48,60,118,0
20080107,48,70,48,70,211,0
20080108,70,87.5,60,70,138,0
20080111,50,64,50,64,8,0
20080114,50.4,62,50.4,62,34,0
20080115,52,60,44,50,273,0
20080116,50,52,46,50,102,0
20080117,62,62,47.2,60,67,0
20080118,60,70,50,70,174,0
20080122,68,79,58,58,36,0
20080123,70,70,70,70,1,0
20080124,70,70,68,70,101,0
20080125,68,73,68,73,168,0
20080128,71,74,68,68,255,0
20080129,68,70,68,68,275,0
20080130,68,70,68,70,8,0
20080131,68,70,68,70,6,0
20080201,68,72,68,72,325,0
20080204,79.5,79.5,72,72,45,0
20080205,78,78,78,78,1,0
20080206,68.2,80,68,68,127,0
20080207,76,76,68,68,124,0
20080208,68,72,60,72,494,0
20080211,62,62.05,62,62,233,0
20080212,62,62,62,62,10,0
20080213,72,72,62,62,166,0
20080214,76,76,62,62,63,0
20080219,70,74,70,72,5,0
20080221,57,57,57,57,25,0
20080222,56,56.05,56,56,55,0
20080225,56,65,56,65,4,0
20080226,68,68,56,56,51,0
20080227,68,68,54,68,3,0
20080304,68,68,68,68,40,0
20080305,50,66,50,66,30,0
20080311,25,25,10.2,15,715,0
20080312,21,21,21,21,40,0
20080313,21,27,21,27,183,0
20080314,27,27,20.2,20.2,50,0
20080317,20.2,20.2,20.2,20.2,10,0
20080318,26.8,27,25,25,100,0
20080319,25,30,25,30,233,0
20080320,34,34,30,30,55,0
20080324,30,32,30,32,56,0
20080325,34,34,34,34,5,0
20080402,26,26,26,26,20,0
20080404,26,26,24,24,357,0
20080410,26,26,26,26,5,0
20080415,26,26,24,24,119,0
20080416,26,26,26,26,8,0
20080418,30,33.8,30,30,108,0
20080421,32,33.8,32,33.8,85,0
20080422,33.8,39,33.8,39,100,0
20080423,35.2,35.2,35.2,35.2,32,0
20080424,30,30,29.9,29.9,80,0
20080425,29.9,29.9,27,27,438,0
20080430,27,27,27,27,200,0
20080509,30.2,30.2,30,30,260,0
20080512,30.6,30.6,30,30,155,0
20080514,30.2,30.2,30.2,30.2,13,0
20080515,34,34,34,34,110,0
20080516,35,35,35,35,10,0
20080519,32,32,32,32,25,0
20080521,30.2,30.2,30,30,59,0
20080523,27.2,27.2,27.2,27.2,10,0
20080527,27.2,37,27.2,37,10,0
20080530,27.2,27.2,21.2,27.2,120,0
20080605,21.2,26,21.2,26,21,0
20080625,35.4,35.4,26,26,20,0
20080626,35.4,35.4,34,34,10,0
20080702,22,22,20.2,20.2,105,0
20080708,32,32,10,10,286,0
20080709,17,17,17,17,125,0
20080715,28,28,28,28,5,0
20080717,28,28,28,28,88,0
20080721,26,26,26,26,13,0
20080730,22,22,22,22,30,0
20080731,22.2,28,22.2,22.2,110,0
20080804,28,28.2,28,28,63,0
20080805,28,28,28,28,5,0
20080806,28,28,28,28,25,0
20080811,32,32,32,32,100,0
20080815,32,32,32,32,40,0
20080819,32,32,32,32,25,0
20080821,32,32,32,32,145,0
20080822,33,33,33,33,198,0
20080825,35.4,37,35.4,37,200,0
20080826,37,52.8,37,40,350,0
20080827,40,42.8,40,42,110,0
20080828,39,40,39,40,150,0
20080829,37,37,37,37,59,0
20080903,33,33,33,33,6,0
20080905,33,33,33,33,9,0
20080908,33,33,32,32,81,0
20080909,26,26,26,26,25,0
20080910,26,30,26,30,65,0
20080911,30,30,30,30,5,0
20080916,30,30,30,30,10,0
20080918,22,30,22,30,10,0
20080924,30,30,30,30,150,0
20080925,11,30,11,30,55,0
20080926,15.2,28,11,28,18,0
20080929,13,13,11,11,264,0
20080930,11,25,11,25,158,0
20081006,11,23,11,23,81,0
20081007,22.4,22.4,22.4,22.4,18,0
20081008,11,19,10.2,19,755,0
20081009,19,19,10,10,167,0
20081010,3,3,3,3,150,0
20081013,15,21,14,21,103,0
20081014,21,21,16,16,50,0
20081015,13,19,13,19,96,0
20081016,19,19,19,19,5,0
20081020,12,19,12,19,25,0
20081021,12,19,12,19,145,0
20081022,19,19,19,19,5,0
20081023,12,20.2,12,20.2,95,0
20081024,20.2,20.2,20.2,20.2,30,0
20081027,20.2,21,20.2,21,51,0
20081028,21,21,21,21,18,0
20081030,20,20,20,20,200,0
20081031,20.2,20.2,20.2,20.2,25,0
20081103,20.2,20.2,18,20,1095,0
20081105,19.8,19.8,19.8,19.8,9,0
20081106,19.8,20,19.8,19.8,454,0
20081110,19.8,19.8,17,17.4,400,0
20081112,19.4,20.2,17,17,35,0
20081113,20.2,20.2,17,17,110,0
20081114,20,20,20,20,10,0
20081117,20,20,20,20,245,0
20081120,17.4,20,3.2,20,53,0
20081204,19.8,19.8,19.8,19.8,298,0
20081217,3.4,19.8,3.4,19.8,41,0
20081218,19.8,19.8,19.8,19.8,100,0
20081219,19.8,19.8,19.8,19.8,50,0
20081229,16,19.8,16,19.8,22,0
20081230,14,19.8,14,19.8,12,0
20090105,19.8,19.8,19.8,19.8,10,0
20090108,18,19.8,18,19.8,167,0
20090113,19.8,19.8,19.8,19.8,5,0
20090121,3,19.8,3,19.8,105,0
20090206,6,6,6,6,203,0
20090209,19.8,19.8,19.8,19.8,5,0
20090210,11,11,11,11,14,0
20090212,19.8,19.8,19.8,19.8,20,0
20090225,18,18,18,18,125,0
20090226,19,19,19,19,25,0
20090227,19,19,19,19,150,0
20090302,16,20,16,20,110,0
20090320,3.2,14,3.2,14,145,0
20090325,20.2,20.2,20.2,20.2,5,0
20090327,20,22,20,22,96,0
20090331,13,13,13,13,10,0
20090401,22,22,22,22,500,0
20090402,23,25.4,23,25.4,40,0
20090403,24,27,24,27,228,0
20090406,30,30,30,30,90,0
20090408,31.8,35,31.8,32,265,0
20090409,35,35,35,35,90,0
20090414,35,60,35,60,453,0
20090415,50,50,40,40,148,0
20090417,40,40,40,40,43,0
20090420,40,45,40,45,155,0
20090421,45,45,45,45,50,0
20090422,20.2,45,20.2,45,35,0
20090504,51,51,51,51,10,0
20090508,44,44,39,39,150,0
20090511,39,50,39,50,50,0
20090514,39,39,39,39,110,0
20090518,39,39,39,39,25,0
20090519,32.4,43,32.4,43,95,0
20090520,39,39,39,39,100,0
20090521,36.2,36.2,34.2,34.2,10,0
20090601,43,43,43,43,5,0
20090602,40,40.2,40,40.2,190,0
20090603,40.2,40.2,40.2,40.2,25,0
20090604,40.2,40.2,40.2,40.2,25,0
20090605,40.2,40.2,40.2,40.2,25,0
20090608,44,44,44,44,38,0
20090609,40,40,36.6,36.8,1170,0
20090610,36.6,36.6,25,28,1325,0
20090612,36,36,36,36,400,0
20090615,36,36,36,36,40,0
20090619,0.05,0.05,0.05,0.05,150,0
20090622,35,45,35,45,58,0
20090709,45,45,45,45,20,0
20090814,10,13,10,13,4000,0
20090817,26.25,37.5,25,37.5,3600,0
20090818,42.5,42.5,38.75,38.75,1630,0
20090819,42.5,45,40.85,40.85,6530,0
20090820,42.5,42.5,42.5,42.5,1747,0
20090821,42.5,43,41.25,43,606,0
20090827,43,43,43,43,100,0
20090828,41.25,41.25,41.25,41.25,20,0
20090910,46.25,46.25,45,45,40,0
20090911,41.25,41.25,40,40,11999,0
20090916,40,40,40,40,60,0
20091012,43.75,43.75,42.5,42.5,80,0
20091013,43.75,44.75,42.5,43.5,470,0
20091014,43,45,43,43.75,380,0
20091019,44,44.5,44,44.5,2000,0
20091020,45.05,45.5,44.5,45.5,1090,0
20091021,50,50,50,50,400,0
20091023,50,50,50,50,165,0
