Date,Open,High,Low,Close,Volume,OpenInt
20151105,2.57,2.68,2.54,2.62,7900,0
20151106,2.63,2.66,2.47,2.6,28400,0
20151109,2.55,2.6,2.5,2.58,7574,0
20151110,2.54,2.59,2.52,2.59,800,0
20151111,2.55,2.58,2.47,2.53,2900,0
20151112,2.47,2.59,2.4,2.4,16800,0
20151113,2.43,2.44,2.36,2.4,11200,0
20151116,2.46,2.49,2.39,2.39,2300,0
20151117,2.35,2.52,2.35,2.46,15200,0
20151118,2.46,2.5,2.42,2.42,7400,0
20151119,2.4,2.6,2.33,2.55,47600,0
20151120,2.41,2.61,2.41,2.51,2300,0
20151123,2.54,2.61,2.5,2.54,4300,0
20151124,2.65,2.65,2.53,2.6,6900,0
20151125,2.94,3.09,2.85,2.94,92800,0
20151127,2.88,2.94,2.68,2.94,18700,0
20151130,2.9,2.9,2.8,2.87,8500,0
20151201,2.8,2.8889,2.75,2.8,12584,0
20151202,2.83,2.88,2.74,2.88,10911,0
20151203,2.75,2.82,2.7,2.73,20922,0
20151204,2.78,2.8,2.78,2.8,800,0
20151207,2.7,2.8,2.65,2.72,17700,0
20151208,2.61,2.745,2.59,2.64,15947,0
20151209,2.66,2.73,2.47,2.73,7700,0
20151210,2.58,2.64,2.48,2.6,12700,0
20151211,2.7,2.9,2.41,2.54,34000,0
20151214,2.56,2.62,2.36,2.54,19105,0
20151215,2.56,2.6,2.42,2.59,22500,0
20151216,2.56,2.77,2.47,2.77,9000,0
20151217,2.53,2.69,2.49,2.63,9600,0
20151218,2.56,2.79,2.55,2.79,13600,0
20151221,2.61,2.78,2.6,2.75,3700,0
20151222,2.74,2.74,2.61,2.74,4397,0
20151223,2.71,2.71,2.65,2.66,17700,0
20151224,2.72,2.74,2.63,2.7199,7721,0
20151228,2.642,2.79,2.64,2.73,10425,0
20151229,2.6701,2.9101,2.6,2.86,16625,0
20151230,2.75,2.9,2.7,2.79,19111,0
20151231,2.8215,2.8789,2.78,2.82,8468,0
20160104,2.8,2.85,2.8,2.81,1758,0
20160105,2.71,2.84,2.71,2.84,3584,0
20160107,2.776,2.8,2.644,2.8,10155,0
20160108,2.81,2.81,2.59,2.79,42610,0
20160111,2.7656,2.8,2.67,2.71,8670,0
20160112,2.77,2.8,2.76,2.77,4200,0
20160113,2.7,2.77,2.525,2.77,7248,0
20160115,2.6,2.76,2.6,2.68,8474,0
20160119,2.75,2.75,2.75,2.75,200,0
20160120,2.7,2.76,2.65,2.76,23996,0
20160121,2.72,2.74,2.72,2.74,2600,0
20160122,2.78,2.9,2.78,2.85,24009,0
20160125,2.701,2.81,2.7,2.7,3067,0
20160126,2.68,2.68,2.47,2.54,21155,0
20160127,2.5,2.7083,2.46,2.58,41500,0
20160129,2.5101,2.64,2.5101,2.52,8517,0
20160201,2.4886,2.538,2.3,2.52,37413,0
20160202,2.51,2.54,2.5,2.52,10000,0
20160203,2.37,2.5,2.16,2.5,9951,0
20160204,2.4,2.5,2.33,2.37,7940,0
20160205,2.32,2.438,2.32,2.38,1188,0
20160208,2.32,2.46,2.21,2.32,8676,0
20160209,1.83,2.23,1.36,2.23,67070,0
20160210,2.14,2.14,2.104,2.12,1777,0
20160211,2.1989,2.1989,2.135,2.135,1000,0
20160212,2.2,2.2001,2.13,2.16,1440,0
20160216,2.1701,2.1889,1.9197,2.05,9551,0
20160217,2,2.03,1.96,2.03,2200,0
20160218,2.2,2.2,2.2,2.2,500,0
20160219,2.2,2.58,2.15,2.31,72576,0
20160222,2.33,2.4305,2.31,2.4001,5704,0
20160223,2.37,2.45,2.36,2.45,600,0
20160224,2.5,2.51,2.48,2.48,4217,0
20160225,2.5,2.51,2.48,2.48,6663,0
20160226,2.45,2.48,2.45,2.48,2758,0
20160229,2.45,2.5,2.41,2.41,4794,0
20160301,2.41,2.44,2.27,2.43,4624,0
20160302,2.48,2.48,2.33,2.44,4569,0
20160303,2.46,2.47,2.4443,2.45,10475,0
20160304,2.47,2.47,2.4401,2.45,1534,0
20160307,2.42,2.49,2.39,2.39,3759,0
20160308,2.46,2.46,2.35,2.35,2133,0
20160309,2.49,2.49,2.46,2.49,3300,0
20160311,2.4899,2.49,2.46,2.49,1401,0
20160315,2.49,2.49,2.44,2.44,3800,0
20160316,2.49,2.49,2.48,2.49,2627,0
20160317,2.46,2.49,2.46,2.46,6207,0
20160318,2.4501,2.49,2.45,2.49,8353,0
20160321,2.45,2.49,2.45,2.48,4442,0
20160322,2.45,2.47,2.45,2.47,1092,0
20160323,2.44,2.48,2.44,2.48,1215,0
20160324,2.47,2.48,2.47,2.47,10957,0
20160328,2.44,2.5,2.44,2.5,2431,0
20160329,2.4756,2.5,2.47,2.47,1742,0
20160330,2.45,2.45,2.44,2.44,1192,0
20160331,2.4114,2.4114,2.29,2.39,2350,0
20160401,2.32,2.3935,2.25,2.25,4805,0
20160404,2.24,2.32,2.05,2.2458,25683,0
20160405,2.25,2.25,2.08,2.13,14650,0
20160406,2.2501,2.2501,1.9,1.91,52903,0
20160407,1.87,2,1.8,1.94,65068,0
20160408,1.9899,2.08,1.94,2.05,27408,0
20160411,2.0825,2.1,2.016,2.1,9889,0
20160412,2.099,2.13,1.88,1.95,63494,0
20160413,1.9301,2.0588,1.93,2,29869,0
20160414,2.0605,2.0605,1.96,1.98,34150,0
20160415,2.011,2.05,1.95,2,28110,0
