Date,Open,High,Low,Close,Volume,OpenInt
20080314,15.05,15.1,13.55,14.05,540,0
20080318,12.8,12.8,12.8,12.8,360,0
20080319,13.75,13.75,13.55,13.55,40,0
20080320,13.8,13.85,13.55,13.55,147,0
20080324,14.75,14.75,14.25,14.25,620,0
20080326,14,14,13.65,13.9,920,0
20080327,13.5,13.95,12.65,13.15,880,0
20080328,13.1,13.1,11.25,12.55,1497,0
20080331,13.8,14.3,11.25,14.3,1682,0
20080401,12.15,12.2,12.15,12.15,160,0
20080402,11.25,11.8,11.25,11.8,260,0
20080403,12.4,12.4,11.25,11.25,501,0
20080404,12.4,12.85,12.4,12.85,420,0
20080407,13.4,13.4,12.6,13.15,657,0
20080408,13,13,12.9,12.9,561,0
20080409,12.95,13,12.95,13,300,0
20080410,13.8,13.8,11.25,12.65,1400,0
20080411,13.75,13.75,11.75,11.75,1326,0
20080414,11.9,11.9,11.75,11.75,200,0
20080415,12.65,12.75,12.25,12.75,434,0
20080416,12.2,13.15,11.5,13.15,500,0
20080417,13.25,13.25,12.4,12.5,650,0
20080421,11.75,12.9,11.25,12.9,1180,0
20080422,12.4,12.5,10.75,12.5,2319,0
20080423,11.9,12.4,10.75,12.4,1760,0
20080424,12.5,13.75,12.5,13,632,0
20080425,11.6,12.55,11.35,12.5,432,0
20080428,13.7,13.75,12.55,12.55,240,0
20080429,12.55,12.55,12.55,12.55,80,0
20080430,13,13.65,13,13.65,234,0
20080501,15.05,21,13.1,16.75,47346,0
20080502,17,18.2,17,18.15,2459,0
20080505,18.2,18.5,16.65,16.65,3353,0
20080506,17.85,17.85,15.25,16.4,2643,0
20080507,16.45,18.95,16.35,18.3,2826,0
20080508,18.25,18.25,16.8,16.85,900,0
20080509,17.6,17.6,14.9,15,4929,0
20080512,14.8,15.1,14.5,15,1780,0
20080513,14.5,16,14.5,15,1049,0
20080515,15,15,15,15,60,0
20080516,15,15,14.4,14.5,340,0
20080519,14.6,14.65,14.25,14.45,400,0
20080520,15,16.75,14.95,15.05,2697,0
20080521,15.05,15.05,14.3,14.35,1030,0
20080522,14.3,15,14.3,14.7,1240,0
20080527,14.7,14.7,13.3,14.6,1767,0
20080528,13.8,13.8,13.8,13.8,20,0
20080529,13.95,14,12.6,13.1,1145,0
20080530,15.2,15.3,13,15.3,660,0
20080602,15,15,14.5,14.55,421,0
20080603,15.35,15.35,14.9,14.9,500,0
20080604,15.2,15.25,15,15.25,90,0
20080605,15,15.2,15,15.2,40,0
20080606,15.25,15.25,14.85,14.95,3180,0
20080609,15.3,15.3,14.7,14.75,2790,0
20080610,14.75,15.3,14.7,14.7,356,0
20080611,14.1,15.15,14.1,14.35,1440,0
20080612,14.3,14.3,13.5,13.5,1249,0
20080613,13.75,15,13.75,14.7,2320,0
20080616,15.25,15.25,15.25,15.25,20,0
20080617,14.5,14.95,13.55,14.95,935,0
20080619,14.75,14.75,14.75,14.75,20,0
20080620,13.45,14.45,13.45,14.45,140,0
20080623,14.35,14.4,13,13.95,828,0
20080624,13,13.35,11.95,13.35,869,0
20080625,11.75,13.3,11.75,12.5,1320,0
20080626,13.45,13.5,13.45,13.5,20,0
20080627,12.55,13.4,11.5,12,1875,0
20080630,12.5,13.25,11.4,13.2,360,0
20080701,12.5,13.3,11.75,11.75,2880,0
20080702,12.4,12.4,11.75,11.8,794,0
20080703,11.5,11.5,11.5,11.5,40,0
20080707,11.75,11.75,11.75,11.75,630,0
20080708,11.5,12,11.5,12,1533,0
20080709,11.5,11.5,11.5,11.5,40,0
20080710,11.5,12.4,11.5,12.4,200,0
20080714,11.25,12.2,10.5,10.55,985,0
20080716,11.95,12.25,10,11.8,3196,0
20080717,12.2,12.2,11.5,11.5,800,0
20080718,10.75,11.05,10.25,10.25,1146,0
20080722,11.4,11.4,10.5,10.5,1160,0
20080723,10.65,11.25,10.65,11.25,1329,0
20080724,11.25,11.4,11,11,280,0
20080725,11.45,12.5,11.4,11.75,1980,0
20080728,11.35,11.35,11.3,11.3,320,0
20080730,11.1,11.1,10.25,10.95,635,0
20080731,10.85,12.2,10.25,12.1,3735,0
20080801,12.15,12.15,12.15,12.15,204,0
20080804,12,12,12,12,76,0
20080805,11.75,11.75,11.7,11.7,2726,0
20080806,11.25,11.25,11,11,512,0
20080807,11,11.95,10.95,10.95,2600,0
20080808,10.3,10.5,10,10,3297,0
20080811,9.8,10.15,7.75,9.5,17514,0
20080812,9.95,10,9.95,10,3654,0
20080813,10,10,10,10,1700,0
20080814,10,10,10,10,4083,0
20080815,10,10.25,8.5,9.05,4926,0
20080818,8.75,9.85,8.55,9.85,1968,0
20080819,10,10,8.75,8.8,856,0
20080820,8.8,8.8,8.15,8.15,1817,0
20080821,8,8.05,7.05,7.05,19557,0
20080822,7.7,8,7.35,7.5,2685,0
20080825,7.35,8,6.5,6.8,15346,0
20080826,7.5,7.5,7.3,7.3,1958,0
20080827,7.5,8,7.5,8,31013,0
20080828,8.4,8.4,8.2,8.2,1634,0
20080829,8.45,8.45,8.45,8.45,20,0
20080902,8.7,8.7,7.55,7.6,1191,0
20080903,7.75,8.75,7.75,8.75,2176,0
20080904,8.75,8.75,8.65,8.65,459,0
20080905,7.55,8.65,7.55,7.9,3460,0
20080908,8.6,8.6,8,8.3,2501,0
20080909,8.65,8.65,8.5,8.65,640,0
20080910,8.4,8.4,8.25,8.25,622,0
20080911,7.7,7.9,7.65,7.9,400,0
20080912,8.15,8.15,8.15,8.15,200,0
20080915,7.8,7.8,7.7,7.7,269,0
20080916,7.75,8.25,5.5,8,10870,0
20080917,7.95,7.95,7.25,7.8,580,0
20080918,7.4,7.4,6.2,6.65,2848,0
20080919,6.25,6.85,6.25,6.85,1036,0
20080922,7.55,7.55,6.55,6.6,240,0
20080923,6.75,6.75,6.75,6.75,262,0
20080924,7.35,7.35,5.9,5.9,847,0
20080925,6.45,6.45,6.45,6.45,600,0
20080926,7.5,7.5,7.3,7.3,386,0
20080929,6.25,6.8,5.5,6.65,1904,0
20080930,6,6.5,5.5,6.4,8662,0
20081001,6.45,6.45,6.45,6.45,40,0
20081002,6.2,6.2,6.2,6.2,20,0
20081003,6,6,5.05,5.35,1625,0
20081006,5.35,5.7,5,5,721,0
20081007,5.2,5.7,4.5,4.8,1300,0
20081008,5.75,5.8,4.5,4.5,3646,0
20081009,5.55,5.55,4.75,5.3,2084,0
20081010,5.65,5.65,3.45,4.65,5447,0
20081013,4.15,8,4.15,7,6157,0
20081014,8.2,8.2,6.25,7,1116,0
20081015,6.5,6.95,6.5,6.5,240,0
20081016,5.25,6.1,5.25,6.1,332,0
20081017,6.05,6.7,5.05,6.7,1665,0
20081020,6.2,6.2,4.2,5.25,4351,0
20081021,4.75,6.05,4.75,6.05,2428,0
20081022,5.5,5.6,5,5.6,170,0
20081023,5.85,5.9,5.85,5.9,460,0
20081024,5.5,5.5,5,5,1120,0
20081027,5.7,5.7,4.55,4.55,880,0
20081028,5.25,5.85,5.25,5.75,1232,0
20081029,6.15,6.15,4.6,5,2560,0
20081030,4.8,4.8,4.75,4.75,1020,0
20081031,4.8,5,4.65,4.8,360,0
20081103,5.95,5.95,4.8,4.8,290,0
20081104,5,5,5,5,235,0
20081105,5.95,5.95,5.5,5.85,1847,0
20081106,6.2,6.2,5.75,5.75,141,0
20081107,5.9,5.9,5.5,5.8,620,0
20081110,5.65,5.65,5.65,5.65,20,0
20081111,5.35,5.5,5.3,5.5,520,0
20081112,5.4,5.4,5,5.2,128,0
20081113,5,5.25,5,5.2,27280,0
20081114,4.5,4.9,3.45,4.9,375,0
20081117,4.85,4.85,3.5,4.05,1520,0
20081118,3.6,6.3,3.35,4.05,1231,0
20081119,5.4,5.4,3.6,4.55,310,0
20081120,4.4,4.4,3.35,3.5,230,0
20081121,3.35,4.25,3.35,4.25,1602,0
20081124,3.75,3.75,3.75,3.75,220,0
20081125,3.8,3.8,3.8,3.8,2400,0
20081126,3.6,3.6,3.55,3.55,624,0
20081201,4.25,4.25,4.15,4.2,140,0
20081202,3.65,3.7,3.65,3.7,200,0
20081203,3.55,3.8,3.55,3.8,1200,0
20081208,3.65,4.15,3.5,4.15,680,0
20081209,3.6,3.6,3.6,3.6,100,0
20081210,3.8,3.8,3.8,3.8,20,0
20081211,3.5,3.5,3.5,3.5,219,0
20081212,3.75,3.75,3,3.35,6581,0
20081215,4.25,4.25,3.5,3.75,28020,0
20081216,4.25,4.25,2.95,3.7,521,0
20081217,3.5,3.5,3.05,3.45,1022,0
20081218,3.5,3.5,3.5,3.5,390,0
20081219,3.5,3.5,3.05,3.05,853,0
20081222,3.15,3.25,3.05,3.25,820,0
20081223,3.15,3.15,3.05,3.05,300,0
20081224,3.15,3.15,3.05,3.05,80,0
20081229,3.25,3.25,3.05,3.25,2240,0
20081230,3.25,3.25,3.05,3.1,2820,0
20081231,2.75,2.8,2.5,2.8,220,0
20090102,2.85,3.5,2.85,3.5,4503,0
20090105,3.55,7.6,3.55,4,6958,0
20090106,4.4,4.6,4.4,4.6,40,0
20090107,5,5,4.3,4.3,422,0
20090108,4.3,5,4.3,5,794,0
20090109,4.55,4.55,4.55,4.55,20,0
20090113,4.5,4.5,4,4.05,1074,0
20090114,3.65,3.75,3.6,3.75,8308,0
20090115,3.75,3.75,3.5,3.75,1256,0
20090120,3.75,3.75,2.95,2.95,2051,0
20090121,3,3.2,3,3,480,0
20090128,3,3,2.9,3,1294,0
20090130,3,3.1,2.9,2.9,580,0
20090203,2.9,2.9,2.9,2.9,180,0
20090204,2,2.95,1.8,2.85,5180,0
20090205,2.45,2.5,2.45,2.5,1650,0
20090206,2.95,3,2.9,2.9,1160,0
20090209,2.9,2.9,2.9,2.9,2690,0
20090211,3,3.2,3,3.2,2228,0
20090212,3.3,3.5,3.3,3.3,1382,0
20090213,4,4.75,4,4,28428,0
20090217,3.85,4.25,3.85,4.25,5769,0
20090218,4.7,4.75,4.35,4.6,3981,0
20090219,4.7,5,4.7,5,12698,0
20090220,5.4,6,4.25,6,9742,0
20090223,4.65,5.85,4.65,5.5,1924,0
20090224,6.05,6.1,4.65,5,1508,0
20090225,5,5.5,5,5.5,820,0
20090226,5.3,5.75,5.25,5.25,1280,0
20090227,5.25,5.35,5.25,5.35,68,0
20090302,5.25,5.25,3.9,4.7,1932,0
20090303,4.2,4.25,4.15,4.25,408,0
20090304,3.75,4.25,3.75,4.05,708,0
20090305,4.75,5,3.8,4.4,2240,0
20090306,4.75,4.75,4.7,4.7,300,0
20090309,4.25,4.25,4.25,4.25,800,0
20090310,4.1,4.5,4.1,4.5,5111,0
20090311,4.75,4.75,4.75,4.75,220,0
20090312,4.75,4.75,4.55,4.75,738,0
20090313,4.75,4.75,4.5,4.5,480,0
20090316,4.25,5.2,4.25,5.2,3582,0
20090317,6.2,6.25,4.7,4.7,725,0
20090318,5.6,5.7,4.5,4.5,1628,0
20090319,4.5,5.75,4.5,4.95,1098,0
20090320,5.7,5.7,5.2,5.7,681,0
20090323,5.6,5.65,5.05,5.3,713,0
20090324,5.75,5.75,5.5,5.55,1154,0
20090325,6.1,6.1,6.1,6.1,105,0
20090326,5.85,6.1,4.55,4.8,826,0
20090327,4.8,5.9,4.7,5,2388,0
20090330,5.05,5.05,5.05,5.05,80,0
20090331,5.8,5.95,5.75,5.75,6540,0
20090401,5.25,5.25,5.2,5.2,1079,0
20090402,6,6,5.2,5.25,2340,0
20090403,5.5,5.5,5.5,5.5,500,0
20090406,5.5,5.55,5.5,5.5,887,0
20090409,5.3,5.3,5.3,5.3,440,0
20090414,5.5,5.55,4.6,5.45,4467,0
20090415,6.55,6.55,5.5,5.5,900,0
20090416,6.1,6.1,5.55,5.55,820,0
20090417,5.55,5.55,5.55,5.55,60,0
20090420,5.55,5.75,5.55,5.75,320,0
20090421,5.65,5.7,4.75,4.8,1940,0
20090422,5.65,5.7,5.65,5.65,4136,0
20090423,5.6,5.6,5.6,5.6,1000,0
20090424,5.75,5.95,5.75,5.95,400,0
20090427,6,6,6,6,200,0
20090428,6,6.95,4.85,6.7,2626,0
20090429,6.95,8.85,6.95,7.75,6403,0
20090430,7.6,8.25,4.7,7.95,3803,0
20090501,8.95,8.95,7.55,7.75,3695,0
20090504,8.15,8.15,7.5,7.5,852,0
20090505,5,7.5,5,6.5,1380,0
20090506,7.95,7.95,6.55,7.65,1314,0
20090507,7.75,7.75,6.5,6.5,1485,0
20090508,6,8.5,6,7.1,940,0
20090511,8.95,8.95,7.15,8.85,4988,0
20090512,7.3,8.45,6.5,7.15,4228,0
20090513,7.65,7.95,7.15,7.95,1080,0
20090514,7.75,7.75,7.35,7.75,640,0
20090515,8.1,8.15,7.7,7.7,565,0
20090518,7.5,8,7.5,7.75,540,0
20090519,7.75,8,7.4,7.4,814,0
20090520,7.8,8,7.25,7.9,1994,0
20090521,8.1,8.1,8.1,8.1,320,0
20090522,7.05,7.65,7.05,7.5,2083,0
20090526,7.3,7.5,7.3,7.5,1020,0
20090527,8.15,8.25,8,8,5474,0
20090528,8,8.05,7.2,7.2,1557,0
20090529,6.75,6.75,6.75,6.75,50,0
20090601,7.05,7.05,7,7,80,0
20090602,6.8,8.1,6.8,8.1,1615,0
20090603,7.55,8.2,7.55,8.2,200,0
20090604,7,8.5,7,8.15,1580,0
20090605,8.05,8.25,7.4,8.15,2323,0
20090608,7.25,7.45,7,7.25,2373,0
20090609,7.5,7.5,7.5,7.5,80,0
20090610,7.05,7.25,7,7.25,640,0
20090611,7.05,7.25,7,7,1760,0
20090612,7,7.15,7,7.05,424,0
20090615,7.45,7.5,7,7,2645,0
20090616,7.1,7.1,7,7,640,0
20090617,7.5,7.5,7.5,7.5,524,0
20090618,7.25,7.25,7,7,840,0
20090619,7.15,7.15,6.3,6.3,1986,0
20090622,6.3,6.55,6.3,6.55,460,0
20090624,7.3,7.35,6.4,6.4,640,0
20090625,6.45,7.5,6.3,6.45,3342,0
20090626,7.1,7.75,7.1,7.75,1560,0
20090629,7.75,7.75,6.3,6.75,180,0
20090702,7.75,8.25,7,7.1,1355,0
20090707,6.15,7.25,4.95,5.5,2384,0
20090708,5.55,5.65,5.55,5.6,320,0
20090713,7.15,7.2,7.15,7.2,1000,0
20090714,6.9,6.95,6.75,6.75,1038,0
20090717,6.75,6.75,5.75,5.75,459,0
20090720,5.6,6.5,5.6,6.45,1840,0
20090721,5.7,6.35,5,5.85,2286,0
20090722,5.9,5.9,5.8,5.8,128,0
20090723,6,6,5.95,5.95,488,0
20090724,6,6,6,6,100,0
20090727,5.95,6,5.95,6,633,0
20090728,6.1,6.1,6,6,2067,0
20090729,5.95,5.95,4,5.75,3833,0
20090730,5.5,5.5,5.3,5.3,700,0
20090731,5.3,5.3,5.3,5.3,0,0
20090803,5.5,6.2,5.5,6.2,2027,0
20090804,6.2,6.2,5.05,5.05,1058,0
20090805,6.1,6.1,5.5,6,510,0
20090806,6.15,6.2,6.05,6.1,586,0
20090807,6,6.35,6,6.3,2240,0
20090810,5.85,5.9,5.8,5.9,520,0
20090811,6.2,6.2,6.15,6.15,885,0
20090812,6.15,7.6,6,7.6,3820,0
20090813,7.45,7.45,6.05,6.25,2370,0
20090814,6.35,6.4,6.1,6.2,1079,0
20090817,6.2,6.2,6,6,1340,0
20090818,5.65,6,5.65,5.7,80,0
20090819,6.15,6.65,5.35,6.1,5843,0
20090820,5.75,6.6,5.65,5.8,3605,0
20090821,6,6.65,6,6.5,3735,0
20090824,6,7.1,5.95,6.65,6847,0
20090825,6,6.6,5.95,6.6,687,0
20090826,6.25,6.25,6.25,6.25,300,0
20090827,6.25,6.25,6.25,6.25,760,0
20090831,6.25,6.25,6.25,6.25,600,0
20090901,5.9,5.9,5.85,5.85,690,0
20090902,5.8,6.2,5.8,6.2,494,0
20090903,5.8,6.15,5.8,6.15,962,0
20090904,6,6.2,5.85,5.85,435,0
20090908,5.85,6,5.85,5.85,3209,0
20090909,5.8,6,5.7,6,2969,0
20090910,6,6.05,6,6,1990,0
20090911,6.25,6.3,6,6.05,1279,0
20090914,6.25,7,6.25,6.4,1111,0
20090915,6.25,6.55,5.9,6.2,1760,0
20090916,6.25,6.4,5.95,5.95,500,0
20090917,6,6,5.95,6,2120,0
20090918,6.05,6.75,5.95,6.75,1352,0
20090921,6.5,6.5,6.35,6.35,940,0
20090922,6,6,5.95,5.95,640,0
20090924,6.15,6.7,6,6,1219,0
20090925,6.2,6.7,6.2,6.45,2565,0
20090928,6.35,6.35,6.35,6.35,20,0
20090930,6.2,6.25,6,6,2044,0
20091001,6,6,6,6,896,0
20091002,6,6.25,6,6.25,360,0
20091005,6.2,6.2,6.2,6.2,400,0
20091006,6.2,6.25,6.2,6.25,6100,0
20091007,6.25,6.25,6.1,6.1,880,0
20091009,6.25,6.25,5.7,5.85,4083,0
20091012,6,6,6,6,20,0
20091013,6.05,6.05,5.7,5.8,1020,0
20091014,6.15,6.25,5.85,5.85,2641,0
20091015,5.85,5.95,5.6,5.6,13686,0
20091016,6.15,6.25,5.55,5.55,2915,0
20091019,5.85,6.4,5.85,6.05,18427,0
20091020,5.85,6.7,5.85,6.15,2848,0
20091021,6.45,6.65,5.75,6.65,7960,0
20091022,6.35,6.6,6.05,6.15,2130,0
20091023,6.35,6.65,6.35,6.35,1462,0
20091026,6.1,6.1,5.85,5.85,240,0
20091027,6.05,6.25,6.05,6.1,1060,0
20091028,6.05,6.05,6.05,6.05,1148,0
20091029,6.4,6.45,6,6,3020,0
20091030,6.4,6.45,6.4,6.45,60,0
20091102,6.2,6.2,6.05,6.05,3140,0
20091104,6.05,6.15,6.05,6.05,3049,0
20091105,6.25,6.25,6.1,6.25,2310,0
20091106,6.05,6.05,5.85,5.85,1560,0
20091109,6.4,6.5,5.15,5.65,7838,0
20091111,5.95,6,5.75,5.95,840,0
20091112,6.3,6.3,6,6.05,789,0
20091113,5.85,6,5.85,6,120,0
20091116,6,6,5.15,6,3780,0
20091117,5.7,5.7,5.7,5.7,440,0
20091118,5.95,6,5.95,6,1190,0
20091119,6.15,6.15,6.15,6.15,30,0
20091120,5.75,5.8,5.75,5.8,240,0
20091123,5.95,6,5.95,6,920,0
20091127,5.65,5.65,5.65,5.65,66,0
20091130,5.25,5.3,5.25,5.3,1070,0
20091201,5.5,5.5,5.5,5.5,160,0
20091202,5.75,6.1,5.6,5.75,1570,0
20091203,6.05,6.05,5.7,5.7,260,0
20091207,5.5,5.5,5.5,5.5,70,0
20091208,5.6,5.6,5.35,5.4,1560,0
20091209,5.35,5.7,5.05,5.3,1982,0
20091210,5.4,5.4,5.4,5.4,20,0
20091211,5.2,5.2,5.2,5.2,72,0
20091214,5.25,5.55,5.2,5.55,420,0
20091215,5.25,6,5.2,6,2700,0
20091217,5.85,5.9,5.55,5.6,306,0
20091218,5.35,5.4,5.3,5.3,43354,0
20091221,5.45,5.5,5.4,5.4,2818,0
20091222,5.5,5.6,5.5,5.6,60,0
20091223,5.85,6.1,5.8,6.1,6230,0
20091224,6,6.4,6,6.4,3185,0
20091228,6.45,6.9,5.9,6.25,3561,0
20091229,6.75,7.5,5.9,6.45,18519,0
20091230,7,7,6.05,6.2,3456,0
20091231,6.2,6.2,5.9,6,3650,0
20100104,5.9,5.95,5.55,5.95,620,0
20100105,5.95,6.2,5.7,5.75,1060,0
20100106,5.75,5.8,5.6,5.75,3616,0
20100107,5.65,6,5.6,5.6,7142,0
20100108,5.75,5.75,5.75,5.75,2092,0
20100111,5.95,5.95,5.95,5.95,80,0
20100112,6.15,6.7,6,6.2,11398,0
20100113,6.05,6.4,6.05,6.35,275,0
20100119,6.5,7.3,6.4,7.25,24991,0
