Date,Open,High,Low,Close,Volume,OpenInt
20070725,8.8523,8.8595,8.7558,8.7558,2251,0
20070726,8.6756,8.6921,8.5879,8.6921,3622,0
20070727,8.5559,8.5641,7.6923,8.1162,12006,0
20070730,8.0762,8.284,8.0762,8.196,3376,0
20070731,8.1802,8.8755,8.1802,8.54,4877,0
20070801,8.404,8.4441,7.8523,7.9083,12258,0
20070802,7.8604,8.0439,7.8604,7.9963,5253,0
20070803,7.9645,7.9645,7.8842,7.956,2251,0
20070806,7.9403,7.9403,7.9162,7.9162,2251,0
20070807,7.8682,7.8682,7.8604,7.8604,1253,0
20070808,7.8682,7.8682,7.8362,7.8604,3326,0
20070809,7.8764,8.3,7.8764,7.8764,4975,0
20070810,7.8764,7.8764,7.8362,7.8362,875,0
20070813,7.7962,7.9882,7.7962,7.9882,4877,0
20070814,7.7881,7.7881,7.7881,7.7881,9118,0
20070815,7.9723,7.9723,7.9723,7.9723,259,0
20070816,7.644,7.644,7.644,7.644,875,0
20070817,7.7561,7.9723,7.7561,7.9162,4002,0
20070820,8.0602,8.0682,7.9963,7.9963,1253,0
20070821,8.0602,8.0602,7.9963,7.9963,8756,0
20070822,8.0361,8.0602,7.9723,7.9723,14382,0
20070823,7.9723,7.9963,7.9723,7.9963,9437,0
20070824,8.0439,8.0439,7.9963,8.0041,10130,0
20070827,8.0361,8.0361,8.0361,8.0361,9004,0
20070828,8.0361,8.0361,7.9963,7.9963,7087,0
20070829,8.0361,8.0361,8.0361,8.0361,499,0
20070830,8.0843,8.0843,8.0762,8.0843,373,0
20070831,7.9963,7.9963,7.9963,7.9963,626,0
20070904,8.0361,8.0361,8.0361,8.0361,626,0
20070905,8.0204,8.0762,8.0204,8.0762,6876,0
20070906,8.0762,8.0762,8.0762,8.0762,373,0
20070907,8.0602,8.0602,8.0439,8.0439,812,0
20070910,8.2281,8.2281,8.2281,8.2281,626,0
20070911,8.0602,8.0602,8.0041,8.0119,1305,0
20070912,8.1,8.2359,7.7643,7.7643,3623,0
20070913,7.9482,7.9482,7.9482,7.9482,159,0
20070914,7.8682,7.9482,7.8682,7.9482,1002,0
20070917,7.9242,7.956,7.9242,7.9323,4002,0
20070918,7.9882,7.9963,7.9882,7.9963,1208,0
20070920,7.8682,8.0041,7.8682,7.9963,1962,0
20070921,7.9963,7.9963,7.8362,7.8764,3364,0
20070924,7.8764,7.8764,7.7724,7.7724,4505,0
20070925,7.7724,7.9001,7.7724,7.9001,2751,0
20070926,7.8122,7.8122,7.8122,7.8122,626,0
20070927,8.0361,8.1802,7.8764,7.8764,5502,0
20070928,7.9882,8.0119,7.98,8.0119,4126,0
20071001,7.9162,7.9162,7.8362,7.8362,499,0
20071002,7.8362,7.8362,7.8362,7.8362,33945,0
20071003,7.8362,7.8362,7.8362,7.8362,137,0
20071004,7.8362,7.8362,7.8362,7.8362,269,0
20071005,7.9882,7.9882,7.7643,7.7643,3752,0
20071010,7.6525,7.6525,7.4045,7.4045,4185,0
20071011,7.4125,7.7083,7.4045,7.5884,9066,0
20071012,7.6764,7.6845,7.4765,7.4765,3091,0
20071015,7.5164,7.6283,7.5164,7.6283,3532,0
20071017,7.5003,7.5003,7.5003,7.5003,5326,0
20071018,7.5085,7.8362,7.5085,7.6845,12049,0
20071019,7.7242,7.7242,7.6364,7.6364,847,0
20071022,7.6364,7.6364,7.6283,7.6364,875,0
20071023,7.6364,7.644,7.6122,7.644,2751,0
20071024,7.6364,7.6364,7.5963,7.6205,4877,0
20071025,7.644,7.6764,7.644,7.644,1958,0
20071026,7.8362,7.844,7.8362,7.8362,1375,0
20071029,7.644,7.644,7.5164,7.5164,2001,0
20071031,7.4922,7.4922,7.4922,7.4922,122,0
20071105,7.5003,7.5003,7.4922,7.4922,1876,0
20071106,7.5085,7.5085,7.4604,7.4604,38767,0
20071107,7.4363,7.6845,7.4363,7.4844,2428,0
20071108,7.4045,7.4125,7.3725,7.3725,5816,0
20071109,7.3644,7.3805,7.1726,7.1726,7214,0
20071112,7.2046,7.2046,7.1805,7.1805,4710,0
20071113,7.0206,7.0206,6.9968,6.9968,2334,0
20071114,6.9968,6.9968,6.9968,6.9968,2251,0
20071115,7.0687,7.1887,7.0687,7.1887,1002,0
20071116,7.1966,7.1966,7.1887,7.1966,3232,0
20071119,7.1087,7.1087,6.9968,6.9968,64154,0
20071121,7.0047,7.0765,6.9968,6.9968,10149,0
20071123,6.9565,7.1565,6.9565,7.0366,4332,0
20071126,6.9968,7.0449,6.9968,7.0288,2516,0
20071127,7.1244,7.1966,7.1244,7.1648,12881,0
20071128,7.1565,7.1648,6.9968,7.0449,6112,0
20071129,7.0765,7.1487,7.0047,7.1487,14631,0
20071130,7.1966,7.2606,7.1966,7.2606,5139,0
20071203,7.2606,7.2766,7.2606,7.2766,2313,0
20071204,7.1166,7.1326,7.1166,7.1244,20053,0
20071205,7.0765,7.1004,7.0449,7.0449,21267,0
20071206,7.2286,7.3644,7.1966,7.1966,4830,0
20071207,7.2847,7.2847,7.0449,7.0449,10131,0
20071210,7.0366,7.0366,7.0366,7.0366,2237,0
20071211,6.9968,6.9968,6.9565,6.9565,1823,0
20071212,6.9565,6.9565,6.7169,6.7169,2377,0
20071213,6.7806,6.8766,6.7806,6.8766,5502,0
20071218,6.8766,6.9968,6.8766,6.8766,5251,0
20071219,6.8766,6.9246,6.8766,6.8766,6315,0
20071220,6.7806,6.7806,6.6367,6.6367,12191,0
20071221,6.5969,6.6367,6.3649,6.453,39960,0
20071224,6.517,6.517,6.4768,6.4768,1253,0
20071226,6.517,6.5249,6.285,6.3172,5940,0
20071227,6.4369,6.5649,6.2769,6.461,18780,0
20071228,6.4209,6.7729,6.3969,6.4209,13914,0
20071231,6.3969,6.517,6.3969,6.4369,14537,0
20080102,6.5571,6.7888,6.3889,6.4768,3379,0
20080103,6.3172,6.7568,6.2769,6.3572,9881,0
20080104,6.4369,6.4369,6.4369,6.4369,1253,0
20080107,6.3732,6.429,6.3732,6.413,10016,0
20080109,6.3969,6.6128,6.3969,6.5649,3103,0
20080110,6.4448,6.4448,6.4448,6.4448,314,0
20080111,6.4051,6.4768,6.4051,6.4768,6636,0
20080114,6.5088,6.5969,6.5088,6.5969,1860,0
20080115,6.6367,6.6367,6.5889,6.6048,1397,0
20080116,6.4848,6.5889,6.4768,6.5889,10508,0
20080117,6.413,6.413,6.4051,6.4051,4252,0
20080118,6.3969,6.3969,6.3969,6.3969,2340,0
20080122,6.4051,6.5571,6.1333,6.3969,22468,0
20080123,6.3969,6.3969,6.3969,6.3969,4239,0
20080124,6.3969,6.3969,6.3649,6.3649,4002,0
20080125,6.309,6.3491,6.197,6.3491,1647,0
20080128,6.2611,6.3172,6.2369,6.3172,499,0
20080207,6.3172,6.3172,6.3172,6.3172,2207,0
20080208,6.325,6.325,6.3172,6.3172,1253,0
20080212,6.3409,6.4369,6.3328,6.4369,4215,0
20080213,6.3969,6.3969,6.3969,6.3969,2502,0
20080214,6.3732,6.3969,6.3572,6.3889,2537,0
20080215,6.4848,6.5889,6.4848,6.5889,564,0
20080219,6.3732,6.4209,6.3649,6.4209,7049,0
20080221,6.3808,6.3808,6.3808,6.3808,937,0
20080222,6.5806,6.5806,6.5806,6.5806,249,0
20080225,6.533,6.5571,6.533,6.5408,937,0
20080227,6.4051,6.4051,6.3969,6.3969,3002,0
20080228,6.3969,6.3969,6.3172,6.3969,21584,0
20080303,6.3969,6.3969,6.3409,6.3409,4627,0
20080304,6.3572,6.3572,6.3572,6.3572,373,0
20080305,6.3808,6.3808,6.2769,6.301,12273,0
20080307,6.285,6.285,6.2369,6.2369,1227,0
20080310,6.325,6.325,6.3172,6.3172,626,0
20080314,6.3172,6.3172,6.197,6.197,3815,0
20080317,6.1333,6.1409,6.1252,6.1409,3875,0
20080318,6.1252,6.1333,5.6213,5.9173,3688,0
20080319,5.9252,5.9252,5.9252,5.9252,1123,0
20080324,5.9412,5.997,5.8453,5.8453,6504,0
20080325,5.7972,6.1252,5.7972,5.9571,1708,0
20080327,6.1252,6.1252,5.9891,6.0053,5752,0
20080331,6.1252,6.3572,6.1252,6.3572,451,0
20080402,5.9011,5.9011,5.8773,5.8773,373,0
20080404,5.997,6.0212,5.9173,5.9173,4375,0
20080408,5.9332,5.9332,5.9332,5.9332,122,0
20080410,5.9173,5.9173,5.9173,5.9173,291,0
20080415,5.9173,5.9173,5.9173,5.9173,2629,0
20080416,5.7972,5.7972,5.7972,5.7972,206,0
20080417,5.7972,6.1491,5.7972,6.1491,424,0
20080421,5.8051,5.997,5.8051,5.8051,374,0
20080422,5.837,5.837,5.5974,5.6374,5599,0
20080423,5.6213,5.6213,5.5974,5.5974,1392,0
20080425,5.5974,5.5974,5.5974,5.5974,3984,0
20080428,5.8134,5.8134,5.7573,5.7573,249,0
20080430,5.9891,6.1011,5.7972,5.7972,2291,0
20080501,5.8134,5.8134,5.8134,5.8134,373,0
20080502,5.8134,5.8773,5.7972,5.7972,10297,0
20080505,5.7972,5.7972,5.7972,5.7972,2502,0
20080506,5.7972,5.7972,5.7972,5.7972,1501,0
20080507,6.501,6.501,6.501,6.501,122,0
20080508,6.3969,6.3969,6.3969,6.3969,626,0
20080512,6.197,6.197,6.197,6.197,2502,0
20080513,6.085,6.085,6.085,6.085,223,0
20080514,6.0134,6.2369,6.0134,6.2369,12047,0
20080516,6.1091,7.8285,6.1091,7.5963,793,0
20080521,7.5963,7.5963,6.5969,6.5969,2751,0
20080522,6.4848,7.1726,6.3172,6.3172,415,0
20080523,6.4369,6.4369,6.3969,6.3969,626,0
20080529,6.517,6.517,6.3969,6.3969,7421,0
20080530,6.309,6.309,6.1171,6.1171,937,0
20080602,6.0771,6.0771,6.0771,6.0771,353,0
20080604,6.1171,6.1171,6.0771,6.0771,2251,0
20080606,6.0771,6.221,6.0771,6.221,249,0
20080609,6.2291,6.2291,6.2291,6.2291,314,0
20080610,6.2369,6.2369,6.2369,6.2369,1253,0
20080611,6.0771,6.0771,6.0771,6.0771,1184,0
20080612,6.0053,6.0053,5.997,5.997,626,0
20080616,5.997,5.997,5.5974,5.7573,3952,0
20080617,5.6693,5.9811,5.2853,5.9811,5178,0
20080619,5.7972,5.7972,5.5573,5.7173,3752,0
20080620,5.7972,5.7972,5.7972,5.7972,1253,0
20080623,5.5174,5.6374,5.5174,5.6374,1025,0
20080624,5.5573,5.5573,5.5573,5.5573,626,0
20080626,5.6693,5.6693,5.5573,5.5573,5292,0
20080627,5.5573,5.5974,5.5573,5.5573,1624,0
20080630,5.5573,5.5573,5.5573,5.5573,178,0
20080701,5.5573,5.5573,5.5573,5.5573,751,0
20080702,5.5573,5.5573,5.5174,5.5174,2566,0
20080707,5.5492,5.5492,4.406,4.7979,3288,0
20080708,4.7578,4.7979,4.7578,4.7979,3190,0
20080709,4.7979,4.7979,4.7979,4.7979,499,0
20080710,4.7578,4.7578,4.3979,4.4939,9277,0
20080711,4.406,4.4779,4.3979,4.4779,3517,0
20080714,4.318,4.4779,4.318,4.4779,1739,0
20080715,4.2299,4.326,4.1182,4.1581,5742,0
20080717,4.5018,4.5018,4.198,4.3979,6395,0
20080718,4.3979,4.7979,4.1581,4.7979,15944,0
20080721,4.6777,5.0377,4.6777,5.0377,5241,0
20080722,4.8616,5.5892,4.8616,5.5892,751,0
20080723,5.4376,5.5892,5.4376,5.5892,3218,0
20080724,5.4773,5.4773,5.4376,5.4376,6343,0
20080725,5.4453,5.4453,5.4453,5.4453,249,0
20080728,5.3976,5.4054,5.0937,5.1653,6658,0
20080729,5.1896,5.1896,5.1653,5.1653,211,0
20080730,5.1653,5.2295,5.1653,5.2295,1340,0
20080731,5.3495,5.4212,5.3495,5.3654,631,0
20080801,5.5013,5.5892,5.5013,5.5892,937,0
20080804,5.5094,5.5094,5.5094,5.5094,626,0
20080805,5.5174,5.5174,5.5174,5.5174,4377,0
20080806,5.5174,5.5174,5.4534,5.4534,2625,0
20080807,5.2936,5.2936,5.1975,5.2936,2745,0
20080808,5.3573,5.4134,5.1258,5.1258,4081,0
20080811,5.1975,5.1975,5.1975,5.1975,1750,0
20080812,5.2376,5.2376,5.0937,5.1577,21225,0
20080813,5.1817,5.3654,5.1817,5.1817,8471,0
20080814,5.1975,5.3495,5.1577,5.1577,6380,0
20080815,5.3495,5.3573,5.3495,5.3573,469,0
20080818,5.3734,5.3734,5.1175,5.1653,9286,0
20080819,5.1175,5.5812,5.1175,5.1258,14763,0
20080820,5.1258,5.5253,5.1175,5.2455,48274,0
20080821,5.3017,5.5733,4.8296,5.2613,4396,0
20080822,5.1496,5.3976,4.9976,4.9976,5520,0
20080825,5.2215,5.4453,5.0054,5.4054,13093,0
20080826,5.0215,5.3976,5.0215,5.1496,4389,0
20080827,5.1975,5.1975,4.8856,5.0138,4158,0
20080828,5.1975,5.1975,4.9976,4.9976,12455,0
20080829,5.0377,5.1175,4.9577,5.1175,8260,0
20080902,5.1817,5.1896,4.9335,4.9976,1963,0
20080903,5.0054,5.1337,4.6139,4.6378,27600,0
20080904,4.598,5.0377,4.598,4.9496,15968,0
20080905,4.9016,5.0377,4.7337,4.9496,4577,0
20080908,4.9016,5.0377,4.9016,4.9256,3024,0
20080909,4.9735,5.0054,4.9656,5.0054,8564,0
20080910,5.0377,5.0377,4.9976,5.0054,9432,0
20080911,5.0377,5.0377,5.0377,5.0377,499,0
20080912,5.0615,5.2376,5.0615,5.2136,3127,0
20080915,5.0455,5.3254,5.0455,5.2295,3439,0
20080916,4.9976,5.1096,4.9177,4.9976,38130,0
20080917,4.9177,5.0775,4.7979,4.9656,7947,0
20080922,4.8777,4.8856,4.7979,4.7979,4548,0
20080923,4.7979,4.8055,4.7979,4.8055,122,0
20080925,4.8696,4.8696,4.7176,4.7979,2877,0
20080926,4.8696,4.8696,4.6538,4.6538,4261,0
20080929,4.6538,4.726,4.598,4.6777,12007,0
20080930,4.6777,4.6777,4.6618,4.6618,3256,0
20081001,4.6538,4.7578,4.6538,4.7578,3954,0
20081003,4.7657,4.8777,4.7497,4.8777,7886,0
20081006,4.7415,4.8777,4.7415,4.8777,1375,0
20081008,4.7817,4.7817,4.6538,4.6538,6551,0
20081009,4.6538,4.6618,4.6538,4.6618,751,0
20081010,4.6378,4.6378,4.238,4.3338,22959,0
20081013,4.2539,4.3417,4.238,4.2858,1524,0
20081014,4.7657,4.7657,4.4859,4.4859,3037,0
20081015,4.4859,4.7979,4.4379,4.7979,46374,0
20081016,4.5659,4.7736,4.3979,4.446,13568,0
20081017,4.4379,4.4379,4.4379,4.4379,257,0
20081020,4.4618,4.47,4.238,4.47,8559,0
20081021,4.5578,4.63,4.2858,4.63,7910,0
20081022,4.5499,4.6217,4.238,4.238,2342,0
20081024,4.238,4.238,4.0381,4.0381,5171,0
20081027,4.0381,4.0381,4.0299,4.0381,13454,0
20081028,4.0381,4.1101,4.0381,4.1101,626,0
20081031,4.3979,4.5499,4.0541,4.0541,4773,0
20081103,4.3979,4.3979,4.3898,4.3898,626,0
