Date,Open,High,Low,Close,Volume,OpenInt
20140116,24.325,24.548,24.298,24.548,26721,0
20140117,24.512,24.548,24.419,24.419,51491,0
20140121,24.633,24.633,24.461,24.479,16350,0
20140122,24.607,24.607,24.47,24.488,12127,0
20140123,24.631,24.648,24.488,24.555,35911,0
20140124,24.674,24.674,24.508,24.512,34501,0
20140127,24.512,24.607,24.512,24.531,12112,0
20140128,24.591,24.633,24.503,24.633,13713,0
20140129,24.633,24.719,24.593,24.701,9685,0
20140130,24.572,24.674,24.503,24.667,39004,0
20140131,24.674,24.674,24.548,24.563,14362,0
20140203,24.563,24.667,24.563,24.643,19512,0
20140204,24.667,24.674,24.633,24.674,23005,0
20140205,24.601,24.674,24.591,24.667,11911,0
20140206,24.607,24.719,24.607,24.659,24741,0
20140207,24.719,24.719,24.684,24.719,39548,0
20140210,24.659,24.804,24.651,24.804,16205,0
20140211,24.786,24.847,24.778,24.838,8957,0
20140212,24.847,24.847,24.229,24.247,84181,0
20140213,24.247,24.419,24.222,24.222,25225,0
20140214,24.162,24.359,24.111,24.177,51932,0
20140218,23.989,23.999,23.699,23.785,97397,0
20140219,23.818,23.854,23.571,23.64,89980,0
20140220,23.562,23.758,23.175,23.339,79201,0
20140221,23.348,23.553,23.32,23.461,44156,0
20140224,23.27,23.631,23.27,23.39,52315,0
20140225,23.476,23.548,23.39,23.483,33311,0
20140226,23.562,23.604,23.467,23.467,34934,0
20140227,23.613,23.64,23.528,23.562,38109,0
20140228,23.604,23.743,23.492,23.614,29917,0
20140303,23.734,23.775,23.587,23.734,21639,0
20140304,23.734,23.973,23.579,23.973,85110,0
20140305,23.989,24.196,23.982,24.187,28049,0
20140306,24.205,24.54,24.205,24.419,48070,0
20140307,24.377,24.428,24.162,24.238,23364,0
20140310,24.41,24.461,24.265,24.4,10883,0
20140311,24.461,24.572,24.461,24.562,13578,0
20140312,24.572,24.804,24.512,24.804,48752,0
20140313,24.91,25.598,24.788,25.521,69410,0
20140314,25.301,25.712,25.015,25.643,19322,0
20140317,25.643,25.659,25.145,25.539,18520,0
20140318,25.493,25.493,25.075,25.321,16536,0
20140319,25.425,25.493,25.18,25.189,8220,0
20140320,25.103,25.408,25.103,25.189,24309,0
20140321,25.157,25.513,25.157,25.513,33175,0
20140324,25.493,25.529,25.136,25.486,30664,0
20140325,25.539,25.539,25.432,25.539,13745,0
20140326,25.451,25.451,25.321,25.425,11933,0
20140327,25.441,25.539,25.337,25.477,11816,0
20140328,25.539,25.887,25.277,25.493,14751,0
20140331,25.626,25.626,25.461,25.477,14189,0
20140401,25.321,25.712,25.321,25.695,32471,0
20140402,25.687,25.695,25.598,25.643,9474,0
20140403,25.712,25.792,25.669,25.73,5309,0
20140404,25.792,25.861,25.721,25.721,14676,0
20140407,25.887,25.896,25.669,25.669,23791,0
20140408,25.695,25.712,25.643,25.643,14218,0
20140409,25.659,25.773,25.643,25.659,9630,0
20140410,25.853,25.853,25.581,25.651,11666,0
20140411,25.721,25.801,25.635,25.643,10366,0
20140414,25.521,25.896,25.521,25.643,27631,0
20140415,25.651,25.969,25.635,25.73,4658,0
20140416,25.721,25.905,25.389,25.434,33467,0
20140417,25.461,25.678,24.632,24.632,170228,0
20140421,24.971,25.173,24.875,25.041,43013,0
20140422,25.136,25.18,25.031,25.127,15101,0
20140423,25.207,25.346,25.164,25.337,21109,0
20140424,25.337,25.415,25.277,25.277,13907,0
20140425,25.236,25.503,25.236,25.503,39538,0
20140428,25.363,25.607,25.259,25.493,29974,0
20140429,25.486,25.867,25.408,25.73,20805,0
20140430,25.861,25.868,25.626,25.747,12628,0
20140501,25.755,25.764,25.598,25.703,23374,0
20140502,25.792,25.792,25.687,25.687,3292,0
20140505,25.703,25.703,25.521,25.651,15232,0
20140506,25.801,25.801,25.581,25.703,9175,0
20140507,25.755,25.755,25.467,25.687,13036,0
20140508,25.712,25.801,25.669,25.801,25679,0
20140509,25.782,25.93,25.782,25.93,6799,0
20140512,25.939,25.974,25.835,25.974,20512,0
20140513,25.958,26.01,25.948,26.01,20196,0
20140514,25.93,26.585,25.93,26.33,30656,0
20140515,26.192,26.323,26.005,26.306,5157,0
20140516,26.278,26.443,26.149,26.443,15239,0
20140519,26.287,26.61,26.287,26.592,15245,0
20140520,26.505,26.68,26.306,26.376,5905,0
20140521,26.497,26.644,26.382,26.382,2904,0
20140522,26.323,26.452,26.323,26.323,1295,0
20140523,26.33,26.41,26.323,26.41,4666,0
20140527,26.462,26.576,26.244,26.487,12351,0
20140528,26.481,26.524,26.306,26.444,7061,0
20140529,26.41,26.452,26.323,26.452,2665,0
20140530,26.33,26.452,26.33,26.444,5662,0
20140602,26.368,26.41,26.339,26.368,8858,0
20140603,26.368,26.41,26.234,26.234,22409,0
20140604,26.244,26.244,25.581,25.948,37867,0
20140605,25.939,26.358,25.249,25.801,69311,0
20140606,25.844,26.026,25.844,25.844,14546,0
20140609,25.887,26.104,25.887,25.905,20621,0
20140610,26.026,26.078,25.721,25.782,29371,0
20140611,25.801,25.861,25.782,25.837,15547,0
20140612,26.201,26.201,25.836,26.173,29096,0
20140613,26.013,26.013,25.809,25.908,6136,0
20140616,25.942,26.128,25.942,25.942,12470,0
20140617,25.969,26.013,25.91,25.978,20208,0
20140618,26.102,26.148,25.978,26.108,13317,0
20140619,26.148,26.155,26.058,26.138,6008,0
20140620,26.128,26.128,25.924,25.961,5869,0
20140623,25.933,26.138,25.933,26.128,13868,0
20140624,26.138,26.148,26.12,26.148,11531,0
20140625,26.058,26.148,26.032,26.148,4263,0
20140626,26.148,26.27,26.148,26.191,14919,0
20140627,26.27,26.27,26.067,26.067,6414,0
20140630,26.27,26.27,26.067,26.201,10174,0
20140701,26.191,26.27,26.128,26.128,47668,0
20140702,26.128,26.148,26.085,26.148,25160,0
20140703,26.148,26.173,26.058,26.067,10001,0
20140707,26.058,26.128,26.058,26.067,4804,0
20140708,26.12,26.128,26.067,26.128,11994,0
20140709,26.12,26.148,26.12,26.143,7817,0
20140710,26.12,26.148,25.818,25.818,42872,0
20140711,26.058,26.148,25.908,25.938,19080,0
20140714,25.969,26.234,25.969,26.234,8399,0
20140715,26.226,26.226,26.094,26.191,13478,0
20140716,26.181,26.234,26.148,26.191,8553,0
20140717,26.234,26.234,26.022,26.022,6360,0
20140718,26.058,26.209,25.995,26.209,24723,0
20140721,26.058,26.201,26.04,26.191,2811,0
20140722,26.191,26.226,26.148,26.226,2571,0
20140723,26.234,26.234,25.995,26.217,15052,0
20140724,26.201,26.226,26.075,26.148,7308,0
20140725,26.234,26.234,26.148,26.226,10192,0
20140728,26.148,26.234,26.148,26.191,28381,0
20140729,26.234,26.234,26.102,26.149,19640,0
20140730,26.191,26.22,26.148,26.164,3969,0
20140731,26.254,26.254,25.924,25.924,23994,0
20140801,25.924,26.111,25.924,25.933,14911,0
20140804,25.933,26.118,25.933,26.102,12148,0
20140805,26.04,26.04,25.721,25.756,26712,0
20140806,25.73,25.898,25.703,25.846,12543,0
20140807,26.067,26.138,25.917,26.075,15296,0
20140808,26.128,26.148,26.015,26.102,5826,0
20140811,26.148,26.173,26.142,26.148,7270,0
20140812,26.058,26.27,26.058,26.263,16768,0
20140813,26.217,26.27,26.217,26.263,6609,0
20140814,26.209,26.27,26.181,26.254,2886,0
20140815,26.27,26.27,26.173,26.173,7703,0
20140818,26.27,26.27,26.234,26.254,6180,0
20140819,26.27,26.27,26.164,26.263,7530,0
20140820,26.201,26.233,25.846,26.022,30577,0
20140821,25.818,26.111,25.809,26.111,23393,0
20140822,26.226,26.226,26.148,26.191,4139,0
20140825,26.217,26.244,26.005,26.048,136778,0
20140826,25.942,26.138,25.942,26.138,12169,0
20140827,26.148,26.244,26.148,26.191,3807,0
20140828,26.27,26.27,26.005,26.013,21217,0
20140829,26.032,26.032,25.917,25.924,25874,0
20140902,26.04,26.04,25.942,25.952,9314,0
20140903,25.924,26.085,25.889,25.899,16819,0
20140904,25.889,26.013,25.545,25.641,51038,0
20140905,25.525,26.263,25.525,26.217,11083,0
20140908,26.111,26.111,25.535,25.615,43278,0
20140909,25.571,25.571,25.403,25.403,46645,0
20140910,25.525,25.969,25.482,25.545,25848,0
20140911,26.005,26.005,25.545,25.633,16809,0
20140912,25.833,25.833,25.337,25.58,56987,0
20140915,25.58,25.58,25.354,25.509,31332,0
20140916,25.518,25.734,25.509,25.563,31939,0
20140917,25.499,25.607,25.319,25.391,27259,0
20140918,25.518,25.697,25.427,25.563,20578,0
20140919,25.607,25.923,25.363,25.481,62966,0
20140922,25.363,25.489,25.293,25.347,27425,0
20140923,25.347,25.347,24.985,25.156,70247,0
20140924,25.067,25.265,24.904,25.058,50366,0
20140925,25.112,25.337,25.112,25.319,17641,0
20140926,25.391,25.491,25.337,25.464,8407,0
20140929,25.354,25.509,25.191,25.221,31973,0
20140930,25.238,25.378,25.166,25.201,89709,0
20141001,25.293,25.328,25.176,25.265,44480,0
20141002,25.319,25.354,25.235,25.309,18402,0
20141003,25.265,25.347,25.183,25.238,35690,0
20141006,25.245,25.373,25.176,25.191,88670,0
20141007,25.166,25.229,25.084,25.183,52139,0
20141008,25.161,25.212,24.913,25.201,164503,0
20141009,25.157,25.2,25.039,25.067,16906,0
20141010,25.067,25.067,24.724,24.895,120597,0
20141013,24.769,25.075,24.769,24.833,22214,0
20141014,25.021,25.191,24.859,25.084,27253,0
20141015,24.958,25.371,24.958,24.976,37385,0
20141016,24.976,25.491,24.805,25.274,29487,0
20141017,25.245,25.481,25.157,25.157,62971,0
20141020,25.067,25.3,25.021,25.049,61672,0
20141021,25.183,25.22,25.157,25.183,28134,0
20141022,25.238,25.373,25.211,25.328,27198,0
20141023,25.337,25.373,25.191,25.3,26026,0
20141024,25.427,25.563,25.373,25.499,50982,0
20141027,25.347,25.572,25.337,25.572,38869,0
20141028,25.607,25.842,25.589,25.607,26434,0
20141029,25.652,25.814,25.652,25.715,14125,0
20141030,25.814,25.995,25.383,25.76,15061,0
20141031,25.905,25.905,25.671,25.671,16836,0
20141103,25.697,25.959,25.652,25.959,17807,0
20141104,26.095,26.122,25.734,25.833,23655,0
20141105,26.022,26.022,25.671,25.754,16616,0
20141106,25.915,26.102,25.715,25.969,13534,0
20141107,26.013,26.076,25.779,25.833,39112,0
20141110,25.95,25.959,25.915,25.915,11081,0
20141111,25.915,25.915,25.88,25.905,16864,0
20141112,25.915,25.915,25.877,25.915,17343,0
20141113,25.905,25.905,25.734,25.823,26609,0
20141114,25.887,25.905,25.74,25.905,5899,0
20141117,25.877,25.915,25.868,25.905,10849,0
20141118,25.905,25.915,24.904,25.493,73348,0
20141119,25.607,25.734,25.455,25.689,36372,0
20141120,25.617,25.769,25.491,25.752,53078,0
20141121,25.851,25.851,25.652,25.757,13401,0
20141124,25.905,25.905,25.697,25.779,10676,0
20141125,25.868,25.868,25.697,25.782,11775,0
20141126,25.868,25.876,25.769,25.868,32257,0
20141128,25.868,25.887,25.743,25.743,15764,0
20141201,25.807,26.022,25.807,25.877,19504,0
20141202,25.915,26.022,25.877,25.915,20367,0
20141203,25.877,25.986,25.877,25.923,17585,0
20141204,25.969,26.009,25.563,25.788,17365,0
20141205,25.923,26.058,25.797,26.048,26781,0
20141208,26.04,26.102,25.923,26.004,27516,0
20141209,26.068,26.096,25.988,26.058,11255,0
20141210,26.086,26.112,25.986,26.112,11048,0
20141211,26.112,26.149,25.969,25.99,42020,0
20141212,26.13,26.13,26.013,26.058,17269,0
20141215,26.381,26.454,26.096,26.144,19506,0
20141216,26.144,26.234,26.115,26.115,14109,0
20141217,26.207,26.207,26.115,26.207,15047,0
20141218,26.134,26.372,26.134,26.254,8559,0
20141219,26.234,26.364,26.221,26.344,7487,0
20141222,26.05,26.354,26.05,26.344,9216,0
20141223,26.372,26.372,26.05,26.06,49536,0
20141224,26.06,26.06,25.969,25.969,7438,0
20141226,26.041,26.115,25.969,26.115,7259,0
20141229,26.085,26.215,26.069,26.189,6389,0
20141230,26.156,26.289,26.144,26.234,17158,0
20141231,26.234,26.27,26.152,26.152,17265,0
20150102,26.289,26.317,26.199,26.317,7604,0
20150105,26.344,26.344,25.923,26.005,28738,0
20150106,26.041,26.152,26.005,26.05,12913,0
20150107,25.959,26.124,25.959,26.096,8914,0
20150108,26.105,26.176,25.978,26.159,23224,0
20150109,26.144,26.254,26.074,26.124,9603,0
20150112,26.216,26.335,26.145,26.335,2681,0
20150113,26.234,26.335,25.582,25.666,193177,0
20150114,25.621,25.621,24.997,25.226,89568,0
20150115,25.207,25.437,25.087,25.391,57209,0
20150116,25.437,25.685,25.417,25.685,86582,0
20150120,25.685,25.694,25.511,25.601,33315,0
20150121,25.511,25.776,25.511,25.666,42435,0
20150122,25.685,25.821,25.501,25.657,61485,0
20150123,25.609,25.694,25.602,25.638,27850,0
20150126,25.685,25.804,25.645,25.804,22155,0
20150127,25.73,25.859,25.611,25.685,22382,0
20150128,25.655,25.794,25.655,25.776,32573,0
20150129,25.766,25.812,25.685,25.702,15051,0
20150130,25.694,25.804,25.694,25.757,24874,0
20150202,25.776,25.812,25.638,25.794,16827,0
20150203,25.756,25.835,25.756,25.757,11089,0
20150204,25.621,25.804,25.621,25.721,9697,0
20150205,25.621,25.757,25.556,25.739,23100,0
20150206,25.73,25.739,25.685,25.694,10792,0
20150209,25.721,26.124,25.721,26.079,31730,0
20150210,26.152,26.152,25.95,26.096,10305,0
20150211,26.014,26.317,26.005,26.262,12150,0
20150212,26.344,26.344,26.268,26.282,4399,0
20150213,26.234,26.28,26.152,26.152,24500,0
20150217,26.28,26.28,26.069,26.105,18162,0
20150218,25.959,26.06,25.804,26.06,6186,0
20150219,26.104,26.335,26.092,26.335,15211,0
20150220,26.199,26.39,26.199,26.263,22894,0
20150223,26.409,26.409,26.27,26.388,15803,0
20150224,26.263,26.454,26.263,26.368,19746,0
20150225,26.299,26.537,26.299,26.427,24634,0
20150226,26.464,26.555,26.325,26.39,18454,0
20150227,26.529,26.584,26.399,26.584,26349,0
20150302,26.584,26.584,26.399,26.547,17333,0
20150303,26.5,26.574,26.5,26.574,9267,0
20150304,26.564,26.602,26.529,26.564,14172,0
20150305,26.574,26.584,26.547,26.584,7086,0
20150306,26.555,26.555,26.234,26.335,19405,0
20150309,26.584,26.584,26.207,26.207,10574,0
20150310,26.28,26.325,26.144,26.325,19732,0
20150311,26.27,26.491,26.254,26.482,20604,0
20150312,26.474,26.529,26.344,26.354,15371,0
20150313,26.599,26.599,26.346,26.412,8787,0
20150316,26.599,26.599,26.412,26.505,6215,0
20150317,26.599,26.599,26.412,26.543,9750,0
20150318,26.458,26.682,26.458,26.514,12751,0
20150319,26.505,26.59,26.487,26.505,10501,0
20150320,26.58,27.001,26.505,27.001,30109,0
20150323,26.672,26.972,26.645,26.953,22179,0
20150324,26.962,26.962,26.543,26.626,43824,0
20150325,26.59,26.636,26.552,26.599,20894,0
20150326,26.599,26.664,26.552,26.636,13287,0
20150327,26.728,26.776,26.552,26.599,12964,0
20150330,26.599,26.645,26.552,26.626,7393,0
20150331,26.72,26.85,26.608,26.645,32038,0
20150401,26.776,26.794,26.655,26.692,15216,0
20150402,26.823,26.832,26.672,26.767,7822,0
20150406,26.813,26.889,26.682,26.738,26037,0
20150407,26.701,26.85,26.672,26.72,20995,0
20150408,26.738,26.841,26.711,26.832,13072,0
20150409,26.841,26.841,26.776,26.823,11219,0
20150410,26.832,26.869,26.72,26.832,20037,0
20150413,26.832,26.879,26.711,26.879,15858,0
20150414,26.776,26.879,26.748,26.748,8143,0
20150415,26.869,26.897,26.841,26.897,9704,0
20150416,26.897,26.897,26.844,26.85,17511,0
20150417,26.897,27.018,26.738,27.018,32252,0
20150420,27.047,27.047,26.757,26.776,21933,0
20150421,26.813,26.86,26.738,26.767,14467,0
20150422,26.841,26.841,26.672,26.728,50557,0
20150423,26.784,26.953,26.784,26.784,9965,0
20150424,26.86,27.028,26.794,26.794,29787,0
20150427,26.823,27.018,26.738,26.738,10928,0
20150428,26.804,26.832,26.776,26.776,4500,0
20150429,26.832,26.945,26.72,26.738,54860,0
20150430,26.692,26.784,26.608,26.608,27538,0
20150501,26.664,26.664,26.599,26.599,22072,0
20150504,26.608,26.682,26.599,26.608,11251,0
20150505,26.682,26.682,26.552,26.599,18644,0
20150506,26.671,26.671,26.366,26.366,37884,0
20150507,26.402,26.563,26.319,26.412,14321,0
20150508,26.692,26.701,26.552,26.645,11679,0
20150511,26.645,26.655,26.422,26.561,11036,0
20150512,26.468,26.738,26.468,26.672,8561,0
20150513,26.692,26.832,26.608,26.813,31716,0
20150514,26.832,27.037,26.784,26.794,56468,0
20150515,26.804,27.028,26.784,26.953,17326,0
20150518,26.711,26.972,26.711,26.85,10587,0
20150519,26.925,26.925,26.794,26.804,5251,0
20150520,27.009,27.009,26.879,26.889,5357,0
20150521,26.804,27.001,26.804,26.879,4607,0
20150522,27.009,27.009,26.701,26.72,21108,0
20150526,26.757,27.009,26.757,26.981,13138,0
20150527,26.981,27.009,26.813,26.813,4393,0
20150528,26.962,27.009,26.784,26.972,8476,0
20150529,26.925,26.925,26.86,26.86,5035,0
20150601,26.972,27.047,26.879,27.028,8787,0
20150602,26.953,27.009,26.85,26.889,6019,0
20150603,26.945,27.009,26.879,27.009,2356,0
20150604,27.028,27.037,26.767,26.832,22823,0
20150605,27.001,27.001,26.608,26.701,30752,0
20150608,26.832,26.832,26.636,26.672,11465,0
20150609,26.738,27.009,26.59,26.841,28864,0
20150610,26.891,27.018,26.832,26.879,11153,0
20150611,26.998,27.065,26.711,27.012,53372,0
20150612,27.134,27.154,26.906,27.02,10006,0
20150615,26.688,26.954,26.678,26.954,8953,0
20150616,27.05,27.05,26.832,26.869,11375,0
20150617,26.946,27.03,26.612,26.812,26648,0
20150618,26.963,26.963,26.612,26.661,17695,0
20150619,26.775,26.775,26.148,26.27,27491,0
20150622,26.498,26.783,26.213,26.527,40234,0
20150623,26.394,26.537,26.185,26.49,12318,0
20150624,26.49,26.498,26.213,26.498,14851,0
20150625,26.451,26.537,26.299,26.451,9163,0
20150626,26.366,26.441,26.232,26.423,23067,0
20150629,26.413,26.48,26.232,26.232,9690,0
20150630,26.423,26.564,26.346,26.498,19050,0
20150701,26.584,26.584,26.498,26.555,8742,0
20150702,26.574,26.584,26.547,26.584,13061,0
20150706,26.403,26.584,26.403,26.584,11586,0
20150707,26.574,26.678,26.574,26.612,8848,0
20150708,26.517,26.678,26.517,26.547,11586,0
20150709,26.517,26.631,26.507,26.584,10954,0
20150710,26.507,26.631,26.49,26.517,11796,0
20150713,26.584,26.631,26.547,26.584,13904,0
20150714,26.574,26.631,26.507,26.621,13458,0
20150715,26.726,26.765,26.584,26.631,24426,0
20150716,26.678,26.993,26.678,26.954,15799,0
20150717,26.963,27.059,26.916,27.059,14640,0
20150720,27.04,27.059,26.936,27.04,8848,0
20150721,27.05,27.05,26.993,27.03,10743,0
20150722,26.973,27.02,26.946,26.973,17695,0
20150723,26.983,26.993,26.451,26.661,85841,0
20150724,26.678,26.792,26.678,26.735,6951,0
20150727,26.726,26.869,26.678,26.765,9795,0
20150728,26.631,26.849,26.631,26.84,8321,0
20150729,26.792,26.926,26.792,26.84,8531,0
20150730,26.812,26.889,26.812,26.889,8110,0
20150731,26.916,26.983,26.84,26.983,6003,0
20150803,26.84,26.906,26.832,26.869,9604,0
20150804,26.869,26.954,26.869,26.926,10006,0
20150805,26.916,26.954,26.869,26.926,11902,0
20150806,26.879,26.915,26.708,26.84,12704,0
20150807,26.906,26.936,26.84,26.926,5688,0
20150810,26.973,27.059,26.783,27.059,17695,0
20150811,27.04,27.097,26.879,27.097,12887,0
20150812,27.03,27.059,26.916,27.059,10954,0
20150813,26.993,27.05,26.993,27.02,4951,0
20150814,27.059,27.059,26.993,27.059,3054,0
20150817,27.011,27.087,27.011,27.077,5161,0
20150818,27.05,27.05,26.963,27.02,10111,0
20150819,26.973,27.03,26.973,27.02,5688,0
20150820,27.02,27.03,26.926,26.954,4108,0
20150821,26.889,26.963,26.889,26.897,9795,0
20150824,26.726,26.726,26.346,26.47,33781,0
20150825,26.678,26.859,26.346,26.517,14008,0
20150826,26.822,26.822,26.584,26.726,15904,0
20150827,26.822,26.869,26.641,26.783,13482,0
20150828,26.832,26.889,26.718,26.889,3160,0
20150831,26.84,26.973,26.832,26.954,10427,0
20150901,26.708,26.973,26.708,26.963,3791,0
20150902,26.946,26.954,26.802,26.954,2106,0
20150903,26.946,26.983,26.926,26.983,5266,0
20150904,26.973,27.05,26.963,27.04,2633,0
20150908,26.963,27.097,26.926,27.097,7689,0
20150909,27.097,27.107,26.973,27.107,8215,0
20150910,27.087,27.191,27.077,27.116,16156,0
20150911,27.068,27.116,26.946,26.983,8005,0
20150914,27.236,27.236,26.985,27.053,22460,0
20150915,27.149,27.149,26.995,26.995,4864,0
20150916,27.062,27.062,26.995,26.995,1139,0
20150917,26.955,27.12,26.879,26.927,12471,0
20150918,26.937,27.043,26.927,26.995,20597,0
20150921,27.004,27.004,26.917,26.927,11799,0
20150922,26.946,26.995,26.927,26.985,4450,0
20150923,27.004,27.381,26.898,27.381,29602,0
20150924,27.149,27.516,27.149,27.333,12604,0
20150925,27.535,27.535,27.149,27.507,12730,0
20150928,27.449,27.449,27.149,27.255,22681,0
20150929,27.265,27.516,27.265,27.303,12938,0
20150930,27.535,27.535,27.313,27.313,14905,0
20151001,27.526,27.526,27.062,27.062,6107,0
20151002,27.255,27.255,27.062,27.111,3312,0
20151005,27.381,27.381,27.106,27.313,6732,0
20151006,27.169,27.333,27.129,27.236,12524,0
20151007,27.159,27.371,27.159,27.361,12524,0
20151008,27.245,27.381,27.178,27.245,2587,0
20151009,27.294,27.391,27.245,27.313,9936,0
20151012,27.303,27.391,27.198,27.294,6012,0
20151013,27.343,27.391,27.207,27.313,4968,0
20151014,27.255,27.439,27.255,27.419,13042,0
20151015,27.487,27.545,27.487,27.545,5072,0
20151016,27.361,27.623,27.361,27.623,17078,0
20151019,27.497,27.642,27.497,27.632,14387,0
20151020,27.748,27.777,27.637,27.767,12618,0
20151021,27.757,27.757,27.323,27.671,5899,0
20151022,27.757,27.757,27.729,27.757,7659,0
20151023,27.757,27.777,27.477,27.777,10765,0
20151026,27.757,27.777,27.681,27.777,4348,0
20151027,27.661,27.777,27.623,27.748,18217,0
20151028,27.777,27.815,27.69,27.806,12420,0
20151029,27.806,27.825,27.7,27.825,10247,0
20151030,27.757,27.999,27.748,27.748,14801,0
20151102,27.739,27.999,27.739,27.97,12067,0
20151103,27.913,28.299,27.913,28.183,10351,0
20151104,28.299,28.299,27.961,27.999,19983,0
20151105,27.845,28.067,27.845,28.057,7866,0
20151106,27.931,27.97,27.797,27.931,4244,0
20151109,27.685,28.067,27.685,28.067,17199,0
20151110,27.97,28.154,27.893,28.038,21426,0
20151111,28.067,28.067,27.661,27.855,26393,0
20151112,27.97,27.97,27.681,27.893,11696,0
20151113,27.864,28.019,27.864,27.961,6107,0
20151116,27.922,27.941,27.835,27.835,2381,0
20151117,27.815,27.825,27.739,27.777,5072,0
20151118,27.767,27.922,27.767,27.806,7970,0
20151119,27.739,27.883,27.729,27.777,7142,0
20151120,27.873,27.97,27.864,27.873,5693,0
20151123,27.825,27.97,27.825,27.873,5486,0
20151124,27.777,27.922,27.69,27.893,30533,0
20151125,27.709,27.922,27.709,27.922,1035,0
20151127,27.999,28.009,27.864,27.97,6727,0
20151130,28.009,28.009,27.797,27.835,15939,0
20151201,27.846,28.009,27.846,27.999,6123,0
20151202,27.893,27.989,27.815,27.835,9619,0
20151203,28.009,28.009,27.883,27.98,5962,0
20151204,27.989,28.019,27.913,28.009,6417,0
20151207,28.019,28.019,27.951,28.009,2898,0
20151208,27.797,28.158,27.7,27.729,31019,0
20151209,27.777,27.999,27.681,27.797,11903,0
20151210,27.913,27.961,27.855,27.951,10557,0
20151211,27.681,28.019,27.681,28.009,9212,0
20151214,28.168,28.168,27.038,27.294,45786,0
20151215,27.588,28.001,27.52,27.726,13939,0
20151216,27.834,27.903,27.618,27.893,14346,0
20151217,27.942,28.001,27.736,27.736,15974,0
