Date,Open,High,Low,Close,Volume,OpenInt
20131120,19.96,20.384,19.787,20.352,8522,0
20131121,20.264,20.264,19.795,19.795,4263,0
20131122,19.946,20.248,19.744,20.203,23276,0
20131125,20.264,20.309,19.884,20.1,7949,0
20131126,20.1,20.1,19.787,20.081,13827,0
20131127,19.96,19.96,19.787,19.876,9679,0
20131129,19.926,19.926,19.926,19.926,783,0
20131202,19.884,19.918,19.719,19.719,2995,0
20131203,19.719,19.778,19.312,19.319,34337,0
20131204,19.866,20.1,19.549,19.549,11004,0
20131205,19.658,19.847,19.526,19.847,4689,0
20131206,19.744,19.969,19.223,19.363,6798,0
20131209,19.587,19.771,19.274,19.373,12905,0
20131210,19.563,19.649,19.129,19.492,11177,0
20131211,19.336,19.475,19.111,19.466,7605,0
20131212,19.206,19.283,19.111,19.111,5415,0
20131213,19.101,19.492,18.669,18.746,10601,0
20131216,18.816,18.816,18.08,18.451,25233,0
20131217,18.399,18.65,18.277,18.304,14973,0
20131218,18.321,18.693,18.225,18.242,24657,0
20131219,18.442,18.868,18.433,18.433,8296,0
20131220,18.225,18.389,18.225,18.234,8572,0
20131223,18.14,18.331,16.107,18.14,38829,0
20131224,18.545,18.545,18.225,18.399,4040,0
20131226,17.938,18.564,17.938,18.442,10484,0
20131227,18.225,18.547,17.975,18.181,16937,0
20131230,18.868,18.868,17.758,18.043,5760,0
20131231,17.808,18.442,17.799,18.442,20044,0
20140102,18.433,18.659,18.244,18.633,6729,0
20140103,18.642,18.877,18.547,18.582,8386,0
20140106,18.764,18.868,18.693,18.816,19704,0
20140107,18.901,19.459,18.901,19.281,11455,0
20140108,19.312,19.312,19.283,19.283,4263,0
20140109,19.223,19.475,19.223,19.459,8986,0
20140110,19.754,19.754,18.685,19.091,17284,0
20140113,19.767,19.767,19.388,19.413,11323,0
20140114,19.52,19.714,19.45,19.679,10189,0
20140115,19.712,19.784,19.21,19.33,8008,0
20140116,19.574,19.776,19.273,19.776,8151,0
20140117,20.05,20.359,19.917,20.306,14378,0
20140121,20.289,20.289,20.136,20.254,14154,0
20140122,20.227,20.279,20.136,20.279,6341,0
20140123,20.289,20.402,20.261,20.315,9821,0
20140124,20.501,20.501,20.093,20.094,7520,0
20140127,20.05,20.421,20.05,20.093,2716,0
20140128,19.883,20.008,19.697,19.697,10050,0
20140129,19.874,20.402,19.652,19.759,8039,0
20140130,20.517,20.517,19.705,19.705,10415,0
20140131,20.008,20.022,19.74,19.96,3057,0
20140203,19.96,20.146,19.74,19.84,3498,0
20140204,19.74,20.315,19.74,20.315,3395,0
20140205,20.27,20.27,19.855,19.855,3289,0
20140207,20.254,20.254,20.254,20.254,1132,0
20140210,20.146,20.146,19.28,20.112,10450,0
20140211,19.874,20.112,19.643,19.96,6466,0
20140212,19.697,19.874,19.697,19.874,731,0
20140213,19.705,20.06,19.643,19.96,4643,0
20140214,20.122,20.122,19.723,19.917,5775,0
20140218,19.75,20.122,19.74,20.112,4874,0
20140219,20.136,20.136,19.874,20.13,10669,0
20140220,20.13,20.359,20.106,20.315,17522,0
20140221,20.421,20.827,20.103,20.827,7779,0
20140224,20.757,20.827,20.323,20.827,8010,0
20140225,20.773,20.826,20.547,20.782,8026,0
20140226,20.711,20.757,20.492,20.757,7938,0
20140227,20.359,20.757,20.359,20.711,4752,0
20140228,20.711,20.827,20.332,20.757,15532,0
20140303,20.122,20.827,20.122,20.827,4188,0
20140304,20.819,21.198,20.793,21.198,9213,0
20140305,21.005,21.005,20.757,20.791,1897,0
20140306,20.757,21.153,20.103,20.757,3663,0
20140307,20.749,20.935,20.154,20.554,4374,0
20140310,20.73,20.915,20.075,20.075,4858,0
20140311,20.05,20.843,20.05,20.843,6137,0
20140312,20.687,20.925,20.501,20.501,2037,0
20140313,20.509,20.509,20.121,20.121,825,0
20140314,20.535,20.535,20.535,20.535,1699,0
20140317,20.925,20.935,20.739,20.935,10360,0
20140318,20.765,21.066,20.765,21.066,10477,0
20140319,20.757,21.153,20.757,21.145,15439,0
20140320,21.021,21.153,20.757,20.943,7534,0
20140321,20.843,21.136,20.279,20.811,9624,0
20140324,20.881,21.109,20.412,21.058,9251,0
20140325,21.076,21.101,20.675,20.977,7543,0
20140326,21.119,21.119,20.306,20.843,16077,0
20140327,20.935,21.066,20.579,21.066,17194,0
20140328,20.935,21.101,20.773,20.773,9750,0
20140331,20.935,21.153,20.935,21.145,6650,0
20140401,21.19,21.19,20.535,20.935,1350,0
20140402,21.184,21.198,21.184,21.198,2637,0
20140403,21.11,21.11,20.801,21.039,3821,0
20140404,21.198,21.198,20.801,20.801,5787,0
20140407,21.285,21.285,20.895,21.276,1401,0
20140408,21.013,21.463,21.013,21.463,2570,0
20140409,21.409,21.419,20.773,21.066,6614,0
20140410,21.198,21.454,21.078,21.078,3856,0
20140411,21.068,21.749,21.068,21.445,4725,0
20140414,21.104,21.903,21.104,21.803,1578,0
20140415,21.543,21.723,21.408,21.723,6377,0
20140416,21.723,21.812,21.723,21.769,3036,0
20140417,21.812,21.903,21.769,21.903,1362,0
20140421,21.786,21.903,21.44,21.778,1682,0
20140422,21.875,21.875,21.436,21.849,13463,0
20140423,21.849,21.903,21.414,21.414,8594,0
20140424,21.589,21.948,21.543,21.543,3844,0
20140425,21.543,21.974,21.543,21.769,4334,0
20140428,21.548,21.966,21.548,21.597,2005,0
20140429,21.974,21.974,21.499,21.687,18435,0
20140430,21.857,21.857,21.508,21.679,36098,0
20140501,21.543,21.857,21.543,21.723,6900,0
20140502,21.832,21.948,21.696,21.948,4934,0
20140505,21.633,21.948,21.633,21.948,12888,0
20140506,21.938,21.948,21.786,21.786,1782,0
20140507,21.903,21.948,21.643,21.652,3855,0
20140508,21.661,21.948,21.661,21.948,21390,0
20140509,21.966,21.974,21.769,21.974,7165,0
20140512,22.127,22.127,21.741,22.037,2005,0
20140513,22.064,22.252,21.966,21.966,9249,0
20140514,22.083,22.083,21.815,21.957,8388,0
20140515,22.217,22.217,21.822,22.217,6594,0
20140516,21.974,22.436,21.769,22.02,9255,0
20140519,22.127,22.432,21.732,22.217,19324,0
20140520,22.127,22.136,21.992,21.992,5414,0
20140521,21.992,22.189,21.992,22.189,3191,0
20140522,22.208,22.208,22.037,22.037,2450,0
20140523,22.029,22.083,21.992,21.992,2516,0
20140527,22.11,22.11,21.992,21.992,4704,0
20140528,21.769,22.034,21.723,22.034,2432,0
20140529,21.786,22.307,21.786,21.786,18912,0
20140530,22.172,22.172,21.786,22.037,5743,0
20140602,21.948,22.44,21.789,21.822,11057,0
20140603,21.822,22.083,21.812,21.857,7495,0
20140604,21.992,21.992,21.829,21.832,7402,0
20140605,21.832,21.948,21.832,21.867,2778,0
20140606,21.822,21.903,21.812,21.903,8216,0
20140609,21.822,21.903,21.778,21.778,6155,0
20140610,21.778,21.812,21.58,21.597,9135,0
20140611,21.543,21.992,21.543,21.597,2277,0
20140612,21.553,21.992,21.543,21.992,13931,0
20140613,21.562,21.992,21.562,21.988,1673,0
20140616,21.992,21.992,21.661,21.715,6462,0
20140617,21.948,21.948,21.679,21.938,2996,0
20140618,21.723,21.929,21.723,21.928,3924,0
20140619,21.903,22.217,21.812,22.217,14296,0
20140620,22.127,22.181,21.974,22.083,2934,0
20140623,22.083,22.172,21.92,22.172,6617,0
20140624,22.011,22.172,22.001,22.001,7065,0
20140625,21.992,22.172,21.992,22.083,4161,0
20140626,22.172,22.436,22.083,22.436,9608,0
20140627,22.44,22.44,22.127,22.172,7209,0
20140630,22.229,22.324,22.189,22.265,9271,0
20140701,22.334,22.44,22.217,22.432,9491,0
20140702,22.423,22.423,22.387,22.423,7686,0
20140703,22.44,22.486,22.352,22.44,7405,0
20140707,22.397,22.397,22.397,22.397,3074,0
20140708,22.397,22.432,22.262,22.262,15780,0
20140709,22.352,22.352,22.262,22.343,2712,0
20140710,22.307,22.44,22.226,22.44,5013,0
20140711,22.466,22.735,22.466,22.562,3774,0
20140714,22.472,22.562,22.426,22.562,2304,0
20140715,22.371,22.553,22.289,22.289,6851,0
20140716,22.49,22.562,22.49,22.562,14325,0
20140717,22.443,22.744,22.443,22.735,7723,0
20140718,22.377,22.377,22.377,22.377,436,0
20140721,22.562,22.608,22.426,22.608,3656,0
20140722,22.608,22.608,22.608,22.608,823,0
20140723,22.262,22.562,22.262,22.472,7021,0
20140724,22.344,22.654,22.344,22.517,7977,0
20140725,22.472,22.608,22.472,22.472,4276,0
20140728,22.436,22.608,22.436,22.59,2413,0
20140729,22.608,22.608,22.389,22.389,6276,0
20140730,22.426,22.562,22.398,22.562,2720,0
20140731,22.043,22.553,21.996,22.107,1879,0
20140801,22.188,22.316,22.152,22.152,3862,0
20140804,22.171,22.408,22.152,22.243,1975,0
20140805,22.016,22.243,22.016,22.234,2931,0
20140806,22.107,22.107,22.107,22.107,112,0
20140807,22.243,22.243,22.107,22.107,1519,0
20140808,22.243,22.243,21.979,21.979,6637,0
20140811,21.979,22.234,21.979,22.06,856,0
20140812,22.051,22.06,21.987,21.987,1578,0
20140813,22.016,22.06,21.979,21.982,6474,0
20140814,21.982,22.216,21.982,22.107,3686,0
20140815,22.234,22.234,22.107,22.152,3400,0
20140818,22.198,22.334,22.198,22.325,4958,0
20140819,22.234,22.325,22.162,22.316,5594,0
20140820,22.398,22.472,22.398,22.426,4221,0
20140821,22.226,22.252,22.226,22.252,2194,0
20140822,22.417,22.426,22.408,22.408,1844,0
20140825,22.417,22.517,22.107,22.107,6473,0
20140826,22.279,22.379,22.279,22.371,4134,0
20140827,22.507,22.517,22.426,22.517,7439,0
20140828,22.498,22.517,22.06,22.225,21056,0
20140829,22.408,22.408,22.152,22.408,1670,0
20140902,22.21,22.426,22.21,22.398,4744,0
20140903,22.478,22.478,22.216,22.443,3379,0
20140904,22.443,22.462,22.443,22.443,1317,0
20140905,22.443,22.443,22.225,22.443,3202,0
20140908,22.443,22.443,22.335,22.379,5407,0
20140909,22.335,22.443,22.335,22.335,4681,0
20140910,22.337,22.443,22.337,22.443,2851,0
20140911,22.379,22.443,22.379,22.443,2856,0
20140912,22.379,22.379,22.335,22.379,2851,0
20140915,22.335,22.335,22.335,22.335,1590,0
20140916,22.335,22.426,22.08,22.161,7426,0
20140917,22.426,22.426,22.161,22.417,5672,0
20140918,22.335,22.335,21.942,22.289,7702,0
20140919,22.335,22.417,22.188,22.335,7088,0
20140922,22.371,22.371,22.335,22.335,1871,0
20140923,22.371,22.371,22.171,22.171,3302,0
20140924,22.225,22.325,22.171,22.325,2747,0
20140925,22.089,22.289,22.089,22.089,5239,0
20140926,22.152,22.331,21.987,22.024,4387,0
20140929,22.107,22.28,22.107,22.28,970,0
20140930,22.188,22.271,22.016,22.255,8438,0
20141001,22.289,22.289,22.139,22.28,1673,0
20141002,22.107,22.198,22.107,22.107,7678,0
20141003,22.325,22.325,22.243,22.289,2409,0
20141006,22.289,22.289,22.216,22.216,4596,0
20141007,22.262,22.289,22.216,22.289,1264,0
20141008,22.243,22.243,22.243,22.243,816,0
20141009,22.107,22.107,22.107,22.107,565,0
20141010,22.239,22.461,22.239,22.461,4148,0
20141013,22.461,22.461,21.841,21.906,10018,0
20141014,22.035,22.091,22.035,22.091,5614,0
20141015,21.832,22.035,21.599,22.035,4094,0
20141016,22.23,22.23,21.498,21.498,9014,0
20141017,22.461,22.498,21.822,22.498,17721,0
20141020,22.045,22.507,22.045,22.498,6424,0
20141021,22.276,22.276,22.23,22.23,922,0
20141022,22.247,22.647,22.247,22.591,5086,0
20141023,22.647,22.647,22.276,22.582,6125,0
20141024,22.601,22.601,22.497,22.497,2068,0
20141027,22.192,22.683,22.192,22.406,6904,0
20141028,22.137,22.601,22.137,22.601,8351,0
20141029,22.601,22.601,22.582,22.601,5767,0
20141030,22.647,22.647,22.507,22.601,5931,0
20141031,22.438,22.601,22.438,22.6,4478,0
20141103,22.601,22.601,22.286,22.601,5483,0
20141104,22.415,22.601,22.415,22.601,2842,0
20141105,22.433,22.601,22.433,22.591,2210,0
20141106,22.523,22.554,22.497,22.554,2844,0
20141107,22.554,22.554,22.322,22.461,7533,0
20141110,22.369,22.601,22.319,22.369,9192,0
20141111,22.601,22.601,22.276,22.276,8571,0
20141112,22.591,22.591,22.239,22.554,12471,0
20141113,22.332,22.341,21.674,21.692,25195,0
20141114,22.23,22.23,21.692,21.702,12911,0
20141117,21.556,21.988,21.556,21.78,8104,0
20141118,21.961,22.127,21.961,22.118,10614,0
20141119,22.211,22.221,21.924,22.202,9026,0
20141120,22.182,22.23,22.137,22.23,3507,0
20141121,22.046,22.406,22.046,22.406,13381,0
20141124,22.461,22.461,22.182,22.332,9923,0
20141125,22.415,22.461,22.091,22.1,11651,0
20141126,22.23,22.415,22.138,22.415,4859,0
20141128,22.369,22.406,22.137,22.406,5920,0
20141201,22.346,22.554,22.322,22.461,9463,0
20141202,22.461,22.461,22.454,22.454,5101,0
20141203,22.461,22.656,22.461,22.601,7238,0
20141204,22.656,22.693,22.656,22.683,3455,0
20141205,22.693,22.739,22.693,22.693,3887,0
20141208,22.693,22.729,22.461,22.729,4077,0
20141209,22.729,23.193,22.721,22.721,4912,0
20141210,22.832,23.063,22.711,22.739,6363,0
20141211,22.443,22.989,22.443,22.924,7329,0
20141212,23.018,23.018,22.924,23.018,1717,0
20141215,23.018,23.018,22.878,22.971,5662,0
20141216,22.888,22.971,22.878,22.878,9728,0
20141217,22.915,22.924,22.693,22.693,6478,0
20141218,22.859,22.859,22.693,22.822,1566,0
20141219,22.748,22.786,22.693,22.786,4274,0
20141222,22.813,22.813,22.771,22.799,1104,0
20141223,22.832,22.832,22.786,22.786,3347,0
20141224,22.832,22.832,22.711,22.823,3039,0
20141226,22.823,22.823,22.823,22.823,2213,0
20141229,22.694,22.832,22.694,22.823,6106,0
20141230,22.823,25.61,22.823,24.036,81976,0
20141231,23.721,23.776,23.073,23.082,16228,0
20150102,23.156,23.583,23.156,23.535,6317,0
20150105,23.563,23.851,23.563,23.851,5517,0
20150106,23.868,23.868,23.553,23.656,7543,0
20150107,22.989,23.868,22.971,23.868,3456,0
20150108,23.082,23.295,23.008,23.295,5668,0
20150109,23.618,23.703,23.618,23.703,405,0
20150112,23.518,23.656,23.082,23.61,2390,0
20150113,24.026,24.026,23.988,24.026,424,0
20150115,23.245,23.509,23.245,23.509,1955,0
20150116,23.367,23.415,23.367,23.415,1191,0
20150120,23.941,23.941,23.161,23.161,6832,0
20150121,23.697,23.697,22.794,22.813,19780,0
20150123,22.907,23.415,22.898,23.105,10656,0
20150126,23.301,23.301,23.301,23.301,798,0
20150127,23.321,23.491,23.321,23.491,4738,0
20150128,23.489,23.489,23.321,23.321,2445,0
20150129,23.631,23.631,23.331,23.489,2543,0
20150130,23.585,23.668,23.095,23.462,4620,0
20150202,23.593,23.646,23.424,23.646,2691,0
20150203,23.641,23.641,23.509,23.519,7425,0
20150204,23.415,23.435,23.415,23.433,1979,0
20150205,23.631,23.641,23.453,23.453,5111,0
20150206,23.462,23.509,23.433,23.433,3771,0
20150209,23.65,23.65,23.415,23.415,5928,0
20150210,23.525,23.525,23.004,23.004,4345,0
20150211,23.048,23.057,23.048,23.057,920,0
20150212,23.321,23.321,22.428,22.428,60931,0
20150213,22.625,22.738,22.456,22.568,43590,0
20150217,22.568,22.616,22.484,22.559,12293,0
20150218,22.568,22.568,22.108,22.559,22037,0
20150219,22.38,22.727,22.38,22.568,26159,0
20150220,22.559,22.694,22.461,22.624,31044,0
20150223,23.039,23.039,22.579,22.653,8730,0
20150224,22.851,23.039,22.663,23.029,32220,0
20150225,23.029,23.039,22.86,22.993,28040,0
20150226,23.039,23.039,22.95,23.039,32673,0
20150227,23.039,23.217,22.898,23.217,73568,0
20150302,23.509,23.509,23.453,23.499,1489,0
20150303,22.907,23.443,22.879,23.433,4361,0
20150304,23.462,23.462,23.085,23.415,2233,0
20150305,23.537,23.537,23.471,23.471,6594,0
20150306,23.471,23.471,23.143,23.471,3722,0
20150309,23.367,23.547,23.189,23.189,3722,0
20150310,23.321,23.415,23.245,23.405,6594,0
20150311,23.415,23.415,23.359,23.359,6167,0
20150312,23.321,23.321,23.199,23.199,2553,0
20150316,23.321,23.367,23.301,23.367,6487,0
20150317,23.489,23.489,23.236,23.405,15419,0
20150318,23.209,23.367,23.199,23.349,9571,0
20150319,23.311,23.321,23.293,23.301,16802,0
20150320,23.367,23.509,23.048,23.462,22864,0
20150323,23.509,23.509,23.415,23.415,1382,0
20150324,23.509,23.575,23.397,23.509,15632,0
20150325,23.565,23.565,23.462,23.509,3828,0
20150326,23.331,23.509,23.331,23.509,1808,0
20150327,23.519,23.519,23.367,23.509,4041,0
20150330,23.499,23.669,23.499,23.65,10635,0
20150331,23.603,23.631,23.377,23.405,8827,0
20150401,23.499,23.631,23.499,23.509,4361,0
20150402,23.528,23.838,23.528,23.838,4892,0
20150406,23.792,23.792,23.792,23.792,212,0
20150407,23.565,23.565,23.565,23.565,222,0
20150408,23.707,23.707,23.509,23.509,5210,0
20150409,23.753,23.753,23.555,23.707,3243,0
20150410,23.462,23.753,23.462,23.753,5317,0
20150413,23.842,24.11,23.728,23.966,3142,0
20150414,23.842,23.89,23.689,23.89,5446,0
20150415,24.071,24.128,23.689,23.88,7136,0
20150416,24.119,24.119,23.909,23.934,3048,0
20150417,23.966,24.071,23.785,23.785,5132,0
20150420,23.775,24.052,23.775,23.87,9763,0
20150421,23.778,23.87,23.737,23.766,10556,0
20150422,24.016,24.1,23.835,23.87,17552,0
20150423,23.87,23.909,23.679,23.89,10473,0
20150424,23.746,23.746,23.737,23.737,1466,0
20150427,23.861,23.87,23.823,23.87,3980,0
20150428,23.861,24.11,23.728,23.87,7750,0
20150429,23.87,23.919,23.775,23.775,8169,0
20150430,24.081,24.11,23.785,24.11,12254,0
20150501,24.11,24.11,23.785,23.785,15291,0
20150504,24.071,24.071,23.394,23.718,13825,0
20150505,23.728,23.833,23.728,23.728,1362,0
20150506,23.692,23.692,23.516,23.622,5307,0
20150507,23.423,23.709,23.423,23.632,5554,0
20150508,23.833,23.861,23.527,23.632,9636,0
20150511,23.861,23.861,23.488,23.718,3875,0
20150512,23.422,23.661,23.403,23.661,13939,0
20150513,23.431,23.87,23.394,23.632,15396,0
20150514,23.87,23.87,23.823,23.87,5760,0
20150515,23.87,23.87,23.642,23.689,14562,0
20150518,23.679,23.87,23.642,23.642,12109,0
20150519,23.87,23.87,23.622,23.632,23355,0
20150520,23.852,23.861,23.508,23.555,18223,0
20150521,23.508,23.833,23.508,23.756,3142,0
20150522,23.632,23.842,23.632,23.632,9740,0
20150526,23.87,23.87,23.555,23.555,10704,0
20150527,23.87,23.87,23.603,23.813,14558,0
20150528,23.67,23.937,23.61,23.937,10891,0
20150529,23.919,23.937,23.555,23.823,16547,0
20150601,23.928,23.928,23.842,23.842,1676,0
20150602,23.919,23.928,23.823,23.848,4375,0
20150603,23.823,23.861,23.823,23.823,8379,0
20150604,23.861,23.928,23.661,23.919,12672,0
20150605,23.728,23.928,23.689,23.756,5969,0
20150608,23.87,23.909,23.775,23.785,7123,0
20150609,23.737,23.796,23.546,23.651,8944,0
20150610,23.87,23.919,23.603,23.909,4482,0
20150611,23.775,23.89,23.775,23.819,2690,0
20150612,23.632,23.87,23.594,23.737,7855,0
20150615,23.833,23.861,23.775,23.861,10997,0
20150616,23.613,23.928,23.603,23.87,7541,0
20150617,23.679,23.919,23.594,23.909,4294,0
20150618,23.928,23.928,23.679,23.679,6284,0
20150619,23.794,23.794,23.642,23.679,5655,0
20150622,23.603,23.919,23.603,23.852,4398,0
20150623,23.937,23.937,23.594,23.632,6964,0
20150624,23.87,23.937,23.87,23.937,4713,0
20150625,23.919,23.928,23.603,23.928,8693,0
20150626,23.603,23.919,23.603,23.919,4922,0
20150629,23.803,23.937,23.622,23.88,5341,0
20150630,23.899,23.928,23.394,23.575,29536,0
20150701,23.632,23.642,23.585,23.632,10997,0
