Date,Open,High,Low,Close,Volume,OpenInt
20160328,57.75,57.75,11.5,11.5,167,0
20160404,10.99,11.26,10.98,11.25,10226,0
20160405,11.15,11.15,10.7,10.7,6500,0
20160407,10.75,10.75,10.61,10.74,500,0
20160408,10.75,10.75,10.4,10.6999,6000,0
20160411,10.7,10.7,10.43,10.59,700,0
20160412,10.65,10.65,10.09,10.3601,1700,0
20160413,10.3,10.7,10.3,10.354,426,0
20160414,10.35,10.4,10.25,10.36,4820,0
20160415,10.08,10.34,10.08,10.32,7800,0
