Date,Open,High,Low,Close,Volume,OpenInt
20050509,31.249,31.805,31.092,31.648,588152,0
20050510,31.688,31.717,31.199,31.229,273232,0
20050511,30.75,30.79,30.547,30.634,348229,0
20050512,30.323,30.537,30.06,30.206,651087,0
20050513,30.04,30.343,29.932,30.118,219777,0
20050516,29.523,30.157,29.523,30.05,558232,0
20050517,29.971,30.352,29.875,30.226,206231,0
20050518,30.43,30.683,30.323,30.479,245480,0
20050519,30.343,30.518,30.323,30.469,231869,0
20050520,30.08,30.381,30.06,30.381,460015,0
20050523,30.03,30.528,30.03,30.304,367436,0
20050524,30.275,30.46,30.128,30.411,446151,0
20050525,30.401,30.595,30.226,30.518,584970,0
20050526,30.77,31.132,30.586,31.112,399767,0
20050527,30.8,31.122,30.683,31.073,287361,0
20050531,31.102,31.356,30.995,31.199,530576,0
20050601,30.624,31.268,30.624,31.199,773086,0
20050602,30.643,31.005,30.605,30.995,816108,0
20050603,31.15,31.424,31.15,31.209,324616,0
20050606,30.916,31.132,30.8,31.092,192114,0
20050607,31.424,31.727,31.424,31.56,287185,0
20050608,31.619,31.805,31.493,31.629,455274,0
20050609,31.444,32.078,31.298,31.98,549174,0
20050610,31.824,32.107,31.805,31.854,306302,0
20050613,31.922,32.283,31.922,32.235,667465,0
20050614,31.766,31.844,31.619,31.814,508980,0
20050615,31.444,31.727,31.415,31.639,426595,0
20050616,31.785,32.01,31.678,31.932,403887,0
20050617,32.127,32.166,31.863,31.97,437237,0
20050620,33.892,34.057,33.414,33.705,3429930,0
20050621,33.657,33.657,33.17,33.481,685100,0
20050622,33.501,33.677,33.335,33.365,192763,0
20050623,33.257,33.481,32.876,33.082,243036,0
20050624,33.033,33.208,32.827,33.111,249233,0
20050627,32.945,32.945,32.409,32.409,274258,0
20050628,32.642,32.759,32.419,32.575,355306,0
20050629,32.496,32.575,32.322,32.37,263713,0
20050630,32.37,32.379,31.863,31.98,306289,0
20050701,32.01,32.01,31.619,31.639,219900,0
20050705,31.55,31.698,31.316,31.513,341121,0
20050706,31.932,32.399,31.932,32.273,710475,0
20050707,31.316,32.235,31.229,32.146,572885,0
20050708,31.863,32.788,31.717,32.613,923298,0
20050711,32.205,32.584,32.058,32.255,550363,0
20050712,32.225,32.322,32.097,32.263,371889,0
20050713,32.205,32.205,31.932,32.048,257467,0
20050714,32.245,32.487,32.019,32.37,304493,0
20050715,32.225,32.342,32.176,32.273,323330,0
20050718,32.028,32.506,31.932,32.312,351349,0
20050719,32.176,32.613,32.078,32.303,461086,0
20050720,32.263,32.584,32.263,32.477,331015,0
20050721,32.584,33.266,32.273,33.033,570399,0
20050722,33.003,33.247,32.798,33.16,988273,0
20050725,32.769,33.14,32.662,32.993,480321,0
20050726,32.993,33.511,32.974,33.19,830196,0
20050727,33.237,34.009,33.14,34.009,1753654,0
20050728,34.32,34.32,33.843,34.096,478531,0
20050729,34.105,34.271,33.93,34.125,515569,0
20050801,33.863,34.193,33.853,34.105,486042,0
20050802,34.398,34.778,34.379,34.719,632554,0
20050803,34.729,34.894,34.535,34.856,314149,0
20050804,34.613,34.827,34.436,34.641,607118,0
20050805,34.564,34.71,34.301,34.681,508141,0
20050808,34.739,34.953,34.681,34.758,318444,0
20050809,34.671,34.953,34.525,34.837,466161,0
20050810,34.827,34.943,34.719,34.808,324683,0
20050811,34.837,35.051,34.495,34.943,436993,0
20050812,34.603,34.603,34.252,34.436,217721,0
20050815,34.32,34.398,34.077,34.35,227062,0
20050816,34.067,34.077,33.823,33.95,480312,0
20050817,33.677,35.324,33.54,35.168,1964070,0
20050818,35.353,37.03,35.334,36.582,2702743,0
20050819,35.968,36.436,35.666,35.86,2034638,0
20050822,35.753,36.377,35.646,36.103,1324297,0
20050823,35.997,36.075,35.724,35.948,409972,0
20050824,36.037,36.562,36.037,36.29,691527,0
20050825,35.987,36.991,35.958,36.855,443056,0
20050826,36.66,36.807,36.562,36.749,628291,0
20050829,36.66,36.991,36.66,36.855,337895,0
20050830,36.387,36.495,36.084,36.407,387747,0
20050831,36.446,37.246,36.358,37.167,519526,0
20050901,37.167,37.751,37.001,37.654,650062,0
20050902,37.859,38.318,37.741,38.025,500427,0
20050906,38.249,38.347,38.025,38.074,440127,0
20050907,38.015,38.209,37.674,37.947,387962,0
20050908,37.849,37.995,37.751,37.937,591901,0
20050909,37.928,38.191,37.78,38.074,329150,0
20050912,37.732,38.552,37.732,38.337,822604,0
20050913,38.123,38.376,38.015,38.229,641211,0
20050914,37.829,37.928,37.128,37.274,1057704,0
20050915,36.942,37.118,36.816,36.981,394281,0
20050916,36.318,36.855,36.162,36.768,1323638,0
20050919,36.904,36.972,36.397,36.495,475245,0
20050920,35.889,36.162,35.813,35.841,996930,0
20050921,36.123,36.123,35.579,35.714,319779,0
20050922,35.813,36.182,35.334,36.133,729337,0
20050923,36.075,37.039,36.075,36.601,1599005,0
20050926,36.211,36.446,35.919,36.318,701363,0
20050927,35.978,36.368,35.841,36.123,628224,0
20050928,35.87,36.084,35.753,35.851,357743,0
20050929,35.724,36.027,35.402,35.958,411021,0
20050930,35.909,36.338,35.783,36.065,499070,0
20051003,35.704,35.968,35.597,35.851,615584,0
20051004,35.763,36.318,35.666,35.841,604715,0
20051005,35.822,35.889,35.257,35.353,350226,0
20051006,35.363,35.656,34.884,35.11,582108,0
20051007,35.061,35.178,34.837,35.032,338412,0
20051010,34.623,34.808,34.389,34.456,366533,0
20051011,34.232,34.271,33.902,33.922,646774,0
20051012,33.677,33.843,33.237,33.414,748181,0
20051013,33.247,33.609,33.091,33.531,576396,0
20051014,33.443,33.647,33.276,33.638,506291,0
20051017,33.599,33.628,33.365,33.54,420004,0
20051018,33.19,33.247,32.906,33.072,429977,0
20051019,32.827,33.833,32.565,33.647,1013219,0
20051020,33.638,34.037,33.609,33.715,1086010,0
20051021,34.115,34.398,33.892,34.281,979371,0
20051024,34.446,34.943,34.36,34.71,1169894,0
20051025,34.574,34.778,34.232,34.36,574269,0
20051026,34.874,35.061,34.212,34.242,863447,0
20051027,34.798,34.808,34.009,34.087,363169,0
20051028,34.379,34.808,34.144,34.613,1033398,0
20051031,34.894,35.002,34.633,34.943,1020224,0
20051101,34.837,35.188,34.633,34.924,874880,0
20051102,34.992,35.744,34.884,35.744,1231592,0
20051103,35.822,37.011,35.803,36.778,1151341,0
20051104,35.928,37.177,35.879,36.865,2795832,0
20051107,36.621,36.932,36.417,36.759,657214,0
20051108,36.318,36.456,36.056,36.251,365107,0
20051109,36.328,36.542,35.899,36.172,454230,0
20051110,36.27,36.524,35.997,36.427,665153,0
20051111,36.514,36.904,36.075,36.534,583446,0
20051114,36.572,36.719,36.456,36.621,326321,0
20051115,36.348,36.68,36.231,36.436,983842,0
20051116,36.113,36.172,35.441,35.559,798427,0
20051117,35.704,36.113,35.695,35.909,430061,0
20051118,35.783,36.211,35.783,35.938,394263,0
20051121,35.879,36.377,35.724,36.338,625370,0
20051122,36.152,36.534,36.046,36.446,741158,0
20051123,36.562,36.894,36.542,36.67,560566,0
20051125,36.436,36.456,36.084,36.084,200066,0
20051128,36.123,36.582,36.017,36.495,522511,0
20051129,36.65,36.65,36.182,36.318,713496,0
20051130,36.436,36.436,35.617,35.627,640385,0
20051201,35.237,36.143,35.071,36.027,921844,0
20051202,36.476,37.46,36.456,37.313,672289,0
20051205,37.206,37.206,36.759,36.894,376999,0
20051206,36.845,37.274,36.768,37.079,296347,0
20051207,37.108,37.148,36.759,37.128,229791,0
20051208,36.991,38.201,36.923,37.928,690084,0
20051209,37.77,38.074,37.713,37.849,413579,0
20051212,38.044,38.209,37.411,37.596,385364,0
20051213,37.77,37.898,37.577,37.79,257542,0
20051214,37.635,38.113,37.518,37.615,433364,0
20051215,37.664,37.664,37.177,37.264,133874,0
20051216,37.615,37.8,37.362,37.625,206923,0
20051219,38.025,38.084,37.528,37.723,404453,0
20051220,37.79,37.79,37.47,37.732,227791,0
20051221,37.732,37.732,37.157,37.332,310907,0
20051222,37.498,37.79,37.391,37.79,506731,0
20051223,37.829,38.376,37.684,38.259,534390,0
20051227,38.103,38.435,37.732,37.78,390807,0
20051228,37.859,37.947,37.489,37.78,251778,0
20051229,37.898,38.347,37.78,38.219,249754,0
20051230,38.005,38.034,37.498,37.819,289267,0
20060103,38.044,38.767,37.645,38.737,933658,0
20060104,38.971,39.653,38.941,39.205,829125,0
20060105,39.205,39.486,38.989,39.029,394642,0
20060106,39.506,40.053,39.361,39.994,490826,0
20060109,39.965,40.073,39.702,39.731,753894,0
20060110,39.555,40.414,39.477,40.365,1372809,0
20060111,40.404,44.09,40.355,43.417,2953102,0
20060112,43.68,44.305,42.949,43.387,1814762,0
20060113,42.754,42.89,42.189,42.354,716152,0
20060117,42.354,42.608,42.042,42.442,463978,0
20060118,42.15,44.578,42.022,43.718,2478093,0
20060119,43.387,45.211,43.047,45.046,2885410,0
20060120,46.399,46.8,45.6,46.255,1587093,0
20060123,46.399,46.458,45.854,46.313,543551,0
20060124,45.796,46.02,45.366,45.806,916074,0
20060125,46.117,46.809,46.098,46.732,1301409,0
20060126,47.385,47.394,46.313,46.439,933762,0
20060127,46.829,47.024,46.488,46.819,1039796,0
20060130,46.117,46.986,46.117,46.868,521638,0
20060131,47.648,47.804,46.996,47.531,732041,0
20060201,47.181,47.619,46.829,46.888,973922,0
20060202,47.434,49.043,47.22,48.535,2241888,0
20060203,47.922,48.194,47.501,47.843,1650570,0
20060206,47.317,47.922,46.713,47.211,565669,0
20060207,46.848,46.986,45.825,46.068,776438,0
20060208,45.825,46.02,43.905,45.659,3620993,0
20060209,44.888,46.04,43.992,44.908,2551705,0
20060210,45.318,45.649,45.046,45.366,1156410,0
20060213,45.201,45.513,45.036,45.347,327082,0
20060214,44.86,46.117,44.781,45.639,1128216,0
20060215,45.533,45.581,44.781,44.84,519296,0
20060216,44.86,44.86,44.509,44.645,800083,0
20060217,44.791,45.201,44.295,44.898,608930,0
20060221,45.356,45.435,44.558,44.635,389983,0
20060222,44.811,45.181,44.45,45.105,424992,0
20060223,45.153,46.752,44.938,46.555,1779522,0
20060224,46.255,46.409,45.718,46.068,659830,0
20060227,45.825,46.605,45.825,46.381,806817,0
20060228,45.59,46.546,45.533,46.39,853343,0
20060301,46.507,47.609,46.468,47.473,1153669,0
20060302,47.122,47.385,46.888,47.277,532397,0
20060303,46.858,47.541,46.448,47.171,408806,0
20060306,46.848,46.848,46.157,46.313,382696,0
20060307,45.806,46.478,45.727,45.864,308455,0
20060308,46.284,46.634,45.962,46.595,265837,0
20060309,46.614,46.8,46.265,46.439,198089,0
20060310,46.409,46.8,46.235,46.79,357122,0
20060313,47.229,48.262,47.152,48.029,998914,0
20060314,48.029,48.77,48.029,48.643,538306,0
20060315,48.057,48.262,47.483,47.735,923599,0
20060316,47.677,47.814,47.191,47.277,496089,0
20060317,47.317,47.414,46.722,47.015,768755,0
20060320,47.024,47.171,46.497,46.722,269842,0
20060321,46.488,46.79,45.952,45.952,551612,0
20060322,46.225,46.255,45.405,46.147,1857475,0
20060323,46.01,47.083,45.181,46.713,1406407,0
20060324,46.381,46.448,45.698,45.991,970875,0
20060327,46.04,46.265,45.444,45.678,451475,0
20060328,45.619,45.629,45.026,45.075,490006,0
20060329,44.743,45.562,44.616,45.085,539356,0
20060330,45.454,46.157,45.454,45.777,570076,0
20060331,45.61,45.61,44.616,45.328,443787,0
20060403,44.898,45.757,44.664,44.928,753945,0
20060404,45.318,45.425,45.095,45.318,304161,0
20060405,45.161,45.318,44.947,45.171,386222,0
20060406,45.337,45.337,44.714,45.095,875727,0
20060407,45.056,45.191,44.246,44.401,581226,0
20060410,44.216,44.791,44.187,44.655,344380,0
20060411,44.509,44.811,43.952,44.285,492385,0
20060412,44.06,44.509,44.041,44.392,417255,0
20060413,44.07,45.288,44.06,45.026,312085,0
20060417,44.997,45.435,44.723,44.86,288331,0
20060418,44.684,45.337,44.607,45.23,286174,0
20060419,45.036,45.874,45.026,45.834,519496,0
20060420,44.977,45.61,44.694,45.454,900970,0
20060421,45.874,46.265,45.796,45.962,527495,0
20060424,46.216,46.313,45.659,45.991,403507,0
20060425,46.078,46.078,44.85,45.105,479161,0
20060426,44.938,45.016,44.363,44.529,378952,0
20060427,44.714,45.913,44.714,45.386,686439,0
20060428,45.474,46.294,45.395,46.176,508518,0
20060501,46.381,47.044,46.186,46.937,678918,0
20060502,46.79,47.103,46.517,46.772,507578,0
20060503,46.186,46.614,46.04,46.294,497564,0
20060504,45.786,46.059,45.356,45.893,761747,0
20060505,46.02,46.976,45.834,46.585,319155,0
20060508,45.6,45.767,45.239,45.239,641193,0
20060509,45.698,45.903,45.143,45.6,481141,0
20060510,45.737,45.893,45.133,45.239,491060,0
20060511,46.342,46.458,45.649,45.668,604019,0
20060512,46.216,46.399,45.629,46.323,567955,0
20060515,45.513,45.796,45.065,45.727,517294,0
20060516,46.117,46.127,45.59,45.854,220790,0
20060517,46.068,46.196,44.655,44.781,497320,0
20060518,45.095,45.366,44.588,44.607,645141,0
20060519,44.343,45.143,44.167,45.085,404823,0
20060522,44.324,44.509,43.436,44.226,682476,0
20060523,44.167,44.343,43.876,43.952,335787,0
20060524,43.105,43.22,42.12,42.54,1041825,0
20060525,43.455,44.295,43.417,43.876,625012,0
20060526,43.631,43.836,43.017,43.397,499935,0
20060530,43.661,43.827,42.53,42.793,455004,0
20060531,42.92,43.279,42.696,43.086,322759,0
20060601,42.452,43.397,42.344,43.114,290100,0
20060602,43.24,43.582,43.017,43.475,366248,0
20060605,43.572,43.572,42.189,42.238,358415,0
20060606,42.199,42.199,40.971,41.281,538095,0
20060607,40.746,41.681,40.532,41.047,623142,0
20060608,40.384,40.571,39.575,40.502,984868,0
20060609,40.365,40.542,39.78,39.945,457455,0
20060612,40.083,40.083,38.708,38.989,722448,0
20060613,38.239,38.483,37.372,37.577,1305229,0
20060614,38.064,38.367,37.878,38.288,596705,0
20060615,39.858,40.961,39.858,40.824,1301199,0
20060616,40.815,40.941,40.336,40.609,495366,0
20060619,40.815,40.941,39.78,40.141,504527,0
20060620,40.375,40.736,40.228,40.228,345143,0
20060621,40.131,40.355,40.034,40.209,300214,0
20060622,40.404,40.571,40.17,40.414,520713,0
20060623,40.228,41.104,39.994,41.029,478281,0
20060626,40.892,41.74,40.483,41.661,808111,0
20060627,41.349,41.349,40.434,40.512,408728,0
20060628,40.453,40.932,40.453,40.628,422674,0
20060629,41.02,42.393,40.971,41.925,1065632,0
20060630,42.686,43.25,42.472,43.124,816519,0
20060703,42.978,43.007,42.667,42.861,172545,0
20060705,42.334,42.334,41.671,42.218,490353,0
20060706,43.056,43.718,42.851,43.718,659121,0
20060707,43.738,44.119,43.533,43.68,507105,0
20060710,44.001,44.06,43.407,43.465,305268,0
20060711,43.876,43.982,43.26,43.827,316612,0
20060712,43.611,43.827,42.998,43.124,198373,0
20060713,43.202,43.202,41.905,42.189,373463,0
20060714,42.403,42.51,41.437,41.73,258205,0
20060717,41.563,41.944,41.563,41.778,148360,0
20060718,42.248,42.53,41.885,42.51,234346,0
20060719,42.589,43.982,42.55,43.827,496440,0
20060720,43.611,44.001,43.289,43.495,243205,0
20060721,43.631,43.817,43.056,43.25,251075,0
20060724,44.285,45.415,44.285,44.928,638351,0
20060725,46.752,46.8,45.854,46.419,1233789,0
20060726,46.02,46.819,45.806,46.79,516866,0
20060727,46.078,46.255,44.704,45.698,750342,0
20060728,45.553,46.458,45.553,45.806,535052,0
20060731,46.829,47.483,46.565,47.297,899878,0
20060801,47.483,47.6,47.083,47.6,297483,0
20060802,47.843,48.174,47.717,48.174,842679,0
20060803,47.453,47.745,46.634,46.703,586423,0
20060804,48.057,48.164,45.903,46.829,900067,0
20060807,46.897,46.917,45.668,46.088,866928,0
20060808,46.937,47.239,46.166,46.605,695666,0
20060809,47.834,48.077,47.211,47.287,1089144,0
20060810,47.463,47.677,47.211,47.619,461257,0
20060811,48.029,48.535,47.873,48.125,356216,0
20060814,48.916,48.974,47.677,48,1091608,0
20060815,49.958,50.057,48.525,49.443,5545760,0
20060816,49.491,49.53,48.496,48.643,1384336,0
20060817,48.087,48.496,47.804,48.125,1198908,0
20060818,47.853,48.76,47.843,48.663,580213,0
20060821,48.711,49.013,48.711,48.906,230755,0
20060822,48.663,49.365,48.623,49.151,165384,0
20060823,49.072,49.306,48.74,49.219,171688,0
20060824,49.286,49.676,49.219,49.306,251321,0
20060825,49.169,49.52,48.906,48.906,367320,0
20060828,48.848,49.375,48.653,49.336,238123,0
20060829,50.202,50.29,49.53,50.133,522638,0
20060830,50.808,50.953,50.33,50.456,461001,0
20060831,50.348,50.348,49.481,49.968,422155,0
20060901,50.027,50.123,49.248,49.491,653848,0
20060905,49.871,49.919,49.189,49.365,823792,0
20060906,48.653,48.73,48.174,48.409,658432,0
20060907,46.772,46.937,45.786,45.972,2552155,0
20060908,46.595,46.595,45.777,45.834,2085650,0
20060911,46.507,46.703,45.962,46.448,1267236,0
20060912,46.342,47.093,46.342,46.878,351277,0
20060913,46.956,47.755,46.878,47.404,695878,0
20060914,47.142,47.337,46.644,46.937,356839,0
20060915,46.673,47.287,46.381,46.838,863305,0
20060918,46.809,47.093,46.429,46.868,510288,0
20060919,46.565,46.654,45.415,46.186,888335,0
20060920,46.381,46.458,45.737,45.786,856752,0
20060921,46.897,47.024,45.006,45.23,1861180,0
20060922,46.03,46.517,45.844,46.507,989040,0
20060925,47.229,47.404,46.458,46.937,1168375,0
20060926,47.317,47.444,47.053,47.307,489192,0
20060927,47.774,48.38,47.551,47.853,784534,0
20060928,48.439,48.574,47.834,48.301,852013,0
20060929,48.429,48.691,47.902,48.155,1544172,0
20061002,47.735,48.087,47.337,47.735,1282422,0
20061003,47.774,48.613,47.6,48.057,599091,0
20061004,47.453,48.029,47.297,48,579872,0
20061005,47.726,48.829,47.609,48.535,1188401,0
20061006,48.213,48.399,47.531,48.164,769324,0
20061009,53.44,56.472,53.382,55.732,8275621,0
20061010,53.819,54.142,50.983,51.772,6920035,0
20061011,50.476,52.563,50.407,52.406,4225212,0
20061012,51.616,52.201,51.363,52.094,1290774,0
20061013,52.045,52.944,51.938,52.231,1255617,0
20061016,52.007,52.982,51.977,52.728,1091860,0
20061017,51.957,52.377,51.577,51.8,1728137,0
20061018,51.997,52.211,51.625,51.83,457984,0
20061019,52.377,53.001,52.035,52.259,793772,0
20061020,52.895,53.722,52.64,53.498,1337137,0
20061023,52.465,52.611,52.074,52.221,827268,0
20061024,52.357,52.357,51.694,51.889,525352,0
20061025,52.513,53.187,52.485,52.728,890505,0
20061026,52.757,53.079,52.426,52.992,763131,0
20061027,54.493,54.658,52.621,52.689,2118135,0
20061030,52.455,52.64,52.074,52.074,1088619,0
20061031,53.771,53.81,53.275,53.478,1175581,0
20061101,54.835,55.078,53.868,53.936,1120090,0
20061102,54.473,54.611,53.995,54.113,717991,0
20061103,54.503,54.932,53.955,54.2,763220,0
20061106,54.835,55.078,54.386,54.503,468888,0
20061107,54.893,55.429,54.687,54.864,937835,0
20061108,54.727,55.194,54.327,55.059,865793,0
20061109,54.893,55.526,54.581,54.737,1006283,0
20061110,55.643,55.799,52.298,55.107,2717161,0
20061113,55.546,55.789,55.165,55.575,969033,0
20061114,55.263,55.945,54.961,55.77,711684,0
20061115,55.536,56.423,55.526,56.268,501340,0
20061116,56.17,59.446,56.121,58.753,3737325,0
20061117,57.086,58.89,57.086,58.335,1086590,0
20061120,58.149,59.368,58.041,58.607,660167,0
20061121,58.295,58.607,57.682,57.972,432750,0
20061122,58.87,59.085,58.305,58.529,424986,0
20061124,58.198,58.355,57.935,58.286,84243,0
20061127,58.217,58.422,57.468,57.711,502733,0
20061128,57.525,57.749,57.096,57.261,472035,0
20061129,59.359,60.002,58.772,59.612,1236100,0
20061130,59.026,59.65,58.724,59.085,340987,0
20061201,59.241,60.06,58.918,59.65,357076,0
20061204,58.89,60.118,58.801,59.807,413251,0
20061205,59.67,59.915,59.25,59.857,388810,0
20061206,59.505,59.875,59.017,59.446,409272,0
20061207,60.07,60.147,59.191,59.397,294257,0
20061208,59.554,59.866,59.017,59.475,486988,0
20061211,60.634,62.829,60.334,62.496,1625945,0
20061212,61.953,62.087,61.192,61.698,428929,0
20061213,62.155,62.262,61.307,61.376,530400,0
20061214,60.733,62.321,60.654,61.972,1175387,0
20061215,61.776,61.963,60.488,60.976,603686,0
20061218,60.908,60.908,59.895,60.419,872340,0
20061219,60.343,61.279,60.343,61.211,429658,0
20061220,62.165,62.331,61.572,61.776,619402,0
20061221,61.093,61.504,60.821,61.504,506343,0
20061222,60.986,61.591,59.866,61.241,948390,0
20061226,61.533,62.4,61.231,61.376,474785,0
20061227,60.508,60.917,60.343,60.713,378980,0
20061228,60.811,61.514,60.429,60.595,646416,0
20061229,60.996,61.357,60.157,60.216,243955,0
20070103,60.947,61.465,60.275,60.557,518858,0
20070104,61.289,62.272,61.172,61.64,664556,0
20070105,62.692,62.722,61.669,61.894,818429,0
20070108,61.728,62.204,61.494,61.659,559045,0
20070109,62.021,62.135,61.357,61.659,417251,0
20070110,60.615,61.113,60.157,60.684,833097,0
20070111,61.103,62.165,60.829,61.435,413779,0
20070112,61.366,61.689,60.868,61.055,754801,0
20070116,62.868,62.897,61.776,61.963,694722,0
20070117,62.643,63.024,62.272,62.594,862145,0
20070118,63.209,64.068,62.469,63.385,1184151,0
20070119,62.535,64.476,62.535,64.32,1234148,0
20070122,63.64,64.71,63.443,64.408,793290,0
20070123,63.872,64.506,63.649,64.418,531507,0
20070124,63.824,64.107,63.765,64.078,772367,0
20070125,63.659,63.795,63.073,63.326,446308,0
20070126,62.585,62.8,61.992,62.614,813909,0
20070129,62.272,62.888,62.096,62.331,483500,0
20070130,62.37,62.965,61.718,62.751,547644,0
20070131,61.552,62.002,61.182,61.894,641686,0
20070201,62.282,62.994,62.195,62.849,454753,0
20070202,62.165,62.38,61.943,62.292,363911,0
20070205,61.855,62.021,61.386,61.845,418051,0
20070206,62.41,62.673,62.311,62.525,371174,0
20070207,62.234,62.829,62.03,62.545,600112,0
20070208,62.021,62.37,61.698,61.767,304875,0
20070209,61.132,61.279,60.391,60.557,490570,0
20070212,61.542,61.611,60.449,60.752,608135,0
20070213,60.967,61.298,60.811,61.093,235717,0
20070214,61.815,62.751,61.815,62.702,279520,0
20070215,61.914,62.496,61.659,62.244,243159,0
20070216,61.327,62.126,61.298,61.698,279045,0
20070220,62.351,65.56,62.311,64.945,3110219,0
20070221,64.447,65.462,64.145,65.042,2913691,0
20070222,64.809,65.023,63.863,64.154,1044361,0
20070223,64.681,65.13,64.603,64.945,1526837,0
20070226,65.452,66.038,64.809,65.169,974852,0
20070227,64.029,64.088,62.469,62.496,1523884,0
20070228,63.053,63.278,62.351,62.859,1193770,0
20070301,61.152,62.012,60.644,61.396,1529250,0
20070302,60.898,61.864,60.858,60.967,660137,0
20070305,59.709,60.821,59.69,60.118,726913,0
20070306,61.386,61.815,61.269,61.631,731668,0
20070307,61.562,62.575,61.317,61.776,919551,0
20070308,61.776,62.449,61.669,62.204,417007,0
20070309,61.923,62.673,61.923,62.449,968150,0
20070312,62.234,62.663,62.126,62.419,367927,0
20070313,61.327,61.542,60.361,60.459,534778,0
20070314,60.089,60.304,59.036,60.187,893914,0
20070315,60.079,60.898,60.079,60.792,433201,0
20070316,60.858,61.757,60.488,61.582,627459,0
20070319,61.591,62.155,61.386,62.012,545769,0
20070320,61.757,62.624,61.659,62.282,444066,0
20070321,62.888,63.201,62.282,62.984,913777,0
20070322,63.62,63.726,62.809,62.888,552838,0
20070323,62.478,62.585,62.204,62.39,330597,0
20070326,62.292,62.292,61.738,62.012,486344,0
20070327,61.748,61.815,60.644,60.723,511147,0
20070328,60.849,60.898,60.128,60.295,316299,0
20070329,61.055,61.523,60.947,61.484,633745,0
20070330,60.488,60.733,60.128,60.352,610623,0
20070402,60.411,60.917,60.079,60.537,319278,0
20070403,60.634,61.689,60.625,61.357,696242,0
20070404,60.839,61.669,60.625,61.669,670067,0
20070405,61.132,61.669,60.829,61.582,596576,0
20070409,61.757,61.815,61.542,61.679,263872,0
20070410,61.435,61.767,61.211,61.435,420182,0
20070411,61.269,61.455,60.821,61.035,222130,0
20070412,60.547,62.04,60.498,61.914,391693,0
20070413,61.465,62.741,61.376,62.594,518366,0
20070416,62.731,63.336,62.41,63.278,2711160,0
20070417,62.155,62.751,62.087,62.459,774367,0
20070418,62.604,63.033,62.234,62.839,476238,0
20070419,62.195,63.551,62.05,63.346,652546,0
20070420,63.697,64.427,63.492,64.271,746877,0
20070423,64.154,64.564,63.755,64.097,609885,0
20070424,64.7,66.466,64.447,65.754,1335949,0
20070425,68.241,69.801,68.202,69.05,1948301,0
20070426,69.469,69.752,68.727,69.42,457324,0
20070427,69.449,69.762,69.244,69.537,420560,0
20070430,69.683,69.86,67.958,68.144,686807,0
20070501,67.929,68.211,66.797,67.655,745719,0
20070502,67.158,68.641,67.07,67.782,1217687,0
20070503,67.305,67.714,66.739,67.372,868097,0
20070504,67.84,68.464,67.714,68.454,726202,0
20070507,68.134,69.653,68.045,69.175,655675,0
20070508,67.665,68.513,67.577,68.251,711401,0
20070509,68.134,68.299,67.45,67.899,193460,0
