Date,Open,High,Low,Close,Volume,OpenInt
20050420,1.9023,1.9685,1.9023,1.9685,13334,0
20050421,1.965,1.9836,1.9355,1.9836,21161,0
20050422,2.0644,2.0644,2.0018,2.0497,6434,0
20050425,2.1196,2.2045,2.1196,2.1899,38644,0
20050426,2.164,2.2117,2.1196,2.1196,19072,0
20050427,2.2007,2.2007,2.0978,2.1163,9828,0
20050428,2.0901,2.0901,2.0313,2.0608,18567,0
20050429,2.0681,2.0681,1.917,1.9501,44130,0
20050502,1.9908,1.9908,1.8431,1.8876,34654,0
20050503,1.8912,1.906,1.858,1.858,16436,0
20050504,1.8655,1.9723,1.8655,1.9023,17581,0
20050505,1.9537,2.0792,1.9537,2.0462,31675,0
20050506,2.0718,2.0755,2.0644,2.0644,10269,0
20050509,2.0644,2.1163,2.0644,2.1011,16549,0
20050510,2.0681,2.0681,1.9908,2.0165,5752,0
20050511,2.0608,2.0644,2.0535,2.0644,9764,0
20050512,2.1271,2.1271,1.9759,1.9759,18108,0
20050513,2.0497,2.0497,1.9611,1.9611,10823,0
20050516,1.9611,2.186,1.9611,2.0018,10566,0
20050517,2.186,2.186,2.1088,2.1713,26854,0
20050518,2.0938,2.2117,2.0828,2.1899,15888,0
20050519,2.2007,2.2563,2.1564,2.2563,26769,0
20050520,2.3041,2.3041,2.2117,2.2782,23710,0
20050523,2.2746,2.2746,2.1788,2.2525,24515,0
20050524,2.3335,2.3335,2.1934,2.2343,12395,0
20050525,2.1825,2.3407,2.175,2.3407,10961,0
20050526,2.2563,2.3115,2.1564,2.2117,32552,0
20050527,2.2563,2.2563,2.2117,2.2117,6646,0
20050531,2.2487,2.2487,2.186,2.2452,6570,0
20050601,2.2158,2.2158,2.1678,2.1825,5696,0
20050602,2.2117,2.2117,2.2117,2.2117,814,0
20050603,2.1011,2.2084,2.1011,2.2084,8681,0
20050606,2.1383,2.164,2.1196,2.164,13679,0
20050607,2.2045,2.2045,2.1011,2.1088,16130,0
20050608,2.105,2.1196,2.0901,2.0901,17257,0
20050609,2.1308,2.1383,2.0978,2.1235,12072,0
20050610,2.0608,2.0718,2.0276,2.0276,16003,0
20050613,2.0092,2.0388,1.9759,2.0239,26897,0
20050614,2.1011,2.1973,2.0867,2.1605,56366,0
20050615,2.2563,2.356,2.186,2.2452,64810,0
20050616,2.2673,2.2673,2.1899,2.2343,14104,0
20050617,2.2117,2.2117,2.1494,2.186,15697,0
20050620,2.1494,2.2414,2.0792,2.0978,21263,0
20050621,2.0938,2.1011,2.0938,2.1011,10576,0
20050622,2.1011,2.1235,2.0867,2.1196,10727,0
20050623,2.0938,2.1454,2.0938,2.1454,8826,0
20050624,2.1196,2.1196,2.0978,2.0978,8737,0
20050627,2.1196,2.1196,2.0828,2.1011,13971,0
20050628,2.0828,2.1196,2.0828,2.1196,2497,0
20050629,2.0644,2.105,2.0276,2.0276,48828,0
20050630,2.0276,2.0276,1.9095,1.917,31031,0
20050701,1.9282,1.9685,1.7882,1.965,148982,0
20050705,1.9427,2.0055,1.9095,1.9427,45031,0
20050706,1.9355,1.9355,1.8617,1.9317,22893,0
20050707,1.9355,1.9355,1.8505,1.9355,82994,0
20050708,1.8912,2.0423,1.8912,1.9578,27242,0
20050711,2.0423,2.0497,1.9282,1.9908,60040,0
20050712,1.9537,2.0055,1.9466,1.9537,15842,0
20050713,2.0055,2.0055,1.9611,2.0055,2915,0
20050714,2.0092,2.0388,1.9723,2.0128,39851,0
20050715,2.105,2.105,2.0497,2.0901,24685,0
20050718,2.0239,2.1825,2.0239,2.175,25895,0
20050719,2.1454,2.1454,2.1088,2.1383,18055,0
20050720,2.1825,2.2193,2.1825,2.2193,8290,0
20050721,2.2305,2.2305,2.1899,2.2117,13752,0
20050722,2.1383,2.2525,2.1383,2.2158,9011,0
20050725,2.1529,2.2158,2.1529,2.2117,5969,0
20050726,2.1825,2.2525,2.1825,2.2343,33162,0
20050727,2.2377,2.2673,2.2117,2.2598,19193,0
20050728,2.2487,2.3407,2.2305,2.2305,10782,0
20050729,2.2487,2.2487,2.2267,2.2267,8133,0
20050801,2.2673,2.2673,2.2267,2.2305,10932,0
20050802,2.2782,2.2782,2.186,2.2673,15081,0
20050803,2.2305,2.2525,2.2305,2.2487,1466,0
20050804,2.2229,2.2229,2.1934,2.1934,5696,0
20050805,2.1934,2.2487,2.186,2.2487,2982,0
20050808,2.1899,2.1934,2.1235,2.1383,10308,0
20050809,2.1271,2.1271,2.0938,2.1271,12747,0
20050810,2.1011,2.1345,2.0938,2.1345,4776,0
20050811,2.105,2.164,2.105,2.1235,10078,0
20050812,2.1011,2.1383,2.0349,2.1383,3799,0
20050815,2.0497,2.1308,2.0276,2.0644,19887,0
20050816,2.0681,2.0681,2.0055,2.0055,10558,0
20050817,2.0055,2.105,2.0018,2.105,7174,0
20050818,2.0718,2.0718,2.0718,2.0718,3524,0
20050819,2.0608,2.1605,2.0608,2.1196,8001,0
20050822,2.0276,2.1271,2.0276,2.1235,10381,0
20050823,2.1196,2.1345,2.0313,2.1011,22922,0
20050824,2.0792,2.1011,1.965,1.9908,10849,0
20050825,1.9908,2.1011,1.9908,2.1011,10988,0
20050826,2.0349,2.1678,2.0276,2.1678,19704,0
20050829,2.0867,2.1235,2.0867,2.1196,6781,0
20050830,2.1196,2.1713,2.0718,2.0718,17089,0
20050831,2.0867,2.0867,2.0828,2.0828,634,0
20050901,2.0681,2.1345,2.0681,2.1345,4069,0
20050902,2.0644,2.0828,2.0572,2.0572,31890,0
20050906,2.0681,2.0718,2.0644,2.0644,3524,0
20050907,2.0462,2.1196,2.0462,2.0644,4081,0
20050908,2.0867,2.0867,2.0867,2.0867,270,0
20050909,2.0938,2.0938,2.0828,2.0828,5969,0
20050912,2.0867,2.1678,2.0867,2.164,18310,0
20050913,2.0828,2.175,2.0828,2.175,5927,0
20050914,2.2305,2.2305,2.0978,2.1196,18192,0
20050915,2.2007,2.2007,2.1011,2.105,29141,0
20050916,2.0828,2.1308,2.0572,2.1011,17106,0
20050919,2.0608,2.0938,1.9282,1.9685,34031,0
20050920,1.8986,2.0535,1.8986,1.9759,21702,0
20050921,1.9393,1.9836,1.9393,1.9537,6212,0
20050922,1.9393,1.9685,1.9393,1.9501,7213,0
20050923,1.9393,1.9908,1.9393,1.9908,12747,0
20050926,2.0718,2.0718,1.9427,1.9427,11798,0
20050927,1.9393,2.0462,1.9355,2.0203,27394,0
20050928,2.0535,2.0535,2.0128,2.0165,6509,0
20050929,2.0055,2.0092,1.9537,2.0092,7868,0
20050930,1.9723,2.0055,1.9537,2.0055,6970,0
20051003,1.9466,2.0535,1.9466,2.0276,30011,0
20051004,1.9797,1.9797,1.9578,1.9578,1494,0
20051005,1.9427,1.9836,1.9427,1.9537,19658,0
20051006,1.9427,2.0203,1.9095,1.9095,59331,0
20051007,1.9023,1.9537,1.9023,1.9355,7155,0
20051010,2.0128,2.0128,1.906,1.906,6336,0
20051011,1.9501,1.9945,1.9355,1.9355,13438,0
20051012,1.9355,1.9355,1.8545,1.8545,4207,0
20051013,1.9244,1.9244,1.7697,1.8211,41622,0
20051014,1.7697,1.906,1.6627,1.906,30351,0
20051017,1.965,1.965,1.8174,1.8691,34794,0
20051018,1.9611,1.9611,1.8211,1.8766,18627,0
20051019,1.8396,1.9427,1.7882,1.8285,16952,0
20051020,1.7882,1.7882,1.74,1.7844,28146,0
20051021,1.8174,1.8285,1.7475,1.7732,5562,0
20051024,1.7255,1.8248,1.7255,1.7621,6047,0
20051025,1.777,1.8211,1.7548,1.8211,9497,0
20051026,1.8065,1.8065,1.7991,1.8065,4743,0
20051027,1.8248,1.8248,1.74,1.7436,10576,0
20051028,1.692,1.7991,1.6664,1.7328,11936,0
20051031,1.7328,1.8211,1.7328,1.8211,167081,0
20051101,1.7657,1.8431,1.7621,1.8431,22949,0
20051102,1.7697,1.8359,1.7621,1.8359,5696,0
20051103,1.7916,1.8691,1.7657,1.8431,11122,0
20051104,1.88,1.9355,1.8691,1.8691,8494,0
20051107,1.8876,1.9501,1.8836,1.9501,31001,0
20051108,1.9871,2.0828,1.9871,2.0644,41548,0
20051109,2.0644,2.0792,1.9871,1.9945,29568,0
20051110,1.9871,2.1011,1.9871,2.0276,19058,0
20051111,2.0349,2.0938,2.0349,2.0755,9227,0
20051114,2.105,2.1088,2.0901,2.0901,11328,0
20051115,2.0828,2.0828,1.9908,1.9945,13562,0
20051116,2.0276,2.186,1.9982,1.9982,21566,0
20051117,1.9945,1.9945,1.9611,1.965,8611,0
20051118,2.0092,2.0978,2.0092,2.0792,18767,0
20051121,2.0828,2.0828,1.9685,1.9982,12180,0
20051122,1.9759,2.0644,1.9355,2.0128,10576,0
20051123,1.9501,1.9908,1.8174,1.906,106076,0
20051125,1.88,1.9578,1.88,1.88,15710,0
20051128,1.8836,1.9317,1.88,1.917,11070,0
20051129,1.9393,1.9393,1.88,1.88,26449,0
20051130,1.88,1.9133,1.88,1.9095,16952,0
20051201,1.88,1.9095,1.8359,1.8617,22513,0
20051202,1.88,1.88,1.8471,1.8471,4886,0
20051205,1.8617,1.8766,1.8617,1.8766,14702,0
20051206,1.8617,1.8912,1.8138,1.8912,7320,0
20051207,1.8691,1.8691,1.8471,1.8471,11967,0
20051208,1.8471,1.8986,1.8471,1.8876,4239,0
20051209,1.8655,1.8691,1.8617,1.8617,814,0
20051212,1.8727,1.8766,1.8505,1.8505,4739,0
20051213,1.8545,1.8545,1.8545,1.8545,544,0
20051214,1.8545,1.8545,1.8248,1.8471,9138,0
20051215,1.8248,1.8359,1.7732,1.8285,6509,0
20051216,1.8285,1.8285,1.8285,1.8285,4002,0
20051219,1.8211,1.8431,1.8211,1.8431,6676,0
20051220,1.8174,1.8174,1.8138,1.8138,12477,0
20051221,1.8322,1.8322,1.8065,1.8065,16100,0
20051222,1.8065,1.8322,1.8065,1.8285,6202,0
20051223,1.8065,1.8174,1.8065,1.8138,4952,0
20051227,1.8211,1.8285,1.7954,1.7991,18844,0
20051228,1.7844,1.7991,1.7328,1.7328,28174,0
20051229,1.7365,1.7365,1.6775,1.7328,46500,0
20051230,1.7365,1.7365,1.6775,1.7328,34110,0
20060103,1.692,1.7991,1.692,1.74,10403,0
20060104,1.692,1.7697,1.6775,1.6993,28077,0
20060105,1.7621,1.7621,1.6698,1.6993,19058,0
20060106,1.7697,1.7807,1.751,1.7807,23596,0
20060109,1.7844,1.7844,1.74,1.74,18736,0
20060110,1.74,1.7697,1.6737,1.6959,20237,0
20060111,1.74,1.7657,1.6812,1.703,9638,0
20060112,1.707,1.707,1.6775,1.6775,20402,0
20060113,1.6737,1.6775,1.6737,1.6775,1833,0
20060117,1.6959,1.74,1.6775,1.6993,9669,0
20060118,1.6737,1.7365,1.6737,1.7365,45636,0
20060119,1.7365,1.8359,1.6959,1.74,60729,0
20060120,1.7436,1.7436,1.6812,1.7104,10308,0
20060123,1.6627,1.6993,1.6627,1.692,33799,0
20060124,1.6993,1.7621,1.6477,1.7621,36552,0
20060125,1.751,1.7882,1.751,1.7882,14720,0
20060126,1.7475,1.7475,1.7104,1.7475,11122,0
20060127,1.7328,1.8174,1.7328,1.7697,15690,0
20060130,1.7954,1.8285,1.7548,1.81,18932,0
20060131,1.8285,1.9797,1.8285,1.9797,42242,0
20060201,1.9466,1.9685,1.8431,1.9133,36388,0
20060202,1.9685,1.9685,1.7732,1.858,38109,0
20060203,1.8359,1.8396,1.8138,1.8138,2982,0
20060206,1.81,1.8138,1.777,1.8065,5629,0
20060207,1.8396,1.8431,1.8285,1.8285,1304,0
20060208,1.8766,1.9908,1.8431,1.9466,47881,0
20060209,1.9908,2.1163,1.9908,2.0644,86975,0
20060210,2.1088,2.1088,2.0165,2.0165,6239,0
20060213,2.1973,2.1973,2.0092,2.0867,81737,0
20060214,2.0644,2.0644,2.0349,2.0535,12152,0
20060215,2.1163,2.1163,1.917,1.9393,26975,0
20060216,2.0128,2.0128,1.88,1.8876,49090,0
20060217,1.858,1.9355,1.8505,1.8986,37305,0
20060221,1.8949,1.9685,1.8836,1.8912,7320,0
20060222,1.9095,1.9611,1.9095,1.9611,16818,0
20060223,1.9466,1.9466,1.8912,1.8986,83417,0
20060224,1.8505,1.8617,1.777,1.858,38380,0
20060227,1.8617,1.8617,1.7882,1.8545,9818,0
20060228,1.8027,1.88,1.7954,1.88,20524,0
20060301,1.8986,1.8986,1.88,1.88,3258,0
20060302,1.8431,1.88,1.8174,1.88,14635,0
20060303,1.8248,1.8471,1.8174,1.8211,14109,0
20060306,1.8876,1.8876,1.7621,1.81,10240,0
20060307,1.7697,1.777,1.7436,1.7697,15270,0
20060308,1.8396,1.8396,1.7436,1.7436,7406,0
20060309,1.8174,1.8174,1.6812,1.74,41239,0
20060310,1.7697,1.8836,1.7697,1.8396,26178,0
20060313,1.9095,1.917,1.8065,1.88,24746,0
20060314,1.8431,1.88,1.8431,1.8655,17963,0
20060315,1.8617,1.8986,1.8248,1.8617,32153,0
20060316,1.8359,1.9133,1.8285,1.9133,30835,0
20060317,1.9466,2.2635,1.9466,2.186,313774,0
20060320,2.2158,2.3631,2.2117,2.2858,82276,0
20060321,2.2858,2.2894,2.2267,2.2858,63229,0
20060322,2.2709,2.2746,2.2267,2.2267,2167,0
20060323,2.2084,2.3041,2.1308,2.2229,54779,0
20060324,2.3151,2.3151,2.2305,2.3041,34688,0
20060327,2.2858,2.3631,2.2858,2.3335,13998,0
20060328,2.3779,2.5254,2.2931,2.5105,43127,0
20060329,2.5365,2.5365,2.3225,2.3485,42105,0
20060330,2.3485,2.3594,2.3261,2.3485,3799,0
20060331,2.3519,2.3519,2.1196,2.2818,26447,0
20060403,2.2117,2.3225,2.2045,2.2045,5019,0
20060404,2.2045,2.2414,2.1973,2.1973,12284,0
20060405,2.2414,2.2414,2.2377,2.2414,8410,0
20060406,2.2452,2.2709,2.1934,2.1934,42358,0
20060407,2.1934,2.2818,2.1934,2.2598,20710,0
20060410,2.2746,2.2746,2.2598,2.2598,948,0
20060411,2.2305,2.2305,2.186,2.186,2711,0
20060412,2.1825,2.2045,2.1564,2.1564,13836,0
20060413,2.1564,2.2487,2.1011,2.2487,15515,0
20060417,2.2487,2.2487,2.1271,2.1271,7320,0
20060418,2.1713,2.175,2.1308,2.1308,2982,0
20060419,2.1678,2.2414,2.1308,2.2414,24416,0
20060420,2.1825,2.2229,2.1196,2.1383,21453,0
20060421,2.1494,2.2635,2.1383,2.1383,25991,0
20060424,2.1308,2.1345,2.0978,2.1235,16249,0
20060425,2.1383,2.1713,2.1011,2.1383,8681,0
20060426,2.1494,2.1564,2.0388,2.0608,33239,0
20060427,2.1271,2.1383,2.0572,2.105,17700,0
20060428,2.1564,2.1564,2.1345,2.1345,10308,0
20060501,2.1308,2.1564,2.1011,2.1011,14942,0
20060502,2.142,2.1529,2.1308,2.1529,11919,0
20060503,2.0938,2.175,2.0938,2.1494,46439,0
20060504,2.1196,2.1383,2.1196,2.1271,3524,0
20060505,2.142,2.1564,2.1308,2.1308,5562,0
20060508,2.1345,2.1383,2.1345,2.1383,1358,0
20060509,2.1383,2.2084,2.1383,2.1713,68691,0
20060510,2.2045,2.2117,2.175,2.1934,17363,0
20060511,2.1934,2.2193,2.186,2.1934,28795,0
20060512,2.1934,2.2084,2.1678,2.1788,23705,0
20060515,2.164,2.164,2.1383,2.142,6781,0
20060516,2.142,2.1973,2.1271,2.186,20684,0
20060517,2.1899,2.1899,2.1383,2.1383,19799,0
20060518,2.1011,2.1196,2.0718,2.0901,8681,0
20060519,2.0644,2.1454,2.0388,2.0423,40516,0
20060522,2.1235,2.1271,2.0092,2.0203,25935,0
20060523,2.0239,2.0535,2.0203,2.0423,14109,0
20060524,2.0462,2.0462,2.0018,2.0276,13940,0
20060525,2.0423,2.1605,2.0423,2.1605,35531,0
20060526,2.1605,2.2487,2.1605,2.2452,67251,0
20060530,2.2563,2.2563,2.1899,2.2229,24428,0
20060531,2.175,2.3407,2.164,2.3407,70060,0
20060601,2.2858,2.3225,2.2229,2.2931,25621,0
20060602,2.2452,2.3006,2.2343,2.2343,26345,0
20060605,2.2045,2.3225,2.1163,2.319,42055,0
20060606,2.2968,2.3961,2.186,2.3668,64394,0
20060607,2.3889,2.4,2.1605,2.2894,82945,0
20060608,2.2931,2.3779,2.186,2.3779,49235,0
20060609,2.2858,2.3743,2.2563,2.356,48881,0
20060612,2.356,2.356,2.2487,2.2598,12802,0
20060613,2.2673,2.2858,2.2193,2.2746,29837,0
20060614,2.2858,2.5069,2.0572,2.0978,177021,0
20060615,2.1529,2.1529,1.9723,2.1196,145116,0
20060616,2.1235,2.2635,2.1196,2.2267,46318,0
20060619,2.2158,2.2858,2.1235,2.2858,50994,0
20060620,2.2782,2.2782,2.1494,2.2193,22784,0
20060621,2.2084,2.2117,2.1308,2.1973,17495,0
20060622,2.1678,2.2084,2.1564,2.175,9497,0
20060623,2.175,2.2084,2.0718,2.1825,48687,0
20060626,2.1825,2.2117,2.1308,2.1678,33043,0
20060627,2.1011,2.1825,2.0901,2.1088,14923,0
20060628,2.186,2.1899,2.1308,2.1494,9504,0
20060629,2.2343,2.2343,2.1088,2.1564,26584,0
20060630,2.2084,2.2267,2.1345,2.1934,11393,0
20060703,2.1529,2.1529,2.1529,2.1529,544,0
20060705,2.1196,2.2343,2.1196,2.1934,13580,0
20060706,2.2635,2.2635,2.2117,2.2117,10036,0
20060707,2.1605,2.2158,2.1271,2.2158,40143,0
20060710,2.186,2.2117,2.1271,2.1271,10527,0
20060711,2.1196,2.2117,2.0901,2.1934,29670,0
20060712,2.1454,2.2045,2.1163,2.1454,19206,0
20060713,2.2158,2.2158,2.0462,2.1454,25462,0
20060714,2.1454,2.2084,2.0938,2.1163,21376,0
20060717,2.1235,2.1345,2.0938,2.1345,10794,0
20060718,2.0644,2.1088,2.0388,2.0938,10986,0
20060719,2.0388,2.1011,2.0388,2.0644,13321,0
20060720,2.0388,2.2045,2.0388,2.0572,49641,0
20060721,2.0349,2.1605,2.0349,2.0792,13767,0
20060724,2.0608,2.164,2.0349,2.0755,11542,0
20060725,2.0276,2.0901,1.9982,2.0497,11936,0
20060726,2.0497,2.1345,2.0462,2.0462,23464,0
20060727,2.0462,2.1494,2.0462,2.0718,11257,0
20060728,2.0535,2.0938,2.0055,2.0239,14553,0
20060731,2.0276,2.0313,2.0276,2.0276,2808,0
20060801,2.0203,2.0276,2.0203,2.0276,544,0
20060802,2.0239,2.0349,2.0239,2.0349,3325,0
20060803,2.0313,2.0462,2.0239,2.0313,3985,0
20060804,2.0239,2.0978,2.0239,2.0535,6863,0
20060807,2.0901,2.0901,2.0239,2.0239,5908,0
20060808,2.0462,2.0608,2.0388,2.0388,1629,0
20060809,2.0239,2.0388,2.0239,2.0276,4576,0
20060810,2.0276,2.0497,1.9723,2.0203,10036,0
20060811,1.9611,2.0239,1.9611,2.0203,5562,0
20060814,2.0203,2.0203,1.9466,1.9945,7664,0
20060815,1.9871,2.0239,1.9611,2.0018,5969,0
20060817,2.0018,2.0092,1.9317,1.9908,15842,0
20060818,1.9355,1.9871,1.9355,1.9871,2982,0
20060821,1.9685,1.9685,1.9685,1.9685,544,0
20060822,1.9244,1.9501,1.906,1.9133,25405,0
20060823,1.9871,1.9871,1.9023,1.917,6372,0
20060824,1.9355,1.9355,1.8986,1.9023,10301,0
20060825,1.8912,1.8912,1.8876,1.8876,2982,0
20060828,1.8912,1.9393,1.8617,1.9393,11209,0
20060829,1.9393,1.9611,1.9355,1.9578,12206,0
20060830,1.858,1.965,1.858,1.9537,31463,0
20060831,1.9578,1.9723,1.9023,1.9685,19397,0
20060901,1.9723,1.9723,1.9023,1.9317,27396,0
20060905,1.9685,1.9685,1.9204,1.9317,13867,0
20060906,1.9427,1.9723,1.9427,1.9537,29366,0
20060907,1.9393,1.9797,1.9393,1.9797,5152,0
20060908,1.9759,1.9836,1.9427,1.9797,17196,0
20060911,1.9317,2.1383,1.9317,2.1196,24741,0
20060912,2.1454,2.1454,2.0792,2.0792,6576,0
20060913,2.3631,3.5096,2.3631,3.1853,4629215,0
20060914,3.2589,3.4578,2.9789,3.0048,2346331,0
20060915,3.0048,3.0968,2.8017,2.8128,739973,0
20060918,2.7981,2.9821,2.658,2.7871,550230,0
20060919,2.7722,2.9641,2.7685,2.8166,504681,0
20060920,2.9163,2.9163,2.7022,2.8093,182461,0
20060921,2.8017,2.8497,2.6137,2.6469,255041,0
20060922,2.6725,2.7058,2.6028,2.7022,107554,0
20060925,2.7428,2.7428,2.5254,2.6617,225971,0
20060926,2.6505,2.7096,2.4919,2.5699,212284,0
20060927,2.5473,2.6541,2.5473,2.5843,152658,0
20060928,2.5804,2.6285,2.5069,2.5511,141192,0
20060929,2.5365,2.7428,2.4701,2.6655,165131,0
20061002,2.6617,2.6617,2.4993,2.599,73566,0
20061003,2.599,2.6838,2.5657,2.6028,64345,0
20061004,2.6064,2.8533,2.6028,2.8388,263814,0
20061005,2.8166,2.9934,2.8017,2.9678,223598,0
20061006,3.0193,3.0193,2.8017,2.8681,141025,0
20061009,2.8388,2.8792,2.7945,2.8644,74553,0
20061010,2.8939,2.8939,2.599,2.7759,105710,0
20061011,2.7907,2.7945,2.6541,2.6912,51945,0
20061012,2.6765,3.1373,2.6765,2.8462,332676,0
20061013,2.9821,2.9897,2.8166,2.8756,56023,0
20061016,2.8462,2.9934,2.7981,2.9235,80232,0
20061017,2.8827,2.9566,2.7685,2.835,71661,0
20061018,2.835,2.9456,2.7833,2.8571,109966,0
20061019,2.8571,2.9309,2.8017,2.8274,39464,0
20061020,2.8203,2.8792,2.8203,2.8388,46044,0
20061023,2.8421,2.8571,2.8017,2.8054,31899,0
20061024,2.8311,2.9566,2.8238,2.9087,72563,0
20061025,2.9123,3.0968,2.8867,2.8901,102301,0
20061026,2.8901,2.9235,2.8274,2.8462,29598,0
20061027,2.8681,3.0377,2.695,2.7355,223983,0
20061030,2.7649,2.8203,2.6838,2.7907,67477,0
20061031,2.7907,2.8497,2.7133,2.7649,55023,0
20061101,2.7096,2.7907,2.7096,2.7285,39146,0
20061102,2.6838,2.6838,2.6064,2.6249,56624,0
20061103,2.6174,2.6359,2.6174,2.6322,12072,0
20061106,2.6028,2.7207,2.6028,2.6875,29762,0
20061107,2.6765,2.6765,2.6285,2.6322,13836,0
20061108,2.6174,2.9456,2.6174,2.7833,83765,0
20061109,2.8203,2.8203,2.6912,2.7465,24724,0
20061110,2.8017,2.8017,2.7391,2.8017,19815,0
20061113,2.8128,2.8311,2.5843,2.6469,135303,0
20061114,2.6249,2.6249,2.4331,2.5069,199897,0
20061115,2.5804,2.6838,2.5289,2.5804,87793,0
20061116,2.5843,2.5843,2.4444,2.5365,53997,0
20061117,2.599,2.599,2.4331,2.4553,50885,0
20061120,2.4367,2.5069,2.3041,2.3225,105014,0
20061121,2.3006,2.4293,2.3006,2.3519,28696,0
20061122,2.3485,2.4404,2.3445,2.3889,38598,0
20061124,2.3925,2.5732,2.3079,2.4073,42158,0
20061127,2.3779,2.4738,2.3079,2.3298,75495,0
20061128,2.3298,2.4701,2.2673,2.4404,53533,0
20061129,2.426,2.4553,2.3407,2.4404,44048,0
20061130,2.3925,2.4591,2.3519,2.4184,42076,0
20061201,2.4,2.411,2.2894,2.3298,75453,0
20061204,2.356,2.4811,2.3006,2.3485,69314,0
20061205,2.5069,2.5069,2.4,2.4958,32189,0
20061206,2.5325,2.5325,2.4036,2.4772,29735,0
20061207,2.3813,2.5732,2.3813,2.5254,58664,0
20061208,2.5032,2.5511,2.4514,2.5145,24009,0
20061211,2.5325,2.5365,2.4738,2.4919,60479,0
20061212,2.4919,2.6432,2.4919,2.6398,93047,0
20061213,2.621,2.9862,2.6064,2.9492,304311,0
20061214,2.8939,2.9087,2.7428,2.8017,79948,0
20061215,2.7649,2.7833,2.7207,2.7317,41021,0
20061218,2.7465,2.7465,2.6285,2.658,52438,0
20061219,2.6285,2.7317,2.6285,2.6655,25634,0
20061220,2.6655,2.7058,2.6359,2.6359,24414,0
20061221,2.6541,2.6912,2.6322,2.6725,42996,0
20061222,2.6505,2.7611,2.6101,2.7285,81106,0
20061226,2.7022,2.7022,2.6617,2.6801,17089,0
20061227,2.7207,2.9087,2.7058,2.7575,17279,0
20061228,2.7685,2.7833,2.717,2.7317,19191,0
20061229,2.7096,2.7391,2.6469,2.6912,42646,0
20070103,2.8827,2.8827,2.6541,2.7022,22668,0
20070104,2.7907,2.8203,2.7317,2.8203,47203,0
20070105,2.8017,2.8681,2.8017,2.8681,37506,0
20070108,2.8571,3.0048,2.8571,2.9789,71100,0
20070109,2.9862,3.0599,2.905,2.9678,77467,0
20070110,2.9345,2.9821,2.9013,2.9602,8214,0
20070111,2.9602,2.9714,2.9602,2.9602,10476,0
20070112,2.8867,2.9492,2.8867,2.927,25673,0
20070116,2.9013,3.0413,2.9013,3.0155,40606,0
20070117,2.9602,3.023,2.9602,3.012,10036,0
20070118,2.9897,2.9897,2.9345,2.9492,15583,0
20070119,2.9492,2.9566,2.9123,2.9492,33283,0
20070122,2.9309,2.9789,2.9309,2.9492,85342,0
20070123,2.9492,2.9492,2.9345,2.938,10576,0
20070124,2.9934,3.1704,2.9714,3.0303,196556,0
20070125,3.1113,3.1113,2.9714,2.9714,109046,0
20070126,2.9714,3.012,2.8571,2.9123,68157,0
20070129,3.4616,3.528,3.1409,3.2406,1043389,0
20070130,3.2258,3.2441,3.0524,3.1592,188406,0
20070131,3.1926,3.1926,3.0193,3.0746,95015,0
20070201,3.0599,3.0599,2.9419,2.9419,127470,0
20070202,2.9123,3.008,2.8756,2.8792,180091,0
