Date,Open,High,Low,Close,Volume,OpenInt
20140922,6.76,7.11,6.6,6.98,7534,0
20140923,6.65,6.96,6.5101,6.75,13296,0
20140924,6.86,6.9501,6.5,6.5,7735,0
20140925,6.53,7.01,6.5,6.5999,9928,0
20140926,6.76,6.76,6.5,6.5,8300,0
20140929,6.9,6.9,6.87,6.9,3100,0
20140930,6.68,6.68,6.15,6.6,6384,0
20141001,6.87,6.89,6.555,6.79,2010,0
20141002,6.49,6.55,6.36,6.456,2540,0
20141003,6.142,6.4,6.142,6.35,780,0
20141006,6.27,6.38,5.23,5.4899,11228,0
20141007,5.7,5.7,5.15,5.48,9908,0
20141008,5.18,5.9,5.18,5.62,16139,0
20141009,5.6,5.75,5.46,5.489,10463,0
20141010,5.51,5.5499,5.15,5.34,3598,0
20141014,5.11,5.1999,4.45,4.45,20791,0
20141015,4.7,5,4.52,4.81,29057,0
20141016,5,5.05,4.9,4.9795,21594,0
20141017,5.3,5.31,5.01,5.31,79112,0
20141020,5.29,5.35,4.85,5.3,30256,0
20141021,5.0001,5.88,5.0001,5.71,18994,0
20141022,5.91,7.45,5.55,6.86,28565,0
20141023,6.93,7.13,6.54,6.54,30056,0
20141024,6.59,6.95,6.54,6.93,3908,0
20141027,6.96,7.02,6.22,6.68,16262,0
20141028,6.99,6.99,6.4,6.605,7050,0
20141029,5.9501,6.5,5.9501,6.5,2002,0
20141030,6.25,6.89,6.25,6.82,10158,0
20141031,6.06,7.49,6,7.38,15540,0
20141104,7.01,7.01,6.96,7,1055,0
20141105,6.75,7.03,6.5501,6.78,4135,0
20141106,6.79,6.85,6.046,6.8,2950,0
20141107,6.66,7.72,6.2,7.72,6100,0
20141110,7.75,7.75,7,7.74,3800,0
20141113,7.25,7.77,7.25,7.76,2900,0
20141114,8.0066,8.21,7.975,8,9644,0
20141117,8.31,8.31,8,8.19,1146,0
20141118,8,8.2,7.78,8.1,4300,0
20141119,8.1,8.91,8.1,8.91,373,0
20141120,8.9,8.9,8.03,8.28,5617,0
20141121,7.78,8.66,7.0001,8.66,15002,0
20141124,8.04,8.66,7.33,8.09,9570,0
20141125,7.5397,7.9999,7.29,7.29,900,0
20141126,7.56,8.86,7.56,8.32,1680,0
20141128,8.59,8.59,7.5,7.5,5048,0
20141201,8.3,8.8499,7.76,7.9,5787,0
20141202,8.19,8.2,7.25,7.54,7084,0
20141203,7.55,7.55,7.25,7.3,2506,0
20141204,7.4,7.5,7.25,7.5,2900,0
20141205,7.1301,7.31,7,7.029,4210,0
20141208,7.29,7.74,7.09,7.47,3700,0
20141209,7.91,8.35,7.87,8.24,5128,0
20141210,8.04,8.2399,8,8.2399,2000,0
20141211,8.28,8.73,7.32,8.73,4199,0
20141212,7.32,8.12,7.32,8.12,372,0
20141215,7.49,8,7.49,8,1128,0
20141216,8.02,8.02,7.81,7.82,1720,0
20141217,7,7.45,7,7.45,2013,0
20141218,7.53,7.53,6.8001,6.9,1920,0
20141219,6.6,7.02,6.55,6.9,7213,0
20141222,6.95,7.2999,6.95,6.95,5000,0
20141223,7,7,6.4,6.4001,6877,0
20141224,6.96,7,6.61,6.6101,4365,0
20141226,6.97,7,6.61,6.96,6600,0
20141229,6.97,6.97,6.4,6.4,2585,0
20141230,6.5,6.5,5.8001,5.98,15367,0
20141231,5.98,6.25,5.7,5.935,22005,0
20150102,6,6.195,6,6,1400,0
20150105,6.05,6.415,6.05,6.1,3400,0
20150107,8,8.98,6,6.25,15883,0
20150108,6.35,6.7225,6.35,6.7225,271,0
20150109,6.06,6.62,6.06,6.62,10623,0
20150112,6.18,6.98,6.07,6.98,3981,0
20150113,7.0201,8.332,7.0201,8.332,15428,0
20150114,7.93,8.8908,7.93,8.18,6627,0
20150115,7.5,8.26,6.88,8.06,17914,0
20150116,7.73,8.13,7.73,7.73,11914,0
20150120,7.2,7.745,6.6251,7.5,3500,0
20150121,7.7,7.85,7.455,7.49,10132,0
20150122,7.09,7.59,6.88,7.5,4900,0
20150123,8.125,8.125,7.215,7.5,3701,0
20150126,7.5,7.55,6.5001,7.3,18935,0
20150127,7.32,8.25,6.75,8.25,1714,0
20150128,7.3,8.25,7.3,8.25,200,0
20150129,8.26,8.26,8,8.08,635,0
20150130,8.5,8.5,7.94,7.96,16179,0
20150202,8.5,8.8,8,8,8747,0
20150203,8.76,8.8,8.3,8.3,4240,0
20150204,8.7,8.7,7.515,8.1399,3172,0
20150205,8.27,8.27,8.2,8.23,976,0
20150206,8.4199,8.4199,8.3095,8.3095,950,0
20150209,8.65,8.65,8.58,8.58,482,0
20150210,8.5,8.5,8.48,8.48,769,0
20150211,8.67,8.67,8.5,8.5,300,0
20150212,8.5,8.572,8.5,8.5,1144,0
20150213,8.4,8.5,8.26,8.5,9560,0
20150217,8.2999,8.2999,7.75,7.76,630,0
20150218,7.75,7.75,7.75,7.75,237,0
20150219,7.3,7.3,7.3,7.3,586,0
20150220,8.699,8.699,7.8,8.01,1773,0
20150223,8.25,8.43,8.2,8.2,390,0
20150224,8.42,8.42,8.29,8.29,3314,0
20150225,8.38,8.3899,8.3024,8.3024,870,0
20150226,8.2,8.36,8.08,8.08,4584,0
20150227,8.001,8.2,8.001,8.2,900,0
20150302,7.94,8,7.94,8,22500,0
20150303,7.96,8,7.96,8,500,0
20150304,7.39,7.57,7.39,7.51,8400,0
20150305,8.4,8.4,8.4,8.4,200,0
20150306,8.21,8.4,7.5,8.34,3300,0
20150309,7.68,7.68,7.68,7.68,300,0
20150311,8.29,8.4,8.25,8.25,800,0
20150312,8.42,8.42,7.88,7.88,700,0
20150316,8.13,8.13,8.13,8.13,1000,0
20150318,7.8,8,7.53,7.53,1700,0
20150319,7.99,8,7.99,8,600,0
20150320,8.36,8.83,7.83,8.46,5200,0
20150323,8.02,8.4,8.02,8.2,5000,0
20150324,8.1,8.1,8.1,8.1,800,0
20150326,8,8,8,8,2900,0
20150327,7.52,7.55,7.51,7.51,500,0
20150401,7.9,7.9,7.9,7.9,9100,0
20150402,7.91,7.91,7.49,7.62,4500,0
20150406,7.59,7.59,7.3,7.42,13700,0
20150407,7.48,8.35,7.48,7.82,21181,0
20150408,8.18,8.18,7.58,7.58,4800,0
20150409,7.82,7.82,7.07,7.34,10622,0
20150410,7.22,7.33,6.98,7.3,33400,0
20150413,7,7.15,7,7.05,2400,0
20150414,7.38,7.38,7.3,7.3,200,0
20150415,7.37,7.37,7.18,7.29,7340,0
20150416,7.3,7.3,7.2,7.24,3713,0
20150417,7.2,7.37,7.2,7.37,2400,0
20150420,7.4,8.28,7.24,8.28,24500,0
20150421,8,8.8,8,8.25,78237,0
20150422,8.25,8.373,8,8.16,46107,0
20150423,8.24,8.9,8.13,8.62,61700,0
20150424,9.8,10.46,9.6,9.9,202000,0
20150427,10,10,9.84,9.98,23800,0
20150428,9.97,10,9.34,9.82,12600,0
20150429,9.9,10.4,9.9,10.03,38200,0
20150430,10.1,10.25,10,10.25,23100,0
20150501,10.22,10.4,10,10.11,18000,0
20150504,10.57,10.57,10.01,10.25,10800,0
20150505,9.56,10.26,9.56,10.11,4000,0
20150506,10.22,10.25,10.07,10.07,1611,0
20150507,10.04,10.22,9.764,9.83,17254,0
20150508,10,10.01,9.95,9.97,71200,0
20150511,9.99,10.25,9.99,10.23,7100,0
20150512,10.2,10.5,9.9,10.07,17219,0
20150513,10.01,10.17,10.01,10.17,1500,0
20150514,10.15,10.25,10.15,10.21,7400,0
20150515,10.2,10.44,10.2,10.2,4605,0
20150518,10.4,10.4,10.15,10.21,13786,0
20150519,10.35,10.46,10.3,10.4,4900,0
20150520,10.4,10.4,10.4,10.4,800,0
20150521,10.5,10.7,10.4,10.4,10000,0
20150522,10.44,10.83,10.4,10.71,4600,0
20150526,11.2,11.2,10.68,10.95,4460,0
20150527,10.9,10.95,10.9,10.95,900,0
20150528,11.31,11.31,11.31,11.31,138,0
20150529,10.95,11.93,10.95,11.74,8200,0
20150601,11.7,12.87,11.7,12.07,14700,0
20150602,12.08,12.5,11.76,12.47,7068,0
20150603,12.47,12.6,12.06,12.49,6300,0
20150604,12.26,12.74,12.08,12.5,5700,0
20150605,12.5,15,12.5,14.8,8100,0
20150608,12.51,14.5,12.5,14.35,12700,0
20150609,14.2,14.45,14.12,14.2,2898,0
20150610,14.33,15.424,14.1,14.4,2431,0
20150611,14.56,15.99,14.5,15.99,3249,0
20150612,15.75,16.46,14.71,15.98,1900,0
20150615,16.34,16.34,15.94,15.94,500,0
20150616,15.94,15.94,14.58,15.1,8500,0
20150617,15,15.15,14.56,15.1,7700,0
20150618,14.51,14.95,14.51,14.89,4700,0
20150619,14.58,14.9,14.5,14.88,2900,0
20150622,14.57,14.9,14.55,14.9,4600,0
20150623,14.9,15,14.54,15,6069,0
20150624,14.3,14.8,14.28,14.66,4700,0
20150625,15,15.01,13.97,14.3,8600,0
20150626,13.94,15.25,13.9,14.37,8200,0
20150629,14.26,15,13.98,14.77,4500,0
20150630,15,15.2,14.19,14.63,10443,0
20150701,14.13,15.19,14.13,15.04,11800,0
20150702,14.69,14.9,14.63,14.69,2700,0
20150706,14.93,15,14.9,14.95,3000,0
20150707,14.75,14.75,14.5,14.62,1700,0
20150709,14.3,14.54,14.3,14.54,2300,0
20150710,14.51,14.76,14.51,14.7,3200,0
20150713,14.76,15,14.76,14.89,5600,0
20150714,14.32,14.76,14.31,14.75,5167,0
20150715,14.361,15,14.361,14.6,1510,0
20150717,14.28,14.5,14.26,14.46,3000,0
20150720,14,14.04,14,14.01,500,0
20150721,14.12,15,12.91,14.75,5900,0
20150722,14.05,14.63,14.04,14.63,600,0
20150723,14.06,14.65,14.06,14.63,1300,0
20150724,14.02,15,14.02,14.98,700,0
20150727,14.63,15,14.1,15,2700,0
20150728,14.75,14.76,14.74,14.76,300,0
20150729,14.95,14.95,14.95,14.95,100,0
20150730,14.02,15,13.94,14.5,15100,0
20150731,14.15,15,14.15,14.8,6800,0
20150803,14.16,14.39,14,14.2,8823,0
20150805,14.21,14.21,13.48,13.48,3100,0
20150806,13.48,14.81,13.48,14.81,946,0
20150810,14.25,15,13.55,14.04,2100,0
20150811,13.45,14.3,13.45,13.67,9145,0
20150812,13.47,13.53,13.11,13.11,4700,0
20150813,13.03,13.94,13.03,13.94,300,0
20150814,13.07,13.9,12.9,12.9,5700,0
20150817,12.9,13.02,11.9,13.01,2900,0
20150819,12.85,13.7,12.48,13.5,4900,0
20150820,13.45,13.45,12.63,13.16,2300,0
20150824,13.65,13.65,10.98,12.44,1740,0
20150825,13.31,13.31,12.89,12.89,3400,0
20150826,13,13,12.4,12.6,2900,0
20150828,11.7,13,11.7,12.93,3600,0
20150831,11.92,13,11.5,13,3600,0
20150901,13,13,13,13,3700,0
20150903,12.01,12.01,12.01,12.01,100,0
20150908,13,13.45,12.55,13,32800,0
20150909,11.51,13.45,11.51,13.1,4600,0
20150911,14,14,13,13,5700,0
20150914,13.89,13.9,13.89,13.89,800,0
20150915,11.68,13.45,11.51,13.45,1300,0
20150916,13.32,13.87,13.32,13.87,500,0
20150918,13.87,13.9,13.2,13.7,2600,0
20150921,13.04,13.07,13.02,13.07,700,0
20150922,13,13.45,13,13.13,1600,0
20150923,13.01,13.01,12.67,12.7,1000,0
20150924,12.05,13.9,12.05,13.5,11068,0
20150925,12.82,13.03,12.01,13,4000,0
20150928,12.16,12.99,12,12.51,5013,0
20150929,12.19,13,12.09,13,1200,0
20150930,13.88,13.88,12,12.52,37800,0
20151001,12.19,12.95,12,12.5,6200,0
20151002,12.22,12.51,12.22,12.31,2600,0
20151005,12.51,12.51,12.19,12.19,404,0
20151006,12.65,12.65,12.05,12.06,500,0
20151007,12.49,12.49,12.41,12.41,600,0
20151008,12.14,12.3,12.12,12.13,1600,0
20151009,12.12,12.5,12.12,12.49,300,0
20151012,12.15,12.4,12,12.01,7146,0
20151013,12.01,12.06,11.5,11.56,3600,0
20151014,11.8,11.8,11.8,11.8,500,0
20151015,12,12.62,12,12.14,2400,0
20151016,12.05,12.88,12,12.88,3000,0
20151020,12.999,13.5,12.5,12.54,10536,0
20151021,13.3,13.72,12.49,12.56,3100,0
20151023,12.84,13.25,12.8,13.25,1700,0
20151026,13.23,13.37,12.13,12.4,20200,0
20151027,12.37,12.4,12.25,12.25,3500,0
20151028,12.25,12.29,11.99,12.29,4400,0
20151029,12.14,12.3,12.14,12.3,900,0
20151030,12.29,12.99,12.29,12.99,400,0
20151102,12.61,12.61,11.76,11.9,21060,0
20151103,10.83,12.68,10.83,11.7,2800,0
20151104,11.42,11.5,10.7,11.5,2456,0
20151105,10.73,10.73,10.73,10.73,100,0
20151106,11.44,11.44,11.44,11.44,100,0
20151110,11.3,11.3,11.3,11.3,100,0
20151112,10.53,10.53,9.8,9.9,1700,0
20151116,9.7,9.77,9.51,9.51,1000,0
20151118,8.5,9.75,8.11,9.46,5500,0
20151119,7.74,9.03,7.74,9.03,7200,0
20151120,8.7,8.78,8.7,8.78,1200,0
20151123,8.25,9,7.99,8.4,3400,0
20151124,8.31,8.31,6.7,7.09,18300,0
20151125,7.2,7.58,7.1,7.5,5400,0
20151130,7.47,8,7.23,7.59,66300,0
20151201,7.211,8.6557,6.3,7.51,48208,0
20151202,7.8,7.8,7.34,7.49,4559,0
20151203,7.85,7.85,7.85,7.85,130,0
20151204,8.11,8.2,8.11,8.2,200,0
20151207,8.11,8.25,8.11,8.25,4000,0
20151208,8.46,9.25,8.42,9.25,2427,0
20151209,9.2,9.2,8.5,8.96,2700,0
20151210,8.11,9,7.38,8.71,17700,0
20151211,8.75,8.75,8.49,8.49,4800,0
20151214,8.5,8.5,7.27,8.5,15942,0
20151215,8.11,8.15,7.5,7.56,4500,0
20151216,7.82,7.82,7.25,7.55,3200,0
20151217,7.5,7.55,7.48,7.5,3000,0
20151218,7.26,8.25,7.25,7.69,2300,0
20151221,7.63,7.63,7.63,7.63,100,0
20151222,8.15,8.15,7.76,7.789,5006,0
20151223,7.49,8.03,7.49,7.5,4200,0
20151228,7.74,7.74,7.55,7.57,3148,0
20151229,7.55,7.66,7.42,7.42,3822,0
20151230,7.7,8.5,7.5001,8.3,10846,0
20151231,8.375,8.5,7.545,8.3,22255,0
20160104,8.5,8.5,8.35,8.37,8122,0
20160105,8.3,8.45,8.3,8.3,3400,0
20160106,8.3,8.3,8.03,8.03,586,0
20160107,7.53,8.28,7.39,8,3837,0
20160108,7.5,7.8,7.36,7.707,9759,0
20160111,7.26,7.49,7.07,7.475,6179,0
20160112,7.47,7.5,7.3,7.3,6918,0
20160113,7.47,7.95,7.25,7.7,5102,0
20160114,7.9,7.9,7.25,7.77,2700,0
20160115,7.78,8.01,7.28,8,3340,0
20160120,7.84,8.01,7.84,7.96,1398,0
20160122,9,9.3533,8.86,9,4559,0
20160125,9,9,9,9,110,0
20160126,8.8,9,8.02,9,4002,0
20160127,8.88,9,8.05,9,4794,0
20160128,9,9.2,9,9.2,2772,0
20160129,9,9,8.96,9,2200,0
20160202,8.96,9,8.55,8.55,500,0
20160203,8.45,8.95,7.99,8.13,2990,0
20160204,8.2375,8.2375,8.2375,8.2375,400,0
20160209,8.15,8.22,8.01,8.22,1000,0
20160210,8.88,8.88,8.1999,8.1999,1093,0
20160212,8.86,8.99,8.31,8.99,1317,0
20160217,8.99,9,8.13,8.59,1144,0
20160219,8.91,8.91,8.54,8.6,1400,0
20160223,8.21,9,8.21,9,400,0
20160224,8.88,9,8.09,8.65,18145,0
20160225,8.94,9,8.5,8.535,7053,0
20160226,8.49,8.73,8.47,8.73,600,0
20160229,8.6399,8.94,8.37,8.5,5172,0
20160302,8.35,8.35,7.7,8.15,1100,0
20160303,8.25,8.25,7.7,8.09,1600,0
20160307,8.1,8.1,8.1,8.1,150,0
20160308,8.1,8.1,8.1,8.1,300,0
20160310,8.0416,8.89,8,8.03,10014,0
20160311,7.37,8.03,7.37,8.03,4000,0
20160315,7.303,8.05,7.303,8.05,535,0
20160317,8,8,8,8,103,0
20160318,8,8.01,7.5314,8,3969,0
20160321,8.48,8.87,8,8,2292,0
20160322,8.08,8.105,8.07,8.105,3960,0
20160323,8.1,8.5,8.1,8.5,1572,0
20160324,8.48,8.8,8.48,8.74,2418,0
20160328,8.03,8.74,8,8.25,19628,0
20160329,8.2,8.5,8.15,8.5,7698,0
20160330,8.5,8.99,8.46,8.8,8839,0
20160331,8.4,8.91,8.4,8.58,7498,0
20160401,8.55,8.635,7.57,8,10698,0
20160404,7.96,8,7.64,8,2619,0
20160405,8,8.56,7.63,8.02,16723,0
20160406,7.2301,7.99,7.23,7.99,3759,0
20160407,7.95,8.5399,7.95,8.25,3873,0
20160408,8.37,8.82,8,8.5,3453,0
20160411,8.5,9.09,8.35,8.3501,4270,0
20160412,8.5,9.14,8.5,8.5,5400,0
20160413,10,10,7.9999,8.25,6678,0
20160414,8.32,8.35,8.3,8.31,1200,0
20160415,8.625,8.81,8.25,8.4999,2020,0
