Date,Open,High,Low,Close,Volume,OpenInt
20141023,10.326,10.326,9.974,10.27,38365,0
20141024,10.199,10.566,10.096,10.566,40166,0
20141027,10.566,10.566,10.15,10.222,20458,0
20141028,10.358,10.367,9.958,10.014,31036,0
20141029,10.096,10.294,9.743,9.909,34371,0
20141030,9.902,10.27,9.902,9.942,19629,0
20141031,10.124,10.167,9.847,10.086,32270,0
20141103,10.174,10.265,9.837,9.854,23965,0
20141104,10.03,10.03,9.7,9.981,29030,0
20141105,10.126,10.126,9.895,10.038,17863,0
20141106,9.885,10.041,9.814,9.846,22895,0
20141107,9.772,10.167,9.749,10.046,20471,0
20141110,10.134,10.143,9.885,10.02,54275,0
20141111,9.998,10.15,9.814,9.87,65118,0
20141112,9.862,10.119,9.862,10.11,59344,0
20141113,9.99,10.125,9.866,9.87,56899,0
20141114,9.814,10.143,9.782,10.096,27140,0
20141117,10.158,10.394,10.006,10.006,55696,0
20141118,10.125,10.126,9.895,10.063,37265,0
20141119,10.006,10.119,9.846,9.846,42112,0
20141120,9.759,9.913,9.606,9.782,78557,0
20141121,9.797,10.071,9.566,9.597,84593,0
20141124,9.629,9.926,9.614,9.687,81246,0
20141125,9.687,10.077,9.687,10.077,80950,0
20141126,9.726,10.581,9.726,10.302,60055,0
20141128,9.772,10.447,9.772,10.158,8379,0
20141201,10.143,10.364,9.797,9.949,40052,0
20141202,9.949,10.253,9.814,10.014,36692,0
20141203,10.038,10.182,9.669,9.733,27682,0
20141204,9.654,9.974,9.638,9.772,44153,0
20141205,9.662,9.878,9.645,9.662,37098,0
20141208,9.501,9.846,9.3415,9.614,76044,0
20141209,9.55,9.791,9.3405,9.71,39257,0
20141210,9.766,9.766,9.3405,9.4146,36488,0
20141211,9.55,9.55,9.0212,9.1808,35944,0
20141212,8.9646,9.1654,8.6295,8.8373,79169,0
20141215,8.8055,9.1808,8.5015,8.5102,124173,0
20141216,8.2757,8.6224,8.2757,8.4485,42602,0
20141217,8.3824,8.4746,7.9697,8.2922,149336,0
20141218,8.3164,8.4746,8.2843,8.4155,99701,0
20141219,8.4659,8.7802,8.3164,8.6729,86218,0
20141222,8.6305,8.7721,8.3746,8.4989,88397,0
20141223,8.4077,8.6882,8.2344,8.6548,72842,0
20141224,8.5146,9.078,8.4746,8.9618,55761,0
20141226,8.9451,9.1953,8.8541,9.011,57909,0
20141229,9.0445,9.2559,8.8136,8.8136,121277,0
20141230,8.7549,9.0027,8.681,8.7549,135444,0
20141231,8.7144,9.2684,8.681,9.0938,218650,0
20150102,9.176,9.3838,9.0538,9.2924,48250,0
20150105,9.664,9.79,9.2924,9.3251,62835,0
20150106,9.3588,9.4694,9.1105,9.2434,31005,0
20150107,9.4656,9.525,9.1847,9.2761,31894,0
20150108,9.3415,9.3415,9.1188,9.1933,26509,0
20150109,9.4742,9.4829,8.9785,9.2924,13661,0
20150112,9.4906,9.4906,9.1355,9.2347,19109,0
20150113,9.0687,9.2924,9.0538,9.202,36694,0
20150114,9.2588,9.2588,9.011,9.0938,25756,0
20150115,9.1355,9.151,9.011,9.103,13913,0
20150116,9.1272,9.3992,9.1272,9.3588,15747,0
20150120,9.2588,9.4579,9.176,9.3011,36031,0
20150121,9.2963,9.4906,9.2924,9.3915,57915,0
20150122,9.479,9.556,9.3415,9.3838,58329,0
20150123,9.3097,9.4992,9.3011,9.4579,43645,0
20150126,9.4656,9.4656,9.3097,9.4579,31056,0
20150127,9.3655,9.4502,9.3011,9.4175,16710,0
20150128,9.3992,9.574,9.3838,9.507,30844,0
20150129,9.4329,9.507,9.3838,9.4329,22805,0
20150130,9.3838,9.507,9.3011,9.3501,67909,0
20150202,9.3655,9.4992,9.3501,9.3838,29194,0
20150203,9.507,9.756,9.507,9.746,76585,0
20150204,9.771,10.07,9.591,9.937,81667,0
20150205,9.83,10.798,9.83,10.218,86740,0
20150206,10.441,10.788,10.433,10.698,121095,0
20150209,10.606,10.987,10.54,10.946,86162,0
20150210,10.996,10.996,10.78,10.905,92754,0
20150211,10.863,10.913,10.689,10.832,66350,0
20150212,10.832,10.984,10.832,10.856,69298,0
20150213,10.996,11.301,10.913,11.078,84682,0
20150217,11.111,11.228,11.045,11.128,64644,0
20150218,11.202,11.409,10.971,11.045,75239,0
20150219,10.987,11.202,10.971,11.202,54892,0
20150220,11.186,11.574,11.086,11.334,71235,0
20150223,11.169,11.441,11.004,11.178,32268,0
20150224,11.235,11.491,11.218,11.392,61573,0
20150225,11.285,11.5,11.086,11.186,58632,0
20150226,11.5,11.54,11.235,11.318,36465,0
20150227,11.326,11.367,11.211,11.351,49260,0
20150302,11.351,11.351,11.161,11.351,27700,0
20150303,11.343,11.698,11.243,11.574,41126,0
20150304,11.534,11.549,11.326,11.491,57940,0
20150305,11.458,11.632,11.294,11.416,35079,0
20150306,11.475,11.641,11.153,11.359,74027,0
20150309,11.434,11.665,11.343,11.491,44151,0
20150310,11.409,11.623,11.202,11.5,43788,0
20150311,11.509,11.623,11.5,11.574,25159,0
20150312,11.657,11.657,11.491,11.534,32054,0
20150313,11.54,11.698,11.534,11.698,63141,0
20150316,11.551,11.772,11.035,11.204,57109,0
20150317,11.449,11.713,11.186,11.407,34809,0
20150318,11.263,11.526,11.263,11.433,20530,0
20150319,11.331,11.645,11.323,11.407,20178,0
20150320,11.526,11.856,11.517,11.755,36107,0
20150323,11.679,11.856,11.39,11.484,17462,0
20150324,11.407,11.433,11.221,11.271,20294,0
20150325,11.204,11.695,11.204,11.628,30560,0
20150326,11.602,11.619,11.339,11.382,43305,0
20150327,11.323,11.653,11.289,11.323,48730,0
20150330,11.305,11.586,11.237,11.441,19114,0
20150331,11.449,11.645,10.813,11.237,96282,0
20150401,11.263,11.763,10.984,11.492,50973,0
20150402,11.806,11.806,11.526,11.713,65840,0
20150406,11.781,11.797,11.475,11.755,30324,0
20150407,11.704,11.763,11.281,11.39,18396,0
20150408,11.576,11.576,11.069,11.305,43422,0
20150409,11.349,11.695,11.186,11.695,48555,0
20150410,11.576,11.772,11.17,11.39,30442,0
20150413,11.645,11.866,11.39,11.772,17345,0
20150414,11.755,11.806,11.551,11.653,21593,0
20150415,11.501,11.653,11.305,11.458,35042,0
20150416,11.501,11.984,11.221,11.917,59659,0
20150417,11.907,11.993,11.645,11.866,24897,0
20150420,11.873,11.984,11.725,11.891,23150,0
20150421,11.942,11.942,11.67,11.772,21343,0
20150422,11.788,11.866,11.501,11.747,22243,0
20150423,11.695,11.968,11.536,11.611,18525,0
20150424,11.586,11.695,11.186,11.492,35635,0
20150427,11.536,11.679,11.195,11.314,13451,0
20150428,11.296,11.517,11.186,11.441,15104,0
20150429,11.221,11.449,11.17,11.382,31032,0
20150430,11.256,11.814,11.237,11.781,18054,0
20150501,11.822,12.018,11.788,11.942,21830,0
20150504,11.942,11.942,11.365,11.492,15104,0
20150505,11.526,11.822,11.356,11.484,22065,0
20150506,11.594,11.826,11.356,11.475,39289,0
20150507,11.374,11.822,11.281,11.73,25462,0
20150508,11.645,11.866,11.179,11.866,66075,0
20150511,11.611,12.458,11.323,11.933,136872,0
20150512,11.84,12.162,11.4,11.602,40997,0
20150513,11.501,11.917,11.407,11.551,26784,0
20150514,11.831,11.856,11.407,11.637,87079,0
20150515,11.4,11.866,11.4,11.866,45827,0
20150518,11.866,11.866,11.449,11.848,27407,0
20150519,11.84,11.949,11.645,11.814,41416,0
20150520,11.866,11.949,11.645,11.848,28673,0
20150521,11.866,12.162,11.763,11.866,58879,0
20150522,11.84,12.102,11.458,11.576,42949,0
20150526,11.467,11.968,11.195,11.349,29231,0
20150527,11.256,11.848,11.256,11.814,31622,0
20150528,11.679,11.891,11.67,11.891,20902,0
20150529,11.679,11.866,11.679,11.738,28907,0
20150601,11.73,11.797,11.441,11.67,19706,0
20150602,11.866,11.866,11.67,11.781,16440,0
20150603,11.814,11.882,11.67,11.687,17700,0
20150604,11.653,11.866,11.653,11.772,24779,0
20150605,11.67,11.848,11.526,11.822,44484,0
20150608,11.611,11.866,11.611,11.747,29498,0
20150609,11.814,11.856,11.602,11.747,47254,0
20150610,11.687,11.822,11.492,11.501,42958,0
20150611,11.441,11.653,11.374,11.576,35323,0
20150612,11.576,11.923,11.576,11.73,50738,0
20150615,11.788,12.077,11.781,12.077,75162,0
20150616,12.318,12.465,11.744,11.962,32695,0
20150617,12.03,12.256,11.84,11.945,52956,0
20150618,12.048,12.205,11.909,11.996,44092,0
20150619,12.065,12.144,11.893,12.083,39717,0
20150622,12.091,12.11,11.735,11.753,33846,0
20150623,11.709,12.083,11.539,11.684,26834,0
20150624,11.589,11.945,11.589,11.727,27053,0
20150625,11.692,12.1,11.692,11.77,23829,0
20150626,11.893,11.893,11.553,11.553,30738,0
20150629,11.569,11.893,11.501,11.501,40061,0
20150630,11.622,11.857,11.379,11.822,52597,0
20150701,11.779,11.9,11.605,11.893,33270,0
20150702,11.893,11.962,11.675,11.893,31313,0
20150706,11.9,12.144,11.735,11.936,27976,0
20150707,11.848,11.848,11.336,11.466,70799,0
20150708,11.405,11.405,10.754,10.893,57446,0
20150709,10.884,10.91,9.998,10.902,144937,0
20150710,10.902,10.945,10.588,10.762,43517,0
20150713,10.806,11.171,10.806,10.997,23945,0
20150714,11.058,11.18,10.876,10.954,27355,0
20150715,11.049,11.284,11.023,11.171,19031,0
20150716,11.249,11.874,11.223,11.596,46969,0
20150717,11.718,11.962,11.537,11.537,57331,0
20150720,11.709,11.709,11.18,11.259,22449,0
20150721,11.371,11.466,10.988,11.233,25672,0
20150722,11.249,11.622,11.015,11.249,32463,0
20150723,11.171,11.492,10.58,10.632,38220,0
20150724,10.84,10.84,10.19,10.415,74483,0
20150727,10.328,10.642,10.006,10.137,51804,0
20150728,10.18,11.187,10.085,10.562,33155,0
20150729,10.502,11.136,10.502,10.806,32004,0
20150730,10.902,11.484,10.728,10.945,52496,0
20150731,10.858,11.293,10.337,10.502,27860,0
20150803,10.65,10.65,10.075,10.425,23140,0
20150804,10.38,10.719,10.38,10.536,12778,0
20150805,10.484,10.536,10.241,10.251,30738,0
20150806,10.163,10.437,10.075,10.111,26436,0
20150807,10.163,10.372,9.624,10.05,34882,0
20150810,10.042,10.389,9.555,10.19,34651,0
20150811,10.121,10.224,9.859,10.137,21970,0
20150812,10.033,10.198,9.764,10.085,39602,0
20150813,10.163,10.494,8.947,9.616,61359,0
20150814,9.781,10.285,9.4338,9.755,20376,0
20150817,9.729,10.146,9.3819,9.546,54107,0
20150818,9.546,10.146,9.3819,10.042,32695,0
20150819,10.095,10.372,9.66,10.154,34651,0
20150820,9.98,10.345,9.911,9.99,16577,0
20150821,9.903,10.319,9.903,10.241,27976,0
20150824,9.842,10.345,9.772,10.216,46746,0
20150825,10.216,10.345,9.599,9.599,36723,0
20150826,9.642,10.337,9.2511,9.4685,46393,0
20150827,9.564,10.207,9.564,10.18,52150,0
20150828,10.352,10.415,10,10.072,40478,0
20150831,10.19,10.425,9.937,10.425,27835,0
20150901,10.226,10.442,9.964,10.252,10425,0
20150902,10.371,10.398,9.793,10.289,14195,0
20150903,10.28,10.442,10.19,10.207,20073,0
20150904,10.054,10.371,10.027,10.153,16968,0
20150908,10.162,10.532,10.027,10.153,15970,0
20150909,10.415,10.614,10.226,10.378,75188,0
20150910,10.452,10.603,10.199,10.514,26878,0
20150911,10.46,10.731,10.226,10.695,43361,0
20150914,10.722,10.992,10.262,10.821,114890,0
20150915,10.767,11.668,10.452,10.631,60439,0
20150916,10.916,10.963,10.318,10.359,57046,0
20150917,10.369,10.545,10.006,10.072,31967,0
20150918,10.146,10.322,9.737,9.821,93319,0
20150921,10.016,10.118,9.773,9.848,29707,0
20150922,9.765,9.95,9.699,9.773,38640,0
20150923,9.737,9.978,9.663,9.801,32291,0
20150924,9.801,9.988,9.671,9.829,45437,0
20150925,9.904,10.126,9.765,10.034,31322,0
20150928,10.052,10.21,9.663,9.663,42726,0
20150929,9.691,9.857,9.1142,9.3376,85677,0
20150930,9.3646,10.016,9.3001,9.514,63935,0
20151001,9.4954,10.266,9.3184,10.257,49404,0
20151002,10.034,10.647,9.3001,10.248,75882,0
20151005,10.22,10.388,10.006,10.21,29347,0
20151006,10.146,10.377,10.034,10.248,43592,0
20151007,10.266,10.638,10.266,10.545,24002,0
20151008,10.573,10.916,10.499,10.916,22711,0
20151009,10.796,11.195,10.778,11.159,34766,0
20151012,11.159,11.558,10.814,10.88,37395,0
20151013,10.786,11.065,10.479,10.563,20343,0
20151014,10.563,10.74,10.322,10.35,32721,0
20151015,10.248,10.582,10.22,10.461,44130,0
20151016,10.359,10.656,10.238,10.601,19698,0
20151019,10.563,10.87,10.322,10.35,39394,0
20151020,10.303,10.647,10.23,10.545,22013,0
20151021,10.582,10.582,10.238,10.397,25402,0
20151022,10.425,10.758,10.238,10.369,22496,0
20151023,10.405,10.916,10.21,10.266,46175,0
20151026,10.322,10.507,10.182,10.276,25832,0
20151027,10.192,10.499,9.727,9.96,44022,0
20151028,9.913,10.229,9.793,10.024,34766,0
20151029,9.978,9.978,9.569,9.727,47898,0
20151030,9.523,9.857,9.523,9.783,30676,0
20151102,9.801,10.22,9.625,9.783,29704,0
20151103,9.745,10.192,9.551,9.671,45960,0
20151104,9.699,10.072,9.4396,9.523,43494,0
20151105,9.4762,9.699,9.4204,9.551,48435,0
20151106,9.56,10.024,9.4858,9.876,16468,0
20151109,9.895,10.507,9.616,10.425,47132,0
20151110,10.303,10.453,9.616,9.941,55109,0
20151111,10.22,10.479,10.062,10.341,61567,0
20151112,10.359,10.647,10.313,10.405,75344,0
20151113,10.433,10.591,10.108,10.192,43915,0
20151116,10.182,10.619,9.867,10.489,37134,0
20151117,10.573,10.591,10.276,10.415,27231,0
20151118,10.535,10.535,10.08,10.09,30891,0
20151119,10.21,10.248,9.95,9.978,30353,0
20151120,10.126,10.387,10.052,10.154,28093,0
20151123,10.118,10.535,10.08,10.322,31752,0
20151124,10.303,10.694,10.22,10.248,39394,0
20151125,10.331,10.582,10.303,10.443,15607,0
20151127,10.507,10.786,10.331,10.397,22388,0
20151130,9.783,10.545,9.783,10.507,131207,0
20151201,10.591,10.591,10.266,10.387,13746,0
20151202,10.461,10.638,10.08,10.118,32175,0
20151203,10.285,10.424,10.118,10.341,28910,0
20151204,10.405,10.499,10.099,10.192,12916,0
20151207,10.09,10.126,9.932,10.044,15715,0
20151208,9.988,10.125,9.83,9.922,24766,0
20151209,9.857,10.108,9.857,9.857,43592,0
20151210,9.839,10.126,9.829,9.867,24218,0
20151211,9.793,9.969,9.4858,9.523,27662,0
20151214,9.523,9.699,9.1327,9.3646,26850,0
20151215,9.4021,9.783,9.2905,9.43,41224,0
20151216,9.764,10.1,9.4944,10.014,32330,0
20151217,10.081,10.177,9.764,9.831,38360,0
20151218,9.821,9.937,9.668,9.85,31395,0
20151221,9.927,10.245,9.764,9.783,24741,0
20151222,10.043,10.072,9.821,9.86,34055,0
20151223,9.85,10.322,9.783,10.149,38672,0
20151224,10.12,10.322,9.927,10.072,9450,0
20151228,9.985,10.144,9.86,9.879,33234,0
20151229,9.86,10.184,9.629,9.773,38215,0
20151230,9.754,10.1,9.648,9.648,25962,0
20151231,9.619,9.908,9.4175,9.639,52133,0
20160104,9.639,9.898,9.4175,9.725,31009,0
20160105,9.677,10.1,9.668,9.87,41800,0
20160106,9.725,9.985,9.4175,9.879,26084,0
20160107,9.812,10.004,9.669,9.985,28254,0
20160108,9.937,10.091,9.706,10.043,34916,0
20160111,10.004,10.004,9.4463,9.562,34957,0
20160112,9.552,9.918,9.1193,9.2539,24860,0
20160113,9.2636,9.821,8.8307,9.0423,32392,0
20160114,9.0327,9.1,8.6672,8.9461,52740,0
20160115,8.8403,8.8884,8.0419,8.5042,54474,0
20160119,8.5806,9.0135,7.9938,8.1477,30667,0
20160120,8.013,8.0804,7.4171,7.8014,60065,0
20160121,7.8303,8.417,7.6572,7.8687,48982,0
20160122,7.9168,8.5881,7.9168,8.5229,11700,0
20160125,8.6287,8.6864,8.2247,8.6864,24187,0
20160126,8.6575,8.8884,8.4555,8.6479,14800,0
20160127,8.7922,8.8499,8.3593,8.4843,53277,0
20160128,8.5036,8.8307,8.2247,8.2247,34587,0
20160129,8.4267,8.8018,8.4219,8.571,35864,0
20160201,8.797,9.0949,8.5953,8.898,8978,0
20160202,8.898,9.0327,8.6575,8.6575,25235,0
20160203,8.7441,8.9173,8.5613,8.8307,8251,0
20160204,8.7152,8.8114,8.5613,8.7633,11719,0
20160205,8.7056,9.809,8.6575,8.8211,13723,0
20160208,8.7633,10.076,8.3689,8.417,20111,0
20160209,7.888,8.3978,7.4551,7.609,40262,0
20160210,7.5128,7.9457,6.8491,6.9164,87095,0
20160211,6.5605,6.7336,6.0891,6.6567,117162,0
20160212,6.5412,6.9934,6.4369,6.9164,35679,0
20160216,7.205,7.3108,6.9645,7.1473,36397,0
20160217,7.1184,7.2435,6.9178,7.0126,34435,0
20160218,6.9934,6.9934,6.6855,6.7817,36737,0
20160219,6.7469,6.9549,6.7336,6.8779,31747,0
20160222,7.1665,7.3494,6.9837,7.2916,79693,0
20160223,7.3685,7.4455,7.205,7.205,36997,0
20160224,7.1184,7.2627,6.9741,7.2627,42983,0
20160225,6.8972,7.0222,6.7336,6.7914,114086,0
20160226,6.7336,7.0222,6.724,7.0222,115942,0
20160229,6.7914,7.0799,6.6548,6.8587,106378,0
20160301,6.7721,7.2146,6.7721,7.1377,55921,0
20160302,7.0415,7.2723,7.0415,7.1184,30902,0
20160303,7.1858,7.3974,7.0992,7.3108,14155,0
20160304,7.3589,7.6282,7.2146,7.5128,59321,0
20160307,7.4551,7.6956,7.4551,7.6956,87433,0
20160308,7.734,7.734,7.4647,7.4647,47395,0
20160309,7.5513,7.6089,7.4551,7.5032,20830,0
20160310,7.609,7.7822,7.561,7.7341,67792,0
20160311,7.7437,8.0131,7.7437,7.9457,38007,0
20160314,7.9361,8.292,7.9361,8.292,63803,0
20160315,8.3209,9.1289,8.3209,8.8884,95151,0
20160316,8.8,8.93,7.92,8.89,31441,0
20160317,8.81,8.99,8.5015,8.77,30519,0
20160318,8.84,9.1699,8.68,9.11,101354,0
20160321,9.05,9.05,8.25,8.55,165983,0
20160322,8.48,8.55,8.01,8.32,76583,0
20160323,8.26,8.38,7.8,7.92,66741,0
20160324,7.81,8.1085,7.81,7.97,25394,0
20160328,7.94,8.12,7.8,7.82,18971,0
20160329,7.8,8.02,7.78,7.9,32479,0
20160330,7.83,8.27,7.83,8.02,31303,0
20160331,8.01,8.47,8.01,8.4,71662,0
20160401,8.36,8.65,8.28,8.31,29988,0
20160404,8.44,8.49,8.0601,8.16,21582,0
20160405,8.16,8.2761,8.01,8.08,23510,0
20160406,8.05,8.19,8.05,8.18,30957,0
