Date,Open,High,Low,Close,Volume,OpenInt
20150323,13.09,13.2,12.64,12.89,105600,0
20150324,12.95,13.71,12.78,13.15,292800,0
20150325,13.09,13.25,12.5,12.61,147400,0
20150326,12.58,12.77,12.35,12.52,91000,0
20150327,12.48,13.11,12.48,13.02,135000,0
20150330,13.1,13.5,12.9,13.48,271300,0
20150331,13.4,13.7,13,13.42,171000,0
20150401,13.96,15,13.62,13.78,603800,0
20150402,13.68,13.75,12.66,13.07,312300,0
20150406,13.06,13.4,12.59,13.35,165100,0
20150407,13.37,13.805,13.2,13.62,162402,0
20150408,13.57,14.16,13.5,13.99,133600,0
20150409,13.86,14.35,13.86,14.18,103054,0
20150410,14.08,14.25,13.76,13.93,127600,0
20150413,14.1,14.75,14.01,14.6,248700,0
20150414,14.73,15.45,14.66,15.22,275400,0
20150415,15.35,15.35,14.51,14.53,97672,0
20150416,14.5,14.5,13.811,14.05,65537,0
20150417,14.06,14.06,13.48,13.81,57500,0
20150420,13.67,13.9,13.52,13.69,40500,0
20150421,13.92,14.25,13.73,14.09,70021,0
20150422,14.04,14.24,13.13,13.35,94797,0
20150423,13.84,14,13.4,13.75,95600,0
20150424,13.75,14.04,13.5,13.61,70100,0
20150427,13.7,13.7,12.26,12.51,155900,0
20150428,13.37,13.37,12,12.45,115900,0
20150429,12.5,12.5,12.01,12.27,49800,0
20150430,12.25,12.31,11.62,11.66,128700,0
20150501,11.58,12.14,11.58,12.08,80900,0
20150504,12,12.53,12,12.51,28300,0
20150505,12.53,12.53,12.1,12.2,63500,0
20150506,12.16,12.43,11.75,11.75,47807,0
20150507,11.75,11.87,11.38,11.38,74894,0
20150508,13.42,13.65,12.18,12.62,173600,0
20150511,12.96,13.2,12.57,13.1,37600,0
20150512,13.01,13.01,12.62,12.89,19912,0
20150513,12.94,13.4,12.71,12.83,29200,0
20150514,13.09,13.09,12.55,12.94,25100,0
20150515,13.2,13.2,13,13.11,21286,0
20150518,13.19,13.19,13,13.1,57286,0
20150519,13.19,13.55,13.1,13.31,32600,0
20150520,13.44,13.98,13.13,13.92,76800,0
20150521,14,14.4,13.69,13.97,47000,0
20150522,14,14.03,13.09,13.77,33900,0
20150526,13.69,13.69,13.07,13.47,41622,0
20150527,13.58,13.58,12.79,12.92,80000,0
20150528,12.94,13.25,12.85,12.91,154113,0
20150529,13,13.65,12.99,13.64,64400,0
20150601,13.65,14.1,13.64,13.94,61000,0
20150602,13.98,15.186,13.59,15.08,183148,0
20150603,14.88,15.1,14.44,15.06,71300,0
20150604,15.05,15.65,14.7,15.23,178700,0
20150605,15.33,15.75,15,15.74,97900,0
20150608,15.74,16.15,15.18,15.5,142900,0
20150609,15.5,15.79,15.05,15.18,119050,0
20150610,15.2,15.388,14.85,15.23,70467,0
20150611,15.74,15.74,15.25,15.4,44113,0
20150612,15.29,15.69,15,15.49,235000,0
20150615,15.55,15.67,15.22,15.55,71300,0
20150616,15.59,15.8,15.34,15.62,51100,0
20150617,15.78,15.78,15.45,15.48,48700,0
20150618,15.6,16.14,15.5,15.6,366200,0
20150619,15.6,16.25,15.5,16.25,145600,0
20150622,16.3,17.49,16.3,17.39,494000,0
20150623,17.43,17.475,16.45,16.61,125541,0
20150624,16.5,16.74,15.31,15.71,251600,0
20150625,15.42,15.82,15.33,15.71,101800,0
20150626,15.7,15.71,15.42,15.67,37600,0
20150629,15.37,15.58,15.06,15.52,77500,0
20150630,15.49,15.59,15.14,15.35,160005,0
20150701,15.45,15.69,15.27,15.57,39400,0
20150702,15.4,15.62,15.4,15.59,21300,0
20150706,15.74,15.74,14,14.31,148500,0
20150707,13.62,14.87,13.42,14.83,161400,0
20150708,14.88,14.88,14.11,14.5,30700,0
20150709,14.61,14.75,14.25,14.35,39900,0
20150710,14.47,15.79,14.47,15.62,145900,0
20150713,15.78,16.29,15.39,16.06,124700,0
20150714,15.89,16.44,15.55,15.99,147897,0
20150715,16.1,17.43,15.8,17.31,128825,0
20150716,18.33,19.74,17.85,18.63,3307600,0
20150717,18.54,18.74,17.87,17.99,1028900,0
20150720,17.99,18.61,17.22,18.09,279300,0
20150721,18.44,18.44,17.17,17.93,288200,0
20150722,17.69,19.64,17.5,19.49,284400,0
20150723,19.73,20.26,18.53,18.64,197800,0
20150724,18.72,19.53,18.12,18.35,163600,0
20150727,18.07,18.87,18.01,18.79,158300,0
20150728,18.67,19.52,18.65,19.1,184300,0
20150729,19.1,19.24,18.45,18.63,112700,0
20150730,18.48,18.8,18.19,18.58,93600,0
20150731,18.66,19.25,18.52,18.99,85700,0
20150803,19.1,20.11,18.91,19.94,316282,0
20150804,19.94,20.44,19.53,19.73,274300,0
20150805,20.08,20.1,19.02,19.21,145400,0
20150806,19.1,19.33,17.81,18.4,176813,0
20150807,18.28,18.28,17.44,17.98,216300,0
20150810,18.21,18.81,18.21,18.67,60600,0
20150811,18.65,20.05,18.65,19.51,137586,0
20150812,19.6,23.44,19.26,22.68,502400,0
20150813,22.45,22.66,20.55,21.74,309200,0
20150814,22,22.92,21.81,22.23,206900,0
20150817,22.17,23.29,22.01,23.03,280900,0
20150818,23.2,25.43,23.11,23.66,331800,0
20150819,23.82,25.73,23.58,24.97,274000,0
20150820,24.93,25.28,23.2,23.66,208700,0
20150821,23.19,26.13,23.13,25.45,260400,0
20150824,22.5,24,18.31,23.33,490108,0
20150825,24.5,25.71,23.93,23.96,408900,0
20150826,24.19,24.49,23.1,23.97,162100,0
20150827,24.39,24.61,22.66,23.53,165400,0
20150828,23.28,24.79,23.09,24.25,110500,0
20150831,24.25,26.5,24.25,25.56,226500,0
20150901,25.37,26.4,24.72,25.53,298900,0
20150902,25.57,25.97,25.09,25.71,110000,0
20150903,25.5,25.83,22.75,23.1,232800,0
20150904,22.35,23.74,22.15,23.18,130700,0
20150908,22.97,23.75,22.8,23.51,77000,0
20150909,23.9,24.5,21.06,21.59,181300,0
20150910,21.81,22.8,21.67,22.15,109623,0
20150911,22.24,22.56,21.73,22.41,274600,0
20150914,22.24,23.02,22.15,22.93,103200,0
20150915,22.83,23.18,22.25,22.31,191500,0
20150916,22.56,23.13,22,22.23,237100,0
20150917,22.12,23.03,22.02,22.58,168700,0
20150918,22.37,23.88,22.37,23.07,183300,0
20150921,24,24.34,21.32,22.36,371200,0
20150922,22.31,23.59,21.92,22.95,174500,0
20150923,23,23.08,21.65,22.79,166700,0
20150924,22.8,23,20.51,21.72,144825,0
20150925,21.7,22.89,20.21,20.43,243200,0
20150928,20.25,20.89,18.7,19.03,239211,0
20150929,19.02,20.03,18.55,19.67,330500,0
20150930,19.71,21.15,19.71,20.67,172000,0
20151001,20.82,21.54,20.52,21.53,192000,0
20151002,21.59,22.27,20.69,22,164100,0
20151005,22.34,22.9,21.2,21.96,198593,0
20151006,22.76,22.76,20.67,21.59,207400,0
20151007,21.66,22.43,20.99,22.39,117200,0
20151008,22.48,22.99,21.88,22.65,78100,0
20151009,22.89,22.89,22.08,22.56,76900,0
20151012,22.59,22.89,22.006,22.8,206109,0
20151013,22.5,23.06,22,22.01,116400,0
20151014,22.23,22.6,21.17,21.46,162400,0
20151015,21.29,21.9,21.04,21.81,177800,0
20151016,21.83,22.69,21.49,22.26,205700,0
20151019,22.07,23.02,22.02,22.82,103200,0
20151020,22.69,23.34,22.35,22.54,153759,0
20151021,22.76,22.8,20.39,21.83,148300,0
20151022,21.76,22.48,20.79,21.09,182900,0
20151023,21.15,21.4,20.66,20.88,254900,0
20151026,20.97,21.24,19.6,20.24,358400,0
20151027,20.27,20.47,18.7,19.05,322500,0
20151028,19.34,19.88,18.54,19.07,277600,0
20151029,18.92,19.32,18.79,18.9,154200,0
20151030,18.98,19.34,18.17,18.49,216900,0
20151102,18.11,20.2,18.011,19.65,210438,0
20151103,19.72,20.58,19.72,20.24,114500,0
20151104,20.3,20.88,19.72,20.03,109809,0
20151105,20.01,20.28,19.15,19.54,157900,0
20151106,19.56,19.87,18.93,19.67,82000,0
20151109,19.61,19.82,19.4,19.51,106841,0
20151110,19.54,19.55,18.51,18.86,155600,0
20151111,21.5,21.5,16.24,17.56,727100,0
20151112,17.49,17.65,16.26,16.27,230400,0
20151113,16.2,17.3,15.62,17.29,196100,0
20151116,17.17,17.47,16.66,17.14,121300,0
20151117,17.37,19.21,16.92,18.45,242100,0
20151118,18.73,19.99,18.3,19.6,280400,0
20151119,19.49,20.12,18.9,19.64,315500,0
20151120,19.64,20.3,19.5,19.88,155400,0
20151123,19.83,20.52,19.72,20.22,251800,0
20151124,20.06,20.2,19.8,20,173500,0
20151125,20,20.38,19.9,19.93,93900,0
20151127,20,20.42,19.84,20.22,50900,0
20151130,20.34,20.37,19.56,20.12,205100,0
20151201,20.15,20.52,19.11,19.36,354629,0
20151202,19.22,19.95,19.17,19.37,149448,0
20151203,19.47,19.91,19.05,19.32,169993,0
20151204,19.31,19.31,18.7,19.1,118400,0
20151207,19,19,18.09,18.51,121000,0
20151208,18.33,19.645,18.24,19.14,138949,0
20151209,18.97,18.97,18.19,18.31,137000,0
20151210,18.33,18.84,18.16,18.59,74500,0
20151211,18.5,18.92,18.3,18.4,109400,0
20151214,18.35,18.54,17.5,17.98,126492,0
20151215,17.97,18.11,17.51,18,154100,0
20151216,18.07,18.08,17.42,17.67,193400,0
20151217,17.65,18.32,17.65,18.06,238500,0
20151218,18,18.41,17.29,17.57,665600,0
20151221,17.65,17.76,17.01,17.43,127100,0
20151222,17.3,17.34,15.79,16.25,617488,0
20151223,16.2,16.94,16.07,16.69,214900,0
20151224,16.65,16.803,16.44,16.54,49676,0
20151228,16.43,16.65,16.17,16.37,62667,0
20151229,16.47,16.86,16.32,16.38,42151,0
20151230,16.62,16.83,16.071,16.76,69090,0
20151231,16.7,17.11,16.55,17.05,58108,0
20160104,16.8,17.03,16.17,16.84,209510,0
20160105,16.86,17.72,16.67,17.46,155157,0
20160106,17.18,17.39,17.0101,17.27,64704,0
20160107,17,17,16.06,16.86,67535,0
20160108,16.93,16.9802,15.57,16.07,113334,0
20160111,15.99,16.5,13.9301,14.65,319215,0
20160112,14.77,15.34,13.99,14.41,180059,0
20160113,14.47,15.34,14.01,14.07,197473,0
20160114,14.17,14.17,13.26,13.82,128205,0
20160115,13.62,13.65,12.16,13.16,195202,0
20160119,13.46,13.95,12.56,13.45,270400,0
20160120,13.07,13.07,12.0101,12.75,154315,0
20160121,12.78,13.57,12.68,13.27,118048,0
20160122,13.45,13.69,12.95,13.58,65565,0
20160125,13.45,14.25,13.435,14.07,111142,0
20160126,14.23,14.23,13.54,14.08,68554,0
20160127,14,14.145,12.85,13.38,79095,0
20160128,13.41,13.84,13.28,13.5,149420,0
20160129,13.43,13.8,12.86,13.5,103029,0
20160201,13.45,13.915,12.1301,12.64,168866,0
20160202,12.65,13.09,12.5,13.03,58499,0
20160203,13.08,13.12,12.35,13.04,60123,0
20160204,12.92,13.38,12.69,12.97,60285,0
20160205,12.78,12.89,12.48,12.55,50266,0
20160208,12.44,12.61,11.99,12.53,182278,0
20160209,12.34,12.7,12.09,12.41,100793,0
20160210,12.53,12.95,12.44,12.68,140407,0
20160211,12.55,12.72,12.24,12.65,67142,0
20160212,13,13.05,11.99,12.38,113432,0
20160216,12.38,13.07,12.195,13.02,303435,0
20160217,13.05,13.635,12.96,13.49,121891,0
20160218,13.59,13.765,12.45,12.67,140977,0
20160219,12.62,13.16,12.07,13.07,142660,0
20160222,13.23,13.44,12.42,12.85,121414,0
20160223,12.72,13.1,12.43,12.5,76976,0
20160224,12.39,12.57,11.755,12.39,68707,0
20160225,12.51,12.73,12.21,12.44,46408,0
20160226,12.47,12.67,12.215,12.26,146206,0
20160229,12.21,12.53,11.83,12.18,71809,0
20160301,12.23,12.78,11.93,12.72,59822,0
20160302,12.81,13.4,11.95,12.65,98084,0
20160303,12.71,12.71,12.1,12.55,45724,0
20160304,12.5,13.09,12.19,12.93,45679,0
20160307,12.94,13.33,12.44,12.64,148697,0
20160308,12.69,12.9,12.13,12.16,77483,0
20160309,12.31,12.68,12.06,12.59,64860,0
20160310,12.69,12.8,12.07,12.43,36760,0
20160311,12.55,13.24,12.43,13.14,56151,0
20160314,13.03,13.72,13.03,13.16,244128,0
20160315,13.11,13.89,12.91,12.97,95073,0
20160316,12.9,13.25,12.74,13.1,76022,0
20160317,13,13.32,12.93,13.2,76251,0
20160318,13.26,14.09,13.03,14.09,187985,0
20160321,14.16,14.45,13.56,13.96,83552,0
20160322,13.82,14.34,13.65,14.26,74540,0
20160323,14.13,14.9697,13.82,14.55,126886,0
20160324,14.38,14.5416,13.84,14.37,92562,0
20160328,14.49,14.49,13.74,13.9,60283,0
20160329,13.8,14.4,13.655,14.28,97760,0
20160330,14.41,14.71,14,14.36,67483,0
20160331,13.95,14.4799,13.5,14.12,152152,0
20160401,13.96,14.22,13.69,13.96,47542,0
20160404,14.04,14.45,13.56,13.87,101212,0
20160405,13.87,14.235,13.46,13.91,130230,0
20160406,13.9,15,13.6,14.57,206723,0
20160407,14.56,14.73,14.21,14.51,38119,0
20160408,14.58,14.76,14.15,14.62,36844,0
20160411,14.64,14.89,14.38,14.68,49843,0
20160412,14.57,15.0799,14.48,14.93,57497,0
20160413,14.98,15.63,14.75,15.6,70232,0
20160414,15.69,15.99,15.44,15.93,25402,0
20160415,15.86,16.34,15.6,16.24,34511,0
