Date,Open,High,Low,Close,Volume,OpenInt
20060622,75.8,76.2,75.8,76.2,120,0
20060623,75,76.2,72.5,76.2,691,0
20060626,74,74,74,74,20,0
20060627,77.8,77.8,73.6,73.6,90,0
20060629,73.2,73.3,71.2,71.2,332,0
20060630,74.9,76.9,74.2,76.9,428,0
20060703,71.2,73.4,71.2,73.4,95,0
20060705,72,72.5,71.7,72.5,301,0
20060706,70.2,71.2,64.2,64.2,3058,0
20060707,64,64.8,60,60.9,1045,0
20060710,60.5,61.7,56.6,57,1450,0
20060711,56,59.3,50.9,56.3,2138,0
20060712,56.5,60.4,55,56,756,0
20060713,55.2,58.3,53,55.5,1218,0
20060714,55,57,55,55.7,106,0
20060717,55.7,61.9,55.7,61.8,210,0
20060718,62,65.7,62,65.7,200,0
20060719,64.1,65,63.7,63.7,202,0
20060720,63.5,63.5,63.2,63.3,155,0
20060721,63,65.5,60.9,60.9,690,0
20060724,60.4,60.4,60.4,60.4,10,0
20060725,60,65.4,55,64.9,404,0
20060726,65,65,61.1,64,30,0
20060727,64.5,64.5,61,61,638,0
20060728,60,65.5,60,60.1,592,0
20060731,62.2,62.2,56.7,58,582,0
20060801,58,60,56.7,56.7,190,0
20060802,56.5,56.5,56,56,530,0
20060803,56,59.7,56,59.5,492,0
20060804,60,60,59.6,59.6,90,0
20060807,59.8,69,59.8,62.5,661,0
20060808,62.5,62.5,59.2,60,113,0
20060809,59.3,60,56.5,60,137,0
20060810,60,60,60,60,90,0
20060814,56.3,56.7,56.3,56.7,20,0
20060815,55.1,57.4,54,57.4,400,0
20060816,58.6,59.5,58.6,59,137,0
20060818,59.5,59.5,56.5,56.5,570,0
20060821,56,59.2,56,57.5,425,0
20060822,59.1,59.4,55.6,55.6,570,0
20060823,55,55,55,55,70,0
20060824,55,55,54.1,55,538,0
20060825,54,54,54,54,272,0
20060828,53.8,54.5,53,53.5,955,0
20060829,51,52.9,50.2,50.2,1507,0
20060830,50.6,50.8,47.4,47.4,716,0
20060831,47.4,50.3,47.4,50,1568,0
20060901,50,60.5,50,53.2,6060,0
20060905,57.4,62.9,55,62.9,1421,0
20060906,63.8,63.8,59.4,59.4,1260,0
20060907,60,61,60,61,199,0
20060908,62.8,65.5,61.2,62.8,812,0
20060911,65,65,60,60.1,892,0
20060912,61.8,61.8,60,60,116,0
20060913,60,60,60,60,283,0
20060914,58.4,58.4,58.4,58.4,50,0
20060915,58.6,58.6,57.1,57.1,435,0
20060918,58,58,56.2,56.2,142,0
20060919,55.2,57.5,54.2,55,832,0
20060920,54.4,55.5,51.5,55,1653,0
20060921,55,55.5,55,55.5,9680,0
20060922,56.7,56.7,55,55,190,0
20060925,56.5,56.5,52.8,52.8,661,0
20060926,56,56,54.1,55,1180,0
20060927,55.5,55.9,53.9,55.9,148,0
20060928,55.8,55.8,54,54.5,446,0
20060929,54.2,54.5,53.1,53.1,701,0
20061002,53.2,54.2,53,54.2,306,0
20061003,55,55,54.8,55,128,0
20061004,55,55,54.1,55,90,0
20061005,55,55,55,55,120,0
20061006,53.2,55,53.2,54.8,620,0
20061009,55,55,55,55,60,0
20061010,55,55,52.6,52.6,223,0
20061011,52.7,55.1,52.7,55,310,0
20061012,56,58.6,54.2,55,5358,0
20061013,56,56,55,55.9,1350,0
20061016,57,57,55,56.2,1338,0
20061017,56.5,56.5,55,55.4,304,0
20061018,55.9,57.5,55.3,57.5,376,0
20061019,56,56,55.3,55.3,408,0
20061020,56,56.9,56,56.9,1527,0
20061023,56.7,57.4,56.1,56.1,747,0
20061024,56.3,57.1,56,56.5,895,0
20061025,56.9,57.5,55.1,56.8,925,0
20061027,55.5,56,55.5,56,40,0
20061030,55.2,57.5,55,56.6,950,0
20061031,56.9,57.9,56.6,57.6,635,0
20061101,58,61.2,58,59,3175,0
20061102,60.5,60.5,59,59.9,730,0
20061103,60.8,60.8,59.6,60,1570,0
20061106,59.5,60.4,59.5,59.5,210,0
20061107,61.5,61.5,59.5,60.5,10517,0
20061108,60.5,62.5,59,59,5925,0
20061109,60.5,60.5,59,59.6,2082,0
20061110,60,60.3,59.5,60,1484,0
20061113,60,61.1,60,61,9015,0
20061114,61.4,61.4,58,59.7,5519,0
20061115,60.7,67.5,60.1,66.5,35736,0
20061116,66.8,66.8,64,64,1739,0
20061117,64.6,71.6,64.5,71.6,16270,0
20061120,71.5,71.5,69.1,70.1,1600,0
20061121,71.2,71.2,70.6,71.2,1654,0
20061122,70.2,70.9,69.2,69.2,1230,0
20061124,71,71.5,69,70.5,805,0
20061127,69.5,76.1,69.2,75.4,3905,0
20061128,74,75.9,72.4,73.5,2252,0
20061129,73.5,73.5,72.5,72.5,985,0
20061130,73.9,80,73.9,78.3,26820,0
20061201,80,80,77.5,77.5,6923,0
20061204,77.4,79.5,77.4,79,1333,0
20061205,79.4,81,77.5,80.6,5511,0
20061206,80.9,80.9,79.8,79.8,8498,0
20061207,80,80.5,78.7,80,20932,0
20061208,79.3,80.3,79.3,79.3,550,0
20061211,80,80,78.7,78.7,609,0
20061212,78.7,78.8,73.9,73.9,4354,0
20061213,72.8,74.8,71.1,74.1,3721,0
20061214,72.4,73.9,71.8,72,2717,0
20061215,73.5,73.5,69.5,70.1,9300,0
20061218,69.2,69.2,64.8,65.5,4541,0
20061219,65.4,65.4,62.1,62.5,3873,0
20061220,64.4,64.4,62.2,63.5,2676,0
20061221,63.7,69.3,63.7,68.7,1420,0
20061222,67.6,70.1,67.6,69.7,2452,0
20061226,69.9,73.1,66.7,72.3,2347,0
20061227,72.5,76.8,70.8,70.8,1329,0
20061228,71.8,74,71.1,74,2552,0
20061229,70.8,72.5,70.8,72,1263,0
20070103,71,71,69,69.3,1683,0
20070104,69,70,65.2,70,2280,0
20070105,67,67.8,65.8,67.8,980,0
20070108,66.8,67.3,64.7,65.1,1874,0
20070109,65,65.2,63.9,64.8,2644,0
20070110,63.5,64.2,63,63,1650,0
20070111,62.7,62.7,57.5,58.2,3238,0
20070112,59,60.6,58.9,59.5,3501,0
20070116,59.4,61.1,59.4,61.1,1082,0
20070117,61.5,61.5,60,61.3,3772,0
20070118,61.8,62.4,59.8,59.9,2939,0
20070119,60.4,60.7,56.2,58.6,25220,0
20070122,58.8,60,54.2,54.2,7957,0
20070123,53.9,55.9,52.2,55.9,5052,0
20070124,55.5,57.3,54.5,55.3,2793,0
20070125,54.9,57.1,54.6,55,4048,0
20070126,54,56.2,54,56.2,385,0
20070129,56.2,60,55.6,59.9,909,0
20070130,60,60,57,57.1,740,0
20070131,57,58.7,55.9,56,2052,0
20070201,55.7,57.9,55.7,57.9,1003,0
20070202,58.7,59.3,58.3,59,741,0
20070205,58.5,60.3,58.5,58.8,10282,0
20070206,59.7,60,59.5,59.5,1950,0
20070207,60.2,60.4,58.5,58.5,1770,0
20070208,60,60,55,55.4,5893,0
20070209,55.6,59,54.3,56.2,4005,0
20070212,56.6,56.6,55,55.6,1776,0
20070213,55.5,56.4,54.4,54.6,1050,0
20070214,54.6,56.6,52,52.8,3763,0
20070215,52.7,53,50.2,51.8,3761,0
20070216,51.7,51.9,50.8,51.3,1910,0
20070220,50.9,51.5,50.2,50.2,3221,0
20070221,50.6,57.4,50.3,57,2907,0
20070222,57.6,58,57,57.1,1450,0
20070223,57.1,57.1,56.4,56.4,180,0
20070226,57,57.2,52.2,57.2,1131,0
20070227,56.4,57.2,56,57,5218,0
20070228,53.1,57.4,53.1,56,1121,0
20070301,54.9,55.7,54.7,55.1,340,0
20070302,55.5,55.6,53,53.8,1100,0
20070305,53,53.8,51.2,51.4,1764,0
20070306,51.5,53.4,51.4,52.1,570,0
20070307,54.3,54.5,52,52,530,0
20070308,53.2,53.2,52,52.4,320,0
20070309,52.5,52.5,47.5,47.6,6941,0
20070312,48.3,50,47,47.3,4885,0
20070313,50,50,48.4,48.5,3521,0
20070314,48.1,48.1,46.3,46.3,1966,0
20070315,47.5,47.5,45,45.3,855,0
20070316,45.3,48.1,45.3,46.9,3641,0
20070319,47.5,49.5,47.3,49.2,833,0
20070320,49.7,49.7,47.1,49.5,997,0
20070321,49.4,50.7,48.6,49.9,1081,0
20070322,49.7,50,48.5,50,700,0
20070323,47.5,50.9,47.5,50.2,1019,0
20070326,50,50,49,49,235,0
20070327,48.1,51,48.1,49.7,1495,0
20070328,50,50,49,49.4,6368,0
20070329,49.9,50.1,49.4,50,1480,0
20070330,50.1,51.5,49.9,51.5,980,0
20070402,52.5,52.5,51,51.7,1600,0
20070403,51.3,52,50.8,50.8,950,0
20070404,51.2,52.3,50.7,51.5,1132,0
20070405,52.2,52.2,51.4,51.4,150,0
20070409,51.9,51.9,51,51,610,0
20070410,51.2,51.2,49.7,50,1493,0
20070411,50.5,50.5,49.5,49.5,1220,0
20070412,49.5,51.7,49.1,49.9,2800,0
20070413,49.9,51.1,47.9,49.3,65166,0
20070416,49.3,50,49.2,50,5168,0
20070417,50.3,50.4,49.4,49.7,1259,0
20070418,49.2,49.5,49.1,49.5,1068,0
20070419,49.1,49.8,48.5,49.6,1005,0
20070420,49.9,50.2,49.3,50,4019,0
20070423,50,50,48.5,48.7,660,0
20070424,48.5,49.2,48.5,49.2,824,0
20070425,49.3,50.8,49.2,50.8,600,0
20070426,50.4,50.4,49.6,50,1954,0
20070427,50,50.3,48,48,3460,0
20070430,48,48,44.8,44.8,2112,0
20070501,45.3,45.7,44.8,44.8,3136,0
20070502,45.2,45.8,43,43.9,5407,0
20070503,44.3,45.3,43.7,44.1,3765,0
20070504,45,45.3,43.6,43.7,5602,0
20070507,43.8,44.2,43.4,43.5,1115,0
20070508,43.8,44.1,43.2,43.7,833,0
20070509,43.5,44,43.5,43.5,721,0
20070510,44.2,44.7,43.5,43.6,422,0
20070511,43.6,44.1,43.6,43.8,1440,0
20070514,44,44.6,42.9,43.3,2562,0
20070515,43.6,44.1,42.9,43.1,1902,0
20070516,44,45.6,43.2,45.4,1321,0
20070517,46.4,48.5,44.5,45.3,1614,0
20070518,43.9,45.5,43.7,45.5,2707,0
20070521,46.9,46.9,45.2,45.4,979,0
20070522,45.7,46.2,45.2,46,310,0
20070523,45.8,46.2,45.4,45.8,1060,0
20070524,46,46,45.4,45.4,1918,0
20070525,45,46.2,45,46.2,1040,0
20070529,46.4,46.7,46,46.7,492,0
20070530,47,50,47,49.9,4529,0
20070531,49.5,57.8,49.5,57.1,4282,0
20070601,56.4,56.4,53.3,54.1,2873,0
20070604,54.4,54.7,54,54.1,388,0
20070605,54.4,54.4,52.6,52.8,665,0
20070606,53.1,55.5,53,55,1935,0
20070607,55.2,57,55.2,57,1430,0
20070608,57.5,58.9,57.5,58,1915,0
20070611,58.2,58.2,57.2,57.5,1204,0
20070612,57.5,62,57.5,60.4,2695,0
20070613,59.7,63.4,59.5,62.3,3414,0
20070614,62.6,74.6,62.5,68,12759,0
20070615,70,70.7,63.2,63.2,5695,0
20070618,63.4,63.5,60.7,62.8,1752,0
20070619,63.1,64,62.5,63,911,0
20070620,63.7,64.9,63.1,63.9,3514,0
20070621,64.2,65.5,64.2,65.5,902,0
20070622,65.5,67.5,65.5,67,1572,0
20070625,68.8,69,67.3,69,1961,0
20070626,67.6,68.9,62.6,67,1836,0
20070627,67.6,67.8,65,65.2,1333,0
20070628,66.9,68.5,66.4,66.9,610,0
20070629,66.4,67.2,66.1,67.2,401,0
20070702,66.7,66.7,65,65,2027,0
20070703,65,65.5,65,65,2591,0
20070705,64.5,65.3,64.5,65.1,1122,0
20070706,65.5,65.5,64.6,64.7,881,0
20070709,64.5,64.5,58.2,58.2,2171,0
20070710,59,60,53.8,54.8,3194,0
20070711,55.9,56,54.1,54.1,609,0
20070712,55.2,61.9,55.2,59.6,3108,0
20070713,59.1,63.4,59.1,63.4,3838,0
20070716,62.9,62.9,57.9,58.1,1440,0
20070717,58.1,61.2,58.1,61,715,0
20070718,61,61.5,60,60,980,0
20070719,62.4,64.5,60,63.4,1034,0
20070720,64.3,66.2,64.3,65,1230,0
20070723,65,66.2,65,65,628,0
20070724,65,66.3,65,65.4,347,0
20070725,66,66.3,64.8,65,223,0
20070726,64,64,61.1,63.7,755,0
20070727,63.5,66,63.5,66,1697,0
20070730,66,66,63,65.5,1444,0
20070731,64.4,65.3,64.4,65.3,1850,0
20070801,65.6,67.5,65.2,66.9,1040,0
20070802,67.8,67.9,66.1,67.3,1364,0
20070803,66.7,66.7,66.2,66.4,150,0
20070806,66.1,66.5,62.8,64.9,861,0
20070807,64,67,62,62,934,0
20070808,63.4,64.6,62.3,63.3,1143,0
20070809,61,62.4,53.7,59.7,9338,0
20070810,58,58.6,57.5,57.5,1040,0
20070813,57.5,57.5,52.5,52.5,3542,0
20070814,54.9,54.9,52.5,53.7,718,0
20070815,54,60.1,54,59.4,2028,0
20070816,60.5,60.6,54.4,54.5,2661,0
20070817,54,57.5,54,57.5,910,0
20070820,58.9,59.3,58,58.5,235,0
20070821,58.8,58.8,57.6,57.6,1356,0
20070822,57.9,58.2,57.5,58,260,0
20070823,58.7,59,58.5,58.5,100,0
20070824,58.7,58.9,58.5,58.5,250,0
20070827,60.9,61.5,60.3,61.5,739,0
20070828,62,62,59.8,59.8,311,0
20070829,59.9,60.4,59.7,60.2,673,0
20070830,60.2,61,60.2,60.6,120,0
20070831,61.3,62.5,61.1,61.7,908,0
20070904,62.5,62.9,61.6,62.7,1042,0
20070905,60.1,61,60.1,60.6,230,0
20070906,61.3,62.4,60,60.5,735,0
20070907,59.9,61.5,59.5,61.3,1120,0
20070910,60.3,61.2,59.9,60,501,0
20070911,60,60,59.9,59.9,230,0
20070912,59.7,59.7,59,59.1,450,0
20070913,59.2,60,58.8,58.8,220,0
20070914,59.5,60,57.6,59,2261,0
20070917,59.8,59.8,58.1,58.5,491,0
20070918,59.3,59.5,55.2,56.3,2950,0
20070919,55.9,59,55.9,58,1197,0
20070920,57.2,57.8,57,57.8,260,0
20070921,58,58,55.5,55.5,573,0
20070924,56.6,56.6,55.5,55.5,1117,0
20070925,55.6,56.1,55.5,55.5,440,0
20070926,55.5,56,55.3,55.3,540,0
20070927,55.6,55.9,55.2,55.5,420,0
20070928,55.6,55.7,54.6,55,1032,0
20071001,54.6,55.9,54.6,55.9,374,0
20071002,56.2,56.4,55.2,55.2,178,0
20071003,55,55.7,54.5,54.5,700,0
20071004,55.5,55.7,55,55.5,970,0
20071005,56.5,56.5,55.3,55.5,646,0
20071008,56,56.1,55,55.1,340,0
20071009,55.7,55.7,55,55,425,0
20071010,55.4,55.6,55.4,55.5,255,0
20071011,55.4,55.5,55,55,458,0
20071012,54.4,56.8,54.4,56.8,2105,0
20071015,55.1,55.5,55,55.1,970,0
20071016,55.1,55.1,54.5,54.5,270,0
20071017,55,55.2,54.6,55.2,191,0
20071019,55.4,55.4,54.5,54.5,225,0
20071022,54.1,54.5,52.9,54.5,515,0
20071023,54,54.6,54,54.6,110,0
20071024,54.6,54.9,54.3,54.4,278,0
20071025,53.5,59.6,53.4,57,1625,0
20071026,57.9,57.9,55,55,550,0
20071029,54.6,55.4,54.5,54.6,973,0
20071030,54.5,54.5,52.2,52.4,2745,0
20071031,52,54.1,52,52.9,960,0
20071101,52,52,50,51,740,0
20071102,50.5,51.2,49.7,49.8,4925,0
20071105,49.5,51.4,49.1,49.2,1824,0
20071106,49.8,50,47.5,48.1,1777,0
20071107,48.5,48.5,47.8,48.1,757,0
20071108,48.6,50.7,48.4,50,620,0
20071109,49.5,49.8,46.6,48.7,2015,0
20071112,47,47,42,43.8,1585,0
20071113,44,44.8,43.6,43.8,6550,0
20071114,44,44.4,43.5,43.8,3755,0
20071115,44.4,44.4,42,42.8,6041,0
20071116,43.7,43.9,42.3,42.5,4578,0
20071119,43.5,43.5,40.5,42.4,2194,0
20071120,41.9,42.6,41.4,41.9,2295,0
20071121,41.6,42,41.5,42,660,0
20071123,42.6,43.1,42,42.5,1633,0
20071126,41.8,45,41.8,42.5,3775,0
20071127,42.6,43,42.5,43,2315,0
20071128,43,46.4,42.1,42.8,8659,0
20071129,43.5,47.4,42.3,45,10458,0
20071130,46.4,49.3,45,49.2,2902,0
20071203,50,50.3,43.4,43.7,4997,0
20071204,44,52.4,42.5,49.9,23011,0
20071205,49.8,53.4,49.2,52.2,2418,0
20071206,51.7,54,51.7,51.8,3060,0
20071207,54.2,54.2,52,52,540,0
20071210,54.1,54.1,51.7,51.9,1226,0
20071211,52.2,52.5,51.7,52.2,980,0
20071212,52.2,52.5,51.7,52,1485,0
20071213,51.7,52,51,51.6,5808,0
20071214,51.4,51.5,50.9,51.5,613,0
20071217,50.3,50.4,46.9,48,2789,0
20071218,45.1,47.5,42.1,45.7,3213,0
20071219,45.8,49,44.2,47.5,6911,0
20071220,47.6,49.8,47.5,47.8,2255,0
20071221,48.8,50.8,48.8,50.2,3052,0
20071224,51.9,52,51.2,51.7,240,0
20071226,50.1,51.7,50.1,50.4,710,0
20071227,50,50.3,49.3,49.8,1410,0
20071228,49.5,49.6,47.9,48.3,1942,0
20071231,47.8,47.8,45,45.1,3630,0
20080102,45.4,47.8,44.5,45.2,4212,0
20080103,46.8,47.5,46.8,46.8,2060,0
20080104,46.1,46.4,43.1,43.5,3321,0
20080107,46.9,46.9,44,44.5,7935,0
20080108,45.1,45.7,45,45.1,747,0
20080109,45.1,45.9,41.5,42.7,3680,0
20080110,42.1,43.3,42.1,42.9,1200,0
20080111,42.9,44.2,42.9,43,530,0
20080114,42.6,45.4,42.6,44.1,2130,0
20080115,45.2,45.4,43.9,44.9,290,0
20080116,44.2,44.8,44,44.8,72,0
20080117,44.1,44.1,44,44,150,0
20080118,43.9,44,40.7,40.7,5568,0
20080122,41.9,41.9,39.5,39.9,2630,0
20080123,39.1,41.1,39.1,39.5,575,0
20080124,39.3,48.7,38.4,43,20146,0
20080125,44.7,44.8,43.8,44.6,290,0
20080128,46.7,50.4,45.3,50.2,4585,0
20080129,50.5,52.5,50,51.5,2478,0
20080130,51.3,51.6,49,49.8,1120,0
20080131,51,51.5,49,49.6,427,0
20080201,49.5,49.5,49.1,49.1,560,0
20080204,50.4,52.1,50,51.8,807,0
20080205,51.1,51.9,49.9,49.9,2780,0
20080206,50.9,50.9,49.4,49.8,1379,0
20080207,49.6,49.9,47.5,47.5,2045,0
20080208,48.3,48.4,47.6,48.4,276,0
20080211,47.3,48.3,47.2,47.5,632,0
20080212,48.5,48.5,47.5,47.7,500,0
20080213,47.8,50.4,47.8,49.5,2630,0
20080214,49.9,49.9,47,47.3,2087,0
20080215,47,47.5,45,45,6946,0
20080219,46.1,46.6,46,46,540,0
20080220,46.7,46.7,46.7,46.7,10,0
20080221,46.6,47.3,44.5,44.6,366,0
20080222,44.5,45.6,43,44.9,697,0
20080225,43,44.8,43,44,600,0
20080226,44,45.8,44,45.8,1285,0
20080227,44.6,45.5,43.6,44.7,935,0
20080228,47.4,47.4,45,45.1,420,0
20080229,44.4,46.7,44.2,46.7,920,0
20080303,46.6,46.6,45.1,45.1,572,0
20080304,45.1,45.2,45.1,45.2,674,0
20080305,45.2,45.5,45.2,45.4,400,0
20080306,45.1,45.6,45.1,45.6,570,0
20080307,46.9,46.9,46.7,46.7,34,0
20080310,46.5,46.5,45.4,46,442,0
20080311,45.6,47.2,45.1,45.2,430,0
20080312,45.9,47,41.5,43.3,1257,0
20080313,42.8,44,42.7,44,1600,0
20080314,45,45,43.6,44.5,3110,0
20080317,43.7,45.1,43.7,44.8,415,0
20080318,44.3,45.2,43.9,44.9,1407,0
20080319,44.9,49.1,44.5,48.7,5320,0
20080320,48.4,48.6,46.7,47.6,1340,0
20080324,50.1,63.8,50.1,60.4,19063,0
20080325,61,61.8,58.2,60,6236,0
20080326,60.8,64.8,59.9,59.9,6399,0
20080327,60.9,64.9,60.1,63,4630,0
20080328,63.1,65,61.4,62.1,6206,0
20080331,63.5,63.5,58.5,59.1,3758,0
20080401,60.4,63.5,59.6,61,1878,0
20080402,62.9,70,62.9,67.3,13337,0
20080403,69.8,78,68,72.7,22758,0
20080404,72,73,69.4,72.5,9881,0
20080407,76.3,76.7,67,69.1,11172,0
20080408,69.3,69.7,62.6,63.1,7712,0
20080409,63.1,63.5,59.1,59.1,4769,0
20080410,59.5,60.3,58.1,59.7,2669,0
20080411,60.5,61.7,59.5,60.2,1900,0
20080414,61.2,61.6,57.7,59.2,5012,0
20080415,58.6,61.2,58.1,58.5,3027,0
20080416,60.8,60.8,57.1,58.2,6530,0
20080417,57.8,59.7,57.8,59.5,2587,0
20080418,59.5,59.5,57.9,59.4,1989,0
20080421,59.5,59.7,59,59.4,1665,0
20080422,58.3,59.4,58.1,59.4,587,0
20080423,59.6,60.2,59.3,60.2,420,0
20080424,59.5,60.6,59.4,59.9,880,0
20080425,60.9,60.9,59.2,59.4,4836,0
20080428,58.9,59.5,58.9,59.5,1950,0
20080429,59.5,62.5,59,59.5,13114,0
20080430,61.8,64.8,59.1,59.3,19829,0
20080501,60,61.5,59.1,59.5,3778,0
20080502,60,70.5,60,70.3,14374,0
20080505,71,77.4,71,71.7,13462,0
20080506,71.5,71.9,71.1,71.5,7393,0
20080507,71,71.5,71,71.3,3435,0
