Date,Open,High,Low,Close,Volume,OpenInt
20060509,486,495.6,462.6,487.8,1973,0
20060510,485.4,492,473.4,473.4,918,0
20060511,467.4,507,467.4,485.4,3880,0
20060512,483,510,480,502.8,1239,0
20060515,505.2,540.6,480,520.8,995,0
20060516,519,524.4,480,480,904,0
20060517,484.8,508.2,480,489,856,0
20060518,495,520.8,489.6,500.4,1035,0
20060519,502.8,540,489,522,672,0
20060522,511.2,540,510,524.4,1031,0
20060523,529.8,531,504,509.4,859,0
20060524,531,531,475.2,488.4,1332,0
20060525,488.4,488.4,480,480,1145,0
20060526,497.4,497.4,480,489,535,0
20060530,486.6,509.4,486.6,499.8,1753,0
20060531,501,510.6,484.2,495,1428,0
20060601,492.6,510,484.2,497.4,1330,0
20060602,500.4,508.2,489,495.6,713,0
20060605,494.4,520.2,491.4,496.2,791,0
20060606,510,510,492,508.2,593,0
20060607,495,510,488.4,502.2,516,0
20060608,505.8,525,495.6,521.4,502,0
20060609,519.6,525,483,501,1249,0
20060612,514.2,514.2,495,501.6,273,0
20060613,495,505.2,480,486.6,5973,0
20060614,491.4,497.4,481.8,497.4,733,0
20060615,499.2,509.4,499.2,504,233,0
20060616,510,510,495.6,496.8,195,0
20060619,499.2,534,492,518.4,663,0
20060620,510,523.8,505.2,523.8,1763,0
20060621,518.4,537,502.2,528,456,0
20060622,522.6,540,522.6,538.2,807,0
20060623,540,540,529.2,534.6,856,0
20060626,526.8,536.4,516,522.6,970,0
20060627,524.4,532.2,504.6,529.2,3985,0
20060628,528,540,522,538.8,2089,0
20060629,540,588,537,552,2134,0
20060630,555.6,558,510.6,527.4,38447,0
20060703,533.4,562.8,533.4,549.6,1014,0
20060705,546.6,558,498,511.2,2017,0
20060706,513,555.6,486.6,492.6,1520,0
20060707,493.2,546,483,489.6,1194,0
20060710,491.4,517.2,491.4,507.6,772,0
20060711,511.8,529.2,504,520.2,893,0
20060712,522,522,480,483,1105,0
20060713,483,515.4,483,486,766,0
20060714,484.2,502.2,441,454.2,767,0
20060717,458.4,508.8,427.8,463.2,829,0
20060718,465.6,465.6,423,436.2,710,0
20060719,433.8,480,433.2,466.8,771,0
20060720,465.6,470.4,452.4,463.8,793,0
20060721,460.8,460.8,435,438.6,499,0
20060724,441,458.4,435,454.8,396,0
20060725,453.6,461.4,420,430.2,1074,0
20060726,427.8,442.2,421.2,429,729,0
20060727,440.4,440.4,402.6,408,1019,0
20060728,412.2,419.4,393.6,408,1212,0
20060731,399,427.2,375.6,424.2,1232,0
20060801,421.8,425.4,402,405,526,0
20060802,397.8,420,375.6,418.8,1559,0
20060803,413.4,437.4,407.4,425.4,1151,0
20060804,427.8,430.2,406.2,420,746,0
20060807,418.2,434.4,402.6,414.6,683,0
20060808,417,420,403.2,408,658,0
20060809,411,420,375,383.4,578,0
20060810,379.2,404.4,360,396,880,0
20060811,393.6,420,383.4,383.4,860,0
20060814,382.8,410.4,361.8,363,547,0
20060815,367.2,382.2,361.8,370.8,711,0
20060816,373.2,379.8,366,376.8,370,0
20060817,374.4,375,366,373.2,575,0
20060818,375.6,378,370.8,377.4,545,0
20060821,374.4,375,366,369.6,206,0
20060822,367.8,372.6,361.2,366.6,206,0
20060823,369,385.8,366,381,773,0
20060824,380.4,384.6,366.6,382.2,2140,0
20060825,379.8,409.8,374.4,404.4,685,0
20060828,406.2,450,405,433.8,720,0
20060829,435,444,411,442.2,714,0
20060830,444,462.6,423.6,450.6,1298,0
20060831,453,470.4,445.2,453,1099,0
20060901,454.8,456,438,440.4,295,0
20060905,442.8,442.8,420,435,1192,0
20060906,430.8,437.4,422.4,432,801,0
20060907,429,432,399,400.8,410,0
20060908,400.2,408,384.6,387,152,0
20060911,385.2,385.2,365.4,366,261,0
20060912,364.2,368.4,357.6,360,1381,0
20060913,363,371.4,360,370.2,528,0
20060914,367.8,370.2,353.4,360.6,1363,0
20060915,362.4,375,348,375,3032,0
20060918,373.2,375.6,360,366,381,0
20060919,367.8,381,360,369,2244,0
20060920,371.4,378,366,369,1002,0
20060921,371.4,372,347.4,354.6,635,0
20060922,352.8,357,344.4,348,664,0
20060925,349.8,358.8,330,351,2247,0
20060926,352.8,378,352.8,373.8,357,0
20060927,371.4,373.2,359.4,373.2,368,0
20060928,375.6,384,364.2,366.6,705,0
20060929,363.6,384,359.4,373.8,927,0
20061002,371.4,378,359.4,368.4,727,0
20061003,366,378,342,378,4984,0
20061004,378.6,421.2,372,419.4,694,0
20061005,414,414,395.4,410.4,773,0
20061006,407.4,408,388.2,393,919,0
20061009,390.6,397.2,385.2,391.2,835,0
20061010,391.8,432,390,408,4380,0
20061011,408,450,408,421.8,3736,0
20061012,425.4,440.4,417.6,432,1464,0
20061013,432,435,426,431.4,469,0
20061016,432,433.8,415.8,418.8,1740,0
20061017,414.6,432.6,411,426,1159,0
20061018,429.6,451.8,423,450,1814,0
20061019,454.8,492,453,474,5877,0
20061020,478.2,480,457.8,462,1369,0
20061023,459.6,474.6,448.8,451.2,1142,0
20061024,459,463.2,450,457.2,2127,0
20061025,463.8,468,451.8,468,523,0
20061026,468,476.4,465.6,472.2,1208,0
20061027,469.2,471,450,460.8,1563,0
20061030,458.4,471,456,469.2,1968,0
20061031,470.4,471,450,460.8,1444,0
20061101,460.8,462,429,432.6,4159,0
20061102,429.6,441,423,432,981,0
20061103,432.6,438,414.6,423,1877,0
20061106,484.2,521.4,480.6,498,10811,0
20061107,511.8,522,494.4,501,6241,0
20061108,496.8,496.8,475.8,481.8,1859,0
20061109,484.2,493.2,474,478.2,1290,0
20061110,475.8,490.8,473.4,486,727,0
20061113,484.8,494.4,471.6,480,2095,0
20061114,480,495.6,477,495,6783,0
20061115,498,539.4,492,539.4,3591,0
20061116,539.4,561.6,524.4,554.4,3477,0
20061117,554.4,594.6,544.8,564,2717,0
20061120,564.6,588,562.2,585,962,0
20061121,586.8,592.2,544.8,561,1628,0
20061122,563.4,565.2,543.6,556.8,668,0
20061124,552,556.8,546.6,552,135,0
20061127,540.6,547.2,510.6,513,1369,0
20061128,512.4,512.4,492,500.4,846,0
20061129,506.4,536.4,501,535.8,645,0
20061130,534,559.8,525.6,543.6,1247,0
20061201,545.4,555,505.2,525,811,0
20061204,520.2,540,520.2,540,658,0
20061205,544.2,551.4,534,540,902,0
20061206,540.6,540.6,533.4,533.4,417,0
20061207,534,540,507,534,1877,0
20061208,534.6,535.8,513,525,578,0
20061211,527.4,529.2,511.8,526.2,493,0
20061212,526.2,527.4,512.4,522,937,0
20061213,527.4,527.4,490.2,494.4,558,0
20061214,496.2,509.4,494.4,494.4,973,0
20061215,498,508.2,487.2,497.4,1356,0
20061218,500.4,508.8,490.2,498.6,673,0
20061219,495.6,501.6,480,492.6,1601,0
20061220,492,503.4,489,495.6,923,0
20061221,499.2,504.6,492.6,493.8,409,0
20061222,495,501.6,483,496.8,184,0
20061226,493.2,534,492,531.6,1220,0
20061227,531.6,555,527.4,555,711,0
20061228,554.4,555,541.2,548.4,349,0
20061229,545.4,548.4,507.6,519.6,1024,0
20070103,531.6,539.4,489.6,493.8,1807,0
20070104,495,499.8,477.6,492.6,2545,0
20070105,489,513,484.2,484.2,1085,0
20070108,481.8,487.2,468,487.2,1127,0
20070109,486.6,511.2,483.6,508.8,628,0
20070110,502.8,518.4,493.8,508.2,808,0
20070111,510.6,564,504.6,558.6,1682,0
20070112,556.2,570,550.8,569.4,1033,0
20070116,570,573,538.2,540,1038,0
20070117,539.4,547.2,526.8,527.4,1521,0
20070118,526.8,531,492,495.6,1897,0
20070119,493.8,504,481.8,493.2,1877,0
20070122,501,513.6,484.8,495.6,2181,0
20070123,494.4,494.4,480,484.8,1850,0
20070124,486,501,480,494.4,2311,0
20070125,493.8,493.8,478.8,483.6,2446,0
20070126,483.6,489,478.2,487.8,4336,0
20070129,480.6,495,480,492.6,2179,0
20070130,495.6,503.4,486,499.8,1253,0
20070131,499.2,509.4,487.8,501.6,6052,0
20070201,507.6,532.8,507,519.6,1811,0
20070202,524.4,530.4,506.4,513,1264,0
20070205,513,530.4,505.8,526.2,1855,0
20070206,529.2,529.8,503.4,511.2,1736,0
20070207,513,531.6,505.2,523.8,1203,0
20070208,526.8,529.2,516.6,525,1833,0
20070209,524.4,553.8,513.6,521.4,2009,0
20070212,525.6,537,520.8,535.8,1169,0
20070213,540.6,548.4,533.4,540,1068,0
20070214,539.4,539.4,513.6,517.8,3332,0
20070215,526.8,526.8,489,498,4063,0
20070216,498.6,526.2,490.2,517.2,2374,0
20070220,514.8,540,504,522,7764,0
20070221,518.4,525.6,496.2,512.4,2430,0
20070222,512.4,530.4,508.8,526.2,2650,0
20070223,523.8,526.2,507,513,1497,0
20070226,517.8,528,502.8,509.4,1268,0
20070227,505.2,509.4,483,492,2343,0
20070228,495,506.4,474,489.6,3418,0
20070301,481.2,485.4,455.4,469.2,2342,0
20070302,465,475.2,456,457.8,2596,0
20070305,454.2,459,432,434.4,1804,0
20070306,444.6,484.8,440.4,475.8,2351,0
20070307,476.4,489,459,459,1973,0
20070308,468,473.4,444.6,453.6,1926,0
20070309,461.4,484.8,439.2,457.2,1101,0
20070312,455.4,479.4,447.6,464.4,2111,0
20070313,457.8,474,437.4,442.2,3357,0
20070314,442.2,442.2,423,429,2384,0
20070315,429,435,417.6,419.4,1798,0
20070316,418.8,426,409.8,419.4,3840,0
20070319,426.6,435,417,420,2529,0
20070320,420,435.6,414,435,2987,0
20070321,433.8,436.8,418.8,432,1234,0
20070322,434.4,440.4,424.2,438.6,1296,0
20070323,438.6,453.6,432,438,842,0
20070326,437.4,445.2,421.8,435.6,6927,0
20070327,420.6,431.4,417.6,421.2,3770,0
20070328,420,423,414.6,417.6,2428,0
20070329,423,423,401.4,408,1872,0
20070330,408.6,420,406.2,419.4,3143,0
20070402,420,423,412.2,417.6,996,0
20070403,421.2,421.2,412.8,420,1357,0
20070404,418.2,420,416.4,418.8,620,0
20070405,417.6,418.8,412.8,414,1148,0
20070409,417,417,405,405.6,1855,0
20070410,406.2,423,406.2,417,2178,0
20070411,418.8,419.4,404.4,405.6,2093,0
20070412,400.8,418.2,395.4,415.2,1378,0
20070413,417,421.8,412.8,418.8,4036,0
20070416,422.4,427.8,422.4,423,1859,0
20070417,423.6,424.2,417.6,422.4,955,0
20070418,419.4,431.4,399.6,402.6,4444,0
20070419,400.2,418.2,396.6,415.2,994,0
20070420,422.4,422.4,406.8,413.4,764,0
20070423,414,416.4,404.4,416.4,585,0
20070424,416.4,417,402,402,3051,0
20070425,405.6,414,393,397.8,830,0
20070426,396.6,399,385.2,390,2517,0
20070427,390,397.8,377.4,377.4,1456,0
20070430,379.2,399.6,360,366.6,1696,0
20070501,363.6,378.6,363.6,373.8,2288,0
20070502,375,375.6,365.4,369.6,1835,0
20070503,369,390,360.6,375.6,3620,0
20070504,393,393,375,378.6,885,0
20070507,378,396,375.6,387,2377,0
20070508,385.2,394.8,381.6,390.6,1777,0
20070509,390,402,390,397.8,2642,0
20070510,396.6,402.6,378,382.8,2256,0
20070511,429.6,438,408,419.4,4415,0
20070514,422.4,425.4,393.6,399,3900,0
20070515,400.8,405,375,375.6,4240,0
20070516,411.6,411.6,381,389.4,2933,0
20070517,386.4,390.6,376.2,381,2288,0
20070518,383.4,397.2,376.2,388.8,6876,0
20070521,390,402,388.8,399,3142,0
20070522,399,407.4,392.4,405,2602,0
20070523,407.4,410.4,402,402.6,2144,0
20070524,402,404.4,381,383.4,2026,0
20070525,384,395.4,384,388.2,636,0
20070529,397.2,403.2,388.2,402,1391,0
20070530,403.8,403.8,390,396,1863,0
20070531,397.8,405,393,405,4639,0
20070601,402,403.2,389.4,394.2,1664,0
20070604,393.6,393.6,368.4,373.8,2066,0
20070605,374.4,379.8,366,369,2195,0
20070606,369,373.2,367.2,368.4,1297,0
20070607,367.2,373.2,360,360.6,1689,0
20070608,360.6,372,360.6,366.6,1184,0
20070611,367.2,382.2,367.2,368.4,1674,0
20070612,377.4,381.6,348,349.8,2246,0
20070613,351.6,365.4,332.4,358.2,4228,0
20070614,357.6,376.2,356.4,371.4,4211,0
20070615,381,381,364.2,369.6,3686,0
20070618,369.6,374.4,364.2,367.2,1712,0
20070619,364.8,367.8,360.6,363,801,0
20070620,365.4,366.6,357,363,3601,0
20070621,360,373.2,359.4,370.8,3562,0
20070622,368.4,402,363.6,370.8,58636,0
20070625,371.4,373.8,363.6,366,3017,0
20070626,367.8,367.8,359.4,365.4,2611,0
20070627,363,369,361.2,366,1783,0
20070628,361.8,370.8,354.6,366,4714,0
20070629,367.2,373.2,360,370.2,3317,0
20070702,374.4,374.4,360,364.8,1742,0
20070703,364.2,368.4,363,366.6,568,0
20070705,368.4,372,363,367.2,1910,0
20070706,369,375,369,372,1255,0
20070709,372,390,372,387,1249,0
20070710,384.6,390,372,386.4,932,0
20070711,385.2,390,372,388.2,2034,0
20070712,391.2,391.2,375.6,377.4,770,0
20070713,381,387.6,375,381.6,665,0
20070716,382.2,387.6,376.8,382.2,692,0
20070717,385.2,390,371.4,374.4,963,0
20070718,373.2,375,360,375,663,0
20070719,375.6,376.2,366,369,469,0
20070720,367.2,384,365.4,379.8,351,0
20070723,384,390,367.2,385.2,845,0
20070724,393,402.6,374.4,375,2773,0
20070725,378,383.4,371.4,376.8,1371,0
20070726,367.8,376.8,358.8,364.8,1692,0
20070727,394.2,394.2,372,376.8,3441,0
20070730,381,387,373.8,379.2,1618,0
20070731,383.4,397.2,380.4,387,7841,0
20070801,390,390.6,373.2,383.4,1736,0
20070802,391.2,396,384,396,1548,0
20070803,393.6,402,385.2,397.2,2455,0
20070806,405,405,381.6,391.2,2851,0
20070807,389.4,395.4,383.4,388.2,1636,0
20070808,390,393,380.4,392.4,5055,0
20070809,383.4,435,383.4,420,5389,0
20070810,414.6,432,400.2,427.8,5399,0
20070813,429.6,429.6,413.4,418.8,2844,0
20070814,423,442.2,413.4,431.4,1854,0
20070815,431.4,432.6,414,414,675,0
20070816,414,421.8,391.8,396.6,1405,0
20070817,417,420,411.6,415.8,1106,0
20070820,418.2,418.2,402.6,418.2,699,0
20070821,415.2,415.2,400.8,411,486,0
20070822,417,417,405,408.6,657,0
20070823,411,414,405,412.8,426,0
20070824,412.8,412.8,397.2,399.6,563,0
20070827,396,407.4,393.6,406.2,361,0
20070828,403.2,408,391.8,393,240,0
20070829,398.4,403.2,391.8,403.2,205,0
20070830,397.8,405,391.2,392.4,443,0
20070831,401.4,401.4,393,401.4,578,0
20070904,397.8,405,397.8,405,248,0
20070905,405,406.8,396,396,367,0
20070906,396.6,410.4,396.6,406.8,577,0
20070907,397.2,407.4,396,396,411,0
20070910,397.8,405,384,387.6,340,0
20070911,391.2,391.2,375.6,379.8,331,0
20070912,382.8,399,378,396,251,0
20070913,399.6,399.6,374.4,375.6,693,0
20070914,369.6,382.2,361.2,366,415,0
20070917,367.2,368.4,359.4,361.8,690,0
20070918,363.6,372.6,346.2,371.4,736,0
20070919,374.4,378,373.2,373.2,275,0
20070920,375,385.8,373.2,376.2,461,0
20070921,376.2,385.2,373.8,384,197,0
20070924,385.8,386.4,357.6,363,579,0
20070925,363,367.8,363,363.6,1045,0
20070926,362.4,387.6,362.4,386.4,491,0
20070927,385.8,402,370.8,382.2,1757,0
20070928,380.4,380.4,370.8,375,865,0
20071001,376.8,383.4,366,377.4,673,0
20071002,379.2,382.8,373.2,377.4,467,0
20071003,375.6,382.2,373.2,378,1251,0
20071004,376.2,393,375,378,1049,0
20071005,379.8,412.2,379.8,399,781,0
20071008,400.8,414.6,400.8,408,902,0
20071009,409.2,414,406.8,407.4,616,0
20071010,405.6,411,400.2,401.4,510,0
20071011,399,399,372.6,373.2,1271,0
20071012,375,384,374.4,379.2,3511,0
20071015,384,384.6,366,372.6,4682,0
20071016,379.2,379.2,357.6,362.4,2933,0
20071017,365.4,370.8,354.6,358.8,2619,0
20071018,355.8,369.6,355.2,355.2,3604,0
20071019,357,363.6,342.6,348,1446,0
20071022,345.6,360,339,354.6,779,0
20071023,354,358.8,351.6,353.4,666,0
20071024,354.6,356.4,330,346.2,4195,0
20071025,344.4,357,315,315,2208,0
20071026,329.4,334.2,314.4,317.4,6096,0
20071029,322.8,342,317.4,339,1536,0
20071030,336.6,384,325.2,359.4,1267,0
20071031,359.4,375,343.2,372.6,1870,0
20071101,373.8,377.4,357.6,367.8,1419,0
20071102,369.6,379.8,366.6,371.4,1140,0
20071105,370.8,373.8,360,360,776,0
20071106,360,366,327,351.6,1481,0
20071107,351.6,364.2,342,342,611,0
20071108,343.8,346.8,327.6,332.4,562,0
20071109,328.8,335.4,325.2,333.6,512,0
20071112,335.4,335.4,324,330,672,0
20071113,331.2,336,315.6,317.4,1135,0
20071114,319.8,324,310.8,312.6,2429,0
20071115,310.8,318,300,305.4,1125,0
20071116,308.4,318,303.6,309,1861,0
20071119,306.6,308.4,299.4,299.4,1299,0
20071120,300.6,303,285,288,1409,0
20071121,285,285,273.6,280.8,1081,0
20071123,286.2,316.8,286.2,313.2,566,0
20071126,312,318,297,300,3331,0
20071127,300.6,327,298.8,307.8,1745,0
20071128,309,322.2,308.4,322.2,1430,0
20071129,320.4,324,310.8,321,665,0
20071130,323.4,336,319.8,319.8,1466,0
20071203,318.6,335.4,315.6,321,1349,0
20071204,321,331.2,321,326.4,1546,0
20071205,328.8,330.6,324,324,616,0
20071206,322.2,330,321,326.4,647,0
20071207,324.6,330,315.6,316.8,2715,0
20071210,318,330,318,328.8,1361,0
20071211,329.4,329.4,316.8,321,702,0
20071212,325.8,329.4,320.4,320.4,929,0
20071213,318,320.4,300,301.8,1548,0
20071214,299.4,303,296.4,296.4,1563,0
20071217,294.6,300,270,275.4,2428,0
20071218,270,282,264,270,3110,0
20071219,275.4,283.8,273.6,282.6,1887,0
20071220,283.8,283.8,272.4,276,2550,0
20071221,276,280.8,273.6,276,2267,0
20071224,276,282,265.2,280.2,4490,0
20071226,277.2,282.6,267,274.2,867,0
20071227,270,271.8,263.4,263.4,1655,0
20071228,267.6,270,264,264.6,1220,0
20071231,262.2,267.6,246.6,266.4,3842,0
20080102,267,276,262.2,266.4,990,0
20080103,300,300,261,265.2,4041,0
20080104,264,264,250.8,261,2328,0
20080107,259.8,270,257.4,261.6,867,0
20080108,259.2,286.8,259.2,275.4,1087,0
20080109,276,280.2,270,280.2,1717,0
20080110,281.4,284.4,264,284.4,2087,0
20080111,287.4,287.4,270,279.6,4547,0
20080114,279.6,281.4,272.4,273,2101,0
20080115,266.4,277.2,266.4,274.2,1210,0
20080116,276,282,262.2,276,14116,0
20080117,262.2,294,262.2,292.8,2160,0
20080118,291.6,291.6,263.4,265.8,1050,0
20080122,261.6,270,246,265.8,922,0
20080123,258.6,275.4,252,264,1323,0
20080124,261.6,278.4,258,263.4,1313,0
20080125,267.6,317.4,259.8,309,2995,0
20080128,306.6,308.4,285,291,2300,0
20080129,291.6,309,289.8,304.8,2242,0
20080130,301.2,312,288,288,713,0
20080131,291.6,330,291,319.8,1149,0
20080201,324,333,301.2,310.2,1899,0
20080204,315,321,300,307.8,1134,0
20080205,303.6,303.6,297.6,302.4,700,0
20080206,300,307.8,295.8,297,1018,0
20080207,297.6,300,285,297.6,4997,0
20080208,291.6,313.2,285,306,897,0
20080211,308.4,321,300.6,317.4,1427,0
20080212,316.8,316.8,307.2,316.8,429,0
20080213,314.4,315.6,297.6,309,532,0
20080214,308.4,318,298.8,298.8,1894,0
20080215,298.8,322.2,298.8,313.2,1692,0
20080219,319.2,319.2,312,312,724,0
20080220,312,313.8,299.4,300,2705,0
20080221,300,306,297,300,666,0
20080222,302.4,306,298.8,301.2,684,0
20080225,299.4,314.4,297,300,907,0
20080226,300.6,327,300.6,311.4,779,0
20080227,311.4,316.8,306.6,310.8,409,0
20080228,309,315,301.2,312,618,0
20080229,307.2,311.4,291.6,294.6,984,0
20080303,294,312,294,310.8,1437,0
20080304,304.8,309,300,300,690,0
20080305,300,303,300,301.8,262,0
20080306,292.8,301.8,286.8,288.6,1080,0
20080307,285,303.6,276,301.2,1719,0
20080310,294.6,294.6,243,261.6,1619,0
20080311,270,283.8,240,253.2,1638,0
20080312,265.2,283.8,240,247.8,2322,0
20080313,247.2,263.4,225,255.6,2048,0
20080314,255,300,243,277.2,2249,0
20080317,275.4,276,228,253.8,1777,0
20080318,256.8,268.8,237,258,1471,0
20080319,262.2,262.8,243,252.6,2191,0
20080320,255,255,241.8,246,540,0
20080324,225,254.4,225,244.8,1488,0
20080325,243,252,234.6,249,802,0
20080326,250.2,250.2,237,240,912,0
20080327,240,240,231,232.8,752,0
20080328,234.6,240,217.8,217.8,2152,0
20080331,218.4,221.4,202.2,206.4,2225,0
20080401,209.4,210,186.6,190.8,4260,0
20080402,192.6,207,190.8,207,2475,0
20080403,201.6,208.2,200.4,204,1177,0
20080404,205.8,207,199.8,201,420,0
20080407,199.8,204,193.2,196.8,6940,0
20080408,195.6,206.4,192,198.6,1144,0
20080409,196.2,200.4,191.4,195,1419,0
20080410,193.2,199.2,187.8,190.2,1164,0
20080411,190.8,205.2,190.8,204.6,1161,0
20080414,204.6,204.6,195,203.4,492,0
20080415,205.2,219,205.2,210,3126,0
20080416,210.6,222,208.8,220.8,4410,0
20080417,220.8,225,219,220.8,2502,0
20080418,220.8,228.6,220.8,224.4,1196,0
20080421,225.6,227.4,214.2,220.8,1212,0
20080422,220.2,222,207,212.4,763,0
20080423,210.6,229.8,210.6,217.2,899,0
20080424,217.8,217.8,211.2,214.8,243,0
20080425,218.4,218.4,213.6,215.4,242,0
20080428,213.6,229.8,213,229.2,359,0
20080429,229.8,229.8,217.8,221.4,289,0
20080430,219.6,220.8,211.2,214.2,464,0
20080501,212.4,230.4,211.8,218.4,367,0
20080502,219.6,228.6,213,217.2,459,0
20080505,220.2,225,219.6,220.8,628,0
20080506,229.2,234,220.8,232.2,917,0
20080507,234,241.2,219.6,240,1935,0
20080508,237,243,207.6,209.4,1358,0
20080509,210.6,220.8,204,219,597,0
20080512,217.2,224.4,215.4,224.4,307,0
20080513,225.6,226.8,210,217.2,498,0
20080514,207,223.2,207,222.6,291,0
20080515,224.4,225,214.8,225,272,0
20080516,227.4,234.6,217.8,234.6,389,0
20080519,236.4,239.4,223.2,235.8,440,0
20080520,234,240,228,240,586,0
20080521,238.2,238.8,217.8,231.6,769,0
20080522,226.2,233.4,225,232.2,329,0
20080523,229.8,229.8,219,226.2,285,0
20080527,225,225,212.4,220.8,845,0
20080528,219,219,210,215.4,769,0
20080529,217.2,219,210.6,217.8,605,0
20080530,219.6,228.6,219,219,933,0
20080602,224.4,225,213.6,217.2,1052,0
20080603,219,223.8,212.4,214.8,385,0
20080604,213,221.4,213,220.2,285,0
20080605,223.2,232.2,218.4,231,721,0
20080606,232.2,232.2,210,225.6,1277,0
