Date,Open,High,Low,Close,Volume,OpenInt
20150429,8862,9786,8862,9303,430,0
20150430,9555,9744,8778,8883,301,0
20150501,8799,9198,7875,8463,311,0
20150504,8442,8568,7980,8421,230,0
20150505,8421,8421,7980,8022,120,0
20150506,8106,8542.8,7875,8085.35,148,0
20150507,8064,8316,7875,8043,99,0
20150508,7896,8400,7875,7875,188,0
20150511,7917,7959,7770,7791,54,0
20150512,7770,7845.95,7413,7534.8,99,0
20150513,7497,7896,7371,7392,106,0
20150514,7455,7749,6720,6762,180,0
20150515,6804,6930,6552,6909,55,0
20150518,6762,6909,5985,6153,110,0
20150519,6195,6237,5292,5712,177,0
20150520,5775,7770,5418,7203,573,0
20150521,7161,7308,6090,6510,228,0
20150522,6510,6720,6279,6342,106,0
20150526,6237,6394.5,6012.65,6132,60,0
20150527,7980,10164,7497,7917,4794,0
20150528,8064,8379,6867,7056,453,0
20150529,6825,7329,6741,6993,119,0
20150601,6825,7875,6825,7434,476,0
20150602,7434,7875,7182,7350.35,106,0
20150603,7413,8358,7245,7728,575,0
20150604,8190,8547,7560,7896,659,0
20150605,7707,8127,7581,7875,165,0
20150608,7665,8274,7665,8022,157,0
20150609,8085,8631,8064,8148,489,0
20150610,8148,8295,7224,7224,206,0
20150611,7329,7497,7140,7266,75,0
20150612,7308,7308,6972,6972,62,0
20150615,6951,6972,6447,6510,146,0
20150616,7350,8358,6783,6783,1136,0
20150617,6741,7140,6678,6846,164,0
20150618,6951,7077,6720,6720,75,0
20150619,6846,7392,6636,7392,224,0
20150622,7266,7329,6888,6930,50,0
20150623,7140,7329,6678,6762,142,0
20150624,7455,7455,6741,6741,442,0
20150625,6720,7035,6720,6741,117,0
20150626,6888,6888,6510,6510,88,0
20150629,6426,6720,6195,6279,103,0
20150630,6405,6699,6132,6216,91,0
20150701,6258,6573,6132,6132,45,0
20150702,6090,6447,6027,6153,28,0
20150706,6048,6153,5880,6006,36,0
20150707,6069,6195,5586,5670,52,0
20150708,6615,6720,6006,6153,354,0
20150709,6006,6279,5901,6027,51,0
20150710,5985,6090,5754,5901,58,0
20150713,5817,6132,5691,5775,66,0
20150714,5754,5921.65,5649,5670,79,0
20150715,5607,5780.25,5481,5607,45,0
20150716,5607,5838,5502,5733,41,0
20150717,5607,6384,5607,6006,257,0
20150720,5901,5943,5250,5565,130,0
20150721,5649,6006,5544,5628,47,0
20150722,5481,5565,5376,5418,40,0
20150723,5439,5439,5145,5187,74,0
20150724,5334,5439,5145,5271,37,0
20150727,5481,6069,5313,5586,159,0
20150728,5607,5964,5607,5817,41,0
20150729,5880,5922,5649,5859,54,0
20150730,5880,5901,5607,5691,24,0
20150731,5838,5880,5565,5859,27,0
20150803,5754,5901,5439,5775,23,0
20150804,5754,5754,5397,5607,23,0
20150805,5565,5565,5292,5397,29,0
20150806,5292,5502,5292,5292,28,0
20150807,5292,5964,5292,5670,183,0
20150810,5565,5670,5355,5502,53,0
20150811,5418,5481,4914,5376,44,0
20150812,5061,5544,4893,5481,40,0
20150813,5880,5880,5187,5439,40,0
20150814,5418,5523,5145,5208,29,0
20150817,5271,5460,4956,5082,29,0
20150818,5124,5124,4347,4767,52,0
20150819,4851,4872,4515,4515,45,0
20150820,4515,4725,4011,4158,83,0
20150821,4053,4137,2919,3003,563,0
20150824,2331,2940,2100,2205,460,0
20150825,2310,2310,1113,1155,3657,0
20150826,1281,1344,651,714,4940,0
20150827,840,966,735,798,6865,0
20150828,798,819,693,756,3237,0
20150831,693,693,546,630,4593,0
20150901,630,693,588,630,2499,0
20150902,609,630,420,441,3749,0
20150903,420,462,336,357,7918,0
20150904,357,378,315,357,4952,0
20150908,357,378,315,336,4293,0
20150909,336,336,231,231,7031,0
20150910,231,273,170.1,212.1,16807,0
20150911,210,210,189,189,7011,0
20150914,210,210,189,189,7710,0
20150915,168,168,126,147,8464,0
20150916,105,147,105,126,13653,0
20150917,126,126,105,126,6876,0
20150918,105,126,105,105,22228,0
20150921,126,168,105,147,57663,0
20150922,210,294,189,189,92894,0
20150923,210,231,189,189,21285,0
20150924,189,197.82,158.55,186.69,19506,0
20150925,189,189,168,168,7950,0
20150928,182.7,184.59,151.2,161.7,7840,0
20150929,168,210,168,189,14178,0
20150930,231,252,210,210,23730,0
20151001,210,210,189,189,8891,0
20151002,189,210,189,189,5947,0
20151005,203.7,203.7,170.1,170.1,5906,0
20151006,189,189,168,189,8186,0
20151007,189,189,168,168,5987,0
20151008,210,210,189,189,17602,0
20151009,189,189,168,189,4366,0
20151012,189,192.15,176.4,180.18,3948,0
20151013,189,189,168,189,5897,0
20151014,189,189,168,189,4592,0
20151015,189,273,189,189,19482,0
20151016,189,189,189,189,5236,0
20151019,189,189,189,189,2763,0
20151020,184.8,188.37,180.39,181.86,2874,0
20151021,189,189,147,168,9568,0
20151022,168,168,168,168,2775,0
20151023,147,168,126,147,6463,0
20151026,147,147,105,126,6335,0
20151027,126,126,105,105,4905,0
20151028,105,168,105,147,12235,0
20151029,147,168,126,126,5825,0
20151030,126,147,126,147,4682,0
20151102,150.99,150.99,136.92,138.6,2489,0
20151103,147,147,126,126,3188,0
20151104,133.56,134.4,126.42,131.25,2084,0
20151105,126,126,126,126,2704,0
20151106,126,147,126,126,2711,0
20151109,140.28,142.8,130.2,134.4,1847,0
20151110,126,147,126,126,2164,0
20151111,126,126,126,126,2400,0
20151112,126,147,126,126,1636,0
20151113,126,126,126,126,1168,0
20151116,126,147,126,147,3174,0
20151117,147,147,126,126,8172,0
20151118,126,126,105,126,4117,0
20151119,105,126,105,126,2945,0
20151120,126,126,105,126,2492,0
20151123,126,126,105,105,3584,0
20151124,126,273,126,252,45407,0
20151125,231,315,168,231,39035,0
20151127,252,294,231,273,13576,0
20151130,273,567,273,462,74731,0
20151201,464.1,543.9,399.42,432.6,32187,0
20151202,399,403.2,235.83,290.85,42259,0
20151203,309.12,357,262.92,294,14092,0
20151204,315,378,294,357,19536,0
20151207,294,336,252,273,15528,0
20151208,268.8,283.29,224.7,235.2,12491,0
20151209,273,294,231,252,12254,0
20151210,294,294,273,273,7159,0
20151211,252,252,189,189,24212,0
20151214,147,210,140,146.3,77313,0
20151215,154,163.45,116.55,126,50389,0
20151216,134.75,135.45,112.7,117.6,52469,0
20151217,107.8,112.7,91.35,95.55,50840,0
20151218,82.25,85.75,74.2,79.45,59120,0
20151221,75.25,80.85,70.7,73.15,72426,0
20151222,72.45,79.8,52.5,56.7,241814,0
20151223,45.5,51.8,39.9,48.65,115537,0
20151224,47.25,49.7,44.8,45.85,52393,0
20151228,45.5,59.85,44.8,48.65,233083,0
20151229,50.05,51.8,40.25,40.6,132611,0
20151230,42,42,36.05,38.5,81134,0
20151231,37.45,37.45,32.375,32.907,93942,0
20160104,31.5,33.25,30.103,32.987,49985,0
20160105,33.25,33.25,25.55,25.945,124989,0
20160106,24.15,26.25,22.75,23.044,68954,0
20160107,22.12,22.12,17.5,18.133,92514,0
20160108,19.6,19.6,15.232,16.205,75962,0
20160111,16.1,17.15,14.7,15.396,53607,0
20160112,15.4,15.4,11.165,11.2,90621,0
20160113,11.203,11.903,7.8785,9.2925,175122,0
20160114,9.796,9.796,8.057,8.4735,91539,0
20160115,7.525,7.525,5.25,6.3,157958,0
20160119,5.95,7.7,4.9,7,664069,0
20160120,5.53,5.565,3.6855,4.1125,757820,0
20160121,4.55,7.6615,4.375,7.245,1393494,0
20160122,8.75,11.655,7.7,8.4,1578962,0
20160125,9.975,9.992,7.175,8.05,467993,0
20160126,8.015,8.05,6.51,6.9965,332215,0
20160127,7,9.618,7,9.1875,655460,0
20160128,7.875,8.75,7.182,7.945,431104,0
20160129,8.4,8.75,8.0115,8.232,187246,0
20160201,8.6415,9.1,7.875,8.1725,133905,0
20160202,8.54,8.6765,7.3535,7.357,196794,0
20160203,8.1235,8.19,6.825,7.0035,210912,0
20160204,6.3,7.35,6.125,7.035,183967,0
20160205,7,7.35,6.5835,7.35,89683,0
20160208,7.315,7.315,6.825,7,99590,0
20160209,7,7.175,6.65,6.6885,107531,0
20160210,7,7.168,6.65,6.727,50646,0
20160211,6.825,6.895,6.475,6.4925,79225,0
20160212,6.559,6.825,5.9535,6.65,84569,0
20160216,7.385,9.443,6.8285,9.205,407076,0
20160217,9.8,10.15,7.84,8.0115,344386,0
20160218,8.155,8.358,7.175,7.5985,137324,0
20160219,7,7.1575,6.132,6.853,373005,0
20160222,7.1925,8.0395,6.965,7.5215,205675,0
20160223,7.7,7.7,7.0385,7.4445,87730,0
20160224,7,7.3465,6.7585,6.8215,121693,0
20160225,6.8915,6.8915,6.3385,6.475,179684,0
20160226,6.615,6.9265,6.412,6.58,141824,0
20160229,7.63,7.7,6.909,7.1645,293978,0
20160301,7.7,7.9135,7.175,7.3815,340788,0
20160302,6.475,6.755,6.0725,6.3,325297,0
20160303,6.5975,6.65,4.9,5.285,574729,0
20160304,5.285,5.285,4.725,4.8335,401958,0
20160307,5.25,6.2965,4.907,5.9325,595140,0
20160308,6.223,6.223,4.935,5.32,422950,0
20160309,5.005,5.3725,4.9245,5.215,172563,0
20160310,5.5475,5.6,5.117,5.2675,171328,0
20160311,5.25,6.055,5.075,5.782,329822,0
20160314,6.202,6.3,5.88,6.02,279107,0
20160315,6.195,6.195,5.306,5.551,184579,0
20160316,6.125,6.125,5.565,5.67,94697,0
20160317,6.125,6.125,5.775,5.95,113774,0
20160318,5.95,6.125,5.6,5.6,169988,0
20160321,5.7715,5.7925,4.725,5.068,249585,0
20160322,5.53,5.53,4.97,5.0995,185790,0
20160323,8.9215,11.515,7.777,9.8,2829189,0
20160324,10.321,11.2,5.95,6.86,2098406,0
20160328,9.558,9.73,6.762,7.0035,1274102,0
20160329,7,7.0035,6.125,6.195,441666,0
20160330,6.195,6.3,5.6,5.677,394022,0
20160331,5.08,7.7,4.52,7.17,3224186,0
20160401,7.21,7.85,6.4,6.51,2099521,0
20160404,6.18,6.18,4.25,4.46,2171680,0
20160405,4.2,4.3,3.7,3.87,1523587,0
20160406,3.96,4.72,3.83,4.22,1644371,0
20160407,4.19,4.19,3.9,4.09,461415,0
20160408,4.05,4.1,3.82,3.86,455846,0
20160411,3.87,3.9,3,3.15,1166759,0
20160412,3.11,3.45,3.01,3.07,673278,0
20160413,3.03,3.28,3.02,3.13,459252,0
20160414,3.03,3.0618,2.5205,2.73,766224,0
20160415,4.66,6.07,4.33,4.43,15494441,0
