Date,Open,High,Low,Close,Volume,OpenInt
20120829,3.8436,3.9846,3.8436,3.9764,50112,0
20120830,3.8684,3.9597,3.7439,3.8601,100832,0
20120831,3.8352,3.993,3.8352,3.9182,64997,0
20120904,3.9017,3.9764,3.885,3.9182,44371,0
20120905,3.9099,4.1091,3.8187,4.0677,60979,0
20120906,4.0677,4.1175,3.9764,4.0344,41300,0
20120907,3.9846,4.1175,3.9108,4.076,50128,0
20120910,4.1091,4.3499,4.0677,4.2669,84301,0
20120911,4.2005,4.6488,4.2005,4.6405,151407,0
20120912,4.6156,4.6488,4.4246,4.4578,93821,0
20120913,4.2752,4.5823,4.242,4.5077,60714,0
20120914,4.5574,4.6488,4.5077,4.5491,77642,0
20120917,4.5491,4.6903,4.5242,4.6903,82517,0
20120918,4.6571,4.682,4.5077,4.516,33325,0
20120919,4.3583,4.6156,4.2586,4.5242,147274,0
20120920,4.4745,4.5989,4.3166,4.5491,147588,0
20120921,4.5907,4.6903,4.4745,4.6405,92367,0
20120924,4.5907,4.6488,4.4163,4.5077,63842,0
20120925,4.4993,4.6239,4.4412,4.5077,41228,0
20120926,4.4246,4.5242,4.3997,4.4578,66003,0
20120927,4.4412,4.5574,4.4028,4.4993,46463,0
20120928,4.5242,4.5989,4.3001,4.4911,53912,0
20121001,4.4661,4.5823,4.4329,4.516,43585,0
20121002,4.4993,4.5989,4.3832,4.4412,54149,0
20121003,4.3997,4.5658,4.3997,4.5044,38621,0
20121004,4.4993,4.6072,4.4828,4.5574,31674,0
20121005,4.6072,4.6488,4.5823,4.6156,39501,0
20121008,4.5823,4.6405,4.5078,4.5658,31402,0
20121009,4.574,4.6903,4.4412,4.6571,66969,0
20121010,4.6239,4.6903,4.6239,4.682,35385,0
20121011,4.6571,4.6571,4.5658,4.5989,27181,0
20121012,4.6322,4.6488,4.5491,4.6322,59246,0
20121015,4.6072,4.8314,4.574,4.8148,47744,0
20121016,4.8397,4.9393,4.6654,4.7816,38452,0
20121017,4.8397,5.4374,4.8397,5.4125,142755,0
20121018,5.3793,5.3793,5.097,5.2465,121679,0
20121019,5.2299,5.5453,5.1635,5.2879,85526,0
20121022,4.8231,5.2797,4.8231,5.263,43368,0
20121023,5.1303,5.2381,5.0223,5.0473,38429,0
20121024,4.9974,5.1801,4.9061,4.9642,35306,0
20121025,5.039,5.1967,4.9228,4.9476,36774,0
20121026,4.9642,5.1054,4.9393,5.0057,26743,0
20121031,4.9642,5.0555,4.3997,4.4745,75367,0
20121101,4.5242,4.5989,4.3997,4.5242,55003,0
20121102,4.4578,4.7234,4.4412,4.6571,62227,0
20121105,4.408,4.7982,4.408,4.6736,58131,0
20121106,4.5823,4.7982,4.574,4.6405,37820,0
20121107,4.6396,4.6757,4.4911,4.574,36105,0
20121108,4.6072,4.6736,4.5574,4.6488,33159,0
20121109,4.6239,4.7234,4.5823,4.6488,33593,0
20121112,4.5823,4.6985,4.574,4.6488,63880,0
20121113,4.6985,4.7317,4.6405,4.6488,42885,0
20121114,4.6985,4.6985,4.5989,4.6488,73177,0
20121115,4.6239,4.7152,4.5658,4.6072,63489,0
20121116,4.5823,4.6571,4.516,4.5907,58424,0
20121119,4.6405,4.6488,4.4828,4.4993,25888,0
20121120,4.6322,4.6322,4.5409,4.5574,44264,0
20121121,4.9228,4.9228,4.1839,4.2005,67955,0
20121123,4.2835,4.3084,3.9017,4.2918,46210,0
20121126,4.2669,4.5491,4.1839,4.4828,26146,0
20121127,4.5242,4.6405,4.3914,4.5077,13651,0
20121128,4.4329,4.5658,4.4329,4.5409,1747,0
20121129,4.5242,4.5491,4.4661,4.4661,1446,0
20121130,4.4661,4.4661,4.3084,4.3997,25018,0
20121203,4.3665,4.3997,4.2089,4.3333,20926,0
20121204,4.3166,4.3166,4.2005,4.2089,25257,0
20121205,4.1507,4.3997,4.0843,4.3997,28529,0
20121206,4.3997,4.3997,4.1839,4.3043,34699,0
20121207,4.3583,4.5658,4.2835,4.5491,31294,0
20121210,4.4578,4.5491,4.3583,4.3583,25261,0
20121211,4.4828,4.4828,4.0843,4.0843,25347,0
20121212,4.1424,4.2752,3.9939,4.0485,85648,0
20121213,3.9681,3.9846,3.777,3.8187,61558,0
20121214,3.9597,4.0262,3.8103,3.8187,28312,0
20121217,3.9432,3.9946,3.8601,3.993,10983,0
20121218,3.9764,4.1009,3.8601,3.9099,38146,0
20121219,3.8768,4.0262,3.8684,3.8933,28254,0
20121220,3.8768,3.9182,3.777,3.8768,46959,0
20121221,3.9755,4.134,3.9597,4.0511,16028,0
20121224,4.1507,4.3499,4.134,4.325,23598,0
20121226,4.3583,4.5242,4.3416,4.3832,29958,0
20121227,4.3001,4.5242,4.2918,4.4745,39662,0
20121228,4.5077,4.6736,4.3914,4.516,44423,0
20121231,4.5574,4.6322,4.5242,4.6072,36040,0
20130102,4.7899,4.8979,4.3084,4.4661,151616,0
20130103,4.5242,4.8563,4.5077,4.7401,80079,0
20130104,4.765,5.0223,4.6986,5.0057,69522,0
20130107,4.9808,4.9808,4.516,4.8563,77856,0
20130108,4.8811,4.9808,4.8148,4.8314,41851,0
20130109,4.8148,4.8397,4.7816,4.8148,17373,0
20130110,4.9061,4.9228,4.8397,4.848,14435,0
20130111,4.8148,4.8148,4.6072,4.6488,41733,0
20130114,4.6903,4.7401,4.5326,4.6571,49822,0
20130115,4.5409,4.6985,4.5409,4.6322,36285,0
20130116,4.6736,4.6736,4.6239,4.6488,11564,0
20130117,4.5798,4.765,4.5798,4.7567,15005,0
20130118,4.7816,4.7816,4.6687,4.7152,26964,0
20130122,4.7234,4.7234,4.4911,4.5907,51232,0
20130123,4.5907,4.7068,4.5574,4.6488,12890,0
20130124,4.6239,4.6985,4.5658,4.6571,17544,0
20130125,4.7068,4.7152,4.6571,4.6571,14679,0
20130128,4.6654,4.6736,4.5409,4.5658,19249,0
20130129,4.5409,4.5409,4.4745,4.4828,23533,0
20130130,4.4993,4.5491,4.4745,4.5326,3798,0
20130131,4.4828,4.4993,4.3832,4.4412,14915,0
20130201,4.5077,4.6405,4.4495,4.5989,14445,0
20130204,4.574,4.6072,4.408,4.4329,12461,0
20130205,4.4661,4.6654,4.4246,4.5989,22406,0
20130206,4.5326,4.6903,4.5326,4.682,20282,0
20130207,4.6322,4.7234,4.5658,4.6985,37824,0
20130208,4.7152,4.765,4.3748,4.7401,24451,0
20130211,4.7317,4.7317,4.6072,4.6156,11860,0
20130212,4.5907,4.7734,4.5823,4.765,28020,0
20130213,4.7734,4.7734,4.682,4.6903,31372,0
20130214,4.6572,4.7492,4.6571,4.682,7952,0
20130215,4.7567,4.7734,4.6736,4.7152,20816,0
20130219,4.7734,4.7734,4.6488,4.6571,15358,0
20130220,4.6571,4.682,4.6156,4.6156,1580,0
20130221,4.5907,4.5907,4.3997,4.5574,21545,0
20130222,4.5077,4.5989,4.4578,4.5409,2965,0
20130225,4.4993,4.4993,4.4163,4.4495,11576,0
20130226,4.4163,4.4163,4.2835,4.3748,8007,0
20130227,4.3001,4.4661,4.3001,4.4329,15744,0
20130228,4.7734,4.7734,4.5242,4.7401,57772,0
20130301,4.7317,4.765,4.5658,4.682,43603,0
20130304,4.6488,4.682,4.3665,4.5491,32038,0
20130305,4.5491,4.6072,4.3106,4.3333,75562,0
20130306,4.3583,4.408,4.3001,4.3583,7723,0
20130307,4.3333,4.3997,4.3166,4.3665,49278,0
20130308,4.44,4.44,4.3001,4.3914,12902,0
20130311,4.3499,4.3914,4.1921,4.3499,15998,0
20130312,4.3333,4.3333,4.2089,4.2586,21985,0
20130313,4.2586,4.2586,3.9846,4.0178,28068,0
20130314,4.0013,4.076,3.9846,4.0095,29843,0
20130315,4.0344,4.134,4.0262,4.076,20180,0
20130318,4.0594,4.0843,4.0262,4.0594,8480,0
20130319,4.0262,4.0677,3.9432,4.0095,8563,0
20130320,3.9515,4.0511,3.9515,3.9548,6986,0
20130321,3.9432,4.0013,3.8601,3.9017,9803,0
20130322,3.9017,3.9017,3.8519,3.9017,4697,0
20130325,3.8768,4.0095,3.8768,4.0013,6385,0
20130326,3.9681,4.0594,3.9681,4.0427,11807,0
20130327,3.9182,4.3166,3.9099,4.242,11883,0
20130328,4.2835,4.3583,4.1258,4.1921,18951,0
20130401,4.2005,4.5242,4.159,4.4745,34284,0
20130402,4.4828,4.5242,4.2338,4.2752,40002,0
20130403,4.325,4.3583,4.2669,4.2918,16845,0
20130404,4.2254,4.3166,4.2171,4.2254,23920,0
20130405,4.1507,4.3166,4.1507,4.2586,12463,0
20130408,4.3997,4.3997,4.2835,4.2835,16551,0
20130409,4.2835,4.3416,4.134,4.2254,40359,0
20130410,4.1756,4.3583,4.134,4.1507,37074,0
20130411,4.1839,4.3832,4.1839,4.2835,19326,0
20130412,4.2171,4.3166,4.1258,4.1258,25364,0
20130415,4.1258,4.2586,4.1258,4.2171,8359,0
20130416,4.1091,4.3001,4.1009,4.242,10276,0
20130417,4.2171,4.3166,4.2171,4.2171,13491,0
20130418,4.159,4.2338,4.1507,4.2171,34573,0
20130419,4.2171,4.2338,4.1756,4.2338,31494,0
20130422,4.1258,4.242,4.1258,4.242,21931,0
20130423,4.2338,4.2752,4.159,4.2338,15720,0
20130424,4.2669,4.2752,4.2089,4.2503,26103,0
20130425,4.242,4.2503,4.2034,4.2503,17769,0
20130426,4.0843,4.2503,4.0843,4.2338,8673,0
20130429,4.1672,4.2089,4.1009,4.1258,53836,0
20130430,4.0926,4.1921,4.0677,4.159,11467,0
20130501,4.1515,4.2254,4.1515,4.2254,14504,0
20130502,4.2171,4.2338,4.1515,4.2338,7392,0
20130503,4.2338,4.2338,4.159,4.1839,12533,0
